Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,3381.860107,3381.860107,2959.129883,2959.129883,2959.124023,0
2007-01-03,2959.129883,2959.129883,2874.580078,2874.580078,2874.574463,0
2007-01-04,2874.580078,2959.129883,2874.580078,2959.129883,2959.124023,0
2007-01-05,3128.219971,3297.320068,2959.129883,2959.129883,2959.124023,0
2007-01-08,3043.679932,3043.679932,2790.040039,2790.040039,2790.034668,0
2007-01-09,2959.129883,2959.129883,2620.949951,2620.949951,2620.944824,0
2007-01-10,2705.489990,2959.129883,2536.399902,2959.129883,2959.124023,0
2007-01-11,2959.129883,2959.129883,2959.129883,2959.129883,2959.124023,0
2007-01-12,2959.129883,2959.129883,2959.129883,2959.129883,2959.124023,0
2007-01-15,3128.219971,3128.219971,3128.219971,3128.219971,3128.213867,0
2007-01-16,3128.219971,3297.320068,3128.219971,3297.320068,3297.313477,0
2007-01-17,3297.320068,3635.500000,3297.320068,3381.860107,3381.853516,0
2007-01-18,3297.320068,3466.409912,3297.320068,3297.320068,3297.313477,0
2007-01-19,3466.409912,3550.959961,3466.409912,3550.959961,3550.952881,0
2007-01-22,3550.959961,3550.959961,3212.770020,3212.770020,3212.763672,0
2007-01-23,3212.770020,3381.860107,3212.770020,3381.860107,3381.853516,0
2007-01-24,3381.860107,3381.860107,3381.860107,3381.860107,3381.853516,0
2007-01-26,3381.860107,3720.050049,3128.219971,3466.409912,3466.403076,0
2007-01-29,3297.320068,3381.860107,3212.770020,3297.320068,3297.313477,0
2007-01-30,3212.770020,3297.320068,3212.770020,3297.320068,3297.313477,0
2007-01-31,3128.219971,3212.770020,3043.679932,3043.679932,3043.673828,0
2007-02-01,3297.320068,3297.320068,3043.679932,3297.320068,3297.313477,0
2007-02-02,3128.219971,3466.409912,3128.219971,3466.409912,3466.403076,0
2007-02-05,3466.409912,3804.600098,3466.409912,3804.600098,3804.592529,0
2007-02-06,3381.860107,3381.860107,3297.320068,3381.860107,3381.853516,0
2007-02-07,3381.860107,3381.860107,3381.860107,3381.860107,3381.853516,0
2007-02-08,3381.860107,3381.860107,3297.320068,3381.860107,3381.853516,0
2007-02-09,3297.320068,3297.320068,3212.770020,3212.770020,3212.763672,0
2007-02-12,3212.770020,3381.860107,3212.770020,3381.860107,3381.853516,0
2007-02-13,3550.959961,3550.959961,3212.770020,3381.860107,3381.853516,0
2007-02-14,3297.320068,3297.320068,3212.770020,3212.770020,3212.763672,0
2007-02-15,3128.219971,3212.770020,3128.219971,3212.770020,3212.763672,0
2007-02-16,3212.770020,3297.320068,3212.770020,3297.320068,3297.313477,0
2007-02-21,3297.320068,3297.320068,3212.770020,3297.320068,3297.313477,0
2007-02-22,3297.320068,3297.320068,3212.770020,3212.770020,3212.763672,0
2007-02-23,3128.219971,3297.320068,3128.219971,3297.320068,3297.313477,0
2007-02-26,3297.320068,3297.320068,3128.219971,3128.219971,3128.213867,0
2007-02-27,3128.219971,3128.219971,3043.679932,3043.679932,3043.673828,0
2007-02-28,3212.770020,3212.770020,2790.040039,2790.040039,2790.034668,0
2007-03-01,3212.770020,3212.770020,2705.489990,2705.489990,2705.484619,0
2007-03-02,3212.770020,3212.770020,3212.770020,3212.770020,3212.763672,0
2007-03-05,3212.770020,3212.770020,2536.399902,2536.399902,2536.395020,0
2007-03-06,3212.770020,3212.770020,2705.489990,2705.489990,2705.484619,0
2007-03-07,3212.770020,3212.770020,2705.489990,2705.489990,2705.484619,0
2007-03-08,3212.770020,3212.770020,2874.580078,2874.580078,2874.574463,0
2007-03-09,3043.679932,3212.770020,3043.679932,3212.770020,3212.763672,0
2007-03-12,3128.219971,3128.219971,2705.489990,2705.489990,2705.484619,0
2007-03-13,3212.770020,3212.770020,2874.580078,2874.580078,2874.574463,0
2007-03-14,3212.770020,3212.770020,2705.489990,2705.489990,2705.484619,0
2007-03-15,3128.219971,3128.219971,2705.489990,2705.489990,2705.484619,0
2007-03-16,3128.219971,3128.219971,2705.489990,2705.489990,2705.484619,0
2007-03-19,3128.219971,3128.219971,2705.489990,2705.489990,2705.484619,0
