Date,Open,High,Low,Close,Adj Close,Volume
2007-02-15,32990.000000,32990.000000,32990.000000,32990.000000,24716.386719,600
2007-02-16,29300.000000,32800.000000,29300.000000,29300.000000,21951.808594,0
2007-02-21,null,null,null,null,null,null
2007-02-22,29310.000000,32800.000000,29310.000000,29310.000000,21959.300781,0
2007-02-23,null,null,null,null,null,null
2007-02-26,null,null,null,null,null,null
2007-02-27,null,null,null,null,null,null
2007-02-28,29310.000000,32800.000000,29310.000000,29310.000000,21959.300781,0
2007-03-01,30.100000,30.100000,30.000000,30.100000,22.551174,0
2007-03-02,30000.000000,32700.000000,30000.000000,30000.000000,22476.253906,0
2007-03-05,28020.000000,32700.000000,28020.000000,28020.000000,20992.818359,0
2007-03-06,28010.000000,32700.000000,28010.000000,28010.000000,20985.332031,0
2007-03-07,null,null,null,null,null,null
2007-03-08,28000.000000,32800.000000,28000.000000,28000.000000,20977.835938,0
2007-03-09,28010.000000,32800.000000,28010.000000,28010.000000,20985.332031,0
2007-03-12,28010.000000,32800.000000,28010.000000,28010.000000,20985.332031,0
2007-03-13,null,null,null,null,null,null
2007-03-14,28010.000000,32800.000000,28010.000000,28010.000000,20985.332031,0
2007-03-15,29.000000,29.000000,29.000000,29.000000,21.727045,1
2007-03-16,28.500000,30.000000,28.500000,28.500000,21.352440,1
2007-03-19,28010.000000,29700.000000,28010.000000,28010.000000,20985.332031,0
2007-03-20,28.010000,28.010000,27.010000,27.010000,20.236120,13
2007-03-21,27040.000000,30000.000000,27040.000000,27040.000000,20258.595703,0
2007-03-22,27060.000000,30000.000000,27060.000000,27060.000000,20273.583984,0
2007-03-23,27070.000000,30000.000000,27070.000000,27070.000000,20281.074219,0
2007-03-26,27060.000000,29000.000000,27060.000000,27060.000000,20273.583984,0
2007-03-27,27070.000000,30000.000000,27070.000000,27070.000000,20281.074219,0
2007-03-28,null,null,null,null,null,null
2007-03-29,30.000000,30.000000,30.000000,30.000000,22.476254,0
2007-03-30,27060.000000,31000.000000,27060.000000,27060.000000,20273.583984,0
2007-04-02,27070.000000,32800.000000,27070.000000,27070.000000,20281.074219,0
2007-04-03,27060.000000,32000.000000,27060.000000,27060.000000,20273.583984,0
2007-04-04,27060.000000,32000.000000,27060.000000,27060.000000,20273.583984,0
2007-04-05,27060.000000,32000.000000,27060.000000,27060.000000,20273.583984,0
2007-04-09,null,null,null,null,null,null
2007-04-10,27060.000000,30000.000000,27060.000000,27060.000000,20273.583984,0
2007-04-11,27070.000000,30000.000000,27070.000000,27070.000000,20281.074219,0
2007-04-12,27090.000000,30000.000000,27090.000000,27090.000000,20296.056641,0
2007-04-13,29.080000,29.080000,29.080000,29.080000,21.786983,0
2007-04-16,28000.000000,29990.000000,28000.000000,28000.000000,20977.835938,0
2007-04-17,28500.000000,29990.000000,28500.000000,28500.000000,21352.441406,0
2007-04-18,28500.000000,29990.000000,28500.000000,28500.000000,21352.441406,0
2007-04-19,29000.000000,29990.000000,29000.000000,29000.000000,21727.044922,0
2007-04-20,29010.000000,30000.000000,29010.000000,29010.000000,21734.537109,0
2007-04-23,null,null,null,null,null,null
2007-04-24,29.010000,29.010000,28.020000,29.010000,21.734537,4
2007-04-25,30.000000,30.000000,29.000000,29.000000,21.727045,1
2007-04-26,29.500000,29.500000,29.500000,29.500000,22.101648,2
2007-04-27,30.000000,30.000000,30.000000,30.000000,22.476254,0
2007-04-30,29000.000000,30000.000000,29000.000000,29000.000000,21727.044922,0
2007-05-02,27810.000000,30000.000000,27810.000000,27810.000000,20835.488281,0
2007-05-03,27830.000000,30000.000000,27830.000000,27830.000000,20850.474609,0
2007-05-04,29490.000000,29490.000000,29070.000000,29070.000000,21779.488281,1100
2007-05-07,29070.000000,29500.000000,29070.000000,29070.000000,21779.488281,0
2007-05-08,29500.000000,29500.000000,29500.000000,29500.000000,22101.648438,1000
2007-05-09,29500.000000,29500.000000,29500.000000,29500.000000,22101.648438,4500
2007-05-10,29.490000,29.500000,29.500000,29.500000,22.101648,4
2007-05-11,29300.000000,32000.000000,29300.000000,29300.000000,21951.808594,0
2007-05-14,29070.000000,32000.000000,29070.000000,29070.000000,21779.488281,0
2007-05-15,null,null,null,null,null,null
2007-05-16,29110.000000,32000.000000,29110.000000,29110.000000,21809.455078,0
2007-05-17,29160.000000,32000.000000,29160.000000,29160.000000,21846.917969,0
2007-05-18,29070.000000,32000.000000,29070.000000,29070.000000,21779.488281,0
2007-05-21,29110.000000,32000.000000,29110.000000,29110.000000,21809.455078,0
2007-05-22,29.490000,29.490000,29.490000,29.490000,22.094160,17
2007-05-23,29210.000000,30000.000000,29210.000000,29210.000000,21884.380859,0
2007-05-24,null,null,null,null,null,null
2007-05-25,30.000000,30.000000,30.000000,30.000000,22.476254,0
2007-05-28,29.990000,32.000000,29.990000,32.000000,23.974670,2
2007-05-29,32.000000,32.000000,32.000000,32.000000,23.974670,0
2007-05-30,34.000000,34.000000,34.000000,34.000000,25.473089,0
2007-05-31,null,null,null,null,null,null
2007-06-01,34.000000,34.000000,34.000000,34.000000,25.473089,2
2007-06-04,32.020000,37.490002,32.020000,32.020000,23.989656,2
2007-06-05,32010.000000,37490.000000,32010.000000,32010.000000,23982.164063,0
2007-06-06,null,null,null,null,null,null
2007-06-08,null,null,null,null,null,null
2007-06-11,32010.000000,37390.000000,32010.000000,32010.000000,23982.164063,0
2007-06-12,32010.000000,37390.000000,32010.000000,32010.000000,23982.164063,0
2007-06-13,32010.000000,36990.000000,32010.000000,32010.000000,23982.164063,0
2007-06-14,32010.000000,37990.000000,32010.000000,32010.000000,23982.164063,0
2007-06-15,32010.000000,37990.000000,32010.000000,32010.000000,23982.164063,0
2007-06-18,32010.000000,37990.000000,32010.000000,32010.000000,23982.164063,0
2007-06-19,null,null,null,null,null,null
2007-06-20,null,null,null,null,null,null
2007-06-21,32010.000000,41500.000000,32010.000000,32010.000000,23982.164063,0
2007-06-22,null,null,null,null,null,null
2007-06-25,35000.000000,35000.000000,35000.000000,35000.000000,26222.298828,200
2007-06-26,32020.000000,37990.000000,32020.000000,32020.000000,23989.652344,0
2007-06-27,34.000000,34.000000,34.000000,34.000000,25.473089,0
2007-06-28,32020.000000,39990.000000,32020.000000,32020.000000,23989.652344,0
2007-06-29,35.000000,35.000000,35.000000,35.000000,26.222294,0
2007-07-02,null,null,null,null,null,null
2007-07-03,35000.000000,41000.000000,35000.000000,35000.000000,26222.298828,0
2007-07-04,35000.000000,38000.000000,35000.000000,35000.000000,26222.298828,0
2007-07-05,35000.000000,37990.000000,35000.000000,35000.000000,26222.298828,0
2007-07-06,35000.000000,37990.000000,35000.000000,35000.000000,26222.298828,0
2007-07-10,34600.000000,37900.000000,34600.000000,34600.000000,25922.613281,0
2007-07-11,34010.000000,38000.000000,34010.000000,34010.000000,25480.578125,0
2007-07-12,37010.000000,37010.000000,37010.000000,37010.000000,27728.203125,500
2007-07-13,41.000000,41.000000,41.000000,41.000000,30.717543,0
2007-07-16,40.000000,40.000000,40.000000,40.000000,29.968338,0
2007-07-17,34000.000000,40000.000000,34000.000000,34000.000000,25473.087891,0
2007-07-18,35000.000000,39500.000000,35000.000000,35000.000000,26222.298828,0
2007-07-19,35000.000000,39000.000000,35000.000000,35000.000000,26222.298828,0
2007-07-20,null,null,null,null,null,null
2007-07-23,null,null,null,null,null,null
2007-07-24,null,null,null,null,null,null
2007-07-25,null,null,null,null,null,null
2007-07-26,33000.000000,38500.000000,33000.000000,33000.000000,24723.878906,0
2007-07-27,null,null,null,null,null,null
2007-07-30,34000.000000,39000.000000,34000.000000,34000.000000,25473.087891,0
2007-07-31,33010.000000,39000.000000,33010.000000,33010.000000,24731.371094,0
2007-08-01,null,null,null,null,null,null
2007-08-02,33010.000000,38500.000000,33010.000000,33010.000000,24731.371094,0
2007-08-03,33010.000000,38000.000000,33010.000000,33010.000000,24731.371094,0
2007-08-06,null,null,null,null,null,null
2007-08-07,32010.000000,38000.000000,32010.000000,32010.000000,23982.164063,0
2007-08-08,32010.000000,37990.000000,32010.000000,32010.000000,23982.164063,0
2007-08-09,32.610001,32.610001,32.610001,32.610001,24.431686,3
2007-08-10,31600.000000,33600.000000,31600.000000,31600.000000,23674.988281,0
2007-08-13,32000.000000,33900.000000,32000.000000,32000.000000,23974.671875,0
2007-08-14,32.000000,32.000000,31.700001,31.700001,23.749910,1
2007-08-15,31.600000,31.600000,31.600000,31.600000,23.674988,1
2007-08-16,30010.000000,31500.000000,30010.000000,30010.000000,22483.746094,0
2007-08-17,34.000000,34.000000,34.000000,34.000000,25.473089,0
2007-08-20,30010.000000,35000.000000,30010.000000,30010.000000,22483.746094,0
2007-08-21,32.000000,32.000000,32.000000,32.000000,23.974670,17
2007-08-22,34.000000,34.500000,34.000000,34.000000,25.473089,17
2007-08-23,32.000000,34.500000,32.000000,32.000000,23.974670,17
2007-08-24,33.000000,33.000000,33.000000,33.000000,24.723877,0
2007-08-27,30010.000000,34000.000000,30010.000000,30010.000000,22483.746094,0
2007-08-28,34.000000,34.450001,33.000000,33.000000,24.723877,0
2007-08-29,34.500000,34.500000,34.000000,34.000000,25.473089,1
2007-08-30,34.500000,39.000000,34.500000,39.000000,29.219126,0
2007-08-31,38000.000000,39000.000000,38000.000000,39000.000000,29219.128906,300
2007-09-03,39760.000000,39760.000000,39760.000000,39760.000000,29788.531250,400
2007-09-04,30010.000000,39700.000000,30010.000000,30010.000000,22483.746094,0
2007-09-05,30500.000000,40000.000000,30500.000000,30500.000000,22850.859375,0
2007-09-06,39760.000000,39760.000000,39760.000000,39760.000000,29788.531250,500
2007-09-10,31000.000000,39760.000000,31000.000000,31000.000000,23225.460938,0
2007-09-11,null,null,null,null,null,null
2007-09-12,32000.000000,39760.000000,32000.000000,32000.000000,23974.671875,0
2007-09-13,30010.000000,39000.000000,30010.000000,30010.000000,22483.746094,0
2007-09-14,38000.000000,38000.000000,38000.000000,38000.000000,28469.919922,100
2007-09-17,32000.000000,39500.000000,32000.000000,32000.000000,23974.671875,0
2007-09-18,32000.000000,39500.000000,32000.000000,32000.000000,23974.671875,0
2007-09-19,32000.000000,39490.000000,32000.000000,32000.000000,23974.671875,0
2007-09-20,32500.000000,38000.000000,32500.000000,32500.000000,24349.273438,0
2007-09-21,32500.000000,39500.000000,32500.000000,32500.000000,24349.273438,0
2007-09-24,32500.000000,39500.000000,32500.000000,32500.000000,24349.273438,0
2007-09-25,32000.000000,38000.000000,32000.000000,32000.000000,23974.671875,0
2007-09-26,32500.000000,39500.000000,32500.000000,32500.000000,24349.273438,0
2007-09-27,33000.000000,39500.000000,33000.000000,33000.000000,24723.878906,0
2007-09-28,39500.000000,39500.000000,39500.000000,39500.000000,29593.732422,100
2007-10-01,43440.000000,43440.000000,43440.000000,43440.000000,32545.613281,100
2007-10-02,37000.000000,44990.000000,37000.000000,37000.000000,27720.710938,0
2007-10-03,37000.000000,46990.000000,37000.000000,37000.000000,27720.710938,0
2007-10-04,35000.000000,49490.000000,35000.000000,35000.000000,26222.298828,0
2007-10-05,35000.000000,49490.000000,35000.000000,35000.000000,26222.298828,0
2007-10-08,32000.000000,46990.000000,32000.000000,32000.000000,23974.671875,0
2007-10-09,35000.000000,49490.000000,35000.000000,35000.000000,26222.298828,0
2007-10-10,35000.000000,44000.000000,35000.000000,35000.000000,26222.298828,0
2007-10-11,32010.000000,49490.000000,32010.000000,32010.000000,23982.164063,0
2007-10-15,32000.000000,43000.000000,32000.000000,32000.000000,23974.671875,0
2007-10-16,32010.000000,40000.000000,32010.000000,32010.000000,23982.164063,0
2007-10-17,34000.000000,43000.000000,34000.000000,34000.000000,25473.087891,0
2007-10-18,40500.000000,40500.000000,40500.000000,40500.000000,30342.943359,500
2007-10-19,34000.000000,43500.000000,34000.000000,34000.000000,25473.087891,0
2007-10-22,41000.000000,41000.000000,41000.000000,41000.000000,30717.544922,300
2007-10-23,41.500000,41.500000,41.500000,41.500000,31.092154,0
2007-10-24,32010.000000,41500.000000,32010.000000,32010.000000,23982.164063,0
2007-10-25,35000.000000,41500.000000,35000.000000,35000.000000,26222.298828,0
2007-10-26,32010.000000,41500.000000,32010.000000,32010.000000,23982.164063,0
2007-10-29,41500.000000,41500.000000,41500.000000,41500.000000,31092.154297,100
2007-10-30,32010.000000,44990.000000,32010.000000,32010.000000,23982.164063,0
2007-10-31,41.500000,41.500000,41.500000,41.500000,31.092154,0
2007-11-01,41.500000,41.500000,41.500000,41.500000,31.092154,1000
2007-11-05,38.000000,38.000000,38.000000,38.000000,28.469919,100
2007-11-06,38.000000,38.000000,38.000000,38.000000,28.469919,0
2007-11-07,35.080002,45.000000,35.080002,35.080002,26.282232,0
2007-11-08,null,null,null,null,null,null
2007-11-09,null,null,null,null,null,null
2007-11-12,null,null,null,null,null,null
2007-11-13,35.000000,48.000000,35.000000,35.000000,26.222294,0
2007-11-14,40.000000,40.000000,40.000000,40.000000,29.968338,400
2007-11-16,36.049999,59.990002,36.049999,36.049999,27.008965,0
2007-11-19,40.000000,40.000000,40.000000,40.000000,29.968338,0
2007-11-21,36.990002,36.990002,36.990002,36.990002,27.713224,500
2007-11-22,36.990002,36.990002,36.990002,36.990002,27.713224,500
2007-11-23,38.500000,38.500000,38.500000,38.500000,28.844524,0
2007-11-26,null,null,null,null,null,null
2007-11-27,null,null,null,null,null,null
2007-11-28,38.000000,38.000000,38.000000,38.000000,28.469919,0
2007-11-29,38.000000,38.000000,38.000000,38.000000,28.469919,100
2007-11-30,39.000000,39.000000,39.000000,39.000000,29.219126,100
2007-12-03,35.150002,41.000000,35.150002,35.150002,26.334679,0
2007-12-04,41.000000,41.000000,41.000000,41.000000,30.717543,0
2007-12-05,40.000000,40.000000,40.000000,40.000000,29.968338,0
2007-12-06,35.150002,40.000000,35.150002,35.150002,26.334679,0
2007-12-07,35.150002,40.000000,35.150002,35.150002,26.334679,0
2007-12-10,35.500000,40.000000,35.500000,35.500000,26.596897,0
2007-12-11,null,null,null,null,null,null
2007-12-12,35.500000,40.000000,35.500000,35.500000,26.596897,0
2007-12-13,40.000000,40.000000,40.000000,40.000000,29.968338,0
2007-12-14,35.500000,40.000000,35.500000,35.500000,26.596897,0
2007-12-17,null,null,null,null,null,null
2007-12-18,35.509998,40.000000,35.509998,35.509998,26.604389,0
2007-12-19,40.000000,40.000000,40.000000,40.000000,29.968338,0
2007-12-20,null,null,null,null,null,null
2007-12-21,null,null,null,null,null,null
2007-12-26,35.000000,40.000000,35.000000,35.000000,26.222294,0
2007-12-27,35.000000,40.000000,35.000000,35.000000,26.222294,0
2007-12-28,35.000000,38.500000,35.000000,35.000000,26.222294,0
2008-01-02,36.000000,36.000000,36.000000,36.000000,26.971502,800
2008-01-03,36.000000,36.000000,36.000000,36.000000,26.971502,800
2008-01-04,null,null,null,null,null,null
2008-01-07,25.000000,39.000000,25.000000,25.000000,18.730211,0
2008-01-08,32.000000,39.000000,32.000000,32.000000,23.974670,0
2008-01-09,25.000000,39.000000,25.000000,25.000000,18.730211,0
2008-01-10,32.000000,39.000000,32.000000,32.000000,23.974670,0
2008-01-11,null,null,null,null,null,null
2008-01-14,35.599998,35.599998,35.599998,35.599998,26.671818,100
2008-01-15,null,null,null,null,null,null
2008-01-16,36.000000,36.000000,36.000000,36.000000,26.971502,200
2008-01-17,null,null,null,null,null,null
2008-01-18,25.000000,39.500000,25.000000,25.000000,18.730211,0
2008-01-21,25.000000,40.000000,25.000000,25.000000,18.730211,0
2008-01-22,null,null,null,null,null,null
2008-01-23,null,null,null,null,null,null
2008-01-24,25.000000,39.990002,25.000000,25.000000,18.730211,0
2008-01-28,36.000000,39.990002,36.000000,36.000000,26.971502,0
2008-01-29,36.000000,36.000000,36.000000,36.000000,26.971502,900
2008-01-30,33.070000,40.000000,33.070000,33.070000,24.776323,0
2008-01-31,null,null,null,null,null,null
2008-02-01,null,null,null,null,null,null
2008-02-06,33.070000,38.000000,33.070000,33.070000,24.776323,0
2008-02-07,null,null,null,null,null,null
2008-02-08,null,null,null,null,null,null
2008-02-11,null,null,null,null,null,null
2008-02-12,33.070000,40.000000,33.070000,33.070000,24.776323,0
2008-02-13,33.070000,39.990002,33.070000,33.070000,24.776323,0
2008-02-14,33.070000,39.990002,33.070000,33.070000,24.776323,0
2008-02-15,33.070000,39.990002,33.070000,33.070000,24.776323,0
2008-02-18,null,null,null,null,null,null
2008-02-19,null,null,null,null,null,null
2008-02-20,null,null,null,null,null,null
2008-02-21,null,null,null,null,null,null
2008-02-22,null,null,null,null,null,null
2008-02-25,33.500000,36.000000,33.500000,33.500000,25.098484,0
2008-02-26,null,null,null,null,null,null
2008-02-27,33.500000,36.000000,33.500000,33.500000,25.098484,0
2008-02-28,33.500000,36.000000,33.500000,33.500000,25.098484,0
2008-02-29,33.070000,36.000000,33.070000,33.070000,24.776323,0
2008-03-03,null,null,null,null,null,null
2008-03-04,null,null,null,null,null,null
2008-03-05,null,null,null,null,null,null
2008-03-06,null,null,null,null,null,null
2008-03-07,null,null,null,null,null,null
2008-03-10,null,null,null,null,null,null
2008-03-11,null,null,null,null,null,null
2008-03-12,null,null,null,null,null,null
2008-03-13,null,null,null,null,null,null
2008-03-14,null,null,null,null,null,null
2008-03-17,null,null,null,null,null,null
2008-03-18,null,null,null,null,null,null
2008-03-19,34.000000,36.000000,34.000000,34.000000,25.473089,0
2008-03-20,34.000000,34.000000,33.070000,33.070000,24.776323,7200
2008-03-24,33.070000,33.070000,33.070000,33.070000,24.776323,100
2008-03-25,null,null,null,null,null,null
2008-03-26,33.099998,33.099998,33.099998,33.099998,24.798798,700
2008-03-27,32.000000,33.099998,32.000000,32.000000,23.974670,0
2008-03-28,32.000000,33.000000,32.000000,32.000000,23.974670,0
2008-03-31,32.000000,33.099998,32.000000,32.000000,23.974670,0
2008-04-01,null,null,null,null,null,null
2008-04-02,32.000000,33.000000,32.000000,32.000000,23.974670,0
2008-04-03,null,null,null,null,null,null
2008-04-04,32.000000,33.099998,32.000000,32.000000,23.974670,0
2008-04-07,null,null,null,null,null,null
2008-04-08,32.000000,32.000000,32.000000,32.000000,23.974670,4700
2008-04-09,31.070000,33.099998,31.070000,31.070000,23.277905,0
2008-04-10,null,null,null,null,null,null
2008-04-11,31.070000,33.099998,31.070000,31.070000,23.277905,0
2008-04-14,30.570000,33.099998,30.570000,30.570000,22.903301,0
2008-04-15,30.570000,33.099998,30.570000,30.570000,22.903301,0
2008-04-16,30.570000,33.099998,30.570000,30.570000,22.903301,0
2008-04-17,30.570000,33.000000,30.570000,30.570000,22.903301,0
2008-04-18,null,null,null,null,null,null
2008-04-22,null,null,null,null,null,null
2008-04-23,null,null,null,null,null,null
2008-04-24,null,null,null,null,null,null
2008-04-25,30.570000,32.000000,30.570000,30.570000,22.903301,0
2008-04-28,31.000000,32.000000,31.000000,31.000000,23.225464,0
2008-04-29,31.000000,32.000000,31.000000,31.000000,23.225464,0
2008-04-30,30.570000,32.000000,30.570000,30.570000,22.903301,0
2008-05-02,27.070000,27.070000,27.070000,27.070000,20.281076,0
2008-05-05,null,null,null,null,null,null
2008-05-06,null,null,null,null,null,null
2008-05-07,28.000000,32.000000,28.000000,28.000000,20.977837,0
2008-05-08,28.600000,31.000000,28.600000,28.600000,21.427364,0
2008-05-09,28.600000,31.990000,28.600000,28.600000,21.427364,0
2008-05-12,32.000000,32.000000,32.000000,32.000000,23.974670,900
2008-05-13,32.000000,32.000000,32.000000,32.000000,23.974670,900
2008-05-14,31.000000,33.500000,31.000000,31.000000,23.225464,0
2008-05-15,31.000000,33.000000,31.000000,31.000000,23.225464,0
2008-05-16,33.200001,33.200001,33.200001,33.200001,24.873722,400
2008-05-19,31.000000,34.990002,31.000000,31.000000,23.225464,0
2008-05-20,31.799999,31.799999,31.000000,31.000000,23.225464,2400
2008-05-21,31.799999,47.000000,31.000000,34.200001,25.622931,1800
2008-05-23,null,null,null,null,null,null
2008-05-26,null,null,null,null,null,null
2008-05-27,31.200001,38.000000,31.200001,31.200001,23.375307,0
2008-05-28,34.200001,34.200001,31.299999,34.200001,25.622931,1200
2008-05-29,null,null,null,null,null,null
2008-05-30,null,null,null,null,null,null
2008-06-02,32.000000,34.000000,32.000000,32.000000,23.974670,0
2008-06-03,null,null,null,null,null,null
2008-06-04,null,null,null,null,null,null
2008-06-05,null,null,null,null,null,null
2008-06-06,null,null,null,null,null,null
2008-06-09,null,null,null,null,null,null
2008-06-10,null,null,null,null,null,null
2008-06-11,null,null,null,null,null,null
2008-06-12,37.900002,37.900002,37.900002,37.900002,28.395000,500
2008-06-13,37.900002,37.900002,37.900002,37.900002,28.395000,500
2008-06-16,32.080002,35.000000,32.080002,32.080002,24.034607,0
2008-06-17,35.000000,35.000000,35.000000,35.000000,26.222294,100
2008-06-18,null,null,null,null,null,null
2008-06-19,32.080002,35.000000,32.080002,32.080002,24.034607,0
2008-06-20,32.000000,35.000000,32.000000,32.000000,23.974670,0
2008-06-23,null,null,null,null,null,null
2008-06-24,null,null,null,null,null,null
2008-06-25,null,null,null,null,null,null
2008-06-26,32.000000,34.000000,32.000000,32.000000,23.974670,0
2008-06-27,null,null,null,null,null,null
2008-06-30,null,null,null,null,null,null
2008-07-01,null,null,null,null,null,null
2008-07-02,null,null,null,null,null,null
2008-07-03,null,null,null,null,null,null
2008-07-04,null,null,null,null,null,null
2008-07-07,null,null,null,null,null,null
2008-07-08,null,null,null,null,null,null
2008-07-10,null,null,null,null,null,null
2008-07-11,31.000000,35.000000,31.000000,31.000000,23.225464,0
2008-07-14,34.000000,34.000000,34.000000,34.000000,25.473089,1300
2008-07-15,34.000000,34.000000,34.000000,34.000000,25.473089,500
2008-07-16,null,null,null,null,null,null
2008-07-17,34.000000,34.000000,34.000000,34.000000,25.473089,100
2008-07-18,null,null,null,null,null,null
2008-07-21,null,null,null,null,null,null
2008-07-22,34.000000,34.000000,34.000000,34.000000,25.473089,1400
2008-07-23,34.000000,37.849998,34.000000,37.849998,28.357533,900
2008-07-24,null,null,null,null,null,null
2008-07-25,27.070000,39.500000,27.070000,27.070000,20.281076,0
2008-07-28,null,null,null,null,null,null
2008-07-29,27.070000,39.500000,27.070000,27.070000,20.281076,0
2008-07-30,null,null,null,null,null,null
2008-07-31,27.070000,39.500000,27.070000,27.070000,20.281076,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,39.500000,39.500000,39.500000,39.500000,29.593733,300
2008-08-06,27.070000,38.000000,27.070000,27.070000,20.281076,0
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,27.070000,39.500000,27.070000,27.070000,20.281076,0
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,27.070000,39.000000,27.070000,27.070000,20.281076,0
2008-08-25,null,null,null,null,null,null
2008-08-26,null,null,null,null,null,null
2008-08-27,null,null,null,null,null,null
2008-08-28,null,null,null,null,null,null
2008-08-29,null,null,null,null,null,null
2008-09-01,39.000000,39.000000,39.000000,39.000000,29.219126,100
2008-09-02,27.000000,39.000000,27.000000,27.000000,20.228628,0
2008-09-03,null,null,null,null,null,null
2008-09-04,null,null,null,null,null,null
2008-09-05,null,null,null,null,null,null
2008-09-08,null,null,null,null,null,null
2008-09-09,27.000000,38.900002,27.000000,27.000000,20.228628,0
2008-09-10,null,null,null,null,null,null
2008-09-11,null,null,null,null,null,null
2008-09-12,null,null,null,null,null,null
2008-09-15,27.000000,39.000000,27.000000,27.000000,20.228628,0
2008-09-16,27.000000,38.500000,27.000000,27.000000,20.228628,0
2008-09-17,27.010000,27.010000,27.010000,27.010000,20.236120,1200
2008-09-18,null,null,null,null,null,null
2008-09-19,31.000000,31.000000,31.000000,31.000000,23.225464,100
2008-09-22,27.000000,38.000000,27.000000,27.000000,20.228628,0
2008-09-23,27.000000,39.000000,27.000000,27.000000,20.228628,0
2008-09-24,null,null,null,null,null,null
2008-09-25,27.000000,37.000000,27.000000,27.000000,20.228628,0
2008-09-26,27.000000,35.000000,27.000000,27.000000,20.228628,0
2008-09-29,null,null,null,null,null,null
2008-09-30,27.000000,37.000000,27.000000,27.000000,20.228628,0
2008-10-01,null,null,null,null,null,null
2008-10-02,27.000000,31.000000,27.000000,27.000000,20.228628,0
2008-10-03,27.000000,37.000000,27.000000,27.000000,20.228628,0
2008-10-06,30.000000,30.000000,30.000000,30.000000,22.476254,0
2008-10-07,null,null,null,null,null,null
2008-10-08,null,null,null,null,null,null
2008-10-09,null,null,null,null,null,null
2008-10-10,31.000000,31.000000,31.000000,31.000000,23.225464,0
2008-10-13,null,null,null,null,null,null
2008-10-14,null,null,null,null,null,null
2008-10-15,31.000000,31.000000,31.000000,31.000000,23.225464,30600
2008-10-16,31.000000,31.000000,31.000000,31.000000,23.225464,0
2008-10-17,null,null,null,null,null,null
2008-10-20,31.000000,31.000000,31.000000,31.000000,23.225464,0
2008-10-21,30.000000,30.000000,30.000000,30.000000,22.476254,0
2008-10-22,null,null,null,null,null,null
2008-10-23,30.990000,30.990000,30.990000,30.990000,23.217970,1000
2008-10-24,5.000000,31.000000,5.000000,5.000000,3.746042,0
2008-10-27,null,null,null,null,null,null
2008-10-28,null,null,null,null,null,null
2008-10-29,21.000000,31.000000,21.000000,21.000000,15.733377,0
2008-10-30,21.000000,27.000000,21.000000,21.000000,15.733377,0
2008-10-31,null,null,null,null,null,null
2008-11-03,null,null,null,null,null,null
2008-11-04,21.500000,23.650000,21.500000,23.600000,17.681320,500
2008-11-05,21.670000,21.670000,21.670000,21.670000,16.235348,100
