Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,231.750000,231.750000,231.750000,231.750000,231.750000,0
2016-02-22,251.100006,251.100006,251.100006,251.100006,251.100006,2400
2016-02-23,251.100006,251.100006,251.100006,251.100006,251.100006,0
2016-02-24,251.100006,251.100006,251.100006,251.100006,251.100006,0
2016-02-25,251.100006,251.100006,251.100006,251.100006,251.100006,0
2016-02-26,251.100006,251.100006,251.100006,251.100006,251.100006,0
2016-02-29,251.100006,251.100006,251.100006,251.100006,251.100006,0
2016-03-01,248.100006,248.100006,248.100006,248.100006,248.100006,1900
2016-03-02,248.100006,248.100006,248.100006,248.100006,248.100006,0
2016-03-03,242.899994,242.899994,242.899994,242.899994,242.899994,1400
2016-03-04,242.899994,242.899994,242.899994,242.899994,242.899994,0
2016-03-07,250.699997,250.699997,250.699997,250.699997,250.699997,500
2016-03-08,250.699997,250.699997,250.699997,250.699997,250.699997,0
2016-03-09,250.699997,250.699997,250.699997,250.699997,250.699997,0
2016-03-10,250.699997,250.699997,250.699997,250.699997,250.699997,0
2016-03-11,250.699997,250.699997,250.699997,250.699997,250.699997,0
2016-03-14,250.699997,250.699997,250.699997,250.699997,250.699997,0
2016-03-15,250.699997,250.699997,250.699997,250.699997,250.699997,0
2016-03-16,250.699997,250.699997,250.699997,250.699997,250.699997,0
2016-03-17,250.699997,250.699997,250.699997,250.699997,250.699997,0
2016-03-18,250.699997,250.699997,250.699997,250.699997,250.699997,0
2016-03-21,250.699997,250.699997,250.699997,250.699997,250.699997,0
2016-03-22,250.699997,250.699997,250.699997,250.699997,250.699997,0
2016-03-23,250.699997,250.699997,250.699997,250.699997,250.699997,0
2016-03-24,250.699997,250.699997,250.699997,250.699997,250.699997,0
2016-03-28,250.699997,250.699997,250.699997,250.699997,250.699997,0
2016-03-29,250.699997,250.699997,250.699997,250.699997,250.699997,0
2016-03-30,250.699997,250.699997,250.699997,250.699997,250.699997,0
2016-03-31,250.699997,250.699997,250.699997,250.699997,250.699997,0
2016-04-01,250.699997,250.699997,250.699997,250.699997,250.699997,0
2016-04-04,239.710007,239.710007,238.949997,238.949997,238.949997,5800
2016-04-05,238.949997,238.949997,238.949997,238.949997,238.949997,0
2016-04-06,238.949997,238.949997,238.949997,238.949997,238.949997,0
2016-04-07,238.949997,238.949997,238.949997,238.949997,238.949997,0
2016-04-08,238.949997,238.949997,238.949997,238.949997,238.949997,0
2016-04-11,238.949997,238.949997,238.949997,238.949997,238.949997,0
2016-04-12,236.649994,236.649994,236.649994,236.649994,236.649994,1000
2016-04-13,236.649994,236.649994,236.649994,236.649994,236.649994,0
2016-04-14,236.649994,236.649994,236.649994,236.649994,236.649994,0
2016-04-15,236.649994,236.649994,236.649994,236.649994,236.649994,0
2016-04-18,236.649994,236.649994,236.649994,236.649994,236.649994,0
2016-04-19,236.649994,236.649994,236.649994,236.649994,236.649994,0
2016-04-20,236.649994,236.649994,236.649994,236.649994,236.649994,0
2016-04-22,236.649994,236.649994,236.649994,236.649994,236.649994,0
2016-04-25,236.649994,236.649994,236.649994,236.649994,236.649994,0
2016-04-26,236.649994,236.649994,236.649994,236.649994,236.649994,0
2016-04-27,236.649994,236.649994,236.649994,236.649994,236.649994,0
2016-04-28,249.649994,249.649994,249.649994,249.649994,249.649994,7100
2016-04-29,249.649994,249.649994,249.649994,249.649994,249.649994,0
2016-05-02,249.649994,249.649994,249.649994,249.649994,249.649994,0
2016-05-03,249.649994,249.649994,249.649994,249.649994,249.649994,0
2016-05-04,249.649994,249.649994,249.649994,249.649994,249.649994,0
2016-05-05,249.649994,249.649994,249.649994,249.649994,249.649994,0
2016-05-06,249.649994,249.649994,249.649994,249.649994,249.649994,0
2016-05-09,260.410004,260.410004,260.410004,260.410004,260.410004,500
2016-05-10,260.410004,260.410004,260.410004,260.410004,260.410004,0
2016-05-11,260.410004,260.410004,260.410004,260.410004,260.410004,0
2016-05-12,260.410004,260.410004,260.410004,260.410004,260.410004,0
2016-05-13,260.410004,260.410004,260.410004,260.410004,260.410004,0
2016-05-16,254.100006,254.100006,254.100006,254.100006,254.100006,3000
2016-05-17,254.100006,254.100006,254.100006,254.100006,254.100006,0
2016-05-18,254.100006,254.100006,254.100006,254.100006,254.100006,0
2016-05-19,254.100006,254.100006,254.100006,254.100006,254.100006,0
2016-05-20,254.100006,254.100006,254.100006,254.100006,254.100006,0
2016-05-23,254.100006,254.100006,254.100006,254.100006,254.100006,0
2016-05-24,254.100006,254.100006,254.100006,254.100006,254.100006,0
2016-05-25,254.100006,254.100006,254.100006,254.100006,254.100006,0
2016-05-27,254.100006,254.100006,254.100006,254.100006,254.100006,0
2016-05-30,254.100006,254.100006,254.100006,254.100006,254.100006,0
2016-05-31,259.950012,259.950012,259.950012,259.950012,259.950012,1100
2016-06-01,259.950012,259.950012,259.950012,259.950012,259.950012,0
2016-06-02,259.950012,259.950012,259.950012,259.950012,259.950012,0
2016-06-03,259.950012,259.950012,259.950012,259.950012,259.950012,0
2016-06-06,259.950012,259.950012,259.950012,259.950012,259.950012,0
2016-06-07,259.950012,259.950012,259.950012,259.950012,259.950012,0
2016-06-08,259.950012,259.950012,259.950012,259.950012,259.950012,0
2016-06-09,259.950012,259.950012,259.950012,259.950012,259.950012,0
2016-06-10,259.950012,259.950012,259.950012,259.950012,259.950012,0
2016-06-13,259.950012,259.950012,259.950012,259.950012,259.950012,0
2016-06-14,259.950012,259.950012,259.950012,259.950012,259.950012,0
2016-06-15,256.739990,256.739990,252.600006,252.600006,252.600006,1000
2016-06-16,252.600006,252.600006,252.600006,252.600006,252.600006,0
2016-06-17,252.600006,252.600006,252.600006,252.600006,252.600006,0
2016-06-20,252.600006,252.600006,252.600006,252.600006,252.600006,0
2016-06-21,240.050003,240.050003,240.050003,240.050003,240.050003,2200
2016-06-22,240.050003,240.050003,240.050003,240.050003,240.050003,0
2016-06-23,240.050003,240.050003,240.050003,240.050003,240.050003,0
2016-06-24,240.050003,240.050003,240.050003,240.050003,240.050003,0
2016-06-27,240.050003,240.050003,240.050003,240.050003,240.050003,0
2016-06-28,null,null,null,null,null,null
2016-06-29,240.050003,240.050003,240.050003,240.050003,240.050003,0
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,247.899994,247.899994,247.899994,247.899994,247.899994,1900
2016-07-08,247.899994,247.899994,247.899994,247.899994,247.899994,900
2016-07-11,247.899994,247.899994,247.899994,247.899994,247.899994,0
2016-07-12,252.300003,252.300003,252.300003,252.300003,252.300003,600
2016-07-13,250.330002,250.330002,250.330002,250.330002,250.330002,300
2016-07-14,250.330002,250.330002,250.330002,250.330002,250.330002,0
2016-07-15,250.330002,250.330002,250.330002,250.330002,250.330002,0
2016-07-18,250.330002,250.330002,250.330002,250.330002,250.330002,0
2016-07-19,250.330002,250.330002,250.330002,250.330002,250.330002,0
2016-07-20,250.330002,250.330002,250.330002,250.330002,250.330002,0
2016-07-21,246.899994,246.899994,246.899994,246.899994,246.899994,3600
2016-07-22,null,null,null,null,null,null
2016-07-25,248.289993,248.289993,248.289993,248.289993,248.289993,3900
2016-07-26,248.289993,248.289993,248.289993,248.289993,248.289993,3900
2016-07-27,248.289993,248.289993,248.289993,248.289993,248.289993,0
2016-07-28,244.750000,244.750000,244.619995,244.619995,244.619995,1000
2016-07-29,242.020004,242.020004,242.020004,242.020004,242.020004,600
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,247.910004,247.910004,247.910004,247.910004,247.910004,0
2016-08-04,247.910004,247.910004,247.910004,247.910004,247.910004,0
2016-08-05,198.539993,198.539993,198.539993,198.539993,198.539993,3600
2016-08-08,198.539993,198.539993,198.539993,198.539993,198.539993,0
2016-08-09,198.539993,198.539993,198.539993,198.539993,198.539993,0
2016-08-10,198.539993,198.539993,198.539993,198.539993,198.539993,0
2016-08-11,198.539993,198.539993,198.539993,198.539993,198.539993,0
2016-08-12,198.539993,198.539993,198.539993,198.539993,198.539993,0
2016-08-15,192.080002,192.080002,192.080002,192.080002,192.080002,10900
2016-08-16,192.080002,192.080002,192.080002,192.080002,192.080002,10900
2016-08-17,192.080002,192.080002,192.080002,192.080002,192.080002,0
2016-08-18,192.080002,192.080002,192.080002,192.080002,192.080002,0
2016-08-19,192.080002,192.080002,192.080002,192.080002,192.080002,0
2016-08-22,190.309998,190.309998,190.309998,190.309998,190.309998,700
2016-08-23,190.309998,190.309998,190.309998,190.309998,190.309998,0
2016-08-24,192.210007,192.210007,192.210007,192.210007,192.210007,2600
2016-08-25,192.210007,192.210007,192.210007,192.210007,192.210007,0
2016-08-26,192.210007,192.210007,192.210007,192.210007,192.210007,0
2016-08-29,190.550003,190.550003,190.550003,190.550003,190.550003,100
2016-08-30,185.610001,185.610001,185.610001,185.610001,185.610001,200
2016-08-31,185.259995,185.259995,184.100006,184.100006,184.100006,800
2016-09-01,184.100006,184.100006,184.100006,184.100006,184.100006,0
2016-09-02,184.100006,184.100006,184.100006,184.100006,184.100006,0
2016-09-05,184.100006,184.100006,184.100006,184.100006,184.100006,0
2016-09-06,184.100006,184.100006,184.100006,184.100006,184.100006,0
2016-09-08,184.100006,184.100006,184.100006,184.100006,184.100006,0
2016-09-09,184.100006,184.100006,184.100006,184.100006,184.100006,0
2016-09-12,184.100006,184.100006,184.100006,184.100006,184.100006,0
2016-09-13,184.100006,184.100006,184.100006,184.100006,184.100006,0
2016-09-14,184.100006,184.100006,184.100006,184.100006,184.100006,0
2016-09-15,184.100006,184.100006,184.100006,184.100006,184.100006,0
2016-09-16,184.100006,184.100006,184.100006,184.100006,184.100006,0
2016-09-19,184.100006,184.100006,184.100006,184.100006,184.100006,0
2016-09-20,184.100006,184.100006,184.100006,184.100006,184.100006,0
2016-09-21,179.199997,179.199997,179.199997,179.199997,179.199997,2000
2016-09-22,179.199997,179.199997,179.199997,179.199997,179.199997,0
2016-09-23,179.199997,179.199997,179.199997,179.199997,179.199997,0
2016-09-26,179.529999,179.639999,179.529999,179.639999,179.639999,300
2016-09-27,179.639999,179.639999,179.639999,179.639999,179.639999,0
2016-09-28,178.550003,178.550003,178.550003,178.550003,178.550003,100
2016-09-29,178.550003,178.550003,178.550003,178.550003,178.550003,0
2016-09-30,178.550003,178.550003,178.550003,178.550003,178.550003,0
2016-10-03,175.029999,175.029999,175.029999,175.029999,175.029999,300
2016-10-04,175.029999,175.029999,175.029999,175.029999,175.029999,0
2016-10-05,175.029999,175.029999,175.029999,175.029999,175.029999,0
2016-10-06,176.050003,176.050003,176.050003,176.050003,176.050003,100
2016-10-07,176.050003,176.050003,176.050003,176.050003,176.050003,0
2016-10-10,176.050003,176.050003,176.050003,176.050003,176.050003,0
2016-10-11,176.050003,176.050003,176.050003,176.050003,176.050003,0
2016-10-13,176.050003,176.050003,176.050003,176.050003,176.050003,0
2016-10-14,176.050003,176.050003,176.050003,176.050003,176.050003,0
2016-10-17,157.630005,157.630005,157.630005,157.630005,157.630005,1100
2016-10-18,157.630005,157.630005,157.630005,157.630005,157.630005,0
2016-10-19,157.630005,157.630005,157.630005,157.630005,157.630005,0
2016-10-20,157.630005,157.630005,157.630005,157.630005,157.630005,0
2016-10-21,157.630005,157.630005,157.630005,157.630005,157.630005,0
2016-10-24,156.050003,156.050003,153.770004,153.770004,153.770004,900
2016-10-25,153.929993,153.929993,153.929993,153.929993,153.929993,100
2016-10-26,154.240005,154.240005,154.240005,154.240005,154.240005,100
2016-10-27,163.889999,163.889999,163.889999,163.889999,163.889999,100
2016-10-28,163.889999,163.889999,163.889999,163.889999,163.889999,0
2016-10-31,162.750000,162.750000,162.750000,162.750000,162.750000,100
2016-11-01,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-03,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-04,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-07,168.820007,168.820007,168.820007,168.820007,168.820007,100
2016-11-08,168.820007,168.820007,168.820007,168.820007,168.820007,0
2016-11-09,181.210007,181.210007,181.210007,181.210007,181.210007,1300
2016-11-10,190.970001,191.179993,190.970001,191.179993,191.179993,500
2016-11-11,191.179993,191.179993,191.179993,191.179993,191.179993,0
2016-11-14,194.970001,194.970001,194.970001,194.970001,194.970001,400
2016-11-16,194.970001,194.970001,191.369995,191.369995,191.369995,100
2016-11-17,191.839996,191.839996,191.839996,191.839996,191.839996,1100
2016-11-18,191.089996,191.089996,191.089996,191.089996,191.089996,100
2016-11-21,190.009995,190.009995,190.009995,190.009995,190.009995,100
2016-11-22,190.009995,190.009995,190.009995,190.009995,190.009995,0
2016-11-23,190.009995,190.009995,190.009995,190.009995,190.009995,0
2016-11-24,190.009995,190.009995,190.009995,190.009995,190.009995,0
2016-11-25,190.009995,190.009995,190.009995,190.009995,190.009995,0
2016-11-28,190.800003,190.800003,190.800003,190.800003,190.800003,100
2016-11-29,190.800003,190.800003,190.800003,190.800003,190.800003,0
2016-11-30,190.800003,190.800003,190.800003,190.800003,190.800003,0
2016-12-01,193.039993,193.039993,193.039993,193.039993,193.039993,2000
2016-12-02,192.919998,192.919998,192.919998,192.919998,192.919998,1600
2016-12-05,190.020004,190.020004,190.020004,190.020004,190.020004,900
2016-12-06,190.839996,190.839996,190.839996,190.839996,190.839996,100
2016-12-07,190.839996,190.839996,190.839996,190.839996,190.839996,0
2016-12-08,190.839996,190.839996,190.839996,190.839996,190.839996,0
2016-12-09,190.839996,190.839996,190.839996,190.839996,190.839996,0
2016-12-12,188.960007,188.960007,188.960007,188.960007,188.960007,5300
2016-12-13,188.960007,188.960007,188.960007,188.960007,188.960007,0
2016-12-14,188.960007,188.960007,188.960007,188.960007,188.960007,0
2016-12-15,188.960007,188.960007,188.960007,188.960007,188.960007,0
2016-12-16,188.960007,188.960007,188.960007,188.960007,188.960007,0
2016-12-19,188.960007,188.960007,188.960007,188.960007,188.960007,0
2016-12-20,188.960007,188.960007,188.960007,188.960007,188.960007,0
2016-12-21,188.960007,188.960007,188.960007,188.960007,188.960007,0
2016-12-22,188.960007,188.960007,188.960007,188.960007,188.960007,0
2016-12-23,188.960007,188.960007,188.960007,188.960007,188.960007,0
2016-12-26,188.960007,188.960007,188.960007,188.960007,188.960007,0
2016-12-27,188.960007,188.960007,188.960007,188.960007,188.960007,0
2016-12-28,188.960007,188.960007,188.960007,188.960007,188.960007,0
2016-12-29,188.960007,188.960007,188.960007,188.960007,188.960007,0
2017-01-02,188.960007,188.960007,188.960007,188.960007,188.960007,0
2017-01-03,188.960007,188.960007,188.960007,188.960007,188.960007,0
2017-01-04,188.960007,188.960007,188.960007,188.960007,188.960007,0
2017-01-05,188.960007,188.960007,188.960007,188.960007,188.960007,0
2017-01-06,194.899994,194.899994,194.899994,194.899994,194.899994,100
2017-01-09,194.899994,194.899994,194.899994,194.899994,194.899994,0
2017-01-10,194.899994,194.899994,194.899994,194.899994,194.899994,0
2017-01-11,194.899994,194.899994,194.899994,194.899994,194.899994,0
2017-01-12,194.899994,194.899994,194.899994,194.899994,194.899994,0
2017-01-13,194.899994,194.899994,194.899994,194.899994,194.899994,0
2017-01-16,194.899994,194.899994,194.899994,194.899994,194.899994,0
2017-01-17,180.320007,180.649994,180.320007,180.649994,180.649994,400
2017-01-18,180.649994,180.649994,180.649994,180.649994,180.649994,0
2017-01-19,180.649994,180.649994,180.649994,180.649994,180.649994,0
2017-01-20,180.649994,180.649994,180.649994,180.649994,180.649994,0
2017-01-23,180.649994,180.649994,180.649994,180.649994,180.649994,0
2017-01-24,155.559998,155.559998,155.559998,155.559998,155.559998,500
2017-01-26,155.559998,155.559998,147.800003,147.800003,147.800003,1000
2017-01-27,147.800003,147.800003,147.800003,147.800003,147.800003,0
2017-01-30,151.610001,151.610001,151.610001,151.610001,151.610001,2900
2017-01-31,153.669998,153.669998,153.669998,153.669998,153.669998,400
2017-02-01,153.669998,153.669998,153.669998,153.669998,153.669998,0
2017-02-02,153.669998,153.669998,153.669998,153.669998,153.669998,0
2017-02-03,158.100006,158.100006,158.100006,158.100006,158.100006,600
2017-02-06,159.509995,159.509995,159.509995,159.509995,159.509995,3900
2017-02-07,160.779999,160.779999,160.779999,160.779999,160.779999,200
2017-02-08,161.889999,161.889999,161.889999,161.889999,161.889999,100
2017-02-09,161.889999,161.889999,161.889999,161.889999,161.889999,0
2017-02-10,161.889999,161.889999,161.889999,161.889999,161.889999,0
2017-02-13,160.779999,160.779999,160.779999,160.779999,160.779999,100
2017-02-14,166.470001,166.470001,166.470001,166.470001,166.470001,400
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,165.160004,165.160004,165.160004,165.160004,165.160004,0
2017-02-24,null,null,null,null,null,null
2017-03-01,165.160004,176.220001,165.160004,176.220001,176.220001,200
2017-03-02,176.220001,176.220001,176.220001,176.220001,176.220001,0
2017-03-03,176.220001,176.220001,176.220001,176.220001,176.220001,0
2017-03-06,178.389999,178.389999,178.389999,178.389999,178.389999,1000
2017-03-07,178.389999,178.389999,178.389999,178.389999,178.389999,0
2017-03-08,178.389999,178.389999,178.389999,178.389999,178.389999,0
2017-03-09,178.389999,178.389999,178.389999,178.389999,178.389999,0
2017-03-10,178.389999,178.389999,178.389999,178.389999,178.389999,0
2017-03-13,178.389999,178.389999,178.389999,178.389999,178.389999,0
2017-03-14,178.389999,178.389999,178.389999,178.389999,178.389999,0
2017-03-15,178.389999,178.389999,178.389999,178.389999,178.389999,0
2017-03-16,178.389999,178.389999,178.389999,178.389999,178.389999,0
2017-03-17,178.389999,178.389999,178.389999,178.389999,178.389999,0
2017-03-20,178.389999,178.389999,178.389999,178.389999,178.389999,0
2017-03-21,178.389999,178.389999,178.389999,178.389999,178.389999,0
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,176.029999,176.029999,176.029999,176.029999,176.029999,0
2017-03-28,176.029999,176.029999,176.029999,176.029999,176.029999,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,170.839996,170.839996,170.839996,170.839996,170.839996,500
2017-04-04,168.630005,168.630005,168.630005,168.630005,168.630005,1000
2017-04-05,168.630005,168.630005,168.630005,168.630005,168.630005,0
2017-04-06,168.630005,168.630005,168.630005,168.630005,168.630005,0
2017-04-07,168.630005,168.630005,168.630005,168.630005,168.630005,0
2017-04-10,168.080002,168.080002,168.080002,168.080002,168.080002,1200
2017-04-11,168.080002,168.080002,168.080002,168.080002,168.080002,400
2017-04-12,168.080002,168.080002,168.080002,168.080002,168.080002,0
2017-04-13,168.080002,168.080002,168.080002,168.080002,168.080002,0
2017-04-17,168.080002,168.080002,164.229996,164.229996,164.229996,100
2017-04-18,164.229996,164.229996,164.229996,164.229996,164.229996,0
2017-04-19,164.229996,164.229996,164.229996,164.229996,164.229996,0
2017-04-20,164.229996,164.229996,164.229996,164.229996,164.229996,0
2017-04-24,164.229996,164.229996,164.229996,164.229996,164.229996,0
2017-04-25,164.229996,164.229996,164.229996,164.229996,164.229996,0
2017-04-26,164.229996,164.229996,164.229996,164.229996,164.229996,0
2017-04-27,164.229996,164.229996,164.229996,164.229996,164.229996,0
2017-04-28,164.229996,164.229996,164.229996,164.229996,164.229996,0
2017-05-02,176.789993,176.789993,176.789993,176.789993,176.789993,400
2017-05-03,176.789993,176.789993,176.789993,176.789993,176.789993,0
2017-05-04,null,null,null,null,null,null
2017-05-05,null,null,null,null,null,null
2017-05-08,175.490005,175.490005,175.490005,175.490005,175.490005,600
2017-05-09,175.490005,175.490005,175.490005,175.490005,175.490005,0
2017-05-10,173.679993,173.679993,173.679993,173.679993,173.679993,100
2017-05-11,173.679993,173.679993,173.679993,173.679993,173.679993,0
2017-05-12,173.679993,173.679993,173.679993,173.679993,173.679993,0
2017-05-15,173.679993,173.679993,173.679993,173.679993,173.679993,0
2017-05-16,173.679993,173.679993,173.679993,173.679993,173.679993,0
2017-05-17,173.679993,173.679993,173.679993,173.679993,173.679993,0
2017-05-18,178.740005,179.229996,178.740005,179.229996,179.229996,600
2017-05-19,179.229996,179.229996,179.229996,179.229996,179.229996,0
2017-05-22,177.919998,177.919998,177.919998,177.919998,177.919998,200
2017-05-23,177.919998,177.919998,177.919998,177.919998,177.919998,0
2017-05-24,177.919998,177.919998,177.919998,177.919998,177.919998,0
2017-05-25,177.919998,177.919998,177.919998,177.919998,177.919998,0
2017-05-26,177.919998,177.919998,177.919998,177.919998,177.919998,0
2017-05-29,177.919998,177.919998,177.919998,177.919998,177.919998,0
2017-05-30,177.919998,177.919998,177.919998,177.919998,177.919998,0
2017-05-31,177.919998,177.919998,177.919998,177.919998,177.919998,0
2017-06-01,177.919998,177.919998,177.919998,177.919998,177.919998,0
2017-06-02,177.919998,177.919998,177.919998,177.919998,177.919998,0
2017-06-05,177.919998,177.919998,177.919998,177.919998,177.919998,0
2017-06-06,170.880005,170.880005,170.880005,170.880005,170.880005,700
2017-06-07,170.880005,170.880005,170.880005,170.880005,170.880005,0
2017-06-08,173.130005,173.130005,173.130005,173.130005,173.130005,200
2017-06-09,173.130005,173.130005,173.130005,173.130005,173.130005,0
2017-06-12,173.130005,173.130005,173.130005,173.130005,173.130005,0
2017-06-13,173.130005,173.130005,173.130005,173.130005,173.130005,0
2017-06-14,173.130005,173.130005,173.130005,173.130005,173.130005,0
2017-06-15,173.130005,173.130005,173.130005,173.130005,173.130005,0
2017-06-16,173.130005,173.130005,173.130005,173.130005,173.130005,0
2017-06-19,173.130005,173.130005,173.130005,173.130005,173.130005,0
2017-06-20,173.130005,173.130005,173.130005,173.130005,173.130005,0
2017-06-21,186.960007,186.960007,186.960007,186.960007,186.960007,200
2017-06-22,186.960007,186.960007,186.960007,186.960007,186.960007,0
2017-06-23,186.960007,186.960007,186.960007,186.960007,186.960007,0
2017-06-26,187.759995,187.759995,187.759995,187.759995,187.759995,100
2017-06-27,187.759995,187.759995,187.759995,187.759995,187.759995,0
2017-06-28,187.759995,187.759995,187.759995,187.759995,187.759995,0
2017-06-29,187.759995,187.759995,187.759995,187.759995,187.759995,0
2017-06-30,187.759995,187.759995,187.759995,187.759995,187.759995,0
2017-07-03,187.759995,187.759995,187.759995,187.759995,187.759995,0
2017-07-04,187.759995,187.759995,187.759995,187.759995,187.759995,0
2017-07-05,187.759995,187.759995,187.759995,187.759995,187.759995,0
2017-07-06,187.759995,187.759995,187.759995,187.759995,187.759995,0
2017-07-07,187.759995,187.759995,187.759995,187.759995,187.759995,0
2017-07-10,null,null,null,null,null,null
2017-07-11,179.270004,179.270004,179.270004,179.270004,179.270004,2500
2017-07-12,179.270004,179.270004,179.270004,179.270004,179.270004,0
2017-07-13,179.270004,179.270004,179.270004,179.270004,179.270004,0
2017-07-14,179.270004,179.270004,179.270004,179.270004,179.270004,0
2017-07-17,174.309998,174.309998,174.309998,174.309998,174.309998,100
2017-07-18,174.309998,174.309998,174.309998,174.309998,174.309998,0
2017-07-19,173.759995,173.759995,173.759995,173.759995,173.759995,600
2017-07-20,173.759995,173.759995,173.759995,173.759995,173.759995,0
2017-07-21,173.759995,173.759995,173.759995,173.759995,173.759995,0
2017-07-24,173.759995,173.759995,173.759995,173.759995,173.759995,0
2017-07-25,173.759995,173.759995,173.759995,173.759995,173.759995,0
2017-07-26,173.759995,173.759995,173.759995,173.759995,173.759995,0
2017-07-27,173.759995,173.759995,173.759995,173.759995,173.759995,0
2017-07-28,173.759995,173.759995,173.759995,173.759995,173.759995,0
2017-07-31,173.759995,173.759995,173.759995,173.759995,173.759995,0
2017-08-01,175.369995,175.369995,175.369995,175.369995,175.369995,500
2017-08-02,173.610001,173.610001,173.610001,173.610001,173.610001,200
2017-08-03,173.610001,173.610001,173.610001,173.610001,173.610001,0
2017-08-04,173.610001,173.610001,173.610001,173.610001,173.610001,0
2017-08-07,173.610001,173.610001,173.610001,173.610001,173.610001,0
2017-08-08,173.610001,173.610001,173.610001,173.610001,173.610001,0
