Date,Open,High,Low,Close,Adj Close,Volume
2007-02-22,2.000000,2.000000,2.000000,2.000000,1.455812,0
2007-02-23,2.000000,2.000000,2.000000,2.000000,1.455812,0
2007-02-26,2.400000,2.400000,2.400000,2.400000,1.746974,0
2007-02-27,2.400000,2.400000,2.400000,2.400000,1.746974,0
2007-02-28,2.400000,2.400000,2.400000,2.400000,1.746974,0
2007-03-01,5.100000,5.100000,5.100000,5.100000,3.712320,200
2007-03-02,4.990000,4.990000,4.500000,4.500000,3.275576,4600
2007-03-05,2.400000,2.400000,2.400000,2.400000,1.746974,0
2007-03-06,2.400000,2.400000,2.400000,2.400000,1.746974,0
2007-03-07,3.000000,3.000000,3.000000,3.000000,2.183717,0
2007-03-08,3.000000,3.000000,3.000000,3.000000,2.183717,0
2007-03-09,3.000000,3.000000,3.000000,3.000000,2.183717,0
2007-03-12,3.000000,3.000000,3.000000,3.000000,2.183717,0
2007-03-13,3.000000,3.000000,3.000000,3.000000,2.183717,0
2007-03-14,3.000000,3.000000,3.000000,3.000000,2.183717,0
2007-03-15,3.250000,3.250000,3.250000,3.250000,2.365694,0
2007-03-16,3.250000,3.250000,3.250000,3.250000,2.365694,0
2007-03-19,3.250000,3.250000,3.250000,3.250000,2.365694,0
2007-03-20,3.250000,3.250000,3.250000,3.250000,2.365694,0
2007-03-21,3.250000,3.250000,3.250000,3.250000,2.365694,0
2007-03-22,3.500000,3.500000,3.500000,3.500000,2.547671,0
2007-03-23,4.000000,4.000000,4.000000,4.000000,2.911623,100
2007-03-26,4.000000,4.000000,4.000000,4.000000,2.911623,0
2007-03-27,4.000000,4.000000,4.000000,4.000000,2.911623,0
2007-03-28,4.000000,4.000000,4.000000,4.000000,2.911623,0
2007-03-29,3.510000,3.510000,3.510000,3.510000,2.554950,0
2007-03-30,3.600000,3.600000,3.600000,3.600000,2.620461,0
2007-04-02,3.900000,3.900000,3.900000,3.900000,2.838833,0
2007-04-03,3.900000,3.900000,3.900000,3.900000,2.838833,0
2007-04-04,3.900000,3.900000,3.900000,3.900000,2.838833,0
2007-04-05,3.900000,3.900000,3.900000,3.900000,2.838833,0
2007-04-09,3.900000,3.900000,3.900000,3.900000,2.838833,0
2007-04-10,3.900000,3.900000,3.900000,3.900000,2.838833,0
2007-04-11,3.900000,3.900000,3.900000,3.900000,2.838833,0
2007-04-12,3.900000,3.900000,3.900000,3.900000,2.838833,0
2007-04-13,3.900000,3.900000,3.900000,3.900000,2.838833,0
2007-04-16,3.900000,3.900000,3.900000,3.900000,2.838833,0
2007-04-17,3.900000,3.900000,3.900000,3.900000,2.838833,0
2007-04-18,3.900000,3.900000,3.900000,3.900000,2.838833,100
2007-04-19,3.900000,3.900000,3.900000,3.900000,2.838833,0
2007-04-20,3.900000,3.900000,3.900000,3.900000,2.838833,0
2007-04-23,3.900000,3.900000,3.900000,3.900000,2.838833,0
2007-04-24,3.900000,3.900000,3.900000,3.900000,2.838833,0
2007-04-25,3.900000,3.900000,3.900000,3.900000,2.838833,0
2007-04-26,4.500000,4.500000,4.500000,4.500000,3.275576,0
2007-04-27,4.500000,4.500000,4.500000,4.500000,3.275576,0
2007-04-30,4.500000,4.500000,4.500000,4.500000,3.275576,0
2007-05-02,4.500000,4.500000,4.500000,4.500000,3.275576,0
2007-05-03,4.500000,4.500000,4.500000,4.500000,3.275576,0
2007-05-04,4.500000,4.500000,4.500000,4.500000,3.275576,0
2007-05-07,4.500000,4.500000,4.500000,4.500000,3.275576,0
2007-05-08,4.500000,4.500000,4.500000,4.500000,3.275576,0
2007-05-09,1.500000,1.500000,1.500000,1.500000,1.091859,0
2007-05-10,4.300000,4.300000,4.300000,4.300000,3.129995,0
2007-05-11,4.300000,4.300000,4.300000,4.300000,3.129995,0
2007-05-14,4.300000,4.300000,4.300000,4.300000,3.129995,0
2007-05-15,4.300000,4.300000,4.300000,4.300000,3.129995,0
2007-05-16,4.300000,4.300000,4.300000,4.300000,3.129995,0
2007-05-17,4.300000,4.300000,4.300000,4.300000,3.129995,0
2007-05-18,4.300000,4.300000,4.300000,4.300000,3.129995,0
2007-05-21,4.300000,4.300000,4.300000,4.300000,3.129995,0
2007-05-22,4.000000,4.000000,4.000000,4.000000,2.911623,0
2007-05-23,4.000000,4.000000,4.000000,4.000000,2.911623,0
2007-05-24,4.000000,4.000000,4.000000,4.000000,2.911623,0
2007-05-25,4.000000,4.000000,4.000000,4.000000,2.911623,0
2007-05-28,4.000000,4.000000,4.000000,4.000000,2.911623,0
2007-05-29,4.000000,4.000000,4.000000,4.000000,2.911623,0
2007-05-30,4.000000,4.000000,4.000000,4.000000,2.911623,0
2007-05-31,4.000000,4.000000,4.000000,4.000000,2.911623,0
2007-06-01,4.200000,4.200000,4.200000,4.200000,3.057204,0
2007-06-04,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-06-05,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-06-06,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-06-08,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-06-11,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-06-12,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-06-13,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-06-14,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-06-15,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-06-18,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-06-19,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-06-20,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-06-21,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-06-22,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-06-25,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-06-26,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-06-27,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-06-28,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-06-29,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-07-02,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-07-03,3.400000,3.400000,3.400000,3.400000,2.474880,2000
2007-07-04,3.300000,3.360000,3.300000,3.300000,2.402089,7600
2007-07-05,3.200000,3.200000,3.200000,3.200000,2.329298,900
2007-07-06,3.200000,3.200000,3.200000,3.200000,2.329298,0
2007-07-10,3.200000,3.200000,3.200000,3.200000,2.329298,0
2007-07-11,3.200000,3.200000,3.200000,3.200000,2.329298,0
2007-07-12,3.200000,3.200000,3.200000,3.200000,2.329298,0
2007-07-13,3.200000,3.200000,3.200000,3.200000,2.329298,0
2007-07-16,3.200000,3.200000,3.200000,3.200000,2.329298,0
2007-07-17,3.200000,3.200000,3.200000,3.200000,2.329298,0
2007-07-18,3.300000,3.300000,2.000000,2.000000,1.455812,0
2007-07-19,3.400000,3.400000,3.400000,3.400000,2.474880,100
2007-07-20,3.400000,3.400000,3.400000,3.400000,2.474880,0
2007-07-23,3.400000,3.400000,2.010000,2.010000,1.463091,0
2007-07-24,2.010000,2.010000,2.010000,2.010000,1.463091,0
2007-07-25,2.010000,2.010000,2.010000,2.010000,1.463091,0
2007-07-26,2.010000,2.010000,2.010000,2.010000,1.463091,0
2007-07-27,2.010000,2.010000,2.010000,2.010000,1.463091,0
2007-07-30,3.400000,3.400000,2.010000,2.010000,1.463091,0
2007-07-31,2.010000,2.010000,2.010000,2.010000,1.463091,0
2007-08-01,2.010000,2.010000,2.010000,2.010000,1.463091,0
2007-08-02,2.010000,2.010000,2.010000,2.010000,1.463091,0
2007-08-03,3.200000,3.200000,3.200000,3.200000,2.329298,4000
2007-08-06,3.100000,3.100000,3.100000,3.100000,2.256508,4000
2007-08-07,3.000000,3.000000,3.000000,3.000000,2.183717,2000
2007-08-08,3.250000,3.250000,2.800000,2.800000,2.038136,0
2007-08-09,3.100000,3.100000,2.000000,2.000000,1.455812,0
2007-08-10,3.000000,3.000000,2.000000,2.000000,1.455812,0
2007-08-13,3.200000,3.200000,2.000000,2.000000,1.455812,0
2007-08-14,3.000000,3.000000,2.000000,2.000000,1.455812,0
2007-08-15,3.400000,3.400000,3.400000,3.400000,2.474880,300
2007-08-16,3.350000,3.350000,2.000000,2.000000,1.455812,0
2007-08-17,3.200000,3.200000,2.000000,2.000000,1.455812,0
2007-08-20,2.000000,2.000000,2.000000,2.000000,1.455812,0
2007-08-21,3.200000,3.200000,2.000000,2.000000,1.455812,0
2007-08-22,2.000000,2.000000,2.000000,2.000000,1.455812,0
2007-08-23,2.000000,2.000000,2.000000,2.000000,1.455812,0
2007-08-24,2.000000,2.000000,2.000000,2.000000,1.455812,0
2007-08-27,2.000000,2.000000,2.000000,2.000000,1.455812,0
2007-08-28,2.000000,2.000000,2.000000,2.000000,1.455812,0
2007-08-29,3.400000,3.400000,2.000000,2.000000,1.455812,0
2007-08-30,3.400000,3.400000,2.000000,2.000000,1.455812,0
2007-08-31,3.400000,3.400000,2.000000,2.000000,1.455812,0
2007-09-03,3.400000,3.400000,2.000000,2.000000,1.455812,0
2007-09-04,2.900000,2.900000,2.000000,2.000000,1.455812,0
2007-09-05,2.900000,2.900000,2.100000,2.100000,1.528602,0
2007-09-06,2.900000,2.900000,2.900000,2.900000,2.110927,100
2007-09-10,2.900000,2.900000,2.900000,2.900000,2.110927,0
2007-09-11,2.900000,2.900000,2.900000,2.900000,2.110927,0
2007-09-12,2.900000,2.900000,2.900000,2.900000,2.110927,0
2007-09-13,2.800000,2.800000,2.000000,2.000000,1.455812,0
2007-09-14,2.800000,2.800000,2.700000,2.700000,1.965346,700
2007-09-17,2.800000,2.800000,2.000000,2.000000,1.455812,0
2007-09-18,2.800000,2.800000,2.500000,2.500000,1.819764,0
2007-09-19,2.500000,2.500000,2.500000,2.500000,1.819764,0
2007-09-20,2.800000,2.800000,2.000000,2.000000,1.455812,0
2007-09-21,2.000000,2.000000,2.000000,2.000000,1.455812,0
2007-09-24,2.050000,2.310000,2.290000,2.310000,1.681462,1600
2007-09-25,2.800000,2.800000,2.400000,2.400000,1.746974,0
2007-09-26,2.800000,2.800000,2.350000,2.350000,1.710579,0
2007-09-27,2.600000,2.600000,2.350000,2.350000,1.710579,0
2007-09-28,2.800000,2.800000,2.400000,2.400000,1.746974,0
2007-10-01,2.500000,2.500000,2.500000,2.500000,1.819764,10000
2007-10-02,2.500000,2.500000,2.500000,2.500000,1.819764,1300
2007-10-03,2.500000,2.500000,2.500000,2.500000,1.819764,0
2007-10-04,2.500000,2.500000,2.500000,2.500000,1.819764,0
2007-10-05,2.500000,2.500000,2.500000,2.500000,1.819764,0
2007-10-08,2.500000,2.500000,2.500000,2.500000,1.819764,0
2007-10-09,2.700000,2.700000,2.200000,2.200000,1.601393,0
2007-10-10,2.200000,2.200000,2.200000,2.200000,1.601393,0
2007-10-11,3.400000,3.400000,2.000000,2.000000,1.455812,0
2007-10-15,2.000000,3.400000,2.000000,2.300000,1.674183,0
2007-10-16,2.750000,2.750000,2.000000,2.000000,1.455812,0
2007-10-17,2.550000,2.550000,2.000000,2.000000,1.455812,0
2007-10-18,2.550000,2.550000,2.250000,2.250000,1.637788,0
2007-10-19,2.250000,2.250000,2.250000,2.250000,1.637788,0
2007-10-22,2.550000,2.550000,2.000000,2.000000,1.455812,0
2007-10-23,2.550000,2.550000,2.200000,2.200000,1.601393,0
2007-10-24,2.200000,2.200000,2.200000,2.200000,1.601393,0
2007-10-25,2.200000,2.200000,2.200000,2.200000,1.601393,0
2007-10-26,2.200000,2.200000,2.200000,2.200000,1.601393,0
2007-10-29,2.200000,2.200000,2.200000,2.200000,1.601393,0
2007-10-30,2.200000,2.200000,2.200000,2.200000,1.601393,0
2007-10-31,2.200000,2.200000,2.200000,2.200000,1.601393,0
2007-11-01,2.550000,2.550000,2.000000,2.000000,1.455812,0
2007-11-05,2.000000,2.000000,2.000000,2.000000,1.455812,0
2007-11-06,2.000000,2.000000,2.000000,2.000000,1.455812,0
2007-11-07,2.000000,2.000000,2.000000,2.000000,1.455812,0
2007-11-08,2.000000,2.000000,2.000000,2.000000,1.455812,0
2007-11-09,2.000000,2.000000,2.000000,2.000000,1.455812,0
2007-11-12,2.000000,2.000000,2.000000,2.000000,1.455812,0
2007-11-13,2.000000,2.000000,2.000000,2.000000,1.455812,0
2007-11-14,2.000000,2.000000,2.000000,2.000000,1.455812,0
2007-11-16,2.000000,2.000000,2.000000,2.000000,1.455812,0
2007-11-19,2.000000,2.000000,2.000000,2.000000,1.455812,6600
2007-11-21,2.000000,2.300000,2.000000,2.000000,1.455812,0
2007-11-22,2.000000,2.000000,2.000000,2.000000,1.455812,200
2007-11-23,2.250000,2.250000,1.520000,1.520000,1.106417,0
2007-11-26,2.200000,2.200000,2.000000,2.000000,1.455812,0
2007-11-27,2.500000,2.500000,1.520000,1.520000,1.106417,0
2007-11-28,1.520000,1.520000,1.520000,1.520000,1.106417,0
2007-11-29,1.520000,1.520000,1.520000,1.520000,1.106417,0
2007-11-30,1.520000,1.520000,1.520000,1.520000,1.106417,0
2007-12-03,1.520000,1.520000,1.520000,1.520000,1.106417,0
2007-12-04,1.520000,1.520000,1.520000,1.520000,1.106417,0
2007-12-05,1.520000,1.520000,1.520000,1.520000,1.106417,0
2007-12-06,1.520000,1.520000,1.520000,1.520000,1.106417,0
2007-12-07,1.520000,1.520000,1.520000,1.520000,1.106417,0
2007-12-10,2.200000,2.200000,1.520000,1.520000,1.106417,0
2007-12-11,1.550000,1.550000,1.550000,1.550000,1.128254,100
2007-12-12,2.200000,2.200000,1.550000,1.550000,1.128254,0
2007-12-13,2.100000,2.100000,1.520000,1.520000,1.106417,0
2007-12-14,2.500000,2.500000,1.800000,2.100000,1.528602,56800
2007-12-17,2.490000,2.550000,1.700000,2.000000,1.455812,35900
2007-12-18,2.550000,2.550000,1.740000,1.920000,1.397579,22500
2007-12-19,2.000000,2.000000,1.800000,1.800000,1.310230,33400
2007-12-20,2.270000,2.800000,2.200000,2.280000,1.659625,80700
2007-12-21,2.590000,2.590000,2.000000,2.000000,1.455812,74700
2007-12-26,2.000000,2.050000,1.750000,1.750000,1.273835,52500
2007-12-27,1.810000,1.990000,1.810000,1.990000,1.448532,3000
2007-12-28,1.990000,2.300000,1.950000,2.120000,1.543160,10800
2008-01-02,2.120000,2.280000,1.900000,2.280000,1.659625,1800
2008-01-03,2.010000,2.280000,1.900000,2.280000,1.659625,1800
2008-01-04,2.280000,2.500000,2.280000,2.500000,1.819764,3000
2008-01-07,1.950000,1.950000,1.850000,1.850000,1.346626,105400
2008-01-08,1.810000,1.980000,1.770000,1.770000,1.288393,14900
2008-01-09,1.810000,1.980000,1.770000,1.770000,1.288393,14900
2008-01-10,1.810000,1.930000,1.700000,1.920000,1.397579,26000
2008-01-11,1.940000,1.940000,1.700000,1.830000,1.332068,44600
2008-01-14,1.900000,1.900000,1.750000,1.850000,1.346626,10400
2008-01-15,1.800000,1.850000,1.750000,1.800000,1.310230,14200
2008-01-16,1.800000,1.800000,1.660000,1.790000,1.302951,8100
2008-01-17,1.820000,1.820000,1.700000,1.700000,1.237440,6400
2008-01-18,1.710000,1.800000,1.710000,1.730000,1.259277,4300
2008-01-21,1.660000,1.660000,1.660000,1.660000,1.208324,1400
2008-01-22,1.800000,1.800000,1.660000,1.660000,1.208324,0
2008-01-23,1.790000,1.870000,1.600000,1.690000,1.230161,28300
2008-01-24,1.800000,1.800000,1.700000,1.710000,1.244719,22800
2008-01-28,1.710000,1.750000,1.620000,1.750000,1.273835,16700
2008-01-29,1.620000,1.660000,1.620000,1.650000,1.201045,7200
2008-01-30,1.620000,1.720000,1.620000,1.720000,1.251998,10300
2008-01-31,1.610000,1.750000,1.570000,1.600000,1.164649,11600
2008-02-01,1.700000,1.700000,1.610000,1.610000,1.171928,3200
2008-02-06,1.610000,1.700000,1.610000,1.700000,1.237440,4400
2008-02-07,1.600000,1.700000,1.570000,1.570000,1.142812,18000
2008-02-08,1.700000,1.700000,1.600000,1.600000,1.164649,200
2008-02-11,1.650000,1.650000,1.610000,1.610000,1.171928,0
2008-02-12,1.610000,1.610000,1.610000,1.610000,1.171928,0
2008-02-13,1.610000,1.610000,1.570000,1.570000,1.142812,12000
2008-02-14,1.650000,1.650000,1.580000,1.580000,1.150091,5000
2008-02-15,1.650000,1.650000,1.650000,1.650000,1.201045,200
2008-02-18,1.560000,1.650000,1.560000,1.650000,1.201045,1100
2008-02-19,1.650000,1.800000,1.650000,1.700000,1.237440,42700
2008-02-20,1.580000,1.700000,1.580000,1.700000,1.237440,2800
2008-02-21,1.650000,1.690000,1.650000,1.690000,1.230161,3300
2008-02-22,1.730000,1.730000,1.650000,1.650000,1.201045,0
2008-02-25,1.660000,1.690000,1.660000,1.690000,1.230161,1400
2008-02-26,1.690000,1.690000,1.690000,1.690000,1.230161,0
2008-02-27,1.700000,1.700000,1.600000,1.600000,1.164649,0
2008-02-28,1.700000,1.700000,1.600000,1.600000,1.164649,0
2008-02-29,1.600000,1.620000,1.570000,1.620000,1.179208,5800
2008-03-03,1.680000,1.680000,1.580000,1.580000,1.150091,0
2008-03-04,1.680000,1.680000,1.570000,1.570000,1.142812,0
2008-03-05,1.570000,1.570000,1.570000,1.570000,1.142812,100
2008-03-06,1.570000,1.740000,1.550000,1.740000,1.266556,57500
2008-03-07,1.620000,1.700000,1.570000,1.700000,1.237440,51000
2008-03-10,1.590000,1.590000,1.520000,1.520000,1.106417,200
2008-03-11,1.600000,1.600000,1.600000,1.600000,1.164649,100
2008-03-12,1.600000,1.600000,1.600000,1.600000,1.164649,0
2008-03-13,1.680000,1.680000,1.680000,1.680000,1.222882,2000
2008-03-14,1.690000,1.690000,1.550000,1.550000,1.128254,0
2008-03-17,1.520000,1.700000,1.300000,1.700000,1.237440,26300
2008-03-18,1.530000,1.700000,1.530000,1.700000,1.237440,3000
2008-03-19,1.570000,1.570000,1.570000,1.570000,1.142812,1000
2008-03-20,1.600000,1.680000,1.600000,1.680000,1.222882,300
2008-03-24,1.680000,1.680000,1.660000,1.680000,1.222882,5200
2008-03-25,1.450000,1.660000,1.450000,1.660000,1.208324,1600
2008-03-26,1.670000,1.670000,1.510000,1.510000,1.099138,0
2008-03-27,1.680000,1.680000,1.510000,1.510000,1.099138,0
2008-03-28,1.660000,1.680000,1.650000,1.650000,1.201045,4500
2008-03-31,1.750000,1.750000,1.500000,1.500000,1.091859,0
2008-04-01,1.720000,1.720000,1.720000,1.720000,1.251998,100
2008-04-02,1.700000,1.700000,1.600000,1.600000,1.164649,0
2008-04-03,1.680000,1.680000,1.650000,1.650000,1.201045,2300
2008-04-04,1.650000,1.650000,1.650000,1.650000,1.201045,100
2008-04-07,1.740000,1.740000,1.690000,1.690000,1.230161,300
2008-04-08,1.740000,1.740000,1.690000,1.690000,1.230161,300
2008-04-09,1.650000,1.650000,1.630000,1.630000,1.186486,2300
2008-04-10,1.640000,1.640000,1.600000,1.600000,1.164649,5200
2008-04-11,1.640000,1.640000,1.600000,1.600000,1.164649,5200
2008-04-14,1.650000,1.650000,1.530000,1.530000,1.113696,0
2008-04-15,1.650000,1.650000,1.540000,1.540000,1.120975,0
2008-04-16,1.690000,1.690000,1.650000,1.650000,1.201045,600
2008-04-17,1.650000,1.650000,1.540000,1.540000,1.120975,0
2008-04-18,1.650000,1.650000,1.540000,1.540000,1.120975,0
2008-04-22,1.540000,1.690000,1.540000,1.540000,1.120975,0
2008-04-23,1.600000,1.650000,1.600000,1.600000,1.164649,0
2008-04-24,1.650000,1.650000,1.650000,1.650000,1.201045,1300
2008-04-25,1.650000,1.650000,1.650000,1.650000,1.201045,2000
2008-04-28,1.650000,1.790000,1.650000,1.790000,1.302951,1100
2008-04-29,1.600000,1.690000,1.600000,1.600000,1.164649,0
2008-04-30,1.690000,1.760000,1.690000,1.760000,1.281114,1100
2008-05-02,1.760000,1.900000,1.760000,1.800000,1.333984,700
2008-05-05,1.840000,1.880000,1.620000,1.840000,1.363629,23700
2008-05-06,1.670000,1.800000,1.650000,1.800000,1.333984,24600
2008-05-07,1.800000,1.900000,1.650000,1.680000,1.245052,27300
2008-05-08,1.680000,1.850000,1.650000,1.650000,1.222819,45700
2008-05-09,1.650000,1.650000,1.560000,1.630000,1.207997,3100
2008-05-12,1.650000,1.700000,1.630000,1.690000,1.252463,16500
2008-05-13,1.650000,1.700000,1.630000,1.690000,1.252463,16500
2008-05-14,1.740000,1.850000,1.560000,1.630000,1.207997,75300
2008-05-15,1.660000,1.900000,1.600000,1.840000,1.363629,156300
2008-05-16,1.910000,2.080000,1.720000,1.720000,1.274696,31400
2008-05-19,1.790000,1.800000,1.700000,1.750000,1.296929,39200
2008-05-20,1.800000,1.850000,1.750000,1.790000,1.326573,5200
2008-05-21,1.690000,1.700000,1.680000,1.680000,1.245052,11100
2008-05-23,1.680000,1.760000,1.680000,1.760000,1.304340,3500
2008-05-26,1.700000,1.780000,1.700000,1.780000,1.319162,400
2008-05-27,1.700000,1.700000,1.700000,1.700000,1.259874,5000
2008-05-28,1.700000,1.840000,1.660000,1.810000,1.341396,18900
2008-05-29,1.700000,1.840000,1.660000,1.810000,1.341396,18900
2008-05-30,1.800000,1.890000,1.750000,1.890000,1.400684,53600
2008-06-02,1.800000,1.890000,1.750000,1.890000,1.400684,53600
2008-06-03,1.930000,2.600000,1.900000,2.300000,1.704536,117000
2008-06-04,2.800000,3.760000,2.500000,3.350000,2.482693,390400
2008-06-05,3.080000,3.200000,2.600000,2.670000,1.978744,63400
2008-06-06,2.610000,3.100000,2.600000,2.650000,1.963922,48300
2008-06-09,2.300000,2.400000,2.150000,2.300000,1.704536,32400
2008-06-10,2.250000,2.350000,2.120000,2.340000,1.734180,11000
2008-06-11,2.330000,2.330000,2.050000,2.050000,1.519260,11000
2008-06-12,2.050000,2.050000,2.010000,2.010000,1.489616,11000
2008-06-13,1.970000,2.090000,1.910000,2.090000,1.548904,8400
2008-06-16,1.980000,1.980000,1.920000,1.920000,1.422917,4700
2008-06-17,1.950000,2.450000,1.950000,2.140000,1.585959,37200
2008-06-18,2.300000,2.400000,2.200000,2.300000,1.704536,7000
2008-06-19,2.440000,2.920000,2.300000,2.800000,2.075087,45400
2008-06-20,2.950000,3.190000,2.340000,2.340000,1.734180,96500
2008-06-23,2.520000,2.520000,2.520000,2.520000,1.867578,200
2008-06-24,2.360000,2.360000,2.360000,2.360000,1.749002,1300
2008-06-25,2.150000,2.150000,2.150000,2.150000,1.593370,3000
2008-06-26,2.020000,2.020000,2.020000,2.020000,1.497027,600
2008-06-27,2.100000,2.100000,2.100000,2.100000,1.556315,1200
2008-06-30,2.100000,2.100000,2.100000,2.100000,1.556315,1400
2008-07-01,2.000000,2.010000,1.990000,2.010000,1.489616,17500
2008-07-02,2.190000,2.190000,2.190000,2.190000,1.623014,100
2008-07-03,2.040000,2.040000,2.040000,2.040000,1.511849,800
2008-07-04,2.000000,2.000000,1.910000,1.910000,1.415506,3200
2008-07-07,1.950000,1.950000,1.900000,1.900000,1.408095,3900
2008-07-08,1.900000,1.950000,1.900000,1.950000,1.445150,500
2008-07-10,1.950000,2.070000,1.950000,1.960000,1.452561,0
2008-07-11,1.960000,2.000000,1.960000,2.000000,1.482205,2300
2008-07-14,2.000000,2.010000,2.000000,2.010000,1.489616,1400
2008-07-15,1.960000,2.000000,1.960000,2.000000,1.482205,3100
2008-07-16,2.000000,2.000000,2.000000,2.000000,1.482205,100
2008-07-17,1.920000,1.980000,1.920000,1.980000,1.467383,900
2008-07-18,1.920000,1.980000,1.920000,1.980000,1.467383,5600
2008-07-21,1.950000,1.950000,1.950000,1.950000,1.445150,1500
2008-07-22,2.010000,2.010000,1.970000,1.970000,1.459972,6300
2008-07-23,2.000000,2.070000,1.950000,1.950000,1.445150,1200
2008-07-24,1.960000,1.960000,1.960000,1.960000,1.452561,8000
2008-07-25,1.860000,2.000000,1.860000,2.000000,1.482205,400
2008-07-28,2.030000,2.030000,2.030000,2.030000,1.504438,100
2008-07-29,null,null,null,null,null,null
2008-07-30,2.030000,2.030000,1.860000,1.860000,1.378451,5600
2008-07-31,1.860000,1.870000,1.860000,1.870000,1.385862,3700
2008-08-01,1.880000,1.880000,1.870000,1.870000,1.385862,1800
2008-08-04,2.000000,2.000000,1.850000,1.850000,1.371040,2000
2008-08-05,1.960000,1.980000,1.960000,1.980000,1.467383,4600
2008-08-06,1.980000,2.000000,1.980000,2.000000,1.482205,1300
2008-08-07,1.900000,2.000000,1.900000,1.900000,1.408095,0
2008-08-08,2.100000,2.180000,2.100000,2.180000,1.615603,1100
2008-08-11,1.920000,2.150000,1.920000,1.920000,1.422917,0
2008-08-12,1.980000,2.090000,1.950000,1.950000,1.445150,3200
2008-08-13,null,null,null,null,null,null
2008-08-14,1.910000,1.910000,1.900000,1.900000,1.408095,8700
2008-08-15,2.050000,2.050000,2.030000,2.030000,1.504438,1700
2008-08-18,2.040000,2.050000,2.000000,2.000000,1.482205,4100
2008-08-19,2.030000,2.050000,2.030000,2.050000,1.519260,2400
2008-08-20,2.050000,2.050000,2.050000,2.050000,1.519260,4900
2008-08-21,2.050000,2.050000,2.050000,2.050000,1.519260,1400
2008-08-22,2.050000,2.050000,2.050000,2.050000,1.519260,300
2008-08-25,2.060000,2.060000,2.060000,2.060000,1.526671,500
2008-08-26,2.050000,2.050000,2.050000,2.050000,1.519260,400
