Date,Open,High,Low,Close,Adj Close,Volume
2013-05-10,83.000000,83.000000,83.000000,83.000000,79.898544,0
2013-05-13,83.000000,83.000000,83.000000,83.000000,79.898544,0
2013-05-14,83.000000,83.000000,83.000000,83.000000,79.898544,0
2013-05-15,83.000000,83.000000,83.000000,83.000000,79.898544,0
2013-05-16,83.000000,83.000000,83.000000,83.000000,79.898544,0
2013-05-17,83.000000,83.000000,83.000000,83.000000,79.898544,0
2013-05-20,83.000000,83.000000,83.000000,83.000000,79.898544,0
2013-05-21,83.000000,83.000000,83.000000,83.000000,79.898544,0
2013-05-22,86.599998,86.599998,86.599998,87.660004,84.384422,1400
2013-05-23,87.660004,87.660004,87.660004,87.660004,84.384422,0
2013-05-24,87.660004,87.660004,87.660004,87.660004,84.384422,0
2013-05-27,87.660004,87.660004,87.660004,87.660004,84.384422,0
2013-05-28,87.660004,87.660004,87.660004,87.660004,84.384422,0
2013-05-29,87.849998,87.849998,87.849998,87.849998,84.567314,100
2013-05-31,87.849998,87.849998,87.849998,87.849998,84.567314,0
2013-06-03,87.849998,87.849998,87.849998,87.849998,84.567314,0
2013-06-04,87.849998,87.849998,87.849998,87.849998,84.567314,0
2013-06-05,86.889999,86.889999,86.889999,86.889999,83.643181,7600
2013-06-06,86.889999,86.889999,86.889999,86.889999,83.643181,0
2013-06-07,86.889999,86.889999,86.889999,86.889999,83.643181,0
2013-06-10,86.889999,86.889999,86.889999,86.889999,83.643181,0
2013-06-11,86.889999,86.889999,86.889999,86.889999,83.643181,0
2013-06-12,86.750000,86.750000,86.750000,87.849998,84.971741,100
2013-06-13,87.849998,87.849998,87.849998,87.849998,84.971741,0
2013-06-14,87.849998,87.849998,87.849998,87.849998,84.971741,0
2013-06-17,87.849998,87.849998,87.849998,87.849998,84.971741,0
2013-06-18,88.830002,88.830002,88.830002,88.830002,85.919632,1400
2013-06-19,88.830002,88.830002,88.830002,88.830002,85.919632,0
2013-06-20,88.830002,88.830002,88.830002,88.830002,85.919632,0
2013-06-21,88.830002,88.830002,88.830002,88.830002,85.919632,0
2013-06-24,88.830002,88.830002,88.830002,88.830002,85.919632,0
2013-06-25,88.830002,88.830002,88.830002,88.830002,85.919632,0
2013-06-26,88.830002,88.830002,88.830002,88.830002,85.919632,0
2013-06-27,88.830002,88.830002,88.830002,88.830002,85.919632,0
2013-06-28,88.830002,88.830002,88.830002,88.830002,85.919632,0
2013-07-01,90.500000,90.500000,89.980003,89.980003,87.031960,200
2013-07-02,90.300003,90.300003,89.940002,89.940002,86.993271,9500
2013-07-03,89.940002,89.940002,89.940002,89.940002,86.993271,0
2013-07-04,89.940002,89.940002,89.940002,89.940002,86.993271,0
2013-07-05,89.940002,89.940002,89.940002,89.940002,86.993271,0
2013-07-08,94.250000,94.250000,94.250000,94.250000,91.162048,200
2013-07-10,94.250000,94.250000,92.080002,92.080002,89.063148,500
2013-07-11,93.230003,93.230003,93.180000,93.180000,90.127113,2300
2013-07-12,93.180000,93.180000,93.180000,93.180000,90.127113,0
2013-07-15,93.180000,93.180000,93.180000,93.180000,90.127113,0
2013-07-16,93.180000,93.180000,93.180000,93.180000,90.127113,0
2013-07-17,93.180000,93.180000,93.180000,93.180000,90.127113,0
2013-07-18,93.180000,93.180000,93.180000,93.180000,90.127113,0
2013-07-19,93.180000,93.180000,93.180000,93.180000,90.127113,0
2013-07-22,93.180000,93.180000,93.180000,93.180000,90.127113,0
2013-07-23,93.180000,93.180000,93.180000,93.180000,90.127113,0
2013-07-24,93.180000,93.180000,93.180000,93.180000,90.127113,0
2013-07-25,93.180000,93.180000,93.180000,93.180000,90.127113,0
2013-07-26,null,null,null,null,null,null
2013-07-29,91.360001,91.360001,91.360001,91.360001,88.366745,13800
2013-07-30,92.459999,92.459999,92.459999,92.459999,89.430702,1700
2013-07-31,92.500000,92.500000,92.500000,92.500000,89.469391,100
2013-08-01,92.500000,92.500000,92.500000,92.500000,89.469391,0
2013-08-02,92.500000,92.500000,92.500000,92.500000,89.469391,0
2013-08-05,92.500000,92.500000,92.500000,92.500000,89.469391,0
2013-08-06,92.500000,92.500000,92.500000,92.500000,89.469391,0
2013-08-07,92.500000,92.500000,92.500000,92.500000,89.469391,0
2013-08-08,92.500000,92.500000,92.500000,92.500000,89.469391,0
2013-08-09,92.500000,92.500000,92.500000,92.500000,89.469391,0
2013-08-12,90.669998,90.669998,90.669998,90.669998,87.699348,100
2013-08-13,91.889999,91.889999,91.889999,91.889999,88.879379,1100
2013-08-14,91.889999,91.889999,91.889999,91.889999,88.879379,0
2013-08-15,91.889999,91.889999,91.889999,91.889999,88.879379,0
2013-08-16,91.889999,91.889999,91.889999,91.889999,88.879379,0
2013-08-19,91.889999,91.889999,91.889999,91.889999,88.879379,0
2013-08-20,93.820000,93.820000,93.059998,93.059998,90.011040,600
2013-08-21,93.389999,94.000000,93.389999,94.709999,91.606972,1900
2013-08-22,94.709999,94.709999,94.709999,94.709999,91.606972,0
2013-08-23,94.709999,94.709999,94.709999,94.709999,91.606972,0
2013-08-26,94.709999,94.709999,94.709999,94.709999,91.606972,0
2013-08-27,94.709999,94.709999,94.709999,94.709999,91.606972,0
2013-08-28,94.709999,94.709999,94.709999,94.709999,91.606972,0
2013-08-29,94.709999,94.709999,94.709999,94.709999,91.606972,0
2013-08-30,94.709999,94.709999,94.709999,94.709999,91.606972,0
2013-09-02,94.709999,94.709999,94.709999,94.709999,91.606972,0
2013-09-03,90.849998,91.199997,90.849998,90.160004,87.206070,200
2013-09-04,91.199997,91.199997,91.199997,91.199997,88.211990,0
2013-09-05,91.199997,91.199997,91.199997,91.199997,88.211990,0
2013-09-06,88.809998,88.809998,88.599998,89.220001,86.296852,2500
2013-09-09,88.599998,88.599998,88.599998,88.599998,85.697166,0
2013-09-10,88.000000,88.000000,88.000000,89.040001,86.122749,800
2013-09-11,88.000000,88.000000,88.000000,88.000000,85.116829,0
2013-09-12,88.000000,88.000000,88.000000,88.000000,85.722328,0
2013-09-13,88.000000,88.000000,88.000000,88.000000,85.722328,0
2013-09-16,88.000000,88.000000,88.000000,88.000000,85.722328,0
2013-09-17,88.000000,88.000000,88.000000,88.000000,85.722328,0
2013-09-18,88.000000,88.000000,88.000000,88.000000,85.722328,0
2013-09-19,88.000000,88.000000,88.000000,88.000000,85.722328,0
2013-09-20,88.000000,88.000000,88.000000,88.000000,85.722328,0
2013-09-23,85.360001,85.360001,85.360001,85.360001,83.150665,3200
2013-09-24,85.360001,85.360001,85.360001,85.360001,83.150665,0
2013-09-25,85.269997,85.269997,85.269997,85.269997,83.062981,200
2013-09-26,85.269997,85.269997,85.269997,85.269997,83.062981,0
2013-09-27,85.269997,85.269997,85.269997,85.269997,83.062981,0
2013-09-30,85.269997,85.269997,85.269997,85.269997,83.062981,0
2013-10-01,83.910004,83.910004,83.910004,83.910004,81.738197,500
2013-10-02,82.309998,82.309998,82.309998,82.309998,80.179611,1200
2013-10-03,81.919998,81.919998,81.919998,82.709999,80.569260,4600
2013-10-04,81.919998,81.919998,81.919998,81.919998,79.799690,0
2013-10-07,82.660004,82.660004,82.660004,82.739998,80.598473,8000
2013-10-08,82.660004,82.660004,82.660004,82.660004,80.520554,0
2013-10-09,82.080002,82.080002,82.080002,82.080002,79.955566,11600
2013-10-10,81.989998,81.989998,81.989998,81.989998,79.867889,2800
2013-10-11,81.989998,81.989998,81.989998,81.989998,79.867889,0
2013-10-14,81.989998,81.989998,81.989998,81.989998,79.867889,0
2013-10-15,82.690002,82.690002,82.690002,82.879997,80.734856,9400
2013-10-16,82.690002,82.690002,82.690002,82.690002,80.549774,0
2013-10-17,82.690002,82.690002,82.690002,82.690002,80.549774,0
2013-10-18,82.690002,82.690002,82.690002,82.690002,80.549774,0
2013-10-21,82.690002,82.690002,82.690002,82.690002,80.549774,0
2013-10-22,82.690002,82.690002,82.690002,82.690002,80.549774,0
2013-10-23,82.690002,82.690002,82.690002,82.690002,80.549774,0
2013-10-24,82.690002,82.690002,82.690002,82.690002,80.549774,0
2013-10-25,82.690002,82.690002,82.690002,82.690002,80.549774,0
2013-10-28,82.690002,82.690002,82.690002,82.690002,80.549774,0
2013-10-29,82.690002,82.690002,82.690002,82.690002,80.549774,0
2013-10-30,82.690002,82.690002,82.690002,82.690002,80.549774,0
2013-10-31,89.150002,89.150002,89.150002,89.150002,86.842575,300
2013-11-01,89.150002,89.150002,89.150002,89.150002,86.842575,0
2013-11-04,89.150002,89.150002,89.150002,89.150002,86.842575,0
2013-11-05,89.150002,89.150002,89.150002,89.150002,86.842575,0
2013-11-06,91.000000,91.000000,91.000000,92.709999,90.310425,1000
2013-11-07,91.000000,91.000000,91.000000,91.000000,88.644691,0
2013-11-08,91.000000,91.000000,91.000000,91.000000,88.644691,0
2013-11-11,91.000000,91.000000,91.000000,91.000000,88.644691,0
2013-11-12,92.610001,92.610001,92.610001,93.720001,91.294296,2200
2013-11-13,92.610001,92.610001,92.610001,92.610001,90.213020,0
2013-11-14,92.610001,92.610001,92.610001,92.610001,90.213020,0
2013-11-18,92.610001,92.610001,92.610001,92.610001,90.213020,0
2013-11-19,92.610001,92.610001,92.610001,92.610001,90.213020,0
2013-11-21,92.610001,93.639999,92.610001,94.080002,91.644981,300
2013-11-22,94.080002,94.080002,94.080002,94.080002,91.644981,0
2013-11-25,94.080002,94.080002,94.080002,94.080002,91.644981,0
2013-11-26,94.080002,94.080002,94.080002,94.080002,91.644981,0
2013-11-27,94.080002,94.080002,94.080002,94.080002,91.644981,0
2013-11-28,94.080002,94.080002,94.080002,94.080002,92.282021,0
2013-11-29,94.080002,94.080002,94.080002,94.080002,92.282021,0
2013-12-02,97.190002,97.190002,94.430000,95.330002,93.508133,1100
2013-12-03,95.330002,95.330002,95.330002,95.330002,93.508133,0
2013-12-04,96.360001,96.360001,95.589996,95.589996,93.763153,600
2013-12-05,96.360001,96.360001,95.019997,95.529999,93.704308,100
2013-12-06,94.349998,94.500000,94.349998,94.500000,92.693993,500
2013-12-09,94.500000,94.500000,94.500000,94.500000,92.693993,0
2013-12-10,92.660004,92.660004,92.239998,93.089996,91.310936,1500
2013-12-11,92.239998,92.239998,92.239998,92.239998,90.477180,0
2013-12-12,94.239998,94.239998,94.239998,93.029999,91.252083,500
2013-12-13,92.410004,92.410004,92.410004,92.410004,90.643944,500
2013-12-16,91.750000,91.750000,91.750000,92.349998,90.585083,300
2013-12-17,91.750000,91.750000,91.750000,91.750000,89.996544,0
2013-12-18,92.230003,92.279999,92.230003,92.279999,90.516418,600
2013-12-19,92.279999,92.279999,92.279999,92.279999,90.516418,0
2013-12-20,92.279999,92.279999,92.279999,92.279999,90.516418,0
2013-12-23,95.160004,95.160004,95.160004,95.230003,93.410042,300
2013-12-26,95.230003,95.230003,94.809998,94.809998,92.998062,200
2013-12-27,95.860001,95.879997,95.860001,95.690002,93.861259,4500
2013-12-30,95.879997,95.879997,95.879997,95.879997,94.047615,0
2014-01-02,95.879997,95.879997,95.879997,95.879997,94.047615,0
2014-01-03,95.879997,95.879997,95.879997,95.879997,94.047615,0
2014-01-06,95.879997,95.879997,95.879997,95.879997,94.047615,0
2014-01-07,96.279999,96.330002,96.279999,96.330002,94.489014,400
2014-01-08,96.330002,96.330002,96.330002,96.330002,94.489014,0
2014-01-09,95.650002,95.650002,95.629997,96.070000,94.233986,600
2014-01-10,95.629997,95.629997,95.629997,95.629997,93.802399,0
2014-01-13,94.580002,94.580002,93.860001,94.349998,92.546860,1500
2014-01-14,95.629997,95.629997,95.629997,95.629997,93.802399,0
2014-01-15,95.629997,95.629997,95.629997,95.629997,93.802399,0
2014-01-16,94.360001,94.360001,94.360001,94.360001,92.556671,2000
2014-01-17,94.360001,94.360001,94.360001,94.360001,92.556671,0
2014-01-20,94.360001,94.360001,94.360001,94.360001,92.556671,0
2014-01-21,94.330002,94.330002,94.330002,94.330002,92.527237,200
2014-01-22,94.330002,94.330002,94.330002,94.330002,92.527237,0
2014-01-23,93.849998,93.849998,93.849998,95.120003,93.302147,200
2014-01-24,94.550003,94.550003,94.550003,94.790001,92.978447,2400
2014-01-27,94.550003,94.550003,94.550003,94.550003,92.743042,0
2014-01-28,94.300003,94.889999,94.300003,94.889999,93.076546,1400
2014-01-29,93.910004,93.910004,92.889999,92.889999,91.114761,500
2014-01-30,92.889999,92.889999,92.889999,92.889999,91.114761,0
2014-01-31,92.099998,92.099998,92.099998,92.580002,90.810692,200
2014-02-03,91.690002,91.690002,91.690002,91.900002,90.143684,2500
2014-02-04,92.349998,92.349998,92.349998,92.349998,90.585083,300
2014-02-05,92.349998,92.349998,92.349998,92.349998,90.585083,0
2014-02-06,92.349998,92.349998,92.349998,92.349998,90.585083,0
2014-02-07,92.349998,92.349998,92.349998,92.349998,90.585083,0
2014-02-10,92.349998,92.349998,92.349998,92.349998,90.585083,0
2014-02-11,92.349998,92.349998,92.349998,92.349998,90.585083,0
2014-02-12,93.480003,93.480003,92.820000,94.370003,92.566483,3800
2014-02-13,92.820000,92.820000,92.820000,92.820000,91.046097,0
2014-02-14,92.629997,92.629997,92.589996,92.589996,90.820496,3800
2014-02-17,92.589996,92.589996,92.589996,92.589996,90.820496,0
2014-02-18,91.139999,91.139999,89.949997,89.949997,88.230949,7200
2014-02-19,89.690002,89.690002,89.690002,89.870003,88.152473,1100
2014-02-20,89.160004,89.160004,89.160004,89.589996,87.877823,900
2014-02-21,88.540001,88.540001,87.900002,87.900002,86.220123,37700
2014-02-24,87.900002,87.900002,87.900002,87.900002,86.220123,0
2014-02-25,87.900002,87.900002,87.900002,87.900002,86.220123,0
2014-02-26,87.900002,87.900002,87.900002,87.900002,86.220123,0
2014-02-27,89.129997,89.129997,89.129997,89.139999,87.436432,500
2014-02-28,89.419998,89.419998,89.419998,90.650002,88.917572,200
2014-03-05,89.419998,92.239998,89.320000,89.750000,88.034775,700
2014-03-06,91.300003,91.300003,89.279999,90.300003,88.574265,3400
2014-03-07,90.300003,90.300003,90.300003,90.300003,88.574265,0
2014-03-10,91.099998,91.099998,91.099998,91.099998,89.358963,200
2014-03-11,91.099998,91.099998,91.099998,91.099998,89.358963,0
2014-03-12,90.269997,91.860001,90.269997,91.860001,90.833702,6600
2014-03-13,91.860001,91.860001,91.860001,91.860001,90.833702,0
2014-03-14,91.860001,91.860001,91.860001,91.860001,90.833702,0
2014-03-17,91.860001,91.860001,91.860001,91.860001,90.833702,0
2014-03-18,91.860001,91.860001,91.860001,91.860001,90.833702,0
2014-03-19,92.199997,92.199997,90.629997,90.419998,89.409790,500
2014-03-20,90.629997,90.629997,90.629997,90.629997,89.617447,0
2014-03-21,90.019997,90.019997,89.820000,90.180000,89.172470,300
2014-03-24,89.820000,89.820000,89.820000,89.820000,88.816490,0
2014-03-25,89.820000,89.820000,89.820000,89.820000,88.816490,0
2014-03-26,89.080002,89.080002,89.080002,89.080002,88.084763,600
2014-03-27,88.459999,88.459999,88.459999,88.459999,87.471680,600
2014-03-28,88.459999,88.459999,88.459999,88.459999,87.471680,0
2014-03-31,88.459999,88.459999,88.459999,88.459999,87.471680,0
2014-04-01,88.459999,88.459999,88.459999,88.459999,87.471680,0
2014-04-02,86.349998,86.349998,86.349998,86.349998,85.385254,400
2014-04-03,86.349998,86.349998,86.349998,86.349998,85.385254,0
2014-04-04,86.209999,86.209999,86.209999,86.750000,85.780792,600
2014-04-07,86.209999,86.209999,86.209999,86.209999,85.246826,0
2014-04-08,86.209999,86.209999,86.209999,86.209999,85.246826,0
2014-04-09,86.209999,86.209999,86.209999,86.209999,85.246826,0
2014-04-10,85.480003,85.680000,85.480003,85.680000,84.722748,5300
2014-04-11,85.680000,85.680000,85.680000,85.680000,84.722748,0
2014-04-14,85.680000,85.680000,85.680000,85.680000,84.722748,0
2014-04-15,89.430000,89.510002,89.430000,90.809998,89.795425,7600
2014-04-16,90.199997,91.089996,90.080002,91.870003,90.843590,66300
2014-04-17,90.720001,90.720001,90.720001,91.769997,90.744705,16600
2014-04-22,90.720001,90.720001,90.720001,90.720001,89.706444,0
2014-04-23,90.720001,90.720001,90.720001,90.720001,89.706444,0
2014-04-24,90.720001,90.720001,90.720001,90.720001,89.706444,0
2014-04-25,91.099998,91.099998,91.099998,92.449997,91.417107,1500
2014-04-28,91.730003,91.730003,91.730003,92.169998,91.140236,6600
2014-04-29,91.730003,91.730003,91.730003,91.730003,90.705154,0
2014-04-30,91.730003,91.730003,91.730003,91.730003,90.705154,0
2014-05-02,91.730003,91.730003,91.730003,91.730003,90.705154,0
2014-05-05,91.730003,91.730003,91.730003,91.730003,90.705154,0
2014-05-06,91.730003,91.730003,91.730003,91.730003,90.705154,0
2014-05-07,91.730003,91.730003,91.730003,91.730003,90.705154,0
2014-05-08,91.730003,91.730003,91.730003,91.730003,90.705154,0
2014-05-09,92.000000,92.000000,92.000000,91.570000,90.546944,1300
2014-05-12,90.320000,92.000000,90.250000,90.250000,89.241692,115300
2014-05-13,90.250000,90.250000,90.250000,90.250000,89.241692,0
2014-05-14,90.250000,90.250000,90.250000,90.250000,89.241692,0
2014-05-15,90.250000,90.250000,90.250000,90.250000,89.241692,0
2014-05-16,90.250000,90.250000,90.250000,90.250000,89.241692,0
2014-05-19,89.739998,89.739998,89.739998,89.739998,88.737389,5100
2014-05-20,89.739998,89.739998,89.739998,89.739998,88.737389,0
2014-05-21,89.739998,89.739998,89.739998,89.739998,88.737389,0
2014-05-22,89.589996,90.650002,89.589996,89.589996,88.589058,17000
2014-05-23,89.589996,89.589996,89.589996,89.589996,88.589058,0
2014-05-26,89.589996,89.589996,89.589996,89.589996,88.589058,0
2014-05-27,89.589996,89.589996,89.589996,89.589996,88.589058,0
2014-05-28,89.589996,89.589996,89.589996,89.589996,88.589058,0
2014-05-29,89.589996,89.589996,89.589996,89.589996,88.589058,0
2014-05-30,89.589996,89.589996,89.589996,89.589996,88.589058,0
2014-06-02,89.589996,89.589996,89.589996,89.589996,88.589058,0
2014-06-03,89.589996,89.589996,89.589996,89.589996,88.589058,0
2014-06-04,92.900002,94.250000,92.900002,94.250000,93.196999,500
2014-06-05,92.900002,92.900002,92.900002,92.900002,91.862083,0
2014-06-06,92.900002,92.900002,92.900002,92.900002,91.862083,0
2014-06-09,92.900002,92.900002,92.900002,92.900002,91.862083,0
2014-06-10,92.900002,92.900002,92.900002,92.900002,91.862083,0
2014-06-11,92.900002,92.900002,92.900002,92.900002,91.862083,0
2014-06-13,92.900002,92.900002,90.459999,90.699997,89.686661,1000
2014-06-16,90.459999,90.459999,90.459999,90.459999,89.449341,0
2014-06-17,90.459999,90.459999,90.459999,90.459999,89.449341,0
2014-06-18,90.459999,90.459999,90.459999,90.459999,89.449341,0
2014-06-20,90.459999,90.459999,90.459999,90.459999,89.449341,0
2014-06-23,90.459999,90.459999,90.459999,90.459999,89.449341,0
2014-06-24,90.459999,90.459999,90.459999,90.459999,89.449341,0
2014-06-25,90.459999,90.459999,90.459999,90.459999,89.449341,0
2014-06-26,90.459999,90.459999,90.459999,90.459999,89.449341,0
2014-06-27,90.459999,90.459999,90.459999,90.459999,89.449341,0
2014-06-30,90.459999,90.459999,90.459999,90.459999,89.449341,0
2014-07-01,90.459999,90.459999,90.459999,90.459999,89.449341,0
2014-07-02,90.459999,90.459999,90.459999,90.459999,89.449341,0
2014-07-03,90.459999,90.459999,90.459999,90.459999,89.449341,0
2014-07-04,90.459999,90.459999,90.459999,90.459999,89.449341,0
2014-07-07,90.459999,90.459999,90.459999,90.459999,89.449341,0
2014-07-08,93.900002,93.900002,93.900002,93.089996,92.049950,100
2014-07-10,93.900002,93.900002,93.320000,93.320000,92.277390,400
2014-07-11,93.320000,93.320000,93.320000,93.320000,92.277390,0
2014-07-14,93.320000,93.320000,93.320000,93.320000,92.277390,0
2014-07-15,93.320000,93.320000,93.320000,93.320000,92.277390,0
2014-07-16,93.389999,93.389999,93.389999,94.680000,93.622192,5000
2014-07-17,93.389999,93.389999,93.389999,93.389999,92.346603,0
2014-07-18,93.389999,93.389999,93.389999,93.389999,92.346603,0
2014-07-21,93.389999,93.389999,93.389999,93.389999,92.346603,0
2014-07-22,92.199997,92.199997,91.129997,91.129997,90.111855,700
2014-07-23,91.129997,91.129997,91.129997,91.129997,90.111855,0
2014-07-24,91.129997,91.129997,91.129997,91.129997,90.111855,0
2014-07-25,91.410004,91.410004,91.410004,91.410004,90.388733,100
2014-07-28,91.410004,91.410004,91.410004,91.410004,90.388733,0
2014-07-29,90.290001,90.290001,90.290001,90.290001,89.281242,500
2014-07-30,90.290001,90.290001,90.290001,90.290001,89.281242,0
2014-07-31,90.290001,90.290001,90.290001,90.290001,89.281242,0
2014-08-01,90.290001,90.290001,90.290001,90.290001,89.281242,0
2014-08-04,90.290001,90.290001,90.290001,90.290001,89.281242,0
2014-08-05,89.440002,89.440002,89.440002,89.440002,88.440742,200
2014-08-06,89.440002,89.440002,89.440002,89.440002,88.440742,0
2014-08-07,90.500000,90.500000,90.500000,91.349998,90.329391,300
2014-08-08,90.500000,90.500000,90.500000,90.500000,89.488892,0
2014-08-11,90.500000,90.500000,90.500000,90.500000,89.488892,0
2014-08-12,90.349998,90.349998,90.349998,90.940002,89.923981,1500
2014-08-13,90.349998,90.349998,90.349998,90.349998,89.340569,0
2014-08-14,90.349998,90.349998,90.349998,90.349998,89.340569,0
2014-08-15,90.349998,90.349998,90.349998,90.349998,89.340569,0
2014-08-18,93.680000,93.680000,93.680000,93.879997,92.831123,500
2014-08-19,92.849998,95.199997,92.849998,93.750000,92.702583,14800
2014-08-20,93.750000,93.750000,93.750000,93.750000,92.702583,0
2014-08-21,93.750000,93.750000,93.750000,93.750000,92.702583,0
2014-08-22,93.750000,93.750000,93.750000,93.750000,92.702583,0
2014-08-25,93.750000,93.750000,93.750000,93.750000,92.702583,0
2014-08-26,94.519997,94.519997,94.519997,94.599998,93.543083,1100
2014-08-27,94.519997,94.519997,94.519997,94.519997,93.463974,0
2014-08-28,94.519997,94.519997,94.519997,94.519997,93.463974,0
2014-08-29,94.519997,94.519997,94.519997,94.519997,93.463974,0
2014-09-01,94.519997,94.519997,94.519997,94.519997,93.463974,0
2014-09-02,94.339996,94.339996,94.209999,93.900002,92.850906,206400
2014-09-03,94.209999,94.209999,94.209999,94.209999,93.157448,0
2014-09-04,94.209999,94.209999,94.209999,94.209999,93.157448,0
2014-09-05,94.209999,94.209999,94.209999,94.209999,93.157448,0
2014-09-08,94.209999,94.209999,94.209999,94.209999,93.157448,0
2014-09-09,96.260002,96.260002,96.260002,96.400002,95.322983,2600
2014-09-10,96.870003,96.870003,96.559998,96.029999,94.957108,6400
2014-09-11,96.559998,96.559998,96.559998,96.559998,95.928665,0
2014-09-12,96.559998,96.559998,96.559998,96.559998,95.928665,0
2014-09-15,97.320000,97.320000,97.199997,97.230003,96.594292,65800
2014-09-16,97.300003,97.300003,97.300003,97.300003,96.663834,0
2014-09-17,97.300003,97.300003,97.300003,97.300003,96.663834,0
2014-09-18,97.300003,97.300003,97.300003,97.300003,96.663834,0
2014-09-19,99.650002,100.680000,99.410004,100.699997,100.041595,14100
2014-09-22,99.959999,101.470001,99.959999,101.650002,100.985390,12200
2014-09-23,100.800003,100.800003,100.800003,100.800003,100.140953,0
2014-09-24,100.800003,100.800003,100.800003,100.800003,100.140953,0
2014-09-25,100.800003,100.800003,100.800003,100.800003,100.140953,0
2014-09-26,100.800003,100.800003,100.800003,100.800003,100.140953,0
2014-09-29,103.300003,103.300003,103.300003,104.269997,103.588257,300
2014-09-30,105.199997,106.000000,104.040001,105.400002,104.710876,5200
2014-10-01,107.660004,107.660004,107.660004,106.900002,106.201065,600
2014-10-02,107.660004,107.660004,107.660004,107.660004,106.956100,0
2014-10-03,107.660004,107.660004,107.660004,107.660004,106.956100,0
2014-10-06,103.989998,105.739998,103.989998,105.470001,104.780418,18400
2014-10-07,105.470001,105.470001,105.470001,105.470001,104.780418,0
2014-10-08,105.470001,105.470001,105.470001,105.470001,104.780418,0
2014-10-09,105.470001,105.470001,105.470001,105.470001,104.780418,0
2014-10-10,107.879997,107.879997,107.879997,108.160004,107.452827,4200
2014-10-13,105.839996,105.839996,105.620003,105.930000,105.237404,97600
2014-10-14,105.620003,105.620003,105.620003,105.620003,104.929436,0
2014-10-15,105.309998,105.309998,105.309998,106.550003,105.853355,26000
2014-10-16,105.309998,105.320000,105.309998,105.570000,104.879761,300
2014-10-17,105.320000,105.320000,105.320000,105.320000,104.631393,0
2014-10-20,105.320000,105.320000,105.320000,105.320000,104.631393,0
2014-10-21,99.900002,99.900002,99.900002,99.900002,99.246834,600
2014-10-22,99.900002,99.900002,99.900002,99.900002,99.246834,0
2014-10-23,104.750000,104.750000,104.750000,104.750000,104.065125,200
2014-10-24,104.750000,104.750000,104.750000,104.750000,104.065125,0
2014-10-27,104.849998,104.849998,104.849998,104.849998,104.164467,100
2014-10-28,101.029999,102.349998,101.029999,100.900002,100.240295,800
2014-10-29,102.400002,102.400002,102.400002,101.550003,100.886047,500
2014-10-30,102.400002,102.400002,102.400002,102.400002,101.730492,0
2014-10-31,104.449997,104.449997,104.449997,103.750000,103.071663,200
2014-11-03,104.599998,105.849998,104.599998,104.750000,104.065125,2400
2014-11-04,107.150002,107.150002,107.150002,105.820000,105.128128,200
2014-11-05,107.150002,107.150002,107.150002,107.150002,106.449432,0
2014-11-06,107.510002,109.800003,107.510002,108.870003,108.158188,9300
2014-11-07,108.889999,110.199997,108.889999,109.150002,108.436356,300
2014-11-10,109.500000,109.500000,109.500000,108.599998,107.889946,200
2014-11-11,110.949997,110.949997,110.949997,109.550003,108.833740,100
2014-11-12,109.550003,109.550003,109.550003,109.550003,108.833740,0
2014-11-13,112.250000,113.300003,112.250000,111.519997,110.790855,200
2014-11-14,110.730003,112.599998,110.730003,111.349998,110.621971,1500
2014-11-17,113.400002,113.400002,113.400002,112.120003,111.386940,500
2014-11-18,113.400002,113.400002,113.400002,113.400002,112.658569,0
2014-11-19,115.599998,115.599998,114.120003,114.070000,113.324188,8900
2014-11-21,114.070000,114.070000,114.070000,114.070000,113.324188,0
2014-11-24,113.410004,113.410004,113.410004,113.410004,112.668503,800
2014-11-25,113.410004,113.410004,113.410004,113.410004,112.668503,0
2014-11-26,113.410004,113.410004,113.410004,113.410004,112.668503,0
2014-11-27,113.410004,113.410004,113.410004,113.410004,113.410004,0
2014-11-28,113.410004,113.410004,113.410004,113.410004,113.410004,0
2014-12-01,115.800003,115.800003,114.449997,114.449997,114.449997,652500
2014-12-02,114.470001,114.470001,114.470001,114.470001,114.470001,103023
2014-12-03,112.550003,114.000000,112.550003,114.000000,114.000000,200
2014-12-04,112.570000,114.050003,112.570000,114.050003,114.050003,400
2014-12-05,113.720001,114.000000,113.720001,114.000000,114.000000,200
2014-12-08,113.209999,114.800003,113.209999,114.800003,114.800003,200
2014-12-09,108.489998,111.400002,108.489998,111.400002,111.400002,900
2014-12-10,111.400002,111.400002,111.400002,111.400002,111.400002,0
2014-12-11,111.400002,111.400002,111.400002,111.400002,111.400002,0
2014-12-12,110.160004,111.500000,110.160004,111.500000,111.500000,500
2014-12-15,110.480003,111.550003,110.480003,111.550003,111.550003,300
2014-12-16,113.500000,113.500000,111.410004,111.410004,111.410004,17800
2014-12-17,111.410004,111.410004,111.410004,111.410004,111.410004,0
2014-12-18,111.410004,111.410004,111.410004,111.410004,111.410004,0
2014-12-19,113.699997,113.699997,113.699997,113.699997,113.699997,300
2014-12-22,112.690002,114.150002,112.690002,114.150002,114.150002,5500
2014-12-23,117.500000,117.500000,117.500000,117.500000,117.500000,200
2014-12-26,117.500000,117.500000,117.500000,117.500000,117.500000,0
2014-12-29,117.500000,117.500000,117.500000,117.500000,117.500000,0
2014-12-30,115.300003,115.400002,113.300003,113.300003,113.300003,500
