Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,2.250000,2.250000,2.250000,2.250000,2.248755,700
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,2.250000,2.250000,2.250000,2.250000,2.248755,0
2007-01-09,2.300000,2.300000,2.300000,2.300000,2.298727,0
2007-01-10,2.250000,2.250000,2.250000,2.250000,2.248755,0
2007-01-11,2.250000,2.250000,2.250000,2.250000,2.248755,0
2007-01-12,2.250000,2.250000,2.250000,2.250000,2.248755,300
2007-01-15,2.250000,2.250000,2.250000,2.250000,2.248755,0
2007-01-16,1.800000,1.800000,1.800000,1.800000,1.799004,0
2007-01-17,null,null,null,null,null,null
2007-01-18,null,null,null,null,null,null
2007-01-19,2.100000,2.100000,2.100000,2.100000,2.098838,0
2007-01-22,1.950000,1.950000,1.950000,1.950000,1.948921,0
2007-01-23,2.000000,2.000000,2.000000,2.000000,1.998893,0
2007-01-24,2.000000,2.000000,2.000000,2.000000,1.998893,100
2007-01-26,1.980000,1.980000,1.980000,1.980000,1.978904,0
2007-01-29,null,null,null,null,null,null
2007-01-30,1.990000,1.990000,1.990000,1.990000,1.988899,0
2007-01-31,2.150000,2.150000,2.150000,2.150000,2.148810,700
2007-02-01,2.100000,2.100000,2.100000,2.100000,2.098838,3500
2007-02-02,2.100000,2.100000,2.100000,2.100000,2.098838,100
2007-02-05,2.100000,2.100000,2.100000,2.100000,2.098838,200
2007-02-06,2.150000,2.150000,2.150000,2.150000,2.148810,0
2007-02-07,2.100000,2.100000,2.100000,2.100000,2.098838,200
2007-02-08,2.100000,2.100000,2.100000,2.100000,2.098838,200
2007-02-09,2.100000,2.100000,2.100000,2.100000,2.098838,200
2007-02-12,null,null,null,null,null,null
2007-02-13,2.100000,2.100000,2.100000,2.100000,2.098838,200
2007-02-14,null,null,null,null,null,null
2007-02-15,2.200000,2.200000,2.200000,2.200000,2.198783,300
2007-02-16,null,null,null,null,null,null
2007-02-21,2.320000,2.320000,2.200000,2.200000,2.198783,400
2007-02-22,2.200000,2.200000,2.200000,2.200000,2.198783,0
2007-02-23,2.200000,2.200000,2.200000,2.200000,2.198783,100
2007-02-26,2.300000,2.300000,2.300000,2.300000,2.298727,0
2007-02-27,2.350000,2.350000,2.350000,2.350000,2.348700,0
2007-02-28,2.400000,2.400000,2.400000,2.400000,2.398672,0
2007-03-01,2.220000,2.220000,2.220000,2.220000,2.218771,0
2007-03-02,3.300000,3.900000,2.650000,3.900000,3.897842,26100
2007-03-05,2.910000,2.910000,2.910000,2.910000,2.908390,300
2007-03-06,3.790000,3.790000,3.100000,3.100000,3.098284,2300
2007-03-07,3.020000,3.100000,3.020000,3.100000,3.098284,7600
2007-03-08,3.000000,3.160000,3.000000,3.150000,3.148257,13500
2007-03-09,3.150000,3.400000,3.150000,3.150000,3.148257,0
2007-03-12,null,null,null,null,null,null
2007-03-13,null,null,null,null,null,null
2007-03-14,null,null,null,null,null,null
2007-03-15,null,null,null,null,null,null
2007-03-16,3.000000,3.000000,3.000000,3.000000,2.998340,500
2007-03-19,3.100000,3.400000,3.100000,3.100000,3.098284,0
2007-03-20,3.030000,3.900000,3.030000,3.030000,3.028323,0
2007-03-21,3.100000,3.100000,3.100000,3.100000,3.098284,200
2007-03-22,3.100000,3.100000,3.100000,3.100000,3.098284,2700
2007-03-23,3.100000,3.100000,3.100000,3.100000,3.098284,100
2007-03-26,3.210000,3.390000,3.210000,3.210000,3.208224,0
2007-03-27,3.210000,3.350000,3.210000,3.210000,3.208224,0
2007-03-28,3.260000,3.260000,3.260000,3.260000,3.258196,100
2007-03-29,3.280000,3.350000,3.280000,3.280000,3.278185,0
2007-03-30,3.300000,3.300000,3.300000,3.300000,3.298174,11200
2007-04-02,3.270000,3.350000,3.270000,3.270000,3.268190,0
2007-04-03,3.300000,3.350000,3.270000,3.350000,3.348146,3300
2007-04-04,null,null,null,null,null,null
2007-04-05,null,null,null,null,null,null
2007-04-09,null,null,null,null,null,null
2007-04-10,3.350000,3.920000,3.350000,3.350000,3.348146,0
2007-04-11,null,null,null,null,null,null
2007-04-12,null,null,null,null,null,null
2007-04-13,3.270000,3.270000,3.270000,3.270000,3.268190,6700
2007-04-16,null,null,null,null,null,null
2007-04-17,3.280000,3.280000,3.280000,3.280000,3.278185,0
2007-04-18,3.290000,3.290000,3.290000,3.290000,3.288179,0
2007-04-19,3.290000,3.290000,3.290000,3.290000,3.288179,100
2007-04-20,3.300000,3.900000,3.300000,3.300000,3.298174,0
2007-04-23,3.320000,3.900000,3.320000,3.320000,3.318163,0
2007-04-24,3.310000,3.310000,3.300000,3.300000,3.298174,700
2007-04-25,3.310000,3.900000,3.310000,3.310000,3.308168,0
2007-04-26,3.350000,3.350000,3.350000,3.350000,3.348146,4400
2007-04-27,3.280000,3.280000,3.280000,3.280000,3.278185,100
2007-04-30,3.310000,3.900000,3.310000,3.310000,3.308168,0
2007-05-02,3.410000,3.900000,3.410000,3.410000,3.408113,0
2007-05-03,3.310000,3.850000,3.310000,3.310000,3.308168,0
2007-05-04,null,null,null,null,null,null
2007-05-07,3.850000,3.850000,3.850000,3.850000,3.847869,200
2007-05-08,3.350000,3.750000,3.350000,3.350000,3.348146,0
2007-05-09,3.850000,3.850000,3.800000,3.800000,3.797897,4500
2007-05-10,3.900000,3.900000,3.600000,3.600000,3.598008,200
2007-05-11,3.600000,5.000000,3.600000,3.600000,3.598008,0
2007-05-14,3.530000,3.950000,3.530000,3.530000,3.528047,0
2007-05-15,3.600000,3.600000,3.600000,3.600000,3.598008,400
2007-05-16,3.600000,5.000000,3.600000,3.600000,3.598008,0
2007-05-17,3.900000,3.900000,3.900000,3.900000,3.897842,300
2007-05-18,3.610000,4.500000,3.610000,3.610000,3.608002,0
2007-05-21,3.610000,5.000000,3.610000,3.610000,3.608002,0
2007-05-22,3.610000,3.610000,3.610000,3.610000,3.608002,200
2007-05-23,3.650000,4.000000,3.650000,3.650000,3.647980,0
2007-05-24,3.650000,3.650000,3.650000,3.650000,3.647980,100
2007-05-25,3.650000,3.900000,3.650000,3.650000,3.647980,0
2007-05-28,3.650000,5.000000,3.650000,3.650000,3.647980,0
2007-05-29,3.650000,3.650000,3.650000,3.650000,3.647980,1600
2007-05-30,3.700000,3.700000,3.700000,3.700000,3.697953,1500
2007-05-31,3.650000,3.700000,3.650000,3.650000,3.647980,0
2007-06-01,3.650000,3.650000,3.650000,3.650000,3.647980,30800
2007-06-04,3.600000,3.650000,3.600000,3.600000,3.598008,0
2007-06-05,3.600000,3.650000,3.600000,3.600000,3.598008,0
2007-06-06,3.600000,3.600000,3.600000,3.600000,3.598008,5400
2007-06-08,3.600000,3.600000,3.600000,3.600000,3.598008,1700
2007-06-11,3.610000,5.000000,3.610000,3.610000,3.608002,0
2007-06-12,3.610000,3.610000,3.610000,3.610000,3.608002,200
2007-06-13,3.650000,3.650000,3.650000,3.650000,3.647980,5800
2007-06-14,3.500000,3.650000,3.500000,3.650000,3.647980,5400
2007-06-15,3.510000,3.700000,3.500000,3.700000,3.697953,8700
2007-06-18,null,null,null,null,null,null
2007-06-19,3.500000,3.500000,3.500000,3.500000,3.498063,300
2007-06-20,null,null,null,null,null,null
2007-06-21,3.510000,10.000000,3.510000,3.510000,3.508058,0
2007-06-22,3.400000,3.400000,3.400000,3.400000,3.398119,300
2007-06-25,3.510000,3.750000,3.510000,3.510000,3.508058,0
2007-06-26,3.510000,3.510000,3.510000,3.510000,3.508058,200
2007-06-27,3.620000,3.620000,3.620000,3.620000,3.617997,18000
2007-06-28,3.580000,3.750000,3.580000,3.580000,3.578019,0
2007-06-29,3.550000,3.750000,3.550000,3.550000,3.548035,0
2007-07-02,3.500000,3.500000,3.500000,3.500000,3.498063,100
2007-07-03,null,null,null,null,null,null
2007-07-04,3.600000,3.600000,3.600000,3.600000,3.598008,1200
2007-07-05,3.600000,3.600000,3.600000,3.600000,3.598008,233600
2007-07-06,3.990000,3.990000,3.990000,3.990000,3.987792,100
2007-07-10,3.600000,3.930000,3.600000,3.930000,3.927825,700
2007-07-11,3.900000,3.900000,3.900000,3.900000,3.897842,100
2007-07-12,3.550000,5.000000,3.550000,3.550000,3.548035,0
2007-07-13,null,null,null,null,null,null
2007-07-16,4.200000,4.400000,4.200000,4.400000,4.397565,1600
2007-07-17,3.620000,4.200000,3.620000,3.620000,3.617997,0
2007-07-18,3.700000,4.200000,3.700000,3.700000,3.697953,0
2007-07-19,4.020000,4.300000,4.020000,4.020000,4.017776,0
2007-07-20,4.150000,4.300000,4.150000,4.150000,4.147704,0
2007-07-23,4.200000,4.200000,4.200000,4.200000,4.197676,2500
2007-07-24,3.560000,4.190000,3.560000,3.560000,3.558030,0
2007-07-25,3.500000,4.100000,3.500000,3.500000,3.498063,0
2007-07-26,4.000000,4.000000,4.000000,4.000000,3.997787,200
2007-07-27,3.500000,4.000000,3.500000,3.500000,3.498063,0
2007-07-30,3.510000,3.800000,3.510000,3.510000,3.508058,0
2007-07-31,3.550000,3.550000,3.550000,3.550000,3.548035,200
2007-08-01,3.530000,4.000000,3.530000,3.530000,3.528047,0
2007-08-02,3.550000,4.000000,3.550000,3.550000,3.548035,0
2007-08-03,3.750000,3.750000,3.750000,3.750000,3.747925,1800
2007-08-06,3.700000,3.700000,3.700000,3.700000,3.697953,100
2007-08-07,3.530000,4.000000,3.530000,3.530000,3.528047,0
2007-08-08,3.710000,4.480000,3.710000,3.710000,3.707947,0
2007-08-09,3.530000,4.000000,3.530000,3.530000,3.528047,0
2007-08-10,3.530000,4.000000,3.530000,3.530000,3.528047,0
2007-08-13,3.700000,3.700000,3.700000,3.700000,3.697953,8400
2007-08-14,3.540000,4.470000,3.540000,3.540000,3.538041,0
2007-08-15,3.600000,3.600000,3.600000,3.600000,3.598008,400
2007-08-16,3.610000,3.610000,3.500000,3.500000,3.498063,23200
2007-08-17,3.410000,4.500000,3.410000,3.410000,3.408113,0
2007-08-20,3.450000,3.450000,3.450000,3.450000,3.448091,100
2007-08-21,3.450000,3.450000,3.450000,3.450000,3.448091,100
2007-08-22,3.350000,4.500000,3.350000,3.350000,3.348146,0
2007-08-23,3.350000,4.500000,3.350000,3.350000,3.348146,0
2007-08-24,3.350000,4.500000,3.350000,3.350000,3.348146,0
2007-08-27,3.460000,3.460000,3.460000,3.460000,3.458085,100
2007-08-28,3.460000,3.460000,3.460000,3.460000,3.458085,1800
2007-08-29,3.460000,4.500000,3.460000,3.460000,3.458085,0
2007-08-30,3.420000,4.500000,3.420000,3.420000,3.418108,0
2007-08-31,3.550000,4.490000,3.550000,3.550000,3.548035,0
2007-09-03,3.580000,4.490000,3.580000,3.580000,3.578019,0
2007-09-04,3.640000,4.490000,3.640000,3.640000,3.637986,0
2007-09-05,3.640000,4.490000,3.640000,3.640000,3.637986,0
2007-09-06,3.310000,4.450000,3.310000,3.310000,3.308168,0
2007-09-10,3.900000,3.950000,3.900000,3.950000,3.947814,2900
2007-09-11,3.940000,3.940000,3.850000,3.940000,3.937820,3600
2007-09-12,3.720000,3.990000,3.720000,3.720000,3.717942,0
2007-09-13,3.850000,3.850000,3.850000,3.850000,3.847869,100
2007-09-14,3.990000,3.990000,3.990000,3.990000,3.987792,5000
2007-09-17,3.990000,3.990000,3.990000,3.990000,3.987792,200
2007-09-18,3.900000,3.940000,3.900000,3.940000,3.937820,8300
2007-09-19,3.800000,4.300000,3.800000,3.800000,3.797897,0
2007-09-20,3.900000,3.900000,3.900000,3.900000,3.897842,100
2007-09-21,3.900000,4.000000,3.900000,3.900000,3.897842,0
2007-09-24,3.900000,3.900000,3.900000,3.900000,3.897842,100
2007-09-25,3.900000,3.900000,3.890000,3.900000,3.897842,7000
2007-09-26,3.630000,3.800000,3.630000,3.630000,3.627991,0
2007-09-27,3.700000,3.700000,3.700000,3.700000,3.697953,600
2007-09-28,3.990000,3.990000,3.990000,3.990000,3.987792,100
2007-10-01,3.710000,3.900000,3.710000,3.710000,3.707947,0
2007-10-02,3.650000,3.990000,3.650000,3.650000,3.647980,0
2007-10-03,3.610000,3.990000,3.610000,3.610000,3.608002,0
2007-10-04,3.620000,3.970000,3.620000,3.970000,3.967803,15100
2007-10-05,3.610000,3.970000,3.610000,3.610000,3.608002,0
2007-10-08,3.800000,3.800000,3.800000,3.800000,3.797897,100
2007-10-09,3.800000,3.970000,3.800000,3.970000,3.967803,500
2007-10-10,3.640000,3.980000,3.640000,3.640000,3.637986,0
2007-10-11,3.900000,3.900000,3.900000,3.900000,3.897842,1000
2007-10-15,3.650000,3.980000,3.650000,3.650000,3.647980,0
2007-10-16,3.650000,3.650000,3.650000,3.650000,3.647980,600
2007-10-17,3.720000,3.990000,3.720000,3.720000,3.717942,0
2007-10-18,3.650000,3.970000,3.650000,3.650000,3.647980,0
2007-10-19,3.850000,3.850000,3.850000,3.850000,3.847869,1000
2007-10-22,3.610000,3.990000,3.610000,3.610000,3.608002,0
2007-10-23,3.850000,4.100000,3.850000,3.850000,3.847869,0
2007-10-24,3.900000,3.900000,3.900000,3.900000,3.897842,6300
2007-10-25,4.280000,4.290000,4.280000,4.290000,4.287626,3300
2007-10-26,4.300000,4.300000,4.300000,4.300000,4.297621,200
2007-10-29,3.730000,4.280000,3.730000,3.730000,3.727936,0
2007-10-30,4.000000,4.000000,4.000000,4.000000,3.997787,1100
2007-10-31,4.300000,4.400000,4.250000,4.400000,4.397565,5000
2007-11-01,4.500000,4.500000,4.500000,4.500000,4.497510,900
2007-11-05,4.490000,4.490000,4.490000,4.490000,4.487515,400000
2007-11-06,4.130000,4.500000,4.130000,4.130000,4.127715,0
2007-11-07,4.220000,4.400000,4.220000,4.220000,4.217665,0
2007-11-08,4.060000,4.400000,4.060000,4.060000,4.057753,0
2007-11-09,4.000000,4.150000,4.000000,4.000000,3.997787,0
2007-11-12,4.030000,4.350000,4.030000,4.030000,4.027770,0
2007-11-13,4.130000,4.630000,4.130000,4.630000,4.627438,5200
