Date,Open,High,Low,Close,Adj Close,Volume
2007-04-05,9.096670,9.096670,8.833330,9.083330,6.831510,232500
2007-04-09,9.163330,9.163330,8.803330,9.033330,6.793906,124200
2007-04-10,9.033330,9.066670,8.663330,9.060000,6.813963,389700
2007-04-11,8.850000,9.066670,8.750000,8.850000,6.656025,95100
2007-04-12,9.000000,9.000000,8.830000,8.996670,6.766334,227700
2007-04-13,9.033330,9.033330,8.563330,8.700000,6.543211,277500
2007-04-16,8.733330,9.080000,8.733330,8.986670,6.758812,261000
2007-04-17,9.100000,9.133330,8.833330,9.133330,6.869115,135300
2007-04-18,9.000000,9.266670,9.000000,9.266670,6.969400,291600
2007-04-19,9.036670,9.196670,8.966670,8.966670,6.743772,640500
2007-04-20,9.133330,9.133330,8.983330,9.050000,6.806443,114300
2007-04-23,9.096670,9.096670,8.946670,8.946670,6.728729,143400
2007-04-24,8.996670,9.063330,8.903330,9.000000,6.768838,64500
2007-04-25,9.166670,9.266670,9.100000,9.233330,6.944324,439800
2007-04-26,9.133330,9.133330,9.000000,9.066670,6.818981,99300
2007-04-27,9.066670,9.533330,8.833330,9.336670,7.022046,267600
2007-04-30,9.413330,9.533330,9.300000,9.533330,7.169952,122100
2007-05-02,9.550000,9.666670,9.300000,9.646670,7.255194,464700
2007-05-03,9.550000,9.666670,9.300000,9.663330,7.267725,465300
2007-05-04,9.666670,10.163300,9.633330,9.816670,7.383051,433500
2007-05-07,10.000000,10.000000,9.833330,9.980000,7.505889,42900
2007-05-08,9.933330,10.000000,9.900000,10.000000,7.520932,85500
2007-05-09,9.933330,10.000000,9.900000,10.000000,7.520932,85500
2007-05-10,9.930000,10.166700,9.866670,9.980000,7.505889,195900
2007-05-11,10.063300,10.166700,9.960000,10.110000,7.603661,130200
2007-05-14,10.066700,10.066700,9.833330,9.950000,7.483327,23700
2007-05-15,9.963330,10.166700,9.943330,10.066700,7.571096,197700
2007-05-16,9.996670,10.266700,9.790000,10.000000,7.520932,132900
2007-05-17,10.163300,10.163300,9.966670,10.000000,7.520932,393900
2007-05-18,9.966670,10.000000,9.933330,10.000000,7.520932,6000
2007-05-21,10.000000,10.000000,9.916670,9.966670,7.495864,75600
2007-05-22,9.963330,10.133300,9.950000,9.950000,7.483327,472200
2007-05-23,10.000000,10.146700,9.990000,10.000000,7.520932,697800
2007-05-24,9.996670,10.096700,9.933330,9.980000,7.505889,202800
2007-05-25,10.000000,10.000000,9.983330,10.000000,7.520932,228300
2007-05-28,10.000000,10.000000,9.923330,10.000000,7.520932,37200
2007-05-29,10.000000,10.033300,9.916670,10.033300,7.545976,494400
2007-05-30,9.766670,10.000000,9.766670,9.836670,7.398093,452100
2007-05-31,10.000000,10.163300,9.943330,10.000000,7.520932,495900
2007-06-01,10.183300,10.183300,9.833330,9.963330,7.493352,815700
2007-06-04,9.950000,9.966670,9.833330,9.883330,7.433185,508800
2007-06-05,9.833330,10.000000,9.833330,9.966670,7.495864,580500
2007-06-06,10.000000,10.000000,9.766670,9.833330,7.395580,327600
2007-06-08,9.766670,9.866670,9.533330,9.866670,7.420655,236700
2007-06-11,9.833330,9.833330,9.733330,9.756670,7.337924,447000
2007-06-12,9.833330,9.833330,9.733330,9.756670,7.337924,447000
2007-06-13,9.833330,10.000000,9.833330,10.000000,7.520932,299400
2007-06-14,9.966670,9.966670,9.666670,9.833330,7.395580,202800
2007-06-15,9.833330,9.916670,9.736670,9.916670,7.458260,142200
2007-06-18,9.900000,9.900000,9.766670,9.833330,7.395580,284400
2007-06-19,9.880000,9.880000,9.633330,9.766670,7.345447,122100
2007-06-20,9.866670,9.866670,9.700000,9.733330,7.320370,51900
2007-06-21,9.700000,9.966670,9.666670,9.966670,7.495864,163200
2007-06-22,9.883330,10.166700,9.883330,10.000000,7.520932,449400
2007-06-25,9.966670,10.000000,9.816670,9.980000,7.505889,332400
2007-06-26,10.000000,10.000000,9.866670,9.900000,7.445723,151500
2007-06-27,9.833330,9.833330,9.766670,9.833330,7.395580,140400
2007-06-28,9.963330,10.000000,9.776670,10.000000,7.520932,168000
2007-06-29,9.996670,10.150000,9.950000,10.000000,7.520932,193500
2007-07-02,9.996670,10.000000,9.903330,9.983330,7.508394,255900
2007-07-03,9.996670,9.996670,9.866670,9.866670,7.420655,417900
2007-07-04,9.996670,9.996670,9.833330,9.903330,7.448227,163200
2007-07-05,9.963330,10.003300,9.853330,10.003300,7.523414,512100
2007-07-06,10.000000,10.000000,9.933330,9.936670,7.473303,866100
2007-07-10,10.000000,10.666700,9.920000,10.466700,7.871933,235800
2007-07-11,10.453300,10.666700,10.453300,10.633300,7.997231,454200
2007-07-12,10.633300,10.633300,10.333300,10.466700,7.871933,266100
2007-07-13,10.633300,10.633300,10.350000,10.500000,7.896979,332100
2007-07-16,10.500000,10.500000,10.433300,10.500000,7.896979,56100
2007-07-17,10.500000,10.666700,10.366700,10.666700,8.022352,66900
2007-07-18,10.433300,10.433300,10.330000,10.400000,7.821768,148800
2007-07-19,10.496700,10.500000,10.433300,10.466700,7.871933,637200
2007-07-20,10.500000,10.500000,10.366700,10.433300,7.846815,1654500
2007-07-23,10.333300,11.333300,10.333300,11.166700,8.398398,1475700
2007-07-24,11.033300,11.196700,10.933300,11.166700,8.398398,120300
2007-07-25,11.000000,11.000000,10.750000,10.933300,8.222861,323100
2007-07-26,10.700000,10.700000,10.033300,10.630000,7.994750,444000
2007-07-27,10.683300,10.683300,10.066700,10.333300,7.771605,326400
2007-07-30,10.353300,10.493300,10.176700,10.216700,7.683911,383100
2007-07-31,10.333300,10.583300,10.160000,10.326700,7.766641,181200
2007-08-01,10.003300,10.230000,9.566670,9.793330,7.365496,592500
2007-08-02,9.900000,9.996670,9.733330,9.966670,7.495864,226200
2007-08-03,10.066700,10.066700,9.903330,9.990000,7.513410,130200
2007-08-06,10.000000,10.000000,9.650000,9.913330,7.455749,209100
2007-08-07,9.950000,9.990000,9.830000,9.830000,7.393075,48300
2007-08-08,10.063300,10.366700,9.896670,9.900000,7.445723,146100
2007-08-09,9.900000,10.000000,9.500000,9.833330,7.395580,496500
2007-08-10,9.730000,9.730000,9.400000,9.566670,7.195028,219000
2007-08-13,9.833330,10.000000,9.500000,9.530000,7.167448,156900
2007-08-14,9.733330,9.733330,9.333330,9.500000,7.144886,19800
2007-08-15,9.333330,9.396670,9.166670,9.300000,6.994466,224700
2007-08-16,8.990000,8.990000,7.966670,8.830000,6.640983,872400
2007-08-17,9.000000,9.000000,8.166670,8.933330,6.718696,1365600
2007-08-20,9.000000,9.000000,8.833330,8.933330,6.718696,205500
2007-08-21,9.026670,9.266670,8.720000,8.766670,6.593353,318600
2007-08-22,9.000000,9.066670,8.933330,9.023330,6.786385,406200
2007-08-23,9.000000,9.100000,8.806670,8.860000,6.663546,429900
2007-08-24,8.996670,8.996670,8.766670,8.996670,6.766334,408900
2007-08-27,8.853330,8.853330,8.693330,8.813330,6.628445,179700
2007-08-28,8.816670,8.866670,8.686670,8.760000,6.588336,70800
2007-08-29,8.866670,8.866670,8.533330,8.583330,6.455463,624900
2007-08-30,8.533330,8.563330,8.166670,8.366670,6.292516,920700
2007-08-31,8.583330,8.583330,8.270000,8.366670,6.292516,504900
2007-09-03,8.400000,8.666670,8.366670,8.500000,6.392792,309300
2007-09-04,8.400000,8.666670,8.366670,8.500000,6.392792,309300
2007-09-05,8.503330,8.683330,8.503330,8.666670,6.518143,160500
2007-09-06,8.866670,8.866670,8.666670,8.733330,6.568278,41100
2007-09-10,8.503330,8.663330,8.500000,8.660000,6.513126,366000
2007-09-11,8.733330,8.733330,8.496670,8.496670,6.390287,247200
2007-09-12,8.733330,8.733330,8.496670,8.496670,6.390287,248100
2007-09-13,8.596670,8.596670,8.066670,8.196670,6.164659,169800
2007-09-14,8.296670,8.296670,7.933330,7.996670,6.014241,161100
2007-09-17,8.030000,8.030000,7.830000,8.000000,6.016746,114000
2007-09-18,8.083330,8.100000,7.813330,7.996670,6.014241,288600
2007-09-19,8.083330,8.100000,7.813330,7.996670,6.014241,288600
2007-09-20,8.033330,8.266670,8.000000,8.133330,6.117022,163800
2007-09-21,8.233330,8.366670,7.966670,8.083330,6.079418,258300
2007-09-24,8.266670,8.330000,7.933330,8.266670,6.217307,253200
2007-09-25,8.020000,8.350000,7.960000,8.096670,6.089451,941400
2007-09-26,8.020000,8.350000,7.960000,8.100000,6.091955,982800
2007-09-27,8.183330,8.500000,7.866670,8.066670,6.066888,790500
2007-09-28,8.213330,8.400000,7.953330,8.400000,6.317582,368400
2007-10-01,8.500000,8.663330,8.266670,8.430000,6.340146,2748900
2007-10-02,8.583330,8.666670,8.333330,8.666670,6.518143,2823600
2007-10-03,8.583330,8.666670,8.333330,8.663330,6.515631,2825100
2007-10-04,8.663330,9.033330,8.653330,8.733330,6.568278,1190700
2007-10-05,9.130000,9.166670,8.900000,9.000000,6.768838,305700
2007-10-08,9.033330,9.196670,8.800000,8.850000,6.656025,124800
2007-10-09,9.033330,9.196670,8.800000,8.850000,6.656025,124800
2007-10-10,8.900000,9.000000,8.900000,8.950000,6.731235,60600
2007-10-11,8.900000,9.000000,8.850000,8.850000,6.656025,62100
2007-10-15,8.813330,8.813330,8.733330,8.766670,6.593353,159300
2007-10-16,8.813330,8.813330,8.733330,8.766670,6.593353,160800
2007-10-17,8.800000,8.900000,8.766670,8.900000,6.693628,208800
2007-10-18,8.800000,8.900000,8.766670,8.900000,6.693628,208800
2007-10-19,8.866670,9.080000,8.766670,9.046670,6.803939,50700
2007-10-22,8.880000,8.950000,8.666670,8.830000,6.640983,105900
2007-10-23,8.950000,8.950000,8.666670,8.830000,6.640983,105900
2007-10-24,8.866670,8.896670,8.666670,8.896670,6.691126,386100
2007-10-25,8.900000,8.900000,8.666670,8.750000,6.580815,549300
2007-10-26,8.750000,8.750000,8.600000,8.600000,6.468001,731400
2007-10-29,8.833330,8.833330,8.400000,8.400000,6.317582,155400
2007-10-30,8.833330,8.833330,8.400000,8.400000,6.317582,155400
2007-10-31,8.486670,8.486670,8.130000,8.216670,6.179701,282600
2007-11-01,8.166670,8.216670,8.133330,8.200000,6.167164,909900
2007-11-05,8.146670,8.146670,7.953330,8.030000,6.039308,277500
2007-11-06,8.146670,8.146670,7.953330,8.030000,6.039308,277500
2007-11-07,8.433330,8.666670,8.400000,8.666670,6.518143,633600
2007-11-08,8.673330,8.683330,8.436670,8.566670,6.442934,184200
2007-11-09,8.406670,8.406670,7.916670,8.300000,6.242373,186600
2007-11-12,8.313330,8.316670,8.000000,8.240000,6.197248,462300
2007-11-13,8.266670,8.266670,7.833330,7.966670,5.991678,547200
2007-11-14,7.966670,8.333330,7.966670,8.323330,6.259920,61500
2007-11-16,8.433330,8.666670,8.250000,8.666670,6.518143,200400
2007-11-19,8.600000,8.600000,8.333330,8.393330,6.312566,33600
2007-11-21,8.266670,8.286670,7.933330,7.966670,5.991678,156300
2007-11-22,8.000000,8.050000,7.866670,8.050000,6.054350,43200
2007-11-23,8.066670,8.066670,7.833330,8.000000,6.016746,42600
2007-11-26,8.080000,8.080000,7.766670,7.766670,5.841260,187800
2007-11-27,7.766670,7.766670,7.500000,7.563330,5.688328,285300
2007-11-28,7.600000,8.000000,7.433330,7.833330,5.891393,706800
2007-11-29,7.666670,8.163330,7.633330,8.000000,6.016746,112500
2007-11-30,8.160000,8.163330,7.933330,7.950000,5.979141,821700
2007-12-03,7.950000,8.000000,7.730000,7.883330,5.928998,90000
2007-12-04,7.950000,8.000000,7.730000,7.883330,5.928998,90000
2007-12-05,7.800000,7.993330,7.650000,7.933330,5.966604,747900
2007-12-06,8.050000,8.050000,7.830000,8.050000,6.054350,674700
2007-12-07,8.050000,8.050000,7.830000,8.050000,6.054350,674700
2007-12-10,8.330000,8.330000,7.966670,8.163330,6.139585,253500
2007-12-11,8.330000,8.380000,8.163330,8.163330,6.139585,199500
2007-12-12,8.266670,8.366670,8.033330,8.160000,6.137081,279300
2007-12-13,8.466670,8.666670,8.073330,8.200000,6.167164,504300
2007-12-14,8.330000,8.533330,8.183330,8.393330,6.312566,223500
2007-12-17,8.333330,8.500000,8.183330,8.316670,6.254911,92400
2007-12-18,8.493330,8.493330,8.003330,8.493330,6.387776,53100
2007-12-19,8.500000,8.533330,8.333330,8.333330,6.267441,31800
2007-12-20,8.566670,8.566670,8.536670,8.536670,6.420371,2400
2007-12-21,8.523330,8.716670,8.223330,8.333330,6.267441,187200
2007-12-26,8.233330,8.496670,8.233330,8.263330,6.214796,45600
2007-12-27,8.333330,8.333330,8.166670,8.230000,6.189726,182700
2007-12-28,8.333330,8.466670,8.166670,8.290000,6.234853,282300
2008-01-02,8.333330,8.333330,8.130000,8.133330,6.117022,51300
2008-01-03,8.006670,8.006670,7.866670,7.950000,5.979141,192900
2008-01-04,8.000000,8.000000,7.670000,7.900000,5.941535,149700
2008-01-07,7.833330,7.833330,7.683330,7.683330,5.778581,192900
2008-01-08,7.683330,7.683330,7.533330,7.616670,5.728446,190500
2008-01-09,7.833330,7.833330,7.566670,7.566670,5.690840,98100
2008-01-10,7.663330,7.996670,7.543330,7.833330,5.891393,103800
2008-01-11,7.833330,8.166670,7.833330,8.000000,6.016746,180000
2008-01-14,7.986670,7.986670,7.900000,7.956670,5.984157,12000
2008-01-15,7.733330,7.956670,7.733330,7.830000,5.888889,17700
2008-01-16,7.990000,7.990000,7.266670,7.633330,5.740975,275400
2008-01-17,7.963330,7.963330,7.166670,7.166670,5.390003,238500
2008-01-18,7.333330,7.333330,6.850000,7.163330,5.387491,90000
2008-01-21,6.850000,6.996670,6.666670,6.750000,5.076629,159900
2008-01-22,6.800000,7.333330,6.666670,6.746670,5.074124,392400
2008-01-23,6.586670,6.863330,6.006670,6.326670,4.758245,576600
2008-01-24,6.620000,6.620000,6.330000,6.500000,4.888606,567300
2008-01-28,6.333330,6.683330,6.333330,6.563330,4.936235,35100
2008-01-29,6.830000,6.830000,6.416670,6.473330,4.868547,121200
2008-01-30,6.666670,6.796670,6.333330,6.450000,4.851001,525900
2008-01-31,6.340000,6.340000,6.166670,6.333330,4.763254,220200
2008-02-01,6.666670,6.666670,6.266670,6.333330,4.763254,222900
2008-02-06,6.500000,6.500000,6.300000,6.426670,4.833455,768000
2008-02-07,6.400000,6.496670,6.333330,6.333330,4.763254,144600
2008-02-08,6.663330,6.663330,6.300000,6.450000,4.851001,120900
2008-02-11,6.600000,6.600000,6.463330,6.463330,4.861026,21000
2008-02-12,6.646670,6.646670,6.400000,6.400000,4.813396,24900
2008-02-13,6.533330,6.533330,6.400000,6.433330,4.838464,5400
2008-02-14,6.500000,6.666670,6.386670,6.633330,4.988882,2379600
2008-02-15,6.650000,6.650000,6.433330,6.463330,4.861026,46800
2008-02-18,6.633330,6.633330,6.500000,6.533330,4.913672,99600
2008-02-19,6.593330,6.600000,6.533330,6.563330,4.936235,47400
2008-02-20,6.663330,6.813330,6.583330,6.583330,4.951277,114000
2008-02-21,6.780000,6.780000,6.596670,6.756670,5.081645,497700
2008-02-22,6.833330,6.996670,6.733330,6.863330,5.161863,1218600
2008-02-25,7.000000,7.083330,6.933330,7.083330,5.327324,2400
2008-02-26,6.996670,7.263330,6.933330,7.190000,5.407550,460800
2008-02-27,7.163330,7.163330,6.966670,7.133330,5.364929,492600
2008-02-28,6.996670,7.133330,6.833330,7.100000,5.339862,836700
2008-02-29,7.096670,7.100000,6.806670,7.100000,5.339862,54000
2008-03-03,7.000000,7.096670,6.836670,7.000000,5.264652,351900
2008-03-04,7.000000,7.000000,6.876670,6.876670,5.171896,8700
2008-03-05,6.876670,6.896670,6.633330,6.633330,4.988882,621000
2008-03-06,6.823330,6.823330,6.470000,6.633330,4.988882,128100
2008-03-07,6.633330,6.733330,6.436670,6.660000,5.008940,67500
2008-03-10,6.763330,6.763330,6.630000,6.630000,4.986378,5400
2008-03-11,6.630000,6.663330,6.550000,6.616670,4.976352,119400
2008-03-12,6.666670,6.666670,6.506670,6.630000,4.986378,199500
2008-03-13,6.343330,6.496670,6.200000,6.300000,4.738187,324000
2008-03-14,6.433330,6.433330,6.086670,6.253330,4.703087,194700
2008-03-17,6.100000,6.330000,6.050000,6.250000,4.700582,8400
2008-03-18,6.333330,6.333330,6.100000,6.333330,4.763254,330000
2008-03-19,6.333330,6.333330,6.030000,6.100000,4.587769,194400
2008-03-20,6.100000,6.483330,6.053330,6.263330,4.710608,277500
2008-03-24,6.433330,6.433330,6.366670,6.366670,4.788329,80400
2008-03-25,6.380000,6.533330,6.300000,6.300000,4.738187,109800
2008-03-26,6.300000,6.333330,6.073330,6.200000,4.662977,60000
2008-03-27,6.200000,6.200000,6.050000,6.050000,4.550164,64200
2008-03-28,6.200000,6.200000,5.833330,5.833330,4.387207,24000
2008-03-31,5.923330,5.923330,5.666670,5.750000,4.324536,369000
2008-04-01,5.750000,5.866670,5.716670,5.716670,4.299469,186300
2008-04-02,5.833330,5.833330,5.666670,5.816670,4.374678,171000
2008-04-03,5.823330,5.823330,5.670000,5.723330,4.304477,180300
2008-04-04,5.700000,5.700000,5.663330,5.683330,4.274395,185100
2008-04-07,5.716670,5.766670,5.633330,5.633330,4.236789,136200
2008-04-08,5.783330,6.263330,5.716670,6.263330,4.710608,1111200
2008-04-09,6.416670,6.833330,6.386670,6.446670,4.848496,256500
2008-04-10,6.500000,6.630000,6.316670,6.530000,4.911169,340200
2008-04-11,6.633330,6.816670,6.373330,6.413330,4.823421,697500
2008-04-14,6.496670,6.496670,6.316670,6.346670,4.773287,155100
2008-04-15,6.350000,6.433330,6.326670,6.336670,4.765765,360300
2008-04-16,6.370000,6.493330,6.233330,6.460000,4.858522,946800
2008-04-17,6.480000,6.780000,6.453330,6.780000,5.099192,868800
2008-04-18,6.780000,7.216670,6.746670,7.143330,5.372449,942600
2008-04-22,7.003330,7.063330,6.950000,7.063330,5.312283,61500
2008-04-23,7.030000,7.046670,6.716670,6.783330,5.101696,278400
2008-04-24,6.763330,7.196670,6.706670,7.000000,5.264652,863100
2008-04-25,7.003330,7.220000,7.003330,7.220000,5.430112,144600
2008-04-28,7.293330,7.333330,7.066670,7.196670,5.412566,76800
2008-04-29,7.196670,7.333330,7.166670,7.330000,5.512843,40800
2008-04-30,7.166670,7.833330,7.133330,7.833330,6.114785,1289700
2008-05-02,7.800000,8.500000,7.800000,8.500000,6.635194,567000
2008-05-05,8.433330,8.496670,8.166670,8.416670,6.570147,309900
2008-05-06,8.516670,8.643330,8.186670,8.316670,6.492085,173700
2008-05-07,8.460000,8.460000,8.066670,8.133330,6.348968,262800
2008-05-08,8.170000,8.400000,8.033330,8.400000,6.557133,668400
2008-05-09,8.366670,8.400000,8.300000,8.330000,6.502491,36000
2008-05-12,8.333330,8.333330,8.100000,8.296670,6.476473,180900
2008-05-13,8.333330,8.333330,8.100000,8.296670,6.476473,180900
2008-05-14,8.433330,8.600000,8.433330,8.600000,6.713256,13200
2008-05-15,8.666670,8.666670,8.406670,8.663330,6.762691,144900
2008-05-16,8.436670,8.630000,8.436670,8.596670,6.710656,23100
2008-05-19,8.596670,8.596670,8.466670,8.593330,6.708050,2100
2008-05-20,8.336670,8.496670,8.266670,8.316670,6.492085,71100
2008-05-21,8.380000,8.383330,8.156670,8.283330,6.466060,109500
2008-05-23,8.333330,8.333330,7.933330,8.250000,6.440042,217500
2008-05-26,8.250000,8.300000,8.170000,8.250000,6.440042,17700
2008-05-27,8.266670,8.266670,7.933330,8.040000,6.276114,116400
2008-05-28,8.000000,8.083330,7.966670,8.066670,6.296933,100800
2008-05-29,8.000000,8.083330,7.966670,8.066670,6.296933,100800
2008-05-30,8.300000,8.533330,8.066670,8.500000,6.635194,195600
2008-06-02,8.300000,8.533330,8.066670,8.500000,6.635194,195600
2008-06-03,8.433330,8.433330,8.183330,8.250000,6.440042,408600
2008-06-04,8.066670,8.263330,8.040000,8.250000,6.440042,121500
2008-06-05,8.250000,8.250000,8.166670,8.246670,6.437443,120900
2008-06-06,8.250000,8.330000,8.166670,8.330000,6.502491,247800
2008-06-09,8.233330,8.233330,8.133330,8.200000,6.401010,14400
2008-06-10,8.100000,8.100000,7.706670,7.896670,6.164228,229800
2008-06-11,7.900000,7.900000,7.670000,7.833330,6.114785,229500
2008-06-12,7.700000,7.833330,7.700000,7.830000,6.112185,76200
2008-06-13,7.766670,8.000000,7.670000,8.000000,6.244889,236100
2008-06-16,8.000000,8.000000,7.833330,7.916670,6.179840,137700
2008-06-17,7.900000,7.900000,7.666670,7.766670,6.062749,381300
2008-06-18,7.766670,7.766670,7.533330,7.666670,5.984688,18600
2008-06-19,7.566670,7.666670,7.360000,7.666670,5.984688,386700
2008-06-20,7.493330,7.600000,7.336670,7.500000,5.854583,112200
2008-06-23,7.663330,7.663330,7.373330,7.590000,5.924839,60900
2008-06-24,7.563330,7.566670,7.223330,7.433330,5.802540,178800
2008-06-25,7.600000,7.666670,7.503330,7.666670,5.984688,92100
2008-06-26,7.513330,7.660000,7.450000,7.660000,5.979481,27600
2008-06-27,7.646670,7.666670,7.646670,7.666670,5.984688,15900
2008-06-30,7.663330,7.666670,7.570000,7.666670,5.984688,192900
2008-07-01,7.600000,7.633330,7.450000,7.450000,5.815553,19800
2008-07-02,7.526670,7.530000,7.333330,7.430000,5.799941,46800
2008-07-03,7.413330,7.430000,7.333330,7.423330,5.794734,207900
2008-07-04,7.410000,7.430000,7.333330,7.430000,5.799941,130500
2008-07-07,7.463330,7.466670,7.200000,7.263330,5.669836,40800
2008-07-08,7.116670,7.116670,7.003330,7.106670,5.547546,48600
2008-07-10,7.090000,7.090000,6.766670,6.833330,5.334174,1475700
2008-07-11,6.766670,6.833330,6.666670,6.763330,5.279531,475500
2008-07-14,6.830000,6.833330,6.633330,6.833330,5.334174,383100
2008-07-15,7.333330,7.333330,6.666670,7.083330,5.529326,891000
2008-07-16,7.063330,7.133330,6.870000,6.996670,5.461678,304500
2008-07-17,7.133330,7.133330,6.933330,6.993330,5.459072,305100
2008-07-18,6.993330,7.000000,6.900000,6.996670,5.461678,220800
2008-07-21,7.000000,7.000000,6.983330,6.996670,5.461678,17100
2008-07-22,6.996670,6.996670,6.796670,6.863330,5.357592,1458000
2008-07-23,6.843330,6.843330,6.766670,6.833330,5.334174,377400
2008-07-24,6.830000,6.833330,6.830000,6.833330,5.334174,792000
2008-07-25,6.996670,6.996670,6.673330,6.760000,5.276931,695700
2008-07-28,6.833330,6.833330,6.766670,6.766670,5.282138,579600
2008-07-29,6.833330,6.833330,6.670000,6.766670,5.282138,5400
2008-07-30,6.830000,7.000000,6.750000,6.766670,5.282138,850500
2008-07-31,6.826670,7.000000,6.773330,7.000000,5.464278,224400
2008-08-01,6.996670,7.123330,6.990000,7.000000,5.464278,36600
2008-08-04,7.030000,7.033330,6.833330,6.996670,5.461678,33000
2008-08-05,7.003330,7.166670,7.003330,7.166670,5.594383,495300
2008-08-06,7.166670,7.346670,7.166670,7.346670,5.734892,459300
2008-08-07,7.286670,7.366670,7.003330,7.266670,5.672443,140400
2008-08-08,7.243330,7.243330,7.100000,7.193330,5.615193,708300
2008-08-11,7.213330,7.213330,6.933330,7.033330,5.490296,95400
2008-08-12,7.156670,7.156670,7.050000,7.146670,5.578770,67200
2008-08-13,7.133330,7.166670,7.100000,7.116670,5.555352,262500
