Date,Open,High,Low,Close,Adj Close,Volume
2007-06-18,27.500000,28.500000,27.420000,28.000000,22.660868,141000
2007-06-19,28.049999,28.100000,27.680000,27.799999,22.499004,121800
2007-06-20,27.500000,27.750000,27.049999,27.450001,22.215744,46400
2007-06-21,28.100000,28.200001,25.500000,27.700001,22.418074,849300
2007-06-22,27.650000,27.889999,27.400000,27.700001,22.418074,91500
2007-06-25,27.590000,27.740000,27.090000,27.500000,22.256210,168600
2007-06-26,27.799999,27.799999,27.299999,27.450001,22.215744,1355100
2007-06-27,27.549999,27.940001,26.510000,27.799999,22.499004,48200
2007-06-28,27.980000,28.000000,27.299999,27.990000,22.652775,12600
2007-06-29,27.990000,28.000000,27.500000,28.000000,22.660868,34600
2007-07-02,27.629999,28.000000,27.600000,28.000000,22.660868,88900
2007-07-03,28.100000,28.400000,28.100000,28.150000,22.782265,164900
2007-07-04,27.610001,28.410000,27.600000,28.100000,22.741802,171300
2007-07-05,28.250000,28.260000,27.500000,27.680000,22.401886,202200
2007-07-06,27.700001,27.700001,27.299999,27.700001,22.418074,427800
2007-07-10,28.190001,28.190001,27.110001,27.799999,22.499004,92500
2007-07-11,27.840000,28.000000,27.650000,27.850000,22.539473,225200
2007-07-12,27.889999,27.900000,27.350000,27.799999,22.499004,447000
2007-07-13,27.700001,27.799999,27.500000,27.799999,22.499004,304300
2007-07-16,27.840000,27.840000,27.299999,27.500000,22.256210,132700
2007-07-17,27.540001,27.549999,27.309999,27.480000,22.240026,173900
2007-07-18,27.440001,27.480000,26.299999,27.480000,22.240026,308000
2007-07-19,27.690001,27.690001,27.250000,27.400000,22.175280,62600
2007-07-20,27.299999,27.350000,26.709999,27.000000,21.851551,51100
2007-07-23,26.360001,27.750000,26.360001,27.000000,21.851551,182500
2007-07-24,26.990000,26.990000,26.200001,26.500000,21.446894,166300
2007-07-25,26.260000,26.500000,25.799999,26.500000,21.446894,144400
2007-07-26,25.750000,25.799999,25.250000,25.500000,20.637577,264800
2007-07-27,26.900000,26.900000,25.500000,26.500000,21.446894,7700
2007-07-30,26.400000,26.980000,25.889999,26.980000,21.835367,112900
2007-07-31,26.900000,27.000000,26.010000,26.700001,21.608755,66500
2007-08-01,25.500000,26.900000,25.350000,26.900000,21.770622,116000
2007-08-02,26.500000,26.750000,25.510000,26.660000,21.576384,54800
2007-08-03,26.690001,26.700001,25.709999,26.000000,21.042234,19000
2007-08-06,26.450001,26.450001,25.260000,26.000000,21.042234,86300
2007-08-07,26.000000,26.000000,25.799999,26.000000,21.042234,144000
2007-08-08,26.000000,26.200001,25.799999,26.000000,21.042234,100900
2007-08-09,26.190001,26.190001,26.000000,26.000000,21.042234,51100
2007-08-10,25.500000,25.500000,25.250000,25.500000,20.637577,82100
2007-08-13,26.250000,26.250000,25.000000,25.000000,20.232918,123800
2007-08-14,25.309999,25.309999,24.000000,24.000000,19.423599,295100
2007-08-15,24.000000,24.650000,22.750000,22.750000,18.411957,429200
2007-08-16,22.750000,22.750000,19.980000,20.410000,16.518154,226700
2007-08-17,22.000000,22.000000,20.000000,21.000000,16.995651,144400
2007-08-20,21.500000,21.900000,20.500000,20.990000,16.987558,227900
2007-08-21,21.000000,21.000000,20.500000,20.799999,16.833790,47100
2007-08-22,21.000000,21.000000,20.000000,20.500000,16.590992,325800
2007-08-23,20.940001,20.950001,20.100000,20.799999,16.833790,263100
2007-08-24,20.950001,21.900000,20.700001,21.750000,17.602640,248500
2007-08-27,21.350000,21.480000,20.799999,20.889999,16.906626,347500
2007-08-28,20.500000,21.000000,20.150000,20.200001,16.348198,44500
2007-08-29,20.700001,21.670000,20.400000,21.100000,17.076582,1228500
2007-08-30,21.000000,21.500000,21.000000,21.299999,17.238445,267200
2007-08-31,21.700001,22.230000,20.000000,21.900000,17.724039,390500
2007-09-03,21.889999,22.250000,21.400000,22.250000,18.007296,122500
2007-09-04,22.200001,23.250000,22.190001,23.250000,18.816614,321800
2007-09-05,22.250000,23.000000,22.250000,23.000000,18.614286,353600
2007-09-06,22.650000,23.100000,22.650000,23.000000,18.614286,283900
2007-09-10,23.000000,23.000000,21.700001,22.510000,18.217720,86200
2007-09-11,23.000000,23.200001,22.900000,23.200001,18.776148,128200
2007-09-12,23.180000,23.250000,23.180000,23.250000,18.816614,60700
2007-09-13,22.500000,23.200001,22.500000,23.200001,18.776148,100000
2007-09-14,23.200001,23.200001,22.700001,23.150000,18.735683,258500
2007-09-17,23.000000,23.100000,23.000000,23.000000,18.614286,13800
2007-09-18,23.150000,23.250000,22.500000,23.250000,18.816614,86900
2007-09-19,23.500000,23.750000,22.500000,22.500000,18.209625,431000
2007-09-20,22.500000,23.000000,21.750000,21.900000,17.724039,461900
2007-09-21,21.799999,22.500000,21.250000,22.500000,18.209625,125600
2007-09-24,22.500000,22.750000,22.250000,22.750000,18.411957,40800
2007-09-25,22.700001,23.600000,22.559999,23.600000,19.099874,198100
2007-09-26,23.170000,23.730000,23.129999,23.600000,19.099874,134800
2007-09-27,23.580000,23.700001,23.500000,23.600000,19.099874,95000
2007-09-28,23.700001,23.700001,23.000000,23.400000,18.938011,79400
2007-10-01,23.600000,23.600000,23.100000,23.250000,18.816614,59900
2007-10-02,23.500000,23.500000,22.750000,23.000000,18.614286,109100
2007-10-03,23.090000,23.090000,22.309999,22.700001,18.371489,169200
2007-10-04,23.000000,23.500000,22.990000,23.500000,19.018944,57500
2007-10-05,23.500000,23.600000,23.299999,23.600000,19.099874,175200
2007-10-08,23.690001,23.700001,23.160000,23.600000,19.099874,62900
2007-10-09,23.600000,23.600000,23.500000,23.600000,19.099874,93100
2007-10-10,23.000000,23.600000,23.000000,23.500000,19.018944,91700
2007-10-11,23.500000,23.500000,22.600000,22.690001,18.363398,38100
2007-10-15,23.000000,23.000000,22.250000,22.450001,18.169161,52200
2007-10-16,22.350000,22.549999,22.000000,22.000000,17.804966,79100
2007-10-17,22.150000,22.450001,21.990000,22.100000,17.885902,129300
2007-10-18,22.200001,22.200001,21.900000,21.900000,17.724039,48900
2007-10-19,21.900000,21.900000,21.610001,21.690001,17.554081,145700
2007-10-22,21.900000,21.900000,21.600000,21.750000,17.602640,278800
2007-10-23,21.750000,22.400000,21.750000,22.400000,18.128693,161100
2007-10-24,22.100000,22.299999,21.700001,22.299999,18.047764,127000
2007-10-25,22.299999,22.299999,22.000000,22.299999,18.047764,200700
2007-10-26,22.450001,22.490000,21.799999,21.900000,17.724039,11600
2007-10-29,22.000000,22.000000,21.000000,21.450001,17.359846,93000
2007-10-30,21.750000,21.750000,21.200001,21.400000,17.319378,39300
2007-10-31,21.700001,21.700001,21.000000,21.600000,17.481239,191500
2007-11-01,21.700001,21.700001,20.860001,20.990000,16.987558,117500
2007-11-05,20.900000,20.910000,20.250000,20.700001,16.752857,185200
2007-11-06,20.900000,21.690001,20.250000,21.690001,17.554081,61600
2007-11-07,21.700001,21.750000,21.400000,21.690001,17.554081,37100
2007-11-08,21.750000,21.750000,21.209999,21.299999,17.238445,58100
2007-11-09,21.690001,21.700001,20.799999,20.889999,16.906626,23400
2007-11-12,20.889999,21.000000,19.309999,19.900000,16.105402,198400
2007-11-13,20.200001,20.700001,20.200001,20.400000,16.510063,116300
2007-11-14,20.700001,20.700001,20.400000,20.500000,16.590992,304400
2007-11-16,20.500000,20.650000,20.299999,20.650000,16.712391,28600
2007-11-19,20.750000,20.750000,20.200001,20.500000,16.590992,49200
2007-11-21,20.500000,20.500000,20.000000,20.000000,16.186335,37500
2007-11-22,20.299999,20.299999,19.719999,20.000000,16.186335,7100
2007-11-23,20.299999,20.299999,19.700001,20.150000,16.307734,15300
2007-11-26,20.350000,20.350000,19.110001,19.400000,15.700744,963200
2007-11-27,19.400000,19.450001,18.950001,19.000000,15.377019,464000
2007-11-28,19.299999,19.500000,19.000000,19.139999,15.490321,47500
2007-11-29,19.200001,19.250000,19.000000,19.139999,15.490321,85300
2007-11-30,19.139999,19.299999,18.799999,19.000000,15.377019,179900
2007-12-03,19.250000,19.250000,18.900000,19.150000,15.498417,61500
2007-12-04,19.299999,19.299999,19.000000,19.250000,15.579347,32400
2007-12-05,19.100000,19.799999,19.100000,19.490000,15.773584,66000
2007-12-06,19.500000,21.000000,19.500000,20.750000,16.793324,529900
2007-12-07,20.950001,21.750000,20.500000,21.309999,17.246538,265900
2007-12-10,21.750000,21.990000,21.350000,21.790001,17.635012,230400
2007-12-11,21.799999,22.500000,21.799999,22.200001,17.966833,372000
2007-12-12,22.400000,22.750000,22.170000,22.700001,18.371489,66000
2007-12-13,22.500000,22.500000,21.750000,22.379999,18.112509,157900
2007-12-14,22.450001,22.750000,22.200001,22.590000,18.282467,15200
2007-12-17,22.600000,22.600000,22.000000,22.299999,18.047764,290400
2007-12-18,22.600000,23.000000,22.200001,22.650000,18.331022,158000
2007-12-19,23.000000,23.250000,22.500000,22.770000,18.428143,168600
2007-12-20,23.200001,23.250000,22.770000,23.100000,18.695217,88500
2007-12-21,23.250000,24.000000,23.250000,24.000000,19.423599,148500
2007-12-26,24.000000,24.250000,24.000000,24.250000,19.625929,115300
2007-12-27,24.250000,25.000000,24.000000,24.440001,19.779701,177200
2007-12-28,24.900000,25.950001,24.799999,25.950001,21.001770,172400
2008-01-02,25.400000,25.990000,25.299999,25.990000,21.034142,103900
2008-01-03,25.750000,25.990000,25.500000,25.990000,21.034142,194200
2008-01-04,25.990000,26.000000,25.299999,26.000000,21.042234,22500
2008-01-07,26.000000,26.000000,25.510000,26.000000,21.042234,82600
2008-01-08,26.000000,26.000000,25.700001,25.950001,21.001770,67300
2008-01-09,26.000000,26.000000,25.500000,25.500000,20.637577,44200
2008-01-10,25.500000,26.250000,25.500000,26.250000,21.244566,127800
2008-01-11,25.990000,25.990000,25.299999,25.950001,21.001770,64100
2008-01-14,25.990000,25.990000,25.520000,25.780001,20.864185,147900
2008-01-15,25.400000,25.400000,24.700001,25.000000,20.232918,90800
2008-01-16,24.700001,24.700001,23.510000,23.940001,19.375046,108600
2008-01-17,24.000000,24.000000,23.000000,23.500000,19.018944,80100
2008-01-18,23.600000,23.639999,22.900000,23.200001,18.776148,6700
2008-01-21,23.200001,23.200001,21.900000,22.260000,18.015388,166000
2008-01-22,22.100000,22.100000,21.500000,21.990000,17.796877,60800
2008-01-23,22.000000,22.000000,21.250000,21.590000,17.473148,31500
2008-01-24,22.200001,23.500000,22.000000,23.500000,19.018944,113800
2008-01-28,22.490000,23.200001,21.910000,23.200001,18.776148,103000
2008-01-29,23.200001,23.200001,21.820000,22.299999,18.047764,122400
2008-01-30,22.150000,22.150000,21.480000,21.490000,17.392216,41400
2008-01-31,21.350000,21.350000,20.100000,20.200001,16.348198,248100
2008-02-01,20.170000,20.490000,19.750000,19.750000,15.984004,143300
2008-02-06,19.650000,19.719999,19.250000,19.719999,15.959727,47300
2008-02-07,19.600000,19.600000,19.320000,19.490000,15.773584,6900
2008-02-08,19.900000,20.000000,19.299999,19.750000,15.984004,44100
2008-02-11,20.000000,20.700001,19.940001,20.700001,16.752857,49000
2008-02-12,21.090000,21.200001,20.990000,21.090000,17.068493,7300
2008-02-13,21.250000,21.400000,20.500000,20.500000,16.590992,53600
2008-02-14,20.980000,20.980000,20.410000,20.490000,16.582899,6800
2008-02-15,20.490000,20.500000,20.350000,20.490000,16.582899,60100
2008-02-18,21.000000,21.000000,20.990000,21.000000,16.995651,1000
2008-02-19,21.090000,21.350000,20.799999,21.299999,17.238445,18700
2008-02-20,21.290001,21.440001,21.000000,21.400000,17.319378,11100
2008-02-21,21.490000,21.490000,21.250000,21.450001,17.359846,8500
2008-02-22,21.500000,21.500000,21.000000,21.100000,17.076582,14600
2008-02-25,21.190001,21.190001,20.799999,21.100000,17.076582,35800
2008-02-26,21.100000,21.250000,20.600000,21.090000,17.068493,109900
2008-02-27,21.000000,21.000000,19.900000,19.900000,16.105402,364000
2008-02-28,19.700001,19.900000,19.570000,19.790001,16.016378,27500
2008-02-29,19.780001,19.780001,19.250000,19.500000,15.781674,248900
2008-03-03,19.700001,19.900000,19.250000,19.639999,15.894980,33400
2008-03-04,19.639999,19.700001,19.250000,19.500000,15.781674,38500
2008-03-05,19.750000,20.000000,19.730000,20.000000,16.186335,6300
2008-03-06,19.750000,19.950001,19.500000,19.690001,15.935447,14700
2008-03-07,19.600000,19.600000,19.260000,19.500000,15.781674,23000
2008-03-10,19.500000,19.600000,19.459999,19.500000,15.781674,11500
2008-03-11,19.610001,20.100000,19.600000,20.000000,16.186335,151000
2008-03-12,20.000000,20.000000,19.549999,20.000000,16.186335,16600
2008-03-13,19.900000,20.000000,19.500000,20.000000,16.186335,7000
2008-03-14,20.000000,20.500000,19.500000,19.500000,15.781674,49100
2008-03-17,19.650000,20.000000,19.650000,20.000000,16.186335,12500
2008-03-18,20.100000,20.100000,19.900000,20.000000,16.186335,40300
2008-03-19,20.000000,20.000000,19.500000,19.500000,15.781674,763700
2008-03-20,19.400000,19.650000,19.400000,19.500000,15.781674,97700
2008-03-24,19.500000,19.900000,19.500000,19.850000,16.064939,5300
2008-03-25,20.000000,20.000000,19.709999,19.900000,16.105402,40000
2008-03-26,19.850000,20.000000,19.700001,20.000000,16.186335,25400
2008-03-27,19.510000,20.000000,19.500000,19.799999,16.024469,31500
2008-03-28,20.000000,20.000000,19.799999,19.990000,16.178244,4700
2008-03-31,19.900000,19.900000,19.900000,19.900000,16.105402,4700
2008-04-01,19.900000,20.000000,19.860001,20.000000,16.186335,141400
2008-04-02,19.980000,20.000000,19.900000,20.000000,16.186335,40800
2008-04-03,19.990000,20.000000,19.900000,20.000000,16.186335,63500
2008-04-04,20.120001,20.120001,20.000000,20.090000,16.259172,101600
2008-04-07,20.200001,20.200001,19.620001,19.980000,16.170149,2800
2008-04-08,19.990000,20.000000,19.799999,20.000000,16.186335,11400
2008-04-09,20.000000,20.100000,20.000000,20.000000,16.186335,31300
2008-04-10,20.000000,20.200001,19.809999,20.000000,16.186335,166300
2008-04-11,20.000000,20.000000,19.990000,20.000000,16.186335,6200
2008-04-14,19.980000,20.000000,19.900000,20.000000,16.186335,20900
2008-04-15,20.000000,20.000000,19.250000,19.250000,15.579347,47600
2008-04-16,19.700001,19.700001,19.190001,19.299999,15.619812,92900
2008-04-17,19.490000,19.600000,19.200001,19.600000,15.862610,43400
2008-04-18,19.600000,19.879999,19.600000,19.750000,15.984004,22300
2008-04-22,19.840000,19.990000,19.650000,19.980000,16.170149,70600
2008-04-23,20.000000,20.000000,19.700001,19.750000,15.984004,156400
2008-04-24,19.830000,19.850000,19.379999,19.670000,15.919258,77000
2008-04-25,19.799999,19.799999,19.500000,19.750000,15.984004,91300
2008-04-28,19.799999,19.799999,19.700001,19.700001,15.943541,118100
2008-04-29,19.600000,19.750000,19.600000,19.750000,15.984004,1700
2008-04-30,19.889999,20.000000,19.690001,20.000000,16.186335,69300
2008-05-02,20.000000,20.900000,20.000000,20.750000,16.793324,513900
2008-05-05,21.400000,21.400000,20.500000,21.000000,16.995651,56000
2008-05-06,20.450001,20.799999,20.400000,20.400000,16.510063,98700
2008-05-07,20.500000,21.000000,20.250000,20.799999,16.833790,83500
2008-05-08,20.799999,21.200001,20.799999,21.200001,17.157516,26100
2008-05-09,21.200001,21.750000,21.200001,21.500000,17.400309,311200
2008-05-12,21.500000,21.500000,21.360001,21.400000,17.319378,17600
2008-05-13,21.500000,21.500000,21.100000,21.480000,17.384125,111600
2008-05-14,21.480000,22.049999,21.480000,21.700001,17.562176,89500
2008-05-15,21.320000,21.900000,21.320000,21.600000,17.787397,83500
2008-05-16,21.500000,21.600000,21.350000,21.600000,17.787397,88000
2008-05-19,21.400000,22.000000,21.400000,22.000000,18.116793,56800
2008-05-20,21.700001,21.700001,21.299999,21.500000,17.705048,77200
2008-05-21,21.700001,22.500000,21.600000,21.650000,17.828573,140400
2008-05-23,21.750000,21.900000,21.670000,21.740000,17.902685,11900
2008-05-26,21.799999,21.799999,21.299999,21.700001,17.869747,55700
2008-05-27,22.000000,22.000000,21.410000,21.500000,17.705048,33200
2008-05-28,21.690001,21.750000,21.250000,21.690001,17.861511,448200
2008-05-29,21.510000,21.750000,21.490000,21.600000,17.787397,131200
2008-05-30,21.799999,21.799999,21.650000,21.799999,17.952093,44900
2008-06-02,21.900000,21.900000,21.400000,21.799999,17.952093,26200
2008-06-03,21.790001,21.790001,21.500000,21.500000,17.705048,35700
2008-06-04,21.500000,21.500000,20.750000,21.290001,17.532118,48800
2008-06-05,21.350000,21.500000,21.000000,21.500000,17.705048,26100
2008-06-06,21.250000,21.500000,21.250000,21.400000,17.622698,13900
2008-06-09,21.309999,21.450001,21.200001,21.440001,17.655640,9900
2008-06-10,21.299999,21.299999,20.750000,20.750000,17.087431,146200
2008-06-11,20.750000,20.750000,20.299999,20.750000,17.087431,365800
2008-06-12,20.840000,20.990000,20.840000,20.840000,17.161545,4600
2008-06-13,20.750000,20.750000,20.049999,20.299999,16.716858,300700
2008-06-16,20.010000,20.580000,20.000000,20.389999,16.790976,60900
2008-06-17,20.450001,20.840000,20.000000,20.490000,16.873323,22000
2008-06-18,20.389999,20.400000,20.200001,20.290001,16.708628,8000
2008-06-19,20.299999,20.299999,20.200001,20.299999,16.716858,202900
2008-06-20,20.290001,20.299999,19.750000,20.290001,16.708628,94600
2008-06-23,20.280001,20.280001,20.000000,20.240000,16.667450,117000
2008-06-24,20.000000,20.400000,20.000000,20.400000,16.799208,70300
2008-06-25,20.400000,20.400000,20.100000,20.400000,16.799208,17500
2008-06-26,20.000000,20.290001,19.760000,20.000000,16.469814,97100
2008-06-27,20.389999,20.400000,20.379999,20.400000,16.799208,57500
2008-06-30,20.400000,20.400000,20.000000,20.389999,16.790976,49800
2008-07-01,20.000000,20.000000,19.500000,20.000000,16.469814,41400
2008-07-02,20.000000,20.000000,18.700001,19.250000,15.852196,55300
2008-07-03,19.400000,20.000000,19.400000,19.549999,16.099241,46000
2008-07-04,19.500000,19.700001,19.500000,19.700001,16.222767,42400
2008-07-07,19.500000,19.700001,19.309999,19.500000,16.058065,10800
2008-07-08,19.500000,20.000000,19.500000,20.000000,16.469814,35300
2008-07-10,20.000000,20.250000,20.000000,20.200001,16.634510,153800
2008-07-11,20.160000,20.250000,20.120001,20.200001,16.634510,11600
2008-07-14,20.200001,20.900000,20.200001,20.900000,17.210953,92400
2008-07-15,20.750000,20.750000,20.150000,20.500000,16.881559,56900
2008-07-16,20.410000,20.500000,20.250000,20.500000,16.881559,18400
2008-07-17,20.500000,20.500000,20.200001,20.200001,16.634510,328500
2008-07-18,20.110001,20.110001,19.900000,19.900000,16.387465,6000
2008-07-21,20.000000,20.000000,19.760000,20.000000,16.469814,6400
2008-07-22,20.000000,20.000000,19.760000,20.000000,16.469814,5200
2008-07-23,20.000000,20.299999,19.750000,20.299999,16.716858,28400
2008-07-24,20.100000,20.100000,20.000000,20.000000,16.469814,14300
2008-07-25,20.010000,20.200001,19.990000,19.990000,16.461578,10000
2008-07-28,19.950001,20.200001,19.500000,19.700001,16.222767,34000
2008-07-29,19.719999,19.719999,19.250000,19.299999,15.893369,75300
2008-07-30,19.700001,19.700001,19.250000,19.389999,15.967484,26000
2008-07-31,19.299999,19.299999,18.990000,19.150000,15.769844,30500
2008-08-01,19.000000,19.200001,19.000000,19.200001,15.811021,17100
2008-08-04,19.200001,19.200001,18.750000,18.900000,15.563973,32100
2008-08-05,19.000000,19.000000,18.700001,18.900000,15.563973,20600
2008-08-06,19.000000,19.000000,18.700001,18.799999,15.481624,9100
2008-08-07,null,null,null,null,null,null
2008-08-08,18.610001,18.740000,18.500000,18.500000,15.234576,49100
2008-08-11,18.600000,18.700001,18.600000,18.639999,15.349864,10000
2008-08-12,18.700001,18.750000,18.160000,18.250000,15.028705,28200
2008-08-13,18.440001,18.440001,17.700001,17.790001,14.649899,46200
2008-08-14,17.900000,17.900000,17.520000,17.889999,14.732248,13300
2008-08-15,17.900000,17.900000,17.100000,17.200001,14.164042,21900
2008-08-18,17.200001,17.200001,16.200001,16.400000,13.505245,35700
2008-08-19,16.440001,16.440001,15.480000,15.950000,13.134675,15400
2008-08-20,16.000000,16.000000,15.950000,15.950000,13.134675,11300
2008-08-21,16.000000,16.000000,16.000000,16.000000,13.175850,11700
2008-08-22,16.000000,16.000000,15.800000,16.000000,13.175850,10400
2008-08-25,16.000000,16.000000,15.650000,15.800000,13.011152,5100
2008-08-26,15.850000,15.850000,15.800000,15.800000,13.011152,9200
2008-08-27,15.800000,15.800000,15.250000,15.250000,12.558232,28700
2008-08-28,15.400000,15.400000,15.350000,15.350000,12.640581,13600
2008-08-29,15.390000,15.400000,15.390000,15.400000,12.681755,16900
2008-09-01,15.500000,15.500000,15.490000,15.490000,12.755870,16800
2008-09-02,15.490000,15.490000,15.480000,15.480000,12.747635,7800
2008-09-03,15.480000,15.480000,15.400000,15.400000,12.681755,16200
2008-09-04,15.400000,15.400000,14.300000,14.500000,11.940615,33600
2008-09-05,14.500000,15.000000,14.000000,14.990000,12.344126,181700
2008-09-08,15.500000,15.500000,15.250000,15.250000,12.558232,28500
2008-09-09,15.290000,15.300000,13.990000,14.500000,11.940615,2735000
2008-09-10,14.500000,15.050000,14.500000,15.000000,12.352359,39600
2008-09-11,15.000000,15.500000,15.000000,15.500000,12.764105,10300
2008-09-12,15.500000,15.500000,15.500000,15.500000,12.764105,700
2008-09-15,15.200000,15.200000,14.320000,14.790000,12.179426,15900
2008-09-16,14.760000,14.760000,14.000000,14.350000,11.817091,11100
2008-09-17,14.350000,14.350000,13.600000,13.900000,11.446519,28600
2008-09-18,14.000000,14.200000,14.000000,14.190000,11.685332,18500
2008-09-19,14.780000,15.240000,14.780000,15.160000,12.484118,12000
2008-09-22,15.000000,15.460000,15.000000,15.000000,12.352359,30300
2008-09-23,15.010000,15.100000,15.000000,15.000000,12.352359,61300
2008-09-24,15.020000,15.030000,14.750000,14.750000,12.146487,121100
2008-09-25,14.750000,14.750000,14.500000,14.740000,12.138250,77500
2008-09-26,14.720000,14.720000,14.400000,14.600000,12.022963,124700
2008-09-29,14.500000,14.500000,13.600000,14.000000,11.528870,120800
2008-09-30,14.110000,14.500000,14.110000,14.400000,11.858266,37800
2008-10-01,14.300000,14.300000,14.000000,14.000000,11.528870,86100
2008-10-02,14.050000,14.050000,12.620000,13.000000,10.705379,94400
2008-10-03,13.000000,13.380000,13.000000,13.380000,11.018306,62600
2008-10-06,12.280000,12.280000,11.860000,11.900000,9.799539,18000
2008-10-07,11.650000,11.650000,11.300000,11.600000,9.552492,28700
2008-10-08,11.490000,11.500000,10.200000,11.500000,9.470142,65200
2008-10-09,11.500000,11.650000,11.350000,11.500000,9.470142,202700
2008-10-10,11.000000,11.200000,10.500000,11.200000,9.223096,122100
2008-10-13,11.500000,12.000000,11.350000,12.000000,9.881886,63900
2008-10-14,12.200000,12.370000,11.800000,12.300000,10.128935,109000
2008-10-15,12.200000,12.200000,12.000000,12.000000,9.881886,41600
2008-10-16,12.000000,12.000000,12.000000,12.000000,9.881886,3000
2008-10-17,12.100000,12.250000,12.000000,12.250000,10.087761,5200
2008-10-20,12.010000,12.350000,11.910000,12.200000,10.046585,80700
2008-10-21,12.200000,12.350000,12.000000,12.350000,10.170109,30900
2008-10-22,12.180000,12.180000,11.850000,11.900000,9.799539,160600
2008-10-23,11.850000,11.850000,11.300000,11.300000,9.305446,72100
2008-10-24,11.290000,11.290000,9.500000,10.000000,8.234907,136800
2008-10-27,10.000000,10.000000,9.180000,9.600000,7.905510,76700
2008-10-28,9.600000,9.800000,9.500000,9.800000,8.070209,39300
2008-10-29,9.800000,9.800000,9.650000,9.650000,7.946684,36700
2008-10-30,9.610000,9.890000,9.300000,9.550000,7.864336,29900
2008-10-31,9.550000,9.700000,9.500000,9.700000,7.987858,53100
2008-11-03,9.850000,10.000000,9.850000,10.000000,8.234907,40500
2008-11-04,10.000000,10.500000,10.000000,10.300000,8.481954,167800
2008-11-05,10.530000,10.610000,10.530000,10.610000,8.737235,11200
2008-11-06,10.500000,10.600000,10.500000,10.600000,8.729000,1600
2008-11-07,10.810000,11.220000,10.810000,10.900000,8.976047,12400
2008-11-10,11.010000,11.630000,11.010000,11.630000,9.577196,14400
2008-11-11,11.550000,11.890000,11.550000,11.890000,9.791304,10600
2008-11-12,11.850000,12.100000,11.800000,12.100000,9.964237,297300
2008-11-13,12.300000,12.570000,12.100000,12.570000,10.351277,56700
2008-11-14,12.760000,12.770000,12.750000,12.770000,10.515977,76300
2008-11-17,12.550000,12.550000,12.500000,12.500000,10.293633,5000
2008-11-18,12.400000,12.690000,12.300000,12.690000,10.450095,51900
2008-11-19,12.700000,12.700000,12.500000,12.690000,10.450095,6100
2008-11-21,12.500000,12.700000,12.330000,12.470000,10.268929,124900
2008-11-24,12.600000,12.700000,12.250000,12.700000,10.458332,45100
2008-11-25,12.700000,12.700000,12.700000,12.700000,10.458332,500
2008-11-26,12.600000,12.600000,12.050000,12.050000,9.923062,13400
2008-11-27,12.100000,12.100000,12.100000,12.100000,9.964237,200
2008-11-28,12.000000,12.000000,11.650000,12.000000,9.881886,1400
2008-12-01,11.700000,11.700000,11.290000,11.290000,9.297210,23100
2008-12-02,11.150000,11.150000,10.900000,10.940000,9.008987,121500
2008-12-03,10.930000,10.930000,10.500000,10.630000,8.753706,49300
2008-12-04,10.630000,10.630000,10.630000,10.630000,8.753706,100
2008-12-05,10.500000,10.500000,10.500000,10.500000,8.646652,100
