Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,4.500000,4.500000,4.500000,4.500000,4.379887,800
2016-12-15,4.500000,4.500000,4.500000,4.500000,4.379887,0
2016-12-16,4.500000,4.500000,4.500000,4.500000,4.379887,0
2016-12-19,4.500000,4.500000,4.500000,4.500000,4.379887,0
2016-12-20,4.500000,4.500000,4.500000,4.500000,4.379887,1400
2016-12-21,4.500000,4.500000,4.500000,4.500000,4.379887,0
2016-12-22,4.500000,4.500000,4.100000,4.230000,4.117094,1300
2016-12-23,4.400000,4.400000,4.400000,4.400000,4.282556,100
2016-12-26,4.500000,4.500000,4.500000,4.500000,4.379887,300
2016-12-27,4.510000,4.520000,4.510000,4.520000,4.399353,400
2016-12-28,4.520000,4.520000,4.520000,4.520000,4.399353,0
2016-12-29,4.400000,4.400000,4.400000,4.400000,4.282556,300
2017-01-02,4.400000,4.400000,4.400000,4.400000,4.282556,0
2017-01-03,4.400000,4.400000,4.400000,4.400000,4.282556,0
2017-01-04,4.500000,4.500000,4.500000,4.500000,4.379887,700
2017-01-05,4.010000,4.500000,4.010000,4.500000,4.379887,3300
2017-01-06,4.550000,4.550000,4.550000,4.550000,4.428552,200
2017-01-09,4.550000,4.550000,4.550000,4.550000,4.428552,200
2017-01-10,4.540000,4.540000,4.540000,4.540000,4.418819,100
2017-01-11,4.540000,4.540000,4.540000,4.540000,4.418819,0
2017-01-12,4.540000,4.540000,4.540000,4.540000,4.418819,0
2017-01-13,4.540000,4.540000,4.540000,4.540000,4.418819,0
2017-01-16,4.540000,4.540000,4.540000,4.540000,4.418819,0
2017-01-17,4.540000,4.540000,4.540000,4.540000,4.418819,1000
2017-01-18,5.000000,5.000000,5.000000,5.000000,4.866541,400
2017-01-19,5.000000,5.000000,5.000000,5.000000,4.866541,0
2017-01-20,5.000000,5.000000,5.000000,5.000000,4.866541,300
2017-01-23,5.000000,5.000000,5.000000,5.000000,4.866541,0
2017-01-24,5.000000,5.000000,5.000000,5.000000,4.866541,0
2017-01-26,5.000000,5.000000,5.000000,5.000000,4.866541,0
2017-01-27,4.800000,4.800000,4.700000,4.740000,4.613481,3900
2017-01-30,5.000000,5.000000,5.000000,5.000000,4.866541,600
2017-01-31,5.000000,5.000000,5.000000,5.000000,4.866541,0
2017-02-01,5.200000,5.550000,5.200000,5.550000,5.401860,400
2017-02-02,5.550000,5.550000,5.550000,5.550000,5.401860,0
2017-02-03,5.550000,5.550000,5.550000,5.550000,5.401860,0
2017-02-06,5.550000,5.550000,5.550000,5.550000,5.401860,0
2017-02-07,5.500000,5.500000,5.500000,5.500000,5.353195,500
2017-02-08,5.500000,5.500000,5.500000,5.500000,5.353195,0
2017-02-09,5.500000,5.500000,5.500000,5.500000,5.353195,0
2017-02-10,5.500000,5.500000,5.500000,5.500000,5.353195,0
2017-02-13,5.740000,5.740000,5.740000,5.740000,5.586789,1300
2017-02-14,5.900000,5.900000,5.900000,5.900000,5.742518,2900
2017-02-15,5.900000,5.900000,5.900000,5.900000,5.742518,0
2017-02-16,7.500000,7.500000,6.350000,6.900000,6.715827,14400
2017-02-17,7.010000,7.350000,7.000000,7.000000,6.813157,18000
2017-02-20,7.100000,7.100000,6.900000,6.900000,6.715827,4000
2017-02-21,6.910000,6.910000,6.800000,6.810000,6.628228,500
2017-02-22,6.800000,6.800000,6.700000,6.700000,6.521164,3900
2017-02-23,6.890000,6.890000,6.800000,6.800000,6.618495,7500
2017-02-24,6.800000,6.800000,6.800000,6.800000,6.618495,0
2017-03-01,6.800000,6.800000,6.800000,6.800000,6.618495,0
2017-03-02,6.410000,6.470000,6.410000,6.410000,6.238905,800
2017-03-03,6.300000,6.500000,6.300000,6.500000,6.326503,1100
2017-03-06,6.460000,6.460000,6.300000,6.450000,6.277837,2600
2017-03-07,6.410000,6.410000,6.350000,6.350000,6.180507,600
2017-03-08,6.300000,6.300000,6.300000,6.300000,6.131842,400
2017-03-09,6.300000,6.300000,6.300000,6.300000,6.131842,0
2017-03-10,6.300000,6.300000,6.300000,6.300000,6.131842,3000
2017-03-13,6.300000,6.300000,6.300000,6.300000,6.131842,0
2017-03-14,6.300000,6.300000,6.300000,6.300000,6.131842,100
2017-03-15,6.300000,6.300000,6.300000,6.300000,6.131842,0
2017-03-16,6.300000,6.300000,6.300000,6.300000,6.131842,0
2017-03-17,6.300000,6.300000,6.300000,6.300000,6.131842,0
2017-03-20,6.300000,6.300000,6.090000,6.090000,5.927447,1200
2017-03-21,6.180000,6.180000,6.150000,6.150000,5.985845,200
2017-03-22,6.500000,6.500000,6.110000,6.110000,5.946913,1600
2017-03-23,6.110000,6.110000,6.110000,6.110000,5.946913,0
2017-03-24,6.300000,6.500000,6.300000,6.500000,6.326503,1500
2017-03-27,6.500000,6.500000,6.500000,6.500000,6.326503,0
2017-03-28,6.090000,6.090000,6.050000,6.050000,5.888515,2400
2017-03-29,null,null,null,null,null,null
2017-03-30,6.100000,6.500000,6.100000,6.470000,6.297304,600
2017-03-31,6.470000,6.470000,6.470000,6.470000,6.297304,0
2017-04-03,6.520000,6.600000,6.520000,6.600000,6.423834,900
2017-04-04,6.990000,6.990000,6.990000,6.990000,6.803424,100
2017-04-05,6.820000,6.820000,6.400000,6.400000,6.229172,400
2017-04-06,6.500000,6.500000,6.290000,6.290000,6.122108,5100
2017-04-07,6.290000,6.290000,6.290000,6.290000,6.122108,0
2017-04-10,6.290000,6.290000,6.290000,6.290000,6.122108,0
2017-04-11,6.290000,6.290000,6.290000,6.290000,6.122108,0
2017-04-12,6.290000,6.290000,6.290000,6.290000,6.122108,0
2017-04-13,6.290000,6.290000,6.290000,6.290000,6.122108,0
2017-04-17,6.290000,6.350000,6.290000,6.350000,6.180507,100
2017-04-18,6.350000,6.650000,6.350000,6.500000,6.326503,20000
2017-04-19,6.500000,6.500000,6.500000,6.500000,6.326503,0
2017-04-20,6.500000,6.500000,6.500000,6.500000,6.326503,1600
2017-04-24,6.500000,6.500000,6.400000,6.400000,6.229172,600
2017-04-25,6.400000,6.400000,6.400000,6.400000,6.229172,0
2017-04-26,6.400000,6.400000,6.400000,6.400000,6.400000,0
2017-04-27,6.400000,6.400000,6.400000,6.400000,6.400000,0
2017-04-28,6.400000,6.400000,6.400000,6.400000,6.400000,0
2017-05-02,6.400000,6.400000,6.300000,6.300000,6.300000,100
2017-05-03,6.100000,6.100000,6.100000,6.100000,6.100000,300
2017-05-04,6.190000,6.190000,6.190000,6.190000,6.190000,100
2017-05-05,6.050000,6.050000,6.050000,6.050000,6.050000,600
2017-05-08,6.050000,6.050000,6.050000,6.050000,6.050000,0
2017-05-09,6.040000,6.100000,6.000000,6.100000,6.100000,2700
2017-05-10,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-05-11,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-05-12,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-05-15,5.960000,5.960000,5.960000,5.960000,5.960000,400
2017-05-16,5.960000,5.960000,5.960000,5.960000,5.960000,0
2017-05-17,5.960000,5.960000,5.960000,5.960000,5.960000,0
2017-05-18,5.960000,5.960000,5.960000,5.960000,5.960000,0
2017-05-19,5.960000,5.960000,5.960000,5.960000,5.960000,0
2017-05-22,5.960000,5.960000,5.960000,5.960000,5.960000,0
2017-05-23,5.960000,5.960000,5.960000,5.960000,5.960000,0
2017-05-24,5.400000,5.700000,5.400000,5.510000,5.510000,1000
2017-05-25,5.500000,5.500000,5.290000,5.300000,5.300000,7900
2017-05-26,5.490000,5.490000,5.370000,5.370000,5.370000,6300
2017-05-29,5.370000,5.370000,5.370000,5.370000,5.370000,0
2017-05-30,5.500000,5.530000,5.500000,5.520000,5.520000,6900
2017-05-31,5.500000,5.560000,5.490000,5.560000,5.560000,5300
2017-06-01,5.510000,5.510000,5.400000,5.400000,5.400000,1400
2017-06-02,5.400000,5.400000,5.400000,5.400000,5.400000,0
2017-06-05,5.350000,5.350000,5.350000,5.350000,5.350000,100
2017-06-06,5.310000,5.350000,5.310000,5.350000,5.350000,2100
2017-06-07,5.350000,5.350000,5.350000,5.350000,5.350000,0
2017-06-08,5.350000,5.350000,5.350000,5.350000,5.350000,0
2017-06-09,5.500000,5.700000,5.390000,5.700000,5.700000,2600
2017-06-12,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-06-13,5.700000,5.810000,5.570000,5.810000,5.810000,8600
2017-06-14,5.810000,5.810000,5.810000,5.810000,5.810000,0
2017-06-15,5.810000,5.810000,5.810000,5.810000,5.810000,0
2017-06-16,5.810000,5.810000,5.810000,5.810000,5.810000,0
2017-06-19,5.810000,5.810000,5.810000,5.810000,5.810000,0
2017-06-20,5.810000,5.810000,5.810000,5.810000,5.810000,0
2017-06-21,5.500000,5.500000,5.500000,5.500000,5.500000,100
2017-06-22,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-06-23,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-06-26,5.500000,5.500000,5.500000,5.500000,5.500000,100
2017-06-27,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-06-28,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-06-29,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-06-30,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-07-03,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-07-04,5.500000,5.700000,5.500000,5.700000,5.700000,500
2017-07-05,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-07-06,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-07-07,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-07-10,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-07-11,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-07-12,5.700000,5.700000,5.700000,5.700000,5.700000,100
2017-07-13,5.710000,5.710000,5.710000,5.710000,5.710000,100
2017-07-14,5.710000,5.710000,5.710000,5.710000,5.710000,0
2017-07-17,5.710000,5.710000,5.710000,5.710000,5.710000,0
2017-07-18,5.710000,5.710000,5.710000,5.710000,5.710000,1000
2017-07-19,5.650000,5.650000,5.650000,5.650000,5.650000,3000
2017-07-20,5.700000,5.700000,5.700000,5.700000,5.700000,800
2017-07-21,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-07-24,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-07-25,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-07-26,5.700000,5.700000,5.700000,5.700000,5.700000,1400
2017-07-27,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-07-28,5.640000,5.640000,5.350000,5.600000,5.600000,3000
2017-07-31,5.510000,5.610000,5.300000,5.300000,5.300000,300
2017-08-01,5.300000,5.300000,5.300000,5.300000,5.300000,0
2017-08-02,5.400000,5.500000,5.400000,5.500000,5.500000,1400
2017-08-03,5.500000,5.500000,5.500000,5.500000,5.500000,500
2017-08-04,5.500000,5.500000,5.480000,5.500000,5.500000,700
2017-08-07,5.500000,5.600000,5.460000,5.460000,5.460000,400
2017-08-08,5.600000,5.600000,5.600000,5.600000,5.600000,100
