Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,70.250000,70.250000,70.250000,70.250000,70.250000,0
2014-04-22,70.250000,70.250000,70.250000,70.250000,70.250000,0
2014-04-23,70.250000,70.250000,70.250000,70.250000,70.250000,0
2014-04-24,70.250000,70.250000,70.250000,70.250000,70.250000,0
2014-04-25,70.250000,70.250000,70.250000,70.250000,70.250000,0
2014-04-28,70.250000,70.250000,70.250000,70.250000,70.250000,0
2014-04-29,70.250000,70.250000,70.250000,70.250000,70.250000,0
2014-04-30,70.250000,70.250000,70.250000,70.250000,70.250000,0
2014-05-02,70.250000,70.250000,70.250000,70.250000,70.250000,0
2014-05-05,67.260002,67.300003,67.250000,67.300003,67.300003,3000
2014-05-06,68.669998,68.669998,68.669998,68.669998,68.669998,0
2014-05-07,68.669998,68.669998,68.669998,68.669998,68.669998,0
2014-05-08,68.669998,68.669998,68.669998,68.669998,68.669998,0
2014-05-09,63.599998,63.599998,63.599998,63.599998,63.599998,2500
2014-05-12,63.599998,63.599998,63.599998,63.599998,63.599998,0
2014-05-13,63.599998,63.599998,63.599998,63.599998,63.599998,0
2014-05-14,63.599998,63.599998,63.599998,63.599998,63.599998,0
2014-05-15,63.599998,63.599998,63.599998,63.599998,63.599998,0
2014-05-16,63.599998,63.599998,63.599998,63.599998,63.599998,0
2014-05-19,63.599998,63.599998,63.599998,63.599998,63.599998,0
2014-05-20,63.599998,63.599998,63.599998,63.599998,63.599998,0
2014-05-21,63.599998,63.599998,63.599998,63.599998,63.599998,0
2014-05-22,63.599998,63.599998,63.599998,63.599998,63.599998,0
2014-05-23,63.599998,63.599998,63.599998,63.599998,63.599998,0
2014-05-26,63.599998,63.599998,63.599998,63.599998,63.599998,0
2014-05-27,63.599998,63.599998,63.599998,63.599998,63.599998,0
2014-05-28,63.599998,63.599998,63.599998,63.599998,63.599998,0
2014-05-29,63.599998,63.599998,63.599998,63.599998,63.599998,0
2014-05-30,63.599998,63.599998,63.599998,63.599998,63.599998,0
2014-06-02,71.300003,71.300003,71.300003,71.300003,71.300003,1100
2014-06-03,71.300003,71.300003,71.300003,71.300003,71.300003,0
2014-06-04,71.300003,71.300003,71.300003,71.300003,71.300003,0
2014-06-05,71.300003,71.300003,71.300003,71.300003,71.300003,0
2014-06-06,71.300003,71.300003,71.300003,71.300003,71.300003,0
2014-06-09,71.300003,71.300003,71.300003,71.300003,71.300003,0
2014-06-10,71.300003,71.300003,71.300003,71.300003,71.300003,0
2014-06-11,71.300003,71.300003,71.300003,71.300003,71.300003,0
2014-06-13,71.300003,71.300003,71.300003,71.300003,71.300003,0
2014-06-16,71.300003,71.300003,71.300003,71.300003,71.300003,0
2014-06-17,71.300003,71.300003,71.300003,71.300003,71.300003,0
2014-06-18,71.300003,71.300003,71.300003,71.300003,71.300003,0
2014-06-20,71.300003,71.300003,71.300003,71.300003,71.300003,0
2014-06-23,71.300003,71.300003,71.300003,71.300003,71.300003,0
2014-06-24,71.300003,71.300003,71.300003,71.300003,71.300003,0
2014-06-25,71.300003,71.300003,71.300003,71.300003,71.300003,0
2014-06-26,74.680000,74.680000,74.680000,74.680000,74.680000,1000
2014-06-27,74.680000,74.680000,74.680000,74.680000,74.680000,0
2014-06-30,74.919998,74.919998,74.919998,74.919998,74.919998,56000
2014-07-01,74.919998,74.919998,74.919998,74.919998,74.919998,0
2014-07-02,74.919998,74.919998,74.919998,74.919998,74.919998,0
2014-07-03,74.919998,74.919998,74.919998,74.919998,74.919998,0
2014-07-04,74.919998,74.919998,74.919998,74.919998,74.919998,0
2014-07-07,74.919998,74.919998,74.919998,74.919998,74.919998,0
2014-07-08,74.919998,74.919998,74.919998,74.919998,74.919998,0
2014-07-10,74.919998,74.919998,74.919998,74.919998,74.919998,0
2014-07-11,74.919998,74.919998,74.919998,74.919998,74.919998,0
2014-07-14,null,null,null,null,null,null
2014-07-15,null,null,null,null,null,null
2014-07-16,null,null,null,null,null,null
2014-07-17,null,null,null,null,null,null
2014-07-18,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-22,null,null,null,null,null,null
2014-07-23,null,null,null,null,null,null
2014-07-24,null,null,null,null,null,null
2014-07-25,null,null,null,null,null,null
2014-07-28,null,null,null,null,null,null
2014-07-29,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,null,null,null,null,null,null
2014-08-06,null,null,null,null,null,null
2014-08-07,null,null,null,null,null,null
2014-08-08,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-19,null,null,null,null,null,null
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,85.269997,85.269997,85.000000,84.800003,84.800003,1400
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,null,null,null,null,null,null
2014-09-11,null,null,null,null,null,null
2014-09-12,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,95.230003,95.269997,94.930000,95.269997,95.269997,7100
2014-09-29,97.040001,97.040001,97.040001,97.040001,97.040001,7200
2014-09-30,97.040001,97.040001,97.040001,97.040001,97.040001,0
2014-10-01,97.040001,97.040001,97.040001,97.040001,97.040001,0
2014-10-02,97.040001,97.040001,97.040001,97.040001,97.040001,0
2014-10-03,97.040001,97.040001,97.040001,97.040001,97.040001,0
2014-10-06,97.040001,97.040001,97.040001,97.040001,97.040001,0
2014-10-07,97.040001,97.040001,97.040001,97.040001,97.040001,0
2014-10-08,97.040001,97.040001,97.040001,97.040001,97.040001,0
2014-10-09,97.040001,97.040001,97.040001,97.040001,97.040001,0
2014-10-10,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,null,null,null,null,null,null
2014-10-16,null,null,null,null,null,null
2014-10-17,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-21,null,null,null,null,null,null
2014-10-22,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-24,null,null,null,null,null,null
2014-10-27,null,null,null,null,null,null
2014-10-28,null,null,null,null,null,null
2014-10-29,null,null,null,null,null,null
2014-10-30,null,null,null,null,null,null
2014-10-31,null,null,null,null,null,null
2014-11-03,null,null,null,null,null,null
2014-11-04,null,null,null,null,null,null
2014-11-05,null,null,null,null,null,null
2014-11-06,null,null,null,null,null,null
2014-11-07,null,null,null,null,null,null
2014-11-10,null,null,null,null,null,null
2014-11-11,null,null,null,null,null,null
2014-11-12,null,null,null,null,null,null
2014-11-13,null,null,null,null,null,null
2014-11-14,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-18,null,null,null,null,null,null
2014-11-19,null,null,null,null,null,null
2014-11-21,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-11-25,null,null,null,null,null,null
2014-11-26,null,null,null,null,null,null
2014-11-27,null,null,null,null,null,null
2014-11-28,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-02,null,null,null,null,null,null
2014-12-03,null,null,null,null,null,null
2014-12-04,null,null,null,null,null,null
2014-12-05,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-09,null,null,null,null,null,null
2014-12-10,null,null,null,null,null,null
2014-12-11,null,null,null,null,null,null
2014-12-12,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-23,null,null,null,null,null,null
2014-12-26,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2014-12-30,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,101.599998,101.599998,101.599998,101.599998,101.599998,2700
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,113.800003,113.800003,113.800003,113.800003,113.800003,0
2015-03-03,113.800003,113.800003,113.800003,113.800003,113.800003,0
2015-03-04,113.800003,113.800003,113.800003,113.800003,113.800003,0
2015-03-05,113.800003,113.800003,113.800003,113.800003,113.800003,0
2015-03-06,123.199997,123.199997,123.199997,123.199997,123.199997,200
2015-03-09,123.199997,123.199997,123.199997,123.199997,123.199997,0
2015-03-10,123.199997,123.199997,123.199997,123.199997,123.199997,0
2015-03-11,123.150002,123.150002,121.300003,121.300003,121.300003,2800
2015-03-12,121.300003,121.300003,121.300003,121.300003,121.300003,0
2015-03-13,127.000000,127.000000,127.000000,127.000000,127.000000,200
2015-03-16,123.800003,123.800003,123.800003,123.800003,123.800003,100
2015-03-17,123.800003,123.800003,123.800003,123.800003,123.800003,0
2015-03-18,128.750000,128.750000,128.750000,128.750000,128.750000,1000
2015-03-19,128.750000,128.750000,128.750000,128.750000,128.750000,0
2015-03-20,128.750000,128.750000,128.750000,128.750000,128.750000,0
2015-03-23,132.399994,132.399994,132.399994,132.399994,132.399994,200
2015-03-24,132.399994,132.399994,132.399994,132.399994,132.399994,0
2015-03-25,132.399994,132.399994,132.399994,132.399994,132.399994,0
2015-03-26,132.399994,132.399994,132.399994,132.399994,132.399994,0
2015-03-27,132.399994,132.399994,132.399994,132.399994,132.399994,0
2015-03-30,132.399994,132.399994,132.399994,132.399994,132.399994,0
2015-03-31,132.399994,132.399994,132.399994,132.399994,132.399994,0
2015-04-01,128.600006,128.600006,128.600006,128.600006,128.600006,100
2015-04-02,128.600006,128.600006,128.600006,128.600006,128.600006,0
2015-04-06,128.600006,128.600006,128.600006,128.600006,128.600006,0
2015-04-07,128.600006,128.600006,128.600006,128.600006,128.600006,0
2015-04-08,128.600006,128.600006,128.600006,128.600006,128.600006,0
2015-04-09,128.600006,128.600006,128.600006,128.600006,128.600006,0
2015-04-10,128.600006,128.600006,128.600006,128.600006,128.600006,0
2015-04-13,128.600006,128.600006,128.600006,128.600006,128.600006,0
2015-04-14,127.440002,127.440002,127.440002,127.440002,127.440002,100
2015-04-15,127.440002,127.440002,127.440002,127.440002,127.440002,0
2015-04-16,127.440002,127.440002,127.440002,127.440002,127.440002,0
2015-04-17,127.440002,127.440002,127.440002,127.440002,127.440002,0
2015-04-20,127.440002,127.440002,127.440002,127.440002,127.440002,0
2015-04-22,127.440002,127.440002,127.440002,127.440002,127.440002,0
2015-04-23,127.440002,127.440002,127.440002,127.440002,127.440002,0
2015-04-24,127.440002,127.440002,127.440002,127.440002,127.440002,0
2015-04-27,127.440002,127.440002,127.440002,127.440002,127.440002,0
2015-04-28,118.720001,118.720001,118.720001,118.720001,118.720001,2100
2015-04-29,118.720001,118.720001,118.720001,118.720001,118.720001,0
2015-04-30,118.720001,118.720001,118.720001,118.720001,118.720001,0
2015-05-04,118.720001,118.720001,118.720001,118.720001,118.720001,0
2015-05-05,118.720001,118.720001,118.720001,118.720001,118.720001,0
2015-05-06,118.720001,118.720001,118.720001,118.720001,118.720001,0
2015-05-07,118.720001,118.720001,118.720001,118.720001,118.720001,0
2015-05-08,118.720001,118.720001,118.720001,118.720001,118.720001,0
2015-05-11,118.720001,118.720001,118.720001,118.720001,118.720001,0
2015-05-12,118.720001,118.720001,118.720001,118.720001,118.720001,0
2015-05-13,118.720001,118.720001,118.720001,118.720001,118.720001,0
2015-05-14,118.720001,118.720001,118.720001,118.720001,118.720001,0
2015-05-15,118.720001,118.720001,118.720001,118.720001,118.720001,0
2015-05-18,118.720001,118.720001,118.720001,118.720001,118.720001,0
2015-05-19,null,null,null,null,null,null
2015-05-20,null,null,null,null,null,null
2015-05-21,122.500000,122.500000,122.500000,122.500000,122.500000,0
2015-05-22,null,null,null,null,null,null
2015-05-25,122.500000,122.500000,122.500000,122.500000,122.500000,0
2015-05-26,125.800003,125.800003,125.800003,125.800003,125.800003,100
2015-05-27,126.040001,126.040001,126.040001,126.040001,126.040001,1300
2015-05-28,126.040001,126.040001,126.040001,126.040001,126.040001,0
2015-05-29,126.040001,126.040001,126.040001,126.040001,126.040001,0
2015-06-01,126.040001,126.040001,126.040001,126.040001,126.040001,0
2015-06-02,126.760002,126.760002,126.760002,126.760002,126.760002,1300
2015-06-03,128.860001,128.860001,128.860001,128.860001,128.860001,1400
2015-06-05,128.860001,128.860001,128.860001,128.860001,128.860001,0
2015-06-08,null,null,null,null,null,null
2015-06-09,130.429993,130.429993,130.429993,130.429993,130.429993,0
2015-06-10,null,null,null,null,null,null
2015-06-11,130.429993,130.429993,130.429993,130.429993,130.429993,0
2015-06-12,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,128.000000,128.000000,128.000000,128.000000,128.000000,700
2015-06-22,null,null,null,null,null,null
2015-06-23,null,null,null,null,null,null
2015-06-24,137.479996,137.479996,137.479996,137.479996,137.479996,5400
2015-06-25,137.479996,137.479996,137.479996,137.479996,137.479996,0
2015-06-26,137.479996,137.479996,137.479996,137.479996,137.479996,0
2015-06-29,137.479996,137.479996,137.479996,137.479996,137.479996,0
2015-06-30,137.479996,137.479996,137.479996,137.479996,137.479996,0
2015-07-01,137.479996,137.479996,137.479996,137.479996,137.479996,0
2015-07-02,137.479996,137.479996,137.479996,137.479996,137.479996,0
2015-07-03,137.479996,137.479996,137.479996,137.479996,137.479996,0
2015-07-06,138.110001,138.110001,138.110001,138.110001,138.110001,400
2015-07-07,138.110001,138.110001,138.110001,138.110001,138.110001,0
2015-07-08,138.110001,138.110001,138.110001,138.110001,138.110001,0
2015-07-10,138.110001,138.110001,138.110001,138.110001,138.110001,0
2015-07-13,138.110001,138.110001,138.110001,138.110001,138.110001,0
2015-07-14,140.500000,140.500000,140.500000,140.500000,140.500000,900
2015-07-15,140.500000,140.500000,140.500000,140.500000,140.500000,0
2015-07-16,140.500000,140.500000,140.500000,140.500000,140.500000,0
2015-07-17,150.009995,150.009995,150.009995,150.009995,150.009995,300
2015-07-20,150.009995,150.009995,150.009995,150.009995,150.009995,0
2015-07-21,156.320007,156.320007,156.320007,156.320007,156.320007,4000
2015-07-22,156.320007,156.320007,156.320007,156.320007,156.320007,0
2015-07-23,156.320007,156.320007,156.320007,156.320007,156.320007,0
2015-07-24,156.320007,156.320007,156.320007,156.320007,156.320007,0
2015-07-27,159.500000,159.500000,159.500000,159.500000,159.500000,700
2015-07-28,160.179993,160.179993,160.179993,160.179993,160.179993,100
2015-07-29,160.179993,160.179993,160.179993,160.179993,160.179993,0
2015-07-30,160.179993,160.179993,160.179993,160.179993,160.179993,0
2015-07-31,163.470001,163.470001,163.470001,163.470001,163.470001,800
2015-08-03,163.470001,163.470001,163.470001,163.470001,163.470001,0
2015-08-04,163.470001,163.470001,163.470001,163.470001,163.470001,0
2015-08-05,168.300003,169.100006,168.300003,169.100006,169.100006,2100
2015-08-06,169.100006,169.100006,169.100006,169.100006,169.100006,0
2015-08-07,165.850006,165.850006,165.850006,165.850006,165.850006,1300
2015-08-10,null,null,null,null,null,null
2015-08-11,null,null,null,null,null,null
2015-08-12,164.000000,164.000000,164.000000,164.000000,164.000000,0
2015-08-13,165.699997,165.699997,165.699997,165.699997,165.699997,200
2015-08-14,null,null,null,null,null,null
2015-08-17,164.000000,164.000000,164.000000,164.000000,164.000000,0
2015-08-18,164.000000,164.000000,164.000000,164.000000,164.000000,0
2015-08-19,165.899994,165.899994,165.899994,165.899994,165.899994,600
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,null,null,null,null,null,null
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-08,null,null,null,null,null,null
2015-09-09,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,null,null,null,null,null,null
2015-09-16,180.990005,180.990005,180.990005,180.990005,180.990005,0
2015-09-17,180.990005,180.990005,180.990005,180.990005,180.990005,0
2015-09-18,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-22,190.389999,190.389999,190.389999,190.389999,190.389999,0
2015-09-23,null,null,null,null,null,null
2015-09-24,194.300003,194.300003,191.960007,191.960007,191.960007,2000
2015-09-25,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,181.580002,181.580002,181.580002,181.580002,181.580002,0
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,null,null,null,null,null,null
2015-10-13,null,null,null,null,null,null
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,191.369995,191.369995,191.369995,191.369995,191.369995,300
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,198.300003,198.300003,198.300003,198.300003,198.300003,2600
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,202.410004,202.410004,202.410004,202.410004,202.410004,0
2015-11-03,202.410004,202.410004,202.410004,202.410004,202.410004,0
2015-11-04,196.960007,196.960007,196.960007,196.960007,196.960007,1000
2015-11-05,205.050003,205.050003,205.050003,205.050003,205.050003,800
2015-11-06,201.169998,201.199997,201.039993,201.199997,201.199997,2200
2015-11-09,203.130005,203.130005,203.130005,203.130005,203.130005,100
2015-11-10,203.130005,203.130005,203.130005,203.130005,203.130005,0
2015-11-11,206.800003,207.580002,205.789993,205.789993,205.789993,2500
2015-11-12,205.789993,205.789993,205.789993,205.789993,205.789993,0
2015-11-13,205.789993,205.789993,205.789993,205.789993,205.789993,0
2015-11-16,205.789993,205.789993,205.789993,205.789993,205.789993,0
2015-11-17,205.789993,205.789993,205.789993,205.789993,205.789993,0
2015-11-18,205.789993,205.789993,205.789993,205.789993,205.789993,0
2015-11-19,205.789993,205.789993,205.789993,205.789993,205.789993,0
2015-11-23,205.789993,205.789993,205.789993,205.789993,205.789993,0
2015-11-24,195.679993,195.679993,195.679993,195.679993,195.679993,1400
2015-11-25,195.679993,195.679993,195.679993,195.679993,195.679993,0
2015-11-26,195.679993,195.679993,195.679993,195.679993,195.679993,0
2015-11-27,195.679993,195.679993,195.679993,195.679993,195.679993,0
2015-11-30,202.750000,203.350006,202.750000,203.350006,203.350006,500
2015-12-01,206.119995,206.119995,206.119995,206.119995,206.119995,2300
2015-12-02,206.119995,206.119995,206.119995,206.119995,206.119995,0
2015-12-03,206.119995,206.119995,206.119995,206.119995,206.119995,0
2015-12-04,196.279999,198.899994,196.279999,198.899994,198.899994,3300
2015-12-07,198.300003,198.300003,198.229996,198.229996,198.229996,200
2015-12-08,203.649994,203.649994,203.649994,203.649994,203.649994,800
2015-12-09,203.649994,203.649994,203.649994,203.649994,203.649994,0
2015-12-10,200.899994,200.899994,200.899994,200.899994,200.899994,3700
2015-12-11,200.899994,200.899994,200.899994,200.899994,200.899994,0
2015-12-14,200.899994,200.899994,200.899994,200.899994,200.899994,0
2015-12-15,200.899994,200.899994,200.899994,200.899994,200.899994,0
2015-12-16,200.899994,200.899994,200.899994,200.899994,200.899994,0
2015-12-17,208.330002,208.330002,208.330002,208.330002,208.330002,1500
2015-12-18,208.330002,208.330002,208.330002,208.330002,208.330002,0
2015-12-21,210.179993,210.179993,210.179993,210.179993,210.179993,1500
2015-12-22,209.369995,209.369995,209.369995,209.369995,209.369995,800
2015-12-23,207.300003,207.300003,207.300003,207.300003,207.300003,900
2015-12-28,207.300003,207.300003,204.000000,204.000000,204.000000,2700
2015-12-29,206.720001,207.000000,206.720001,207.000000,207.000000,1100
2015-12-30,207.000000,207.000000,207.000000,207.000000,207.000000,0
2016-01-04,207.000000,207.000000,207.000000,207.000000,207.000000,0
2016-01-05,207.000000,207.000000,207.000000,207.000000,207.000000,0
2016-01-06,207.000000,207.000000,207.000000,207.000000,207.000000,0
2016-01-07,198.360001,198.360001,197.449997,197.449997,197.449997,7400
2016-01-08,197.449997,197.449997,197.449997,197.449997,197.449997,0
2016-01-11,195.850006,195.850006,193.369995,193.369995,193.369995,3300
2016-01-12,200.300003,200.300003,200.300003,200.300003,200.300003,6800
2016-01-13,195.949997,195.949997,195.949997,195.949997,195.949997,2500
2016-01-14,194.199997,194.199997,194.199997,194.199997,194.199997,1200
2016-01-15,194.199997,194.199997,194.199997,194.199997,194.199997,0
2016-01-18,194.199997,194.199997,194.199997,194.199997,194.199997,0
2016-01-19,192.800003,192.800003,191.899994,191.899994,191.899994,2000
2016-01-20,188.529999,188.529999,188.529999,188.529999,188.529999,600
2016-01-21,197.500000,197.500000,197.500000,197.500000,197.500000,1400
2016-01-22,197.500000,197.500000,197.500000,197.500000,197.500000,0
2016-01-26,197.500000,197.669998,197.389999,197.610001,197.610001,5200
2016-01-27,197.610001,197.610001,197.610001,197.610001,197.610001,0
2016-01-28,223.330002,223.369995,223.330002,223.369995,223.369995,4300
2016-01-29,223.369995,223.369995,223.369995,223.369995,223.369995,0
2016-02-01,228.429993,228.429993,228.429993,228.429993,228.429993,1000
2016-02-02,228.429993,228.429993,228.429993,228.429993,228.429993,0
2016-02-03,221.750000,221.750000,221.750000,221.750000,221.750000,800
2016-02-04,214.119995,214.119995,213.949997,213.949997,213.949997,4800
2016-02-05,213.949997,213.949997,213.949997,213.949997,213.949997,0
2016-02-10,213.949997,213.949997,201.339996,201.470001,201.470001,2200
2016-02-11,198.220001,198.220001,198.220001,198.220001,198.220001,3000
2016-02-12,198.220001,198.220001,198.220001,198.220001,198.220001,0
2016-02-15,198.220001,198.220001,198.220001,198.220001,198.220001,0
2016-02-16,205.350006,206.990005,205.350006,206.990005,206.990005,13500
2016-02-17,206.990005,206.990005,206.990005,206.990005,206.990005,0
2016-02-18,206.990005,206.990005,206.990005,206.990005,206.990005,0
2016-02-19,210.820007,210.820007,209.529999,209.529999,209.529999,2100
2016-02-22,210.830002,210.830002,210.830002,210.830002,210.830002,2600
2016-02-23,210.830002,210.830002,210.830002,210.830002,210.830002,0
2016-02-24,210.830002,210.830002,210.830002,210.830002,210.830002,0
2016-02-25,212.550003,212.550003,212.550003,212.550003,212.550003,100
2016-02-26,212.550003,212.550003,212.550003,212.550003,212.550003,0
2016-02-29,214.869995,214.869995,214.869995,214.869995,214.869995,1000
2016-03-01,215.899994,215.899994,215.899994,215.899994,215.899994,2800
2016-03-02,215.899994,215.899994,215.899994,215.899994,215.899994,0
2016-03-03,206.600006,206.600006,206.600006,206.600006,206.600006,1300
2016-03-04,206.600006,206.600006,206.600006,206.600006,206.600006,0
2016-03-07,202.740005,202.740005,200.000000,200.130005,200.130005,2600
2016-03-08,200.130005,200.130005,200.130005,200.130005,200.130005,0
2016-03-09,200.130005,200.130005,200.130005,200.130005,200.130005,0
2016-03-10,194.800003,194.800003,194.800003,194.800003,194.800003,800
2016-03-11,195.910004,195.910004,195.910004,195.910004,195.910004,900
2016-03-14,195.910004,195.910004,195.910004,195.910004,195.910004,0
2016-03-15,195.910004,195.910004,195.910004,195.910004,195.910004,0
