Date,Open,High,Low,Close,Adj Close,Volume
2007-05-16,15.870000,15.890000,14.900000,15.250000,10.948731,880500
2007-05-17,15.490000,15.600000,14.800000,15.200000,10.912834,437000
2007-05-18,15.300000,16.090000,15.150000,15.610000,11.207194,569300
2007-05-21,15.980000,17.000000,15.900000,16.200001,11.630786,261400
2007-05-22,16.209999,16.750000,16.200001,16.500000,11.846169,36200
2007-05-23,16.350000,17.299999,16.299999,16.309999,11.709758,211600
2007-05-24,16.500000,16.500000,15.300000,15.300000,10.984631,240300
2007-05-25,15.900000,16.200001,15.700000,16.049999,11.523091,616800
2007-05-28,16.450001,16.500000,16.000000,16.500000,11.846169,26700
2007-05-29,16.500000,16.500000,15.800000,15.800000,11.343605,255000
2007-05-30,15.740000,15.740000,15.300000,15.450000,11.092321,250300
2007-05-31,15.680000,15.680000,14.950000,15.650000,11.235911,179800
2007-06-01,15.600000,15.700000,15.470000,15.470000,11.106681,229800
2007-06-04,15.400000,15.700000,15.310000,15.310000,10.991809,46600
2007-06-05,15.600000,16.100000,15.600000,15.790000,11.336425,94400
2007-06-06,15.400000,15.700000,15.310000,15.500000,11.128220,415700
2007-06-08,15.500000,15.500000,15.100000,15.390000,11.049246,124600
2007-06-11,15.500000,16.200001,15.500000,16.200001,11.630786,800000
2007-06-12,15.500000,16.200001,15.500000,15.960000,11.458477,800500
2007-06-13,16.290001,16.500000,16.200001,16.500000,11.846169,490900
2007-06-14,16.500000,16.700001,16.389999,16.500000,11.846169,503600
2007-06-15,16.700001,16.959999,16.400000,16.889999,12.126170,571800
2007-06-18,16.950001,17.690001,16.799999,17.000000,12.205144,455500
2007-06-19,17.250000,17.350000,16.500000,17.000000,12.205144,860500
2007-06-20,17.000000,17.350000,17.000000,17.250000,12.384630,618800
2007-06-21,17.340000,17.340000,17.000000,17.150000,12.312838,259900
2007-06-22,17.150000,17.150000,16.900000,17.040001,12.233862,135700
2007-06-25,17.000000,17.000000,16.660000,16.799999,12.061555,271500
2007-06-26,17.000000,17.219999,16.850000,17.219999,12.363093,74400
2007-06-27,17.000000,17.200001,16.900000,17.190001,12.341557,164500
2007-06-28,17.200001,17.200001,16.719999,16.900000,12.133349,138600
2007-06-29,16.900000,17.200001,16.480000,17.200001,12.348734,208500
2007-07-02,17.200001,17.799999,17.190001,17.600000,12.635914,652100
2007-07-03,17.400000,18.000000,17.400000,17.500000,12.564120,233300
2007-07-04,18.000000,18.299999,17.500000,17.959999,12.894375,154300
2007-07-05,17.959999,19.000000,17.900000,18.850000,13.533352,677100
2007-07-06,19.100000,19.650000,18.590000,19.490000,13.992838,341400
2007-07-10,19.200001,19.500000,19.200001,19.480000,13.985659,66100
2007-07-11,19.500000,19.600000,19.200001,19.600000,14.071814,291500
2007-07-12,19.500000,20.400000,19.500000,19.700001,14.143607,547400
2007-07-13,19.600000,20.000000,19.200001,19.209999,13.791811,75800
2007-07-16,19.400000,19.400000,18.500000,18.940001,13.597968,299600
2007-07-17,18.940001,18.950001,18.790001,18.799999,13.497452,257800
2007-07-18,18.940001,19.000000,18.799999,19.000000,13.641041,174000
2007-07-19,18.950001,19.250000,18.900000,19.000000,13.641041,399600
2007-07-20,19.000000,19.250000,18.350000,18.400000,13.210274,296800
2007-07-23,18.750000,18.750000,18.209999,18.400000,13.210274,129400
2007-07-24,18.400000,18.400000,17.100000,17.490000,12.556938,186000
2007-07-25,17.490000,17.850000,17.400000,17.400000,12.492323,260300
2007-07-26,17.410000,17.410000,15.990000,16.520000,11.860530,560900
2007-07-27,16.500000,16.980000,16.049999,16.980000,12.190784,319800
2007-07-30,16.980000,17.000000,16.850000,17.000000,12.205144,40100
2007-07-31,17.000000,17.299999,16.549999,16.600000,11.917965,142300
2007-08-01,16.600000,16.600000,16.000000,16.190001,11.623605,115000
2007-08-02,16.500000,16.500000,15.700000,15.720000,11.286169,329100
2007-08-03,16.000000,16.370001,15.500000,15.600000,11.200013,240100
2007-08-06,15.600000,15.620000,14.800000,15.300000,10.984631,677900
2007-08-07,15.300000,16.850000,15.300000,16.450001,11.810271,477500
2007-08-08,16.719999,17.350000,16.559999,17.090000,12.269759,721100
2007-08-09,16.500000,16.850000,16.400000,16.850000,12.097451,486200
2007-08-10,16.389999,16.840000,15.800000,16.840000,12.090272,147400
2007-08-13,16.799999,17.049999,16.700001,16.750000,12.025657,210600
2007-08-14,17.049999,17.200001,16.580000,17.100000,12.276938,55600
2007-08-15,16.850000,16.850000,15.470000,15.620000,11.214374,555200
2007-08-16,15.400000,15.400000,13.400000,14.600000,10.482065,507200
2007-08-17,15.700000,15.700000,13.750000,14.720000,10.568219,498800
2007-08-20,15.210000,15.210000,14.300000,14.880000,10.683091,622200
2007-08-21,14.880000,15.400000,14.870000,15.000000,10.769244,502100
2007-08-22,15.100000,15.940000,14.950000,15.940000,11.444117,904500
2007-08-23,15.750000,16.000000,15.000000,15.250000,10.948731,640300
2007-08-24,15.500000,15.500000,15.050000,15.500000,11.128220,189000
2007-08-27,15.400000,15.500000,15.200000,15.200000,10.912834,382500
2007-08-28,15.050000,15.050000,14.750000,14.900000,10.697451,166600
2007-08-29,15.200000,15.200000,14.400000,14.700000,10.553859,237400
2007-08-30,14.700000,15.000000,14.500000,15.000000,10.769244,147900
2007-08-31,15.350000,15.500000,15.000000,15.000000,10.769244,168300
2007-09-03,15.400000,15.400000,14.800000,14.900000,10.697451,164500
2007-09-04,15.400000,15.400000,14.800000,15.010000,10.776424,164900
2007-09-05,15.120000,15.180000,14.850000,15.180000,10.898476,89700
2007-09-06,15.350000,15.350000,15.150000,15.200000,10.912834,25000
2007-09-10,14.820000,15.100000,14.500000,15.000000,10.769244,83700
2007-09-11,15.200000,15.200000,14.800000,15.000000,10.769244,63600
2007-09-12,15.200000,15.200000,14.800000,15.000000,10.769244,63800
2007-09-13,15.000000,15.300000,15.000000,15.250000,10.948731,166400
2007-09-14,15.300000,15.600000,15.300000,15.580000,11.185655,69900
2007-09-17,14.750000,14.870000,14.500000,14.500000,10.410271,52200
2007-09-18,14.800000,14.800000,14.550000,14.700000,10.553859,255300
2007-09-19,14.800000,14.800000,14.550000,14.700000,10.553859,255300
2007-09-20,15.000000,15.700000,15.000000,15.150000,10.876935,60100
2007-09-21,15.140000,15.260000,14.600000,15.000000,10.769244,195300
2007-09-24,15.790000,15.790000,15.200000,15.500000,11.128220,201500
2007-09-25,15.300000,16.480000,15.300000,16.480000,11.831808,470400
2007-09-26,15.500000,16.480000,15.300000,16.480000,11.831808,475400
2007-09-27,16.600000,17.280001,16.600000,17.000000,12.205144,229300
2007-09-28,16.900000,17.850000,16.900000,17.850000,12.815402,236900
2007-10-01,17.340000,18.200001,17.299999,18.090000,12.987710,451500
2007-10-02,18.200001,18.200001,17.400000,17.500000,12.564120,541400
2007-10-03,18.200001,18.200001,17.360001,17.500000,12.564120,548100
2007-10-04,17.500000,17.500000,16.650000,16.990000,12.197964,464700
2007-10-05,17.100000,17.299999,16.700001,16.750000,12.025657,460000
2007-10-08,17.040001,17.040001,16.790001,16.799999,12.061555,21900
2007-10-09,17.040001,17.040001,16.500000,16.500000,11.846169,22300
2007-10-10,17.000000,17.000000,16.400000,16.400000,11.774374,66300
2007-10-11,16.700001,16.740000,15.900000,16.400000,11.774374,84400
2007-10-15,16.490000,16.490000,15.380000,15.480000,11.113860,80000
2007-10-16,16.490000,16.490000,15.380000,15.480000,11.113860,80000
2007-10-17,15.000000,15.100000,14.350000,14.450000,10.374372,382500
2007-10-18,15.000000,15.100000,14.350000,14.450000,10.374372,382500
2007-10-19,14.500000,15.200000,14.350000,15.200000,10.912834,726100
2007-10-22,14.980000,15.000000,14.800000,15.000000,10.769244,129600
2007-10-23,14.980000,15.000000,14.800000,15.000000,10.769244,129600
2007-10-24,15.400000,15.400000,14.850000,14.990000,10.762065,101600
2007-10-25,15.100000,15.100000,14.700000,14.940000,10.726168,48600
2007-10-26,15.000000,15.200000,14.700000,14.900000,10.697451,533400
2007-10-29,15.260000,15.500000,15.150000,15.150000,10.876935,116100
2007-10-30,15.260000,15.500000,15.150000,15.150000,10.876935,116100
2007-10-31,15.350000,15.350000,14.900000,15.150000,10.876935,93200
2007-11-01,15.200000,15.800000,15.100000,15.800000,11.343605,869300
2007-11-05,16.250000,17.000000,16.250000,16.900000,12.133349,412200
2007-11-06,16.250000,17.000000,16.250000,16.969999,12.183605,413400
2007-11-07,17.500000,17.600000,16.799999,17.000000,12.205144,393300
2007-11-08,17.000000,17.350000,16.530001,16.900000,12.133349,453200
2007-11-09,17.000000,17.000000,16.520000,16.900000,12.133349,511500
2007-11-12,16.879999,16.879999,16.000000,16.389999,11.767194,262300
2007-11-13,16.600000,16.600000,15.500000,16.190001,11.623605,280200
2007-11-14,16.000000,16.200001,15.800000,15.990000,11.480015,237600
2007-11-16,16.000000,16.000000,15.300000,15.550000,11.164116,57200
2007-11-19,15.500000,15.500000,14.310000,14.900000,10.697451,219800
2007-11-21,14.570000,14.600000,13.110000,13.990000,10.044115,617900
2007-11-22,14.000000,14.000000,13.600000,13.990000,10.044115,211500
2007-11-23,14.100000,14.400000,14.050000,14.110000,10.130270,230800
2007-11-26,14.290000,14.290000,13.250000,13.250000,9.512833,559700
2007-11-27,13.400000,13.700000,13.000000,13.150000,9.441037,460000
2007-11-28,13.540000,13.600000,13.300000,13.450000,9.656423,365200
2007-11-29,13.500000,14.200000,13.460000,13.990000,10.044115,516800
2007-11-30,14.000000,15.250000,13.800000,15.250000,10.948731,255400
2007-12-03,15.250000,15.900000,15.110000,15.850000,11.379503,23400
2007-12-04,15.250000,15.900000,15.110000,15.850000,11.379503,23400
2007-12-05,16.030001,16.500000,15.700000,16.200001,11.630786,327600
2007-12-06,16.450001,16.650000,15.500000,15.500000,11.128220,312300
2007-12-07,16.450001,16.650000,15.500000,15.800000,11.343605,313800
2007-12-10,15.750000,16.100000,15.750000,15.950000,11.451296,232300
2007-12-11,15.950000,16.400000,15.800000,16.139999,11.587707,339000
2007-12-12,16.290001,16.400000,16.020000,16.400000,11.774374,432200
2007-12-13,16.000000,16.000000,15.300000,15.500000,11.128220,223600
2007-12-14,15.330000,15.350000,14.710000,14.990000,10.762065,516000
2007-12-17,14.630000,14.630000,13.800000,14.500000,10.410271,272200
2007-12-18,15.020000,15.020000,14.100000,14.890000,10.690271,209100
2007-12-19,14.790000,16.240000,14.790000,16.200001,11.630786,468500
2007-12-20,16.100000,16.400000,16.090000,16.250000,11.666681,39300
2007-12-21,16.440001,17.000000,16.309999,17.000000,12.205144,144300
2007-12-26,17.000000,17.000000,16.709999,16.980000,12.190784,40400
2007-12-27,16.980000,16.990000,16.700001,16.799999,12.061555,96800
2007-12-28,16.790001,16.900000,16.250000,16.900000,12.133349,43200
2008-01-02,16.900000,16.900000,16.400000,16.750000,12.025657,39800
2008-01-03,16.500000,17.500000,16.400000,17.389999,12.485144,224600
2008-01-04,17.389999,17.389999,16.510000,16.799999,12.061555,130800
2008-01-07,17.000000,17.000000,16.000000,16.000000,11.487194,43400
2008-01-08,15.600000,15.890000,14.900000,14.950000,10.733346,213800
2008-01-09,14.950000,15.070000,14.480000,14.500000,10.410271,183800
2008-01-10,14.500000,14.500000,13.850000,14.000000,10.051295,196000
2008-01-11,13.880000,13.880000,13.290000,13.300000,9.548731,89200
2008-01-14,13.400000,13.400000,12.440000,12.900000,9.261550,187100
2008-01-15,12.790000,12.790000,11.760000,11.980000,8.601037,94900
2008-01-16,11.700000,12.000000,11.010000,11.700000,8.400011,331300
2008-01-17,12.000000,12.100000,10.700000,11.110000,7.976420,352300
2008-01-18,11.300000,11.380000,10.900000,10.960000,7.868728,189300
2008-01-21,10.160000,10.490000,10.000000,10.490000,7.531291,265300
2008-01-22,10.580000,11.300000,10.450000,11.300000,8.112831,231000
2008-01-23,11.000000,11.090000,10.500000,10.500000,7.538471,265300
2008-01-24,11.110000,11.450000,10.900000,11.450000,8.220524,230400
2008-01-28,11.350000,11.700000,11.020000,11.500000,8.256420,160600
2008-01-29,11.700000,12.000000,11.700000,12.000000,8.615395,191500
2008-01-30,12.000000,12.500000,11.980000,12.500000,8.974370,409300
2008-01-31,11.990000,12.400000,11.500000,12.390000,8.895395,837100
2008-02-01,12.310000,12.470000,11.830000,12.000000,8.615395,312200
2008-02-06,11.990000,12.090000,11.650000,12.090000,8.680011,69200
2008-02-07,11.990000,12.000000,11.720000,12.000000,8.615395,43600
2008-02-08,11.830000,12.200000,11.800000,12.200000,8.758986,415500
2008-02-11,12.200000,12.310000,11.850000,12.200000,8.758986,167600
2008-02-12,12.200000,12.850000,12.200000,12.700000,9.117960,184400
2008-02-13,12.690000,13.920000,12.500000,13.700000,9.835910,248500
2008-02-14,13.990000,14.450000,13.990000,14.180000,10.180527,473300
2008-02-15,14.040000,14.100000,13.300000,14.100000,10.123092,212600
2008-02-18,14.310000,14.700000,14.060000,14.700000,10.553859,149400
2008-02-19,14.550000,14.900000,14.550000,14.900000,10.697451,41600
2008-02-20,14.890000,15.210000,14.520000,14.960000,10.740527,90700
2008-02-21,14.960000,14.990000,14.300000,14.400000,10.338474,66800
2008-02-22,14.500000,14.540000,13.730000,13.850000,9.943603,48200
2008-02-25,13.810000,13.900000,13.190000,13.200000,9.476934,183400
2008-02-26,13.210000,13.600000,13.190000,13.470000,9.670781,99300
2008-02-27,13.440000,13.580000,13.250000,13.400000,9.620524,287900
2008-02-28,13.500000,13.580000,13.400000,13.500000,9.692319,122400
2008-02-29,13.300000,13.320000,13.120000,13.190000,9.469754,65200
2008-03-03,13.390000,13.390000,13.000000,13.260000,9.520014,205000
2008-03-04,13.260000,13.440000,12.900000,13.440000,9.649243,80800
2008-03-05,13.490000,13.490000,13.010000,13.450000,9.656423,151000
2008-03-06,13.250000,13.250000,13.010000,13.250000,9.512833,271200
2008-03-07,13.000000,13.550000,13.000000,13.550000,9.728218,90600
2008-03-10,13.300000,13.410000,12.510000,12.910000,9.268730,315000
2008-03-11,13.290000,13.350000,13.000000,13.350000,9.584628,75800
2008-03-12,13.500000,13.550000,12.090000,12.700000,9.117960,532200
2008-03-13,12.410000,12.500000,11.600000,12.200000,8.758986,210900
2008-03-14,12.010000,12.010000,11.050000,11.260000,8.084113,280900
2008-03-17,11.010000,11.200000,9.800000,10.410000,7.473855,650600
2008-03-18,10.600000,11.000000,10.510000,10.950000,7.861549,360000
2008-03-19,10.960000,10.960000,10.050000,10.250000,7.358984,495500
2008-03-20,10.390000,10.400000,9.520000,10.000000,7.179496,371000
2008-03-24,10.010000,10.490000,10.000000,10.090000,7.244112,303600
2008-03-25,10.330000,10.500000,10.100000,10.500000,7.538471,110200
2008-03-26,10.560000,10.560000,10.200000,10.400000,7.466675,70900
2008-03-27,10.570000,10.570000,10.200000,10.200000,7.323086,146200
2008-03-28,10.270000,10.270000,10.010000,10.110000,7.258471,47200
2008-03-31,10.100000,10.400000,10.000000,10.100000,7.251291,196700
2008-04-01,10.120000,10.130000,9.910000,9.990000,7.172317,157200
2008-04-02,10.000000,10.490000,9.850000,10.490000,7.531291,426300
2008-04-03,10.070000,10.270000,9.850000,9.860000,7.078983,182500
2008-04-04,9.980000,10.000000,9.400000,9.700000,6.964111,520800
2008-04-07,9.800000,9.800000,9.250000,9.800000,7.035907,64500
2008-04-08,9.860000,9.860000,9.410000,9.550000,6.856419,295900
2008-04-09,9.500000,9.500000,9.400000,9.500000,6.820520,197300
2008-04-10,9.400000,9.900000,9.400000,9.900000,7.107701,113200
2008-04-11,10.000000,10.180000,9.850000,10.140000,7.280010,76800
2008-04-14,10.050000,10.050000,9.800000,10.000000,7.179496,36200
2008-04-15,10.070000,10.070000,9.520000,9.730000,7.020119,116900
2008-04-16,9.660000,9.660000,9.300000,9.460000,6.825316,790100
2008-04-17,9.300000,9.600000,9.050000,9.490000,6.846961,586300
2008-04-18,9.700000,10.000000,9.550000,9.940000,7.171632,127400
2008-04-22,10.000000,10.000000,9.750000,9.990000,7.207705,367500
2008-04-23,9.910000,9.910000,9.760000,9.890000,7.135558,218800
2008-04-24,9.900000,10.000000,9.800000,9.950000,7.178847,12100
2008-04-25,10.000000,10.000000,9.400000,9.590000,6.919110,48300
2008-04-28,9.670000,9.670000,9.280000,9.310000,6.717093,34000
2008-04-29,9.350000,10.150000,9.190000,10.150000,7.323145,1008200
2008-04-30,10.140000,10.600000,9.910000,10.550000,7.611743,168600
2008-05-02,10.600000,12.100000,10.600000,11.600000,8.369308,466100
2008-05-05,11.710000,12.390000,11.710000,12.390000,8.939289,171300
2008-05-06,12.240000,12.280000,11.800000,12.270000,8.852709,40600
2008-05-07,12.330000,12.490000,12.010000,12.090000,8.722840,57000
2008-05-08,12.300000,12.490000,12.250000,12.340000,8.903215,28100
2008-05-09,12.300000,12.300000,12.040000,12.040000,8.686766,45000
2008-05-12,12.290000,12.370000,11.950000,12.010000,8.665121,76300
2008-05-13,12.290000,12.370000,11.950000,12.010000,8.665121,76300
2008-05-14,11.750000,11.750000,10.950000,11.000000,7.936414,421800
2008-05-15,11.150000,11.150000,10.750000,11.100000,8.008562,426400
2008-05-16,11.200000,11.260000,10.810000,11.150000,8.044636,483800
2008-05-19,11.240000,11.500000,11.000000,11.490000,8.289947,185600
2008-05-20,11.490000,11.750000,11.130000,11.700000,8.441458,264300
2008-05-21,11.750000,12.200000,11.600000,11.850000,8.549682,342300
2008-05-23,11.860000,12.000000,11.700000,12.000000,8.657905,126900
2008-05-26,11.900000,11.900000,11.550000,11.800000,8.513608,76800
2008-05-27,11.610000,11.730000,11.210000,11.570000,8.347665,116500
2008-05-28,11.330000,11.600000,11.100000,11.550000,8.333234,266300
2008-05-29,11.330000,11.600000,11.100000,11.550000,8.333234,266300
2008-05-30,11.700000,11.790000,11.470000,11.790000,8.506393,122300
2008-06-02,11.700000,11.790000,11.470000,11.790000,8.506393,122300
2008-06-03,11.850000,11.950000,11.460000,11.700000,8.441458,98900
2008-06-04,11.650000,11.650000,11.350000,11.650000,8.405383,27100
2008-06-05,11.500000,11.990000,11.270000,11.640000,8.398170,101700
2008-06-06,11.800000,11.800000,11.450000,11.690000,8.434244,39400
2008-06-09,11.410000,11.410000,10.400000,10.850000,7.828190,149300
2008-06-10,10.650000,10.800000,10.500000,10.570000,7.626171,92100
2008-06-11,10.510000,10.670000,10.290000,10.390000,7.496304,37700
2008-06-12,10.650000,10.650000,10.140000,10.340000,7.460229,144700
2008-06-13,10.340000,10.340000,9.950000,10.200000,7.359220,83600
2008-06-16,10.190000,10.300000,9.910000,9.990000,7.207705,110100
2008-06-17,10.300000,10.300000,9.710000,9.750000,7.034549,270500
2008-06-18,9.720000,9.750000,9.400000,9.400000,6.782026,48100
2008-06-19,9.380000,9.380000,8.850000,9.000000,6.493430,279900
2008-06-20,9.010000,9.100000,8.760000,8.810000,6.356347,252700
2008-06-23,9.050000,9.750000,9.050000,9.200000,6.637728,394700
2008-06-24,9.080000,9.270000,8.870000,9.000000,6.493430,8000
2008-06-25,8.900000,9.190000,8.800000,9.100000,6.565579,441700
2008-06-26,8.950000,9.250000,8.600000,9.190000,6.630513,269200
2008-06-27,9.100000,9.250000,8.700000,8.700000,6.276982,148900
2008-06-30,8.880000,9.400000,8.720000,9.250000,6.673803,1474100
2008-07-01,8.950000,8.990000,8.650000,8.850000,6.385206,175900
2008-07-02,8.900000,8.900000,8.160000,8.160000,5.887376,119800
2008-07-03,8.010000,8.250000,7.500000,7.850000,5.663713,147600
2008-07-04,7.800000,7.990000,7.670000,7.860000,5.670929,45100
2008-07-07,7.660000,7.880000,7.560000,7.700000,5.555490,61500
2008-07-08,7.690000,7.950000,7.510000,7.950000,5.735862,41800
2008-07-10,7.900000,7.900000,7.230000,7.340000,5.295753,876400
2008-07-11,7.150000,7.900000,7.150000,7.880000,5.685359,388800
2008-07-14,7.890000,8.000000,7.500000,7.630000,5.504985,505600
2008-07-15,7.660000,7.900000,7.300000,7.850000,5.663713,157500
2008-07-16,7.810000,7.850000,7.500000,7.850000,5.663713,440000
2008-07-17,7.900000,7.900000,7.610000,7.780000,5.613209,70500
2008-07-18,7.840000,7.840000,7.450000,7.450000,5.375116,50900
2008-07-21,7.450000,7.450000,6.990000,6.990000,5.043231,934700
2008-07-22,7.000000,7.190000,6.950000,7.100000,5.122594,254800
2008-07-23,7.230000,7.590000,7.150000,7.550000,5.447266,109400
2008-07-24,7.400000,7.500000,7.310000,7.310000,5.274108,34600
2008-07-25,7.350000,7.640000,7.200000,7.500000,5.411192,301800
2008-07-28,7.500000,7.600000,7.440000,7.440000,5.367902,53900
2008-07-29,7.500000,7.600000,7.410000,7.440000,5.367902,223100
2008-07-30,7.510000,8.000000,7.510000,7.800000,5.627639,308200
2008-07-31,7.860000,8.040000,7.700000,7.800000,5.627639,88100
2008-08-01,7.790000,7.790000,7.500000,7.500000,5.411192,62500
2008-08-04,7.600000,7.600000,7.310000,7.400000,5.339042,29300
2008-08-05,7.600000,7.700000,7.400000,7.400000,5.339042,130900
2008-08-06,7.490000,7.590000,7.400000,7.540000,5.440051,29900
2008-08-07,7.500000,7.550000,7.350000,7.490000,5.403976,27200
2008-08-08,7.500000,7.700000,7.330000,7.330000,5.288537,155200
2008-08-11,7.350000,7.400000,7.270000,7.270000,5.245248,13300
2008-08-12,7.200000,7.400000,7.200000,7.400000,5.339042,60200
2008-08-13,7.400000,7.400000,7.100000,7.200000,5.194744,59000
2008-08-14,7.200000,7.200000,6.900000,7.000000,5.050446,35200
2008-08-15,7.200000,7.200000,6.700000,6.700000,4.833997,78700
2008-08-18,6.780000,6.780000,6.210000,6.300000,4.545401,124800
2008-08-19,6.250000,6.310000,6.160000,6.220000,4.487681,43600
2008-08-20,6.260000,6.490000,6.190000,6.190000,4.466037,73900
2008-08-21,6.300000,6.300000,6.200000,6.200000,4.473251,45300
2008-08-22,6.250000,6.250000,5.710000,5.800000,4.184654,285800
2008-08-25,5.830000,5.920000,5.400000,5.400000,3.896058,210900
2008-08-26,5.410000,5.450000,5.220000,5.350000,3.859983,440100
2008-08-27,5.350000,5.480000,5.100000,5.300000,3.823909,175900
2008-08-28,5.300000,5.520000,5.300000,5.470000,3.946562,149000
2008-08-29,5.520000,5.590000,5.500000,5.570000,4.018712,253400
2008-09-01,5.570000,5.800000,5.450000,5.780000,4.170225,102400
2008-09-02,5.780000,5.860000,5.530000,5.600000,4.040356,71800
2008-09-03,5.650000,5.650000,5.150000,5.240000,3.780619,891400
2008-09-04,5.200000,5.250000,5.050000,5.180000,3.737329,241600
2008-09-05,5.180000,5.180000,5.010000,5.060000,3.650751,534900
2008-09-08,5.180000,5.180000,4.960000,5.000000,3.607461,143500
2008-09-09,5.030000,5.090000,4.960000,5.000000,3.607461,78300
2008-09-10,5.100000,5.180000,4.900000,4.980000,3.593031,377200
2008-09-11,4.980000,4.980000,4.600000,4.800000,3.463162,553100
2008-09-12,4.770000,4.890000,4.650000,4.750000,3.427088,418100
2008-09-15,4.670000,4.670000,4.300000,4.300000,3.102417,200100
2008-09-16,4.290000,4.290000,3.990000,3.990000,2.878754,288500
2008-09-17,3.950000,3.990000,3.590000,3.600000,2.597372,379200
2008-09-18,3.680000,3.700000,3.300000,3.450000,2.489148,352800
2008-09-19,3.780000,4.200000,3.690000,4.200000,3.030267,4533600
2008-09-22,4.490000,4.770000,4.270000,4.350000,3.138491,336500
2008-09-23,4.400000,4.400000,4.000000,4.130000,2.979763,226900
2008-09-24,4.050000,4.200000,3.910000,4.200000,3.030267,399600
2008-09-25,4.200000,4.200000,3.950000,3.960000,2.857109,352100
2008-09-26,3.880000,3.990000,3.760000,3.990000,2.878754,240200
2008-09-29,3.990000,3.990000,3.480000,3.650000,2.633446,130900
2008-09-30,3.850000,4.000000,3.500000,4.000000,2.885969,203700
2008-10-01,4.030000,4.030000,3.800000,3.850000,2.777745,50900
2008-10-02,3.800000,3.800000,3.650000,3.650000,2.633446,40500
2008-10-03,3.750000,3.890000,3.670000,3.800000,2.741670,66100
2008-10-06,3.630000,3.630000,3.100000,3.200000,2.308775,451200
2008-10-07,3.400000,3.400000,3.130000,3.240000,2.337635,114700
2008-10-08,3.120000,3.190000,3.010000,3.120000,2.251055,44600
2008-10-09,3.130000,3.200000,3.020000,3.020000,2.178906,100700
2008-10-10,3.000000,3.010000,2.640000,2.730000,1.969674,122000
2008-10-13,2.770000,3.000000,2.770000,2.990000,2.157262,186900
2008-10-14,3.300000,3.400000,3.140000,3.400000,2.453074,271400
2008-10-15,3.420000,3.420000,2.920000,2.920000,2.106757,226500
2008-10-16,2.990000,2.990000,2.800000,2.870000,2.070683,73300
2008-10-17,2.980000,3.140000,2.900000,3.050000,2.200551,537900
2008-10-20,3.090000,3.480000,3.050000,3.330000,2.402569,484500
2008-10-21,3.380000,3.500000,3.250000,3.400000,2.453074,883400
2008-10-22,3.130000,3.280000,3.100000,3.190000,2.301560,22600
2008-10-23,3.100000,3.200000,2.950000,3.040000,2.193336,105600
2008-10-24,2.830000,2.890000,2.710000,2.840000,2.049037,58600
2008-10-27,2.830000,2.930000,2.760000,2.800000,2.020178,52700
2008-10-28,2.880000,2.980000,2.760000,2.790000,2.012963,147700
2008-10-29,2.850000,2.890000,2.790000,2.800000,2.020178,105800
2008-10-30,2.830000,3.050000,2.800000,2.860000,2.063468,2425700
2008-10-31,2.890000,2.890000,2.700000,2.790000,2.012963,48100
2008-11-03,2.790000,2.890000,2.740000,2.830000,2.041823,56000
2008-11-04,2.810000,3.090000,2.800000,3.030000,2.186122,93100
2008-11-05,3.000000,3.070000,2.900000,2.940000,2.121187,125600
2008-11-06,2.900000,2.960000,2.500000,2.510000,1.810945,248900
