Date,Open,High,Low,Close,Adj Close,Volume
2009-11-03,8.133000,8.539900,8.067690,8.529850,3.582098,8105354
2009-11-04,8.585110,8.695630,8.489660,8.615250,3.617961,3987085
2009-11-05,8.539900,8.590130,8.404260,8.464550,3.554675,2831907
2009-11-06,8.499710,8.539900,8.318870,8.338960,3.501934,2705899
2009-11-09,8.524830,8.539900,8.394220,8.489660,3.565220,6132813
2009-11-10,8.419340,8.539900,8.233470,8.514780,3.575770,7852541
2009-11-11,8.514780,8.595160,8.313840,8.414310,3.533578,5548555
2009-11-12,8.439430,8.439430,8.298770,8.389190,3.523027,12083879
2009-11-13,8.389190,8.474590,8.389190,8.444450,3.546234,9715994
2009-11-16,8.464550,8.534870,8.424360,8.489660,3.565220,7695080
2009-11-17,8.439430,8.489660,8.394220,8.454500,3.550455,4772598
2009-11-18,8.454500,8.459520,8.022480,8.022480,3.369029,21195311
2009-11-19,8.022480,8.022480,7.635670,7.786380,3.269878,24374786
2009-11-23,7.997360,8.163140,7.937080,7.987320,3.354263,15273109
2009-11-24,8.002390,8.173190,7.947130,8.122950,3.411220,14675713
2009-11-25,8.158110,8.293750,8.097830,8.293750,3.482948,13045167
2009-11-26,8.092810,8.138020,8.037550,8.057650,3.383798,3204359
2009-11-27,8.027500,8.138020,7.962200,8.138020,3.417549,6462864
2009-11-30,8.138020,8.268630,8.092810,8.263610,3.470290,6525171
2009-12-01,8.298770,8.464550,8.213370,8.449480,3.548346,18860072
2009-12-02,8.439430,8.524830,8.153090,8.263610,3.470290,18471695
2009-12-03,8.328910,8.328910,7.736140,7.786380,3.269878,31281965
2009-12-04,7.836610,7.952150,7.590460,7.650740,3.212917,19119654
2009-12-07,7.741170,7.741170,7.495020,7.535200,3.164396,14884533
2009-12-08,7.484970,7.530180,7.183560,7.203660,3.025166,27231776
2009-12-09,7.233800,7.233800,6.786710,6.786710,2.850069,40796703
2009-12-10,6.887180,7.334270,6.831920,7.334270,3.080016,62065071
2009-12-11,7.474920,7.620600,7.359380,7.530180,3.162288,24437890
2009-12-14,7.550270,7.650740,7.495020,7.540230,3.166508,13267921
2009-12-15,7.474920,7.575390,7.419660,7.535200,3.164396,10396400
2009-12-16,7.545250,7.575390,7.294080,7.454830,3.130645,11712622
2009-12-17,7.409620,7.409620,7.037880,7.268960,3.052589,13482912
2009-12-18,7.339290,7.379480,7.193610,7.284030,3.058918,8268389
2009-12-21,7.334270,7.565350,7.334270,7.384500,3.101109,6692585
2009-12-22,7.439760,7.474920,7.359380,7.404590,3.109546,6354771
2009-12-23,7.439760,7.530180,7.389520,7.530180,3.162288,7452817
2009-12-24,7.530180,7.530180,7.530180,7.530180,3.162288,0
2009-12-28,7.530180,7.695960,7.530180,7.640700,3.208701,6674271
2009-12-29,7.675860,7.726100,7.525160,7.530180,3.162288,3633743
2009-12-30,null,null,null,null,null,null
2010-01-04,7.706000,7.937080,7.635670,7.937080,3.333165,7856721
2010-01-05,7.911960,7.962200,7.756240,7.881820,3.309958,4355953
2010-01-06,7.836610,7.911960,7.786380,7.861730,3.301522,10207686
2010-01-07,7.796420,8.148070,7.786380,8.047600,3.379578,17911923
2010-01-08,8.067690,8.213370,7.937080,7.947130,3.337386,8385041
2010-01-11,7.952150,8.062670,7.711030,7.836610,3.290973,5093890
2010-01-12,7.741170,7.766280,7.540230,7.600510,3.191823,9434515
2010-01-13,7.625630,7.690930,7.429710,7.510090,3.153851,9408039
2010-01-14,7.560320,7.610560,7.484970,7.610560,3.196043,4406516
2010-01-15,7.630650,7.630650,7.444780,7.620600,3.200259,4397558
2010-01-18,7.625630,7.716050,7.625630,7.700980,3.234015,2232123
2010-01-19,7.615580,7.680890,7.545250,7.580420,3.183385,3243177
2010-01-20,7.540230,7.540230,7.304120,7.364410,3.092673,6972870
2010-01-21,7.344310,7.449810,7.223750,7.409620,3.111658,8093012
2010-01-22,7.289050,7.741170,7.284030,7.741170,3.250892,11992707
2010-01-26,7.741170,7.866750,7.474920,7.685910,3.227687,5899707
2010-01-27,7.625630,7.706000,7.540230,7.585440,3.185494,6462665
2010-01-28,7.615580,7.675860,7.560320,7.610560,3.196043,3571038
2010-01-29,7.635670,7.746190,7.424690,7.535200,3.164396,7081958
2010-02-01,7.535200,7.560320,7.434740,7.500040,3.149631,5437278
2010-02-02,7.565350,7.665810,7.484970,7.595490,3.189714,5911651
2010-02-03,7.585440,7.841640,7.585440,7.841640,3.293085,7676965
2010-02-04,7.821540,7.821540,7.520130,7.535200,3.164396,7101267
2010-02-05,7.434740,7.585440,7.012760,7.248870,3.044152,16405195
2010-02-08,7.354360,7.384500,7.007740,7.032860,2.953439,5870245
2010-02-09,7.133330,7.183560,7.032860,7.148400,3.001960,5704623
2010-02-10,7.188590,7.213700,7.007740,7.083090,2.974533,4045013
2010-02-11,7.083090,7.158440,7.047930,7.153420,3.004068,1704798
2010-02-12,7.083090,7.138350,6.957510,7.057970,2.963984,6281913
2010-02-17,7.057970,7.163470,6.882150,6.982620,2.932340,24266694
2010-02-18,6.992670,7.233800,6.952480,7.233800,3.037823,7501787
2010-02-19,7.178540,7.253890,7.098160,7.168490,3.010396,5111606
2010-02-22,7.183560,7.218730,7.042900,7.183560,3.016725,13901945
2010-02-23,7.153420,7.203660,7.083090,7.183560,3.016725,5117778
2010-02-24,7.158440,7.213700,7.073050,7.183560,3.016725,3872821
2010-02-25,7.073050,7.078070,6.962530,7.027830,2.951327,7463965
2010-02-26,7.037880,7.108210,6.997690,7.108210,2.985082,5353272
2010-03-01,7.098160,7.384500,7.098160,7.334270,3.080016,9457408
2010-03-02,7.258910,7.414640,7.258910,7.384500,3.101109,6733593
2010-03-03,7.409620,7.429710,7.263940,7.284030,3.058918,8569973
2010-03-04,7.309150,7.379480,7.223750,7.379480,3.099001,5677152
2010-03-05,7.464880,7.520130,7.414640,7.484970,3.143302,7004521
2010-03-08,7.434740,7.535200,7.359380,7.474920,3.139082,4021523
2010-03-09,7.409620,7.520130,7.364410,7.474920,3.139082,6646004
2010-03-10,7.500040,7.565350,7.464880,7.510090,3.153851,5484058
2010-03-11,7.510090,7.630650,7.464880,7.570370,3.179165,4366703
2010-03-12,7.635670,7.635670,7.474920,7.484970,3.143302,4542279
2010-03-15,7.284030,7.334270,7.108210,7.133330,3.219884,6537513
2010-03-16,7.203660,7.434740,7.178540,7.434740,3.355936,10166479
2010-03-17,7.409620,7.525160,7.379480,7.419660,3.349130,3167532
2010-03-18,7.384500,8.087790,7.384500,7.982290,3.603092,24034583
2010-03-19,7.967220,8.389190,7.786380,8.389190,3.786761,19118459
2010-03-22,8.238490,8.534870,8.218400,8.529850,3.850254,8111525
2010-03-23,8.489660,8.590130,8.293750,8.489660,3.832113,6961921
2010-03-24,8.343980,8.595160,8.343980,8.509760,3.841185,11366049
2010-03-25,8.514780,8.655440,8.293750,8.333940,3.761822,12248506
2010-03-26,8.328910,8.414310,8.248540,8.288720,3.741410,11855551
2010-03-29,8.288720,8.414310,8.002390,8.158110,3.682455,6901206
2010-03-30,8.158110,8.509760,8.143040,8.313840,3.752749,8405147
2010-03-31,8.238490,8.565020,8.188260,8.414310,3.798100,7620828
2010-04-01,8.434410,8.655440,8.434410,8.514780,3.843450,5305098
2010-04-05,8.630320,8.645390,8.293750,8.389190,3.786761,6031090
2010-04-06,8.364080,8.419340,8.102860,8.138020,3.673387,8738980
2010-04-07,8.127970,8.203330,7.836610,7.861730,3.548674,12570595
2010-04-08,7.871780,8.112900,7.635670,7.846660,3.541871,5536
2010-04-09,8.138020,8.163140,7.896890,7.911960,3.571347,5169336
2010-04-12,7.977270,8.037550,7.831590,7.861730,3.548674,5985504
2010-04-13,7.886850,8.188260,7.866750,8.112900,3.662048,5160378
2010-04-14,8.183230,8.293750,8.057650,8.112900,3.662048,5465545
2010-04-15,8.138020,8.213370,8.007410,8.082760,3.648443,1932131
2010-04-16,8.012430,8.243510,7.982290,8.112900,3.662048,3532618
2010-04-19,8.112900,8.258580,7.987320,8.153090,3.680189,3660418
2010-04-20,8.163140,8.343980,8.122950,8.223420,3.711936,5407219
2010-04-22,8.082760,8.620270,8.082760,8.620270,3.891068,7122766
2010-04-23,8.585110,8.660460,8.338960,8.439430,3.809439,8003632
2010-04-26,8.439430,8.439430,8.238490,8.369100,3.777693,10193353
2010-04-27,8.313840,8.539900,8.293750,8.389190,3.786761,8676075
2010-04-28,8.338960,8.539900,8.238490,8.414310,3.798100,6909169
2010-04-29,8.514780,8.544920,8.414310,8.489660,3.832113,7696672
2010-04-30,8.529850,8.625300,8.338960,8.479620,3.827581,28973401
2010-05-03,8.469570,8.610230,7.866750,8.539900,3.854789,5020
2010-05-04,8.469570,8.655440,8.188260,8.313840,3.752749,12735819
2010-05-05,8.198300,8.595160,8.188260,8.409290,3.795834,10029920
2010-05-06,8.414310,8.534870,8.087790,8.248540,3.723274,9118996
2010-05-07,8.364080,8.504730,8.143040,8.338960,3.764088,11255766
2010-05-10,8.489660,8.866420,8.469570,8.469570,3.823044,10309408
2010-05-11,8.333940,8.755910,8.333940,8.630320,3.895603,7631180
2010-05-12,8.690600,8.961870,8.640370,8.866420,4.002177,9222311
2010-05-13,8.936750,9.017130,8.831260,8.941780,4.036192,7119979
2010-05-14,8.796100,8.861400,8.660460,8.695630,3.925084,5753394
2010-05-17,8.735810,9.042250,8.695630,9.042250,4.081544,9665431
2010-05-18,9.072390,9.092480,7.786380,7.786380,3.514661,42365937
2010-05-19,8.027500,8.138020,7.439760,7.660790,3.457972,24346718
2010-05-20,7.409620,7.756240,7.324220,7.489990,3.380875,8823981
2010-05-21,7.495020,7.736140,7.384500,7.736140,3.491984,5576425
2010-05-24,7.726100,7.876800,7.570370,7.685910,3.469311,6008795
2010-05-25,7.530180,7.711030,7.419660,7.500040,3.385412,7662831
2010-05-26,7.570370,7.610560,7.248870,7.479950,3.376343,8330895
2010-05-27,7.550270,7.811500,7.495020,7.761260,3.503323,8480991
2010-05-28,7.640700,7.741170,7.479950,7.721070,3.485181,5627385
2010-05-31,7.761260,7.766280,7.590460,7.736140,3.491984,2224757
2010-06-01,7.786380,8.112900,7.645720,7.916990,3.573617,8028117
2010-06-02,8.017460,8.087790,7.937080,7.937080,3.582686,6114499
2010-06-04,7.932060,7.972250,7.635670,7.761260,3.503323,3651460
2010-06-07,7.711030,8.087790,7.711030,7.987320,3.605363,3613041
2010-06-08,7.997360,8.077740,7.911960,7.967220,3.596291,3094674
2010-06-09,8.017460,8.062670,7.876800,7.876800,3.555476,2002202
2010-06-10,7.937080,8.263610,7.937080,8.223420,3.711936,3892529
2010-06-11,8.097830,8.313840,8.042570,8.213370,3.707399,2734365
2010-06-14,8.263610,8.469570,8.198300,8.439430,3.809439,3179675
2010-06-15,8.429380,8.640370,8.404260,8.494690,3.834383,7543989
2010-06-16,8.464550,8.700650,8.409290,8.494690,3.834383,11568498
2010-06-17,8.464550,8.640370,8.444450,8.489660,3.832113,6652971
2010-06-18,8.489660,8.539900,8.243510,8.243510,3.721004,2863
2010-06-21,8.499710,8.620270,8.163140,8.258580,3.727806,5320426
2010-06-22,8.243510,8.328910,8.158110,8.178210,3.691528,6218212
2010-06-23,8.243510,8.243510,8.022480,8.138020,3.673387,5373179
2010-06-24,8.097830,8.223420,8.012430,8.012430,3.616697,3741836
2010-06-25,8.062670,8.238490,8.012430,8.238490,3.718737,4151911
2010-06-28,8.238490,8.303800,8.057650,8.072720,3.643911,2394759
2010-06-29,8.017460,8.017460,7.861730,7.972250,3.598561,4366106
2010-06-30,7.942110,8.002390,7.635670,7.635670,3.446633,5059650
2010-07-01,7.700980,7.796420,7.484970,7.540230,3.403553,8165074
2010-07-02,7.590460,7.620600,7.449810,7.479950,3.376343,4299419
2010-07-05,7.530180,7.570370,7.248870,7.248870,3.272038,3830818
2010-07-06,7.359380,7.716050,7.359380,7.706000,3.478379,8312979
2010-07-07,7.695960,8.082760,7.665810,7.962200,3.594025,7247381
2010-07-08,8.052620,8.082760,7.896890,8.032530,3.625770,5072789
2010-07-12,8.047600,8.188260,7.896890,7.987320,3.605363,4895421
2010-07-13,8.052620,8.288720,8.017460,8.288720,3.741410,4499281
2010-07-14,8.173190,8.384170,8.148070,8.198300,3.700597,5224676
2010-07-15,8.198300,8.328910,8.087790,8.288720,3.741410,9610290
2010-07-16,8.238490,8.323890,8.047600,8.097830,3.655246,3870233
2010-07-19,8.168160,8.178210,8.047600,8.072720,3.643911,3413378
2010-07-20,8.062670,8.102860,7.856710,7.866750,3.550939,6227170
2010-07-21,7.937080,7.962200,7.700980,7.781350,3.512391,6618135
2010-07-22,7.841640,8.037550,7.816520,7.861730,3.548674,6853032
2010-07-23,7.876800,7.937080,7.711030,7.786380,3.514661,4940012
2010-07-26,7.761260,7.861730,7.625630,7.736140,3.491984,6321726
2010-07-27,7.816520,7.916990,7.685910,7.690930,3.471576,4932447
2010-07-28,7.731120,7.771310,7.590460,7.711030,3.480650,9619049
2010-07-29,7.741170,7.776330,7.650740,7.741170,3.494254,12858642
2010-07-30,7.736140,8.087790,7.695960,7.937080,3.582686,19973048
2010-08-02,8.052620,8.072720,7.896890,7.911960,3.571347,6524176
2010-08-03,7.932060,8.082760,7.911960,8.047600,3.632572,7518310
2010-08-04,8.057650,8.198300,8.017460,8.027500,3.623500,6259021
2010-08-05,8.037550,8.037550,7.886850,7.937080,3.582686,5798184
2010-08-06,7.836610,7.962200,7.786380,7.876800,3.555476,6032484
2010-08-09,7.911960,8.122950,7.911960,7.937080,3.582686,7731509
2010-08-10,7.906940,8.062670,7.896890,7.987320,3.605363,7857318
2010-08-11,7.932060,7.982290,7.891870,7.952150,3.589488,8319350
2010-08-12,7.901920,7.962200,7.726100,7.856710,3.546407,5524867
2010-08-13,7.821540,7.957180,7.801450,7.861730,3.548674,3954637
2010-08-16,7.866750,7.962200,7.826570,7.937080,3.582686,3511119
2010-08-17,7.977270,8.082760,7.821540,7.911960,3.571347,7672585
2010-08-18,7.922010,7.937080,7.746190,7.811500,3.526000,7551952
2010-08-19,7.836610,7.836610,7.665810,7.741170,3.494254,5553134
2010-08-20,7.721070,7.811500,7.700980,7.786380,3.514661,4245870
2010-08-23,7.776330,7.871780,7.716050,7.776330,3.510126,5672573
2010-08-24,7.685910,7.806470,7.675860,7.741170,3.494254,3437863
2010-08-25,7.695960,7.731120,7.525160,7.585440,3.423960,8535137
2010-08-26,7.590460,7.625630,7.349340,7.364410,3.324190,7395287
2010-08-27,7.419660,7.761260,7.414640,7.706000,3.478379,6040646
2010-08-30,7.575390,7.660790,7.454830,7.454830,3.365005,1581
2010-08-31,7.560320,7.711030,7.535200,7.535200,3.401282,8079077
2010-09-01,7.761260,7.761260,7.535200,7.575390,3.419423,2566
2010-09-02,7.675860,7.736140,7.600510,7.630650,3.444367,6913548
2010-09-03,7.685910,7.695960,7.444780,7.469900,3.371807,6178399
2010-09-06,7.525160,7.615580,7.525160,7.600510,3.430762,1043303
2010-09-08,7.575390,7.620600,7.550270,7.600510,3.430762,2340414
2010-09-09,7.615580,7.635670,7.555300,7.620600,3.439831,4669880
2010-09-10,7.625630,7.736140,7.570370,7.736140,3.491984,7508953
2010-09-13,7.736140,7.811500,7.700980,7.726100,3.487452,6550652
2010-09-14,7.741170,7.791400,7.700980,7.776330,3.510126,7574446
2010-09-15,7.464880,7.520130,7.414640,7.520130,3.662454,7884391
2010-09-16,7.525160,7.525160,7.349340,7.359380,3.584165,7091513
2010-09-17,7.404590,7.409620,7.289050,7.369430,3.589060,10962344
2010-09-20,6.992670,6.992670,6.992670,6.992670,3.405570,79626
2010-09-21,7.590460,7.655770,7.540230,7.640700,3.721174,10349620
2010-09-22,7.650740,7.731120,7.550270,7.550270,3.677133,4582
2010-09-23,7.580420,7.600510,7.459850,7.474920,3.640436,16424505
2010-09-24,7.500040,7.510090,7.258910,7.299100,3.554808,11475933
2010-09-27,7.404590,7.414640,7.263940,7.354360,3.581720,6812423
2010-09-28,7.359380,7.570370,7.339290,7.535200,3.669793,10150952
2010-09-29,7.530180,7.585440,7.409620,7.409620,3.608633,8361551
2010-09-30,7.469900,7.495020,7.329240,7.399570,3.603739,8365135
2010-10-01,7.444780,7.484970,7.304120,7.429710,3.618418,9334584
2010-10-04,7.419660,7.454830,7.379480,7.444780,3.625757,5135096
2010-10-05,7.484970,7.655770,7.464880,7.635670,3.718724,9963432
2010-10-06,7.655770,7.655770,7.349340,7.384500,3.596399,10630302
2010-10-07,7.454830,7.454830,7.213700,7.409620,3.608633,13618675
2010-10-08,7.379480,7.630650,7.369430,7.615580,3.708940,7388917
2010-10-11,7.585440,7.645720,7.545250,7.585440,3.694261,4240694
2010-10-13,7.560320,7.716050,7.495020,7.645720,3.723619,15126995
2010-10-14,7.700980,7.766280,7.565350,7.600510,3.701600,12227804
2010-10-15,7.655770,7.670840,7.489990,7.505060,3.655114,6330485
2010-10-18,7.495020,7.535200,7.379480,7.384500,3.596399,8400568
2010-10-19,7.289050,7.329240,7.208680,7.233800,3.523005,13994909
2010-10-20,7.289050,7.469900,7.273980,7.359380,3.584165,4931253
2010-10-21,7.364410,7.439760,7.248870,7.284030,3.547468,7380755
2010-10-22,7.329240,7.329240,7.068020,7.103190,3.459395,10773231
2010-10-25,7.178540,7.178540,7.012760,7.158440,3.486304,7521495
2010-10-26,7.118260,7.253890,7.083090,7.253890,3.532789,8097192
2010-10-27,7.268960,7.459850,7.213700,7.459850,3.633096,4901592
2010-10-28,7.314170,7.424690,7.248870,7.334270,3.571936,18269046
2010-10-29,7.384500,7.449810,7.273980,7.349340,3.579276,9828864
2010-11-01,7.364410,7.449810,7.324220,7.434740,3.620867,6107532
2010-11-03,7.434740,7.454830,7.183560,7.253890,3.532789,8019358
2010-11-04,7.314170,7.364410,7.228770,7.273980,3.542574,7561308
2010-11-05,7.263940,7.273980,7.123280,7.153420,3.483859,6701742
2010-11-08,7.168490,7.253890,7.143370,7.248870,3.530344,2985984
2010-11-09,7.218730,7.314170,7.153420,7.294080,3.552363,7995669
2010-11-10,7.258910,7.530180,7.188590,7.434740,3.620867,7272264
2010-11-11,7.389520,7.434740,7.309150,7.359380,3.584165,2869730
2010-11-12,7.339290,7.434740,7.314170,7.404590,3.606184,3392078
2010-11-16,7.449810,7.535200,7.329240,7.429710,3.618418,7591367
2010-11-17,7.409620,7.535200,7.384500,7.479950,3.642885,3268657
2010-11-18,7.510090,7.590460,7.414640,7.535200,3.669793,7160390
2010-11-19,7.510090,7.520130,7.419660,7.474920,3.640436,2933630
2010-11-22,7.424690,7.469900,7.263940,7.284030,3.547468,2591038
2010-11-23,7.213700,7.329240,7.158440,7.258910,3.535235,4842271
2010-11-24,7.289050,7.434740,7.273980,7.384500,3.596399,3503355
2010-11-25,7.409620,7.484970,7.384500,7.384500,3.596399,1985480
2010-11-26,7.334270,7.359380,7.213700,7.213700,3.513216,3492208
2010-11-29,7.198630,7.439760,7.183560,7.439760,3.623312,6375474
2010-11-30,7.424690,7.535200,7.324220,7.484970,3.645330,9435112
2010-12-01,7.510090,7.635670,7.495020,7.535200,3.669793,4545066
2010-12-02,7.525160,7.716050,7.525160,7.565350,3.684477,7676368
2010-12-03,7.545250,7.781350,7.520130,7.726100,3.762766,6475604
2010-12-06,7.711030,7.776330,7.550270,7.600510,3.701600,3795385
2010-12-07,7.736140,7.741170,7.535200,7.535200,3.669793,5413390
2010-12-08,7.484970,7.645720,7.449810,7.449810,3.628207,6238915
2010-12-09,7.238820,7.334270,6.952480,7.083090,3.449607,24533243
2010-12-10,7.133330,7.133330,7.007740,7.042900,3.430033,8365135
2010-12-13,7.078070,7.108210,6.992670,7.057970,3.437373,5820678
2010-12-14,7.057970,7.057970,7.007740,7.057970,3.437373,3827235
2010-12-15,7.042900,7.103190,6.982620,6.982620,3.400676,5562689
2010-12-16,7.037880,7.052950,6.831920,6.831920,3.327281,6711099
2010-12-17,6.801780,6.821870,6.525490,6.806800,3.315048,11576660
2010-12-20,6.867080,6.872110,6.651070,6.651070,3.239204,5055470
2010-12-21,6.706330,6.816850,6.671170,6.736470,3.280796,2287463
2010-12-22,6.756570,6.806800,6.681210,6.721400,3.273456,3058842
2010-12-23,6.731450,6.746520,6.625960,6.701310,3.263673,2576904
2010-12-27,6.681210,6.736470,6.595820,6.595820,3.212297,3629364
2010-12-28,6.651070,6.686240,6.615910,6.630980,3.229420,2525545
2010-12-29,6.661120,6.731450,6.620930,6.731450,3.278351,4856205
2010-12-30,6.736470,6.852010,6.686240,6.756570,3.290585,3534609
2011-01-03,6.857040,6.902250,6.776660,6.831920,3.327281,3994450
2011-01-04,6.816850,6.826900,6.590790,6.671170,3.248993,7311082
2011-01-05,6.630980,6.681210,6.620930,6.630980,3.229420,5381938
2011-01-06,6.641030,6.656100,6.535530,6.580750,3.204957,8228178
2011-01-07,6.565670,6.590790,6.485300,6.525490,3.178044,8671696
2011-01-10,6.525490,6.625960,6.515440,6.610890,3.219636,3385907
2011-01-11,6.625960,6.661120,6.495350,6.515440,3.173149,6560804
2011-01-12,6.555630,6.570700,6.500370,6.510420,3.170705,5916827
2011-01-13,6.530510,6.560650,6.404920,6.414970,3.124219,5469128
2011-01-14,6.455160,6.565670,6.404920,6.495350,3.163365,8012988
2011-01-17,6.495350,6.515440,6.440090,6.445110,3.138898,2657526
2011-01-18,6.470230,6.535530,6.419990,6.515440,3.173149,4451903
2011-01-19,6.530510,6.555630,6.414970,6.495350,3.163365,8910176
