Date,Open,High,Low,Close,Adj Close,Volume
2007-02-16,4.062500,4.062500,4.062500,4.062500,3.162355,16000
2007-02-21,3.875000,3.875000,3.762500,3.762500,2.928828,0
2007-02-22,3.875000,3.875000,3.875000,3.875000,3.016401,0
2007-02-23,3.937500,3.937500,3.937500,3.937500,3.065053,800
2007-02-26,1.250000,1.250000,1.250000,1.250000,0.973033,0
2007-02-27,3.937500,3.937500,3.937500,3.937500,3.065053,21600
2007-02-28,4.123750,4.123750,4.123750,4.123750,3.210035,1600
2007-03-01,4.123750,4.123750,4.123750,4.123750,3.210035,1600
2007-03-02,4.000000,4.000000,4.000000,4.000000,3.113704,800
2007-03-05,1.250000,1.250000,1.250000,1.250000,0.973033,0
2007-03-06,3.750000,3.750000,3.750000,3.750000,2.919098,0
2007-03-07,4.012500,4.012500,4.012500,4.012500,3.123434,0
2007-03-08,3.987500,3.987500,3.987500,3.987500,3.103974,0
2007-03-09,4.025000,4.025000,4.025000,4.025000,3.133165,2400
2007-03-12,4.025000,4.025000,4.025000,4.025000,3.133165,0
2007-03-13,4.025000,4.025000,4.025000,4.025000,3.133165,0
2007-03-14,4.025000,4.025000,4.025000,4.025000,3.133165,0
2007-03-15,7.000000,7.000000,7.000000,7.000000,5.448982,0
2007-03-16,7.000000,7.000000,7.000000,7.000000,5.448982,0
2007-03-19,7.000000,7.000000,7.000000,7.000000,5.448982,0
2007-03-20,4.025000,4.025000,4.025000,4.025000,3.133165,0
2007-03-21,4.025000,4.025000,4.025000,4.025000,3.133165,0
2007-03-22,4.025000,4.025000,4.025000,4.025000,3.133165,0
2007-03-23,4.025000,4.025000,4.025000,4.025000,3.133165,0
2007-03-26,4.100000,4.100000,4.100000,4.100000,3.191546,1600
2007-03-27,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-03-28,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-03-29,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-03-30,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-04-02,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-04-03,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-04-04,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-04-05,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-04-09,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-04-10,4.188750,4.188750,4.188750,4.188750,3.260632,0
2007-04-11,4.188750,4.188750,4.188750,4.188750,3.260632,0
2007-04-12,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-04-13,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-04-16,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-04-17,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-04-18,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-04-19,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-04-20,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-04-23,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-04-24,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-04-25,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-04-26,4.125000,4.125000,4.125000,4.125000,3.211007,0
2007-04-27,4.126250,4.126250,4.126250,4.126250,3.211980,800
2007-04-30,4.126250,4.126250,4.126250,4.126250,3.211980,0
2007-05-02,4.126250,4.126250,4.126250,4.126250,3.211980,0
2007-05-03,4.126250,4.126250,4.126250,4.126250,3.211980,0
2007-05-04,4.126250,4.126250,4.126250,4.126250,3.211980,0
2007-05-07,4.126250,4.126250,4.126250,4.126250,3.211980,0
2007-05-08,4.126250,4.126250,4.126250,4.126250,3.211980,0
2007-05-09,4.126250,4.126250,4.126250,4.126250,3.211980,0
2007-05-10,4.377500,4.377500,4.377500,4.377500,3.407560,16000
2007-05-11,4.377500,4.377500,4.377500,4.377500,3.407560,0
2007-05-14,4.377500,4.377500,4.377500,4.377500,3.407560,0
2007-05-15,4.377500,4.377500,4.377500,4.377500,3.407560,0
2007-05-16,4.377500,4.377500,4.377500,4.377500,3.407560,0
2007-05-17,4.377500,4.377500,4.377500,4.377500,3.407560,0
2007-05-18,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-05-21,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-05-22,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-05-23,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-05-24,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-05-25,5.250000,5.250000,5.250000,5.250000,4.086737,0
2007-05-28,6.500000,6.500000,6.500000,6.500000,5.059769,800
2007-05-29,6.500000,6.500000,6.500000,6.500000,5.059769,0
2007-05-30,6.500000,6.500000,6.500000,6.500000,5.059769,1600
2007-05-31,6.500000,6.500000,6.500000,6.500000,5.059769,0
2007-06-01,6.500000,6.500000,6.500000,6.500000,5.059769,0
2007-06-04,6.500000,6.500000,6.500000,6.500000,5.059769,0
2007-06-05,6.500000,6.500000,6.500000,6.500000,5.059769,0
2007-06-06,6.500000,6.500000,6.500000,6.500000,5.059769,0
2007-06-08,6.500000,6.500000,4.500000,4.500000,3.502917,0
2007-06-11,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-06-12,6.498750,6.498750,6.498750,6.498750,5.058796,800
2007-06-13,6.498750,6.498750,6.498750,6.498750,5.058796,0
2007-06-14,6.498750,6.498750,6.498750,6.498750,5.058796,0
2007-06-15,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-06-18,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-06-19,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-06-20,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-06-21,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-06-22,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-06-25,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-06-26,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-06-27,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-06-28,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-06-29,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-07-02,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-07-03,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-07-04,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-07-05,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-07-06,4.500000,4.500000,4.500000,4.500000,3.502917,0
2007-07-10,4.500000,5.625000,4.500000,5.625000,4.378646,0
2007-07-11,5.625000,5.625000,5.625000,5.625000,4.378646,0
2007-07-12,6.375000,6.375000,6.375000,6.375000,4.962465,0
2007-07-13,6.187500,6.187500,6.187500,6.187500,4.816511,1600
2007-07-16,6.191250,6.191250,6.191250,6.191250,4.819429,5600
2007-07-17,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-07-18,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-07-19,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-07-20,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-07-23,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-07-24,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-07-25,6.250000,6.250000,6.063750,6.063750,4.720181,2400
2007-07-26,6.312500,6.312500,6.312500,6.312500,4.913814,800
2007-07-27,6.312500,6.312500,6.312500,6.312500,4.913814,0
2007-07-30,6.312500,6.312500,6.312500,6.312500,4.913814,800
2007-07-31,6.312500,6.312500,6.312500,6.312500,4.913814,0
2007-08-01,6.312500,6.312500,6.312500,6.312500,4.913814,0
2007-08-02,6.312500,6.312500,6.312500,6.312500,4.913814,0
2007-08-03,6.312500,6.312500,6.312500,6.312500,4.913814,0
2007-08-06,6.312500,6.312500,6.312500,6.312500,4.913814,0
2007-08-07,6.312500,6.312500,6.312500,6.312500,4.913814,0
2007-08-08,6.312500,6.312500,6.312500,6.312500,4.913814,0
2007-08-09,6.312500,6.312500,6.312500,6.312500,4.913814,0
2007-08-10,6.312500,6.312500,6.312500,6.312500,4.913814,0
2007-08-13,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-08-14,6.062500,6.062500,6.062500,6.062500,4.719208,8000
2007-08-15,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-08-16,2.000000,2.000000,2.000000,2.000000,1.556852,0
2007-08-17,6.062500,6.062500,6.062500,6.062500,4.719208,8000
2007-08-20,2.000000,2.000000,2.000000,2.000000,1.556852,0
2007-08-21,2.000000,2.000000,2.000000,2.000000,1.556852,0
2007-08-22,2.000000,2.000000,2.000000,2.000000,1.556852,0
2007-08-23,2.000000,2.000000,2.000000,2.000000,1.556852,0
2007-08-24,2.000000,2.000000,2.000000,2.000000,1.556852,0
2007-08-27,2.000000,2.000000,2.000000,2.000000,1.556852,0
2007-08-28,2.000000,2.000000,2.000000,2.000000,1.556852,0
2007-08-29,2.000000,2.000000,2.000000,2.000000,1.556852,0
2007-08-30,2.000000,2.000000,2.000000,2.000000,1.556852,0
2007-08-31,2.000000,2.000000,2.000000,2.000000,1.556852,0
2007-09-03,2.000000,2.000000,2.000000,2.000000,1.556852,0
2007-09-04,2.000000,2.000000,2.000000,2.000000,1.556852,0
2007-09-05,2.000000,2.000000,2.000000,2.000000,1.556852,0
2007-09-06,2.000000,2.000000,2.000000,2.000000,1.556852,0
2007-09-10,2.000000,2.000000,2.000000,2.000000,1.556852,0
2007-09-11,2.000000,2.000000,2.000000,2.000000,1.556852,0
2007-09-12,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-09-13,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-09-14,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-09-17,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-09-18,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-09-19,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-09-20,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-09-21,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-09-24,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-09-25,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-09-26,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-09-27,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-09-28,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-10-01,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-10-02,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-10-03,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-10-04,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-10-05,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-10-08,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-10-09,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-10-10,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-10-11,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-10-15,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-10-16,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-10-17,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-10-18,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-10-19,6.125000,6.125000,6.125000,6.125000,4.767859,0
2007-10-22,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-10-23,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-10-24,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-10-25,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-10-26,6.125000,6.125000,6.125000,6.125000,4.767859,0
2007-10-29,6.125000,6.125000,6.125000,6.125000,4.767859,0
2007-10-30,6.125000,6.125000,6.125000,6.125000,4.767859,0
2007-10-31,6.125000,6.125000,6.125000,6.125000,4.767859,0
2007-11-01,6.125000,6.125000,6.125000,6.125000,4.767859,0
2007-11-05,6.125000,6.125000,6.125000,6.125000,4.767859,0
2007-11-06,6.125000,6.125000,6.125000,6.125000,4.767859,0
2007-11-07,6.125000,6.125000,6.125000,6.125000,4.767859,0
2007-11-08,6.125000,6.125000,6.125000,6.125000,4.767859,0
2007-11-09,6.125000,6.125000,6.125000,6.125000,4.767859,0
2007-11-12,6.125000,6.125000,6.125000,6.125000,4.767859,0
2007-11-13,6.125000,6.125000,6.125000,6.125000,4.767859,0
2007-11-14,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-11-16,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-11-19,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-11-21,6.062500,6.062500,6.062500,6.062500,4.719208,0
2007-11-22,2.500000,2.500000,2.500000,2.500000,1.946065,0
2007-11-23,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-11-26,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-11-27,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-11-28,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-11-29,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-11-30,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-12-03,6.000000,6.000000,6.000000,6.000000,4.670556,0
2007-12-04,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-12-05,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-12-06,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-12-07,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-12-10,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-12-11,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-12-12,3.125000,3.125000,3.125000,3.125000,2.432581,0
2007-12-13,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-12-14,2.500000,2.500000,2.500000,2.500000,1.946065,0
2007-12-17,5.942500,5.942500,5.942500,5.942500,4.625797,800
2007-12-18,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-12-19,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-12-20,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-12-21,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-12-26,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-12-27,5.375000,5.375000,5.375000,5.375000,4.184040,0
2007-12-28,5.375000,5.375000,5.375000,5.375000,4.184040,0
2008-01-02,5.375000,5.375000,5.375000,5.375000,4.184040,0
2008-01-03,5.375000,5.375000,5.375000,5.375000,4.184040,0
2008-01-04,5.375000,5.375000,5.375000,5.375000,4.184040,0
2008-01-07,5.375000,5.375000,5.375000,5.375000,4.184040,0
2008-01-08,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-01-09,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-01-10,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-01-11,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-01-14,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-01-15,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-01-16,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-01-17,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-01-18,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-01-21,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-01-22,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-01-23,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-01-24,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-01-28,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-01-29,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-01-30,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-01-31,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-01,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-06,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-07,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-08,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-11,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-12,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-13,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-14,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-15,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-18,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-19,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-20,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-21,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-22,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-25,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-26,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-27,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-28,5.875000,5.875000,5.875000,5.875000,4.573253,0
2008-02-29,7.500000,7.500000,7.500000,7.500000,5.838196,0
2008-03-03,7.500000,7.500000,7.500000,7.500000,5.838196,0
2008-03-04,7.500000,7.500000,7.500000,7.500000,5.838196,0
2008-03-05,7.500000,7.500000,7.500000,7.500000,5.838196,0
2008-03-06,7.500000,7.500000,7.500000,7.500000,5.838196,0
2008-03-07,8.125000,8.125000,8.125000,8.125000,6.324711,0
2008-03-10,8.125000,8.125000,8.125000,8.125000,6.324711,0
2008-03-11,5.943750,5.943750,5.943750,5.943750,4.626770,0
2008-03-12,5.943750,5.943750,5.943750,5.943750,4.626770,0
2008-03-13,5.943750,5.943750,5.943750,5.943750,4.626770,0
2008-03-14,5.943750,5.943750,5.943750,5.943750,4.626770,0
2008-03-17,5.943750,5.943750,5.943750,5.943750,4.626770,0
2008-03-18,5.943750,5.943750,5.943750,5.943750,4.626770,0
2008-03-19,5.943750,5.943750,5.943750,5.943750,4.626770,0
2008-03-20,8.500000,8.500000,8.500000,8.500000,6.616621,0
2008-03-24,8.500000,8.500000,8.500000,8.500000,6.616621,0
2008-03-25,11.875000,11.875000,11.875000,11.875000,9.243811,800
2008-03-26,11.875000,11.875000,11.875000,11.875000,9.243811,0
2008-03-27,11.875000,11.875000,11.875000,11.875000,9.243811,0
2008-03-28,8.500000,8.500000,8.500000,8.500000,6.616621,0
2008-03-31,8.500000,8.500000,8.500000,8.500000,6.616621,0
2008-04-01,8.500000,8.500000,8.500000,8.500000,6.616621,0
2008-04-02,8.500000,8.500000,8.500000,8.500000,6.616621,0
2008-04-03,11.875000,11.875000,11.875000,11.875000,9.243811,0
2008-04-04,8.500000,8.500000,8.500000,8.500000,6.616621,0
2008-04-07,8.500000,8.500000,8.500000,8.500000,6.616621,0
2008-04-08,8.500000,8.500000,8.500000,8.500000,6.616621,0
2008-04-09,8.500000,8.500000,8.500000,8.500000,6.616621,0
2008-04-10,8.500000,8.500000,8.500000,8.500000,6.616621,0
2008-04-11,8.500000,8.500000,8.500000,8.500000,6.616621,0
2008-04-14,9.001250,9.001250,9.001250,9.001250,7.006808,800
2008-04-15,8.500000,8.500000,8.500000,8.500000,6.616621,0
2008-04-16,8.500000,8.500000,8.500000,8.500000,6.616621,0
2008-04-17,9.001250,9.001250,9.001250,9.001250,7.006808,0
2008-04-18,11.748700,11.875000,11.748700,11.875000,9.243811,3200
2008-04-22,11.875000,11.875000,11.875000,11.875000,9.243811,0
2008-04-23,11.748700,11.748700,11.748700,11.748700,9.145494,9600
2008-04-24,11.625000,11.748700,11.625000,11.748700,9.145494,9600
2008-04-25,11.748700,11.748700,11.748700,11.748700,9.145494,0
2008-04-28,11.748700,11.748700,11.748700,11.748700,9.145494,0
2008-04-29,11.748700,11.748700,11.748700,11.748700,9.145494,0
2008-04-30,11.748700,11.748700,11.748700,11.748700,9.210759,0
2008-05-02,11.748700,11.748700,11.748700,11.748700,9.210759,0
2008-05-05,11.748700,11.748700,11.748700,11.748700,9.210759,0
2008-05-06,17.376200,17.376200,17.376200,17.376200,13.622618,800
2008-05-07,17.376200,17.376200,17.376200,17.376200,13.622618,0
2008-05-08,17.376200,17.376200,17.376200,17.376200,13.622618,0
2008-05-09,17.376200,17.376200,17.376200,17.376200,13.622618,0
2008-05-12,12.625000,12.625000,12.625000,12.625000,9.897763,800
2008-05-13,12.625000,12.625000,12.625000,12.625000,9.897763,0
2008-05-14,12.625000,12.625000,12.625000,12.625000,9.897763,0
2008-05-15,12.625000,12.625000,12.625000,12.625000,9.897763,0
2008-05-16,16.875000,16.875000,16.875000,16.875000,13.229684,16000
2008-05-19,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-05-20,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-05-21,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-05-23,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-05-26,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-05-27,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-05-28,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-05-29,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-05-30,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-06-02,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-06-03,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-06-04,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-06-05,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-06-06,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-06-09,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-06-10,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-06-11,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-06-12,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-06-13,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-06-16,16.875000,16.875000,16.875000,16.875000,13.229684,0
2008-06-17,20.000000,20.000000,20.000000,20.000000,15.679628,11200
2008-06-18,20.000000,20.000000,20.000000,20.000000,15.679628,8800
2008-06-19,20.000000,20.000000,20.000000,20.000000,15.679628,0
2008-06-20,20.000000,20.000000,20.000000,20.000000,15.679628,4800
2008-06-23,20.000000,20.000000,20.000000,20.000000,15.679628,4800
2008-06-24,20.000000,20.000000,20.000000,20.000000,15.679628,0
2008-06-25,20.000000,20.000000,20.000000,20.000000,15.679628,0
2008-06-26,20.000000,20.000000,20.000000,20.000000,15.679628,0
2008-06-27,20.000000,20.000000,20.000000,20.000000,15.679628,0
2008-06-30,20.000000,20.000000,20.000000,20.000000,15.679628,0
2008-07-01,20.000000,20.000000,20.000000,20.000000,15.679628,0
2008-07-02,20.000000,20.000000,20.000000,20.000000,15.679628,0
2008-07-03,20.000000,20.000000,20.000000,20.000000,15.679628,0
2008-07-04,20.000000,20.000000,20.000000,20.000000,15.679628,0
2008-07-07,19.748800,19.748800,19.748800,19.748800,15.482690,4800
2008-07-08,19.748800,19.748800,19.748800,19.748800,15.482690,0
2008-07-10,19.748800,19.748800,19.748800,19.748800,15.482690,0
2008-07-11,19.748800,19.748800,19.748800,19.748800,15.482690,0
2008-07-14,19.748800,19.748800,19.748800,19.748800,15.482690,0
2008-07-15,19.748800,19.748800,19.748800,19.748800,15.482690,0
2008-07-16,19.748800,19.748800,19.748800,19.748800,15.482690,0
2008-07-17,19.748800,19.748800,19.748800,19.748800,15.482690,0
2008-07-18,19.748800,19.748800,19.748800,19.748800,15.482690,0
2008-07-21,157.990005,157.990005,157.990005,157.990005,123.861191,0
2008-07-22,157.990005,157.990005,157.990005,157.990005,123.861191,0
2008-07-23,157.990005,157.990005,157.990005,157.990005,123.861191,0
2008-07-24,157.990005,157.990005,157.990005,157.990005,123.861191,0
2008-07-25,157.990005,157.990005,157.990005,157.990005,123.861191,0
2008-07-28,157.990005,157.990005,157.990005,157.990005,123.861191,0
2008-07-29,157.990005,157.990005,157.990005,157.990005,123.861191,0
2008-07-30,157.990005,157.990005,157.990005,157.990005,123.861191,0
2008-07-31,18.000000,18.000000,18.000000,18.000000,14.111662,200
2008-08-01,20.000000,20.000000,20.000000,20.000000,15.679628,100
2008-08-04,20.000000,20.000000,20.000000,20.000000,15.679628,0
2008-08-05,20.000000,20.000000,20.000000,20.000000,15.679628,0
2008-08-06,20.000000,20.000000,20.000000,20.000000,15.679628,0
2008-08-07,20.000000,20.000000,20.000000,20.000000,15.679628,0
2008-08-08,20.000000,20.000000,20.000000,20.000000,15.679628,0
2008-08-11,20.000000,20.000000,20.000000,20.000000,15.679628,0
2008-08-12,20.000000,20.000000,20.000000,20.000000,15.679628,0
2008-08-13,20.000000,20.000000,20.000000,20.000000,15.679628,0
2008-08-14,20.000000,20.000000,20.000000,20.000000,15.983308,0
2008-08-15,20.000000,20.000000,20.000000,20.000000,15.983308,0
2008-08-18,20.000000,20.000000,20.000000,20.000000,15.983308,0
2008-08-19,20.000000,20.000000,20.000000,20.000000,15.983308,0
2008-08-20,20.000000,20.000000,20.000000,20.000000,15.983308,0
2008-08-21,20.000000,20.000000,20.000000,20.000000,15.983308,0
2008-08-22,20.000000,20.000000,20.000000,20.000000,15.983308,0
2008-08-25,20.000000,20.000000,20.000000,20.000000,15.983308,0
2008-08-26,20.000000,20.000000,20.000000,20.000000,15.983308,0
2008-08-27,20.000000,20.000000,20.000000,20.000000,15.983308,100
2008-08-28,20.000000,20.000000,20.000000,20.000000,15.983308,0
