Date,Open,High,Low,Close,Adj Close,Volume
2009-10-14,6.400000,6.600000,6.400000,6.520000,4.334658,39600
2009-10-15,6.640000,6.640000,6.500000,6.500000,4.321361,22900
2009-10-16,6.500000,6.550000,6.500000,6.530000,4.341306,23300
2009-10-19,6.450000,6.540000,6.450000,6.540000,4.347954,10000
2009-10-20,6.690000,6.690000,6.690000,6.690000,4.447679,200
2009-10-21,6.360000,6.650000,6.360000,6.470000,4.301416,500
2009-10-22,6.450000,6.450000,6.450000,6.450000,4.288120,3000
2009-10-23,6.450000,6.570000,6.450000,6.570000,4.367899,1600
2009-10-26,6.360000,6.550000,6.360000,6.360000,4.228287,0
2009-10-27,6.500000,6.500000,6.500000,6.500000,4.321361,25300
2009-10-28,6.540000,6.540000,6.410000,6.450000,4.288120,23000
2009-10-29,6.520000,6.520000,6.520000,6.520000,4.334658,3000
2009-10-30,6.400000,6.510000,6.400000,6.400000,4.254879,0
2009-11-03,6.400000,6.490000,6.350000,6.490000,4.314713,7600
2009-11-04,6.540000,6.540000,6.350000,6.350000,4.221638,5600
2009-11-05,6.350000,6.350000,6.330000,6.330000,4.208343,10000
2009-11-06,6.300000,6.350000,6.300000,6.300000,4.188397,20100
2009-11-09,6.350000,6.500000,6.350000,6.500000,4.321361,40300
2009-11-10,6.550000,6.550000,6.490000,6.490000,4.314713,9700
2009-11-11,6.550000,6.550000,6.380000,6.550000,4.354603,1400
2009-11-12,6.550000,6.550000,6.480000,6.480000,4.308065,13500
2009-11-13,6.460000,6.500000,6.460000,6.500000,4.321361,12200
2009-11-16,6.530000,6.560000,6.530000,6.560000,4.361251,6100
2009-11-17,6.550000,6.590000,6.550000,6.590000,4.381196,20400
2009-11-18,6.590000,6.590000,6.590000,6.590000,4.381196,100
2009-11-19,6.600000,6.600000,6.590000,6.590000,4.381196,600
2009-11-23,6.600000,6.690000,6.600000,6.670000,4.434382,25400
2009-11-24,6.510000,6.650000,6.510000,6.510000,4.328010,0
2009-11-25,6.670000,6.670000,6.670000,6.670000,4.434382,500
2009-11-26,6.660000,6.710000,6.630000,6.710000,4.460975,62400
2009-11-27,6.790000,6.800000,6.790000,6.800000,4.520810,10100
2009-11-30,6.870000,6.870000,6.870000,6.870000,4.567347,100
2009-12-01,6.980000,6.990000,6.980000,6.990000,4.647126,16000
2009-12-02,7.100000,7.100000,7.100000,7.100000,4.720257,1257700
2009-12-03,7.050000,7.100000,7.050000,7.100000,4.720257,1400
2009-12-04,7.200000,7.200000,7.200000,7.200000,4.786739,100
2009-12-07,7.100000,7.100000,7.100000,7.100000,4.720257,30000
2009-12-08,7.100000,7.100000,7.050000,7.100000,4.720257,17400
2009-12-09,7.100000,7.150000,7.100000,7.150000,4.753499,2600
2009-12-10,7.150000,7.200000,7.150000,7.200000,4.786739,1700
2009-12-11,7.250000,7.300000,7.250000,7.300000,4.853222,2300
2009-12-14,7.450000,7.500000,7.360000,7.500000,4.986187,11000
2009-12-15,7.550000,7.550000,7.550000,7.550000,5.019427,100
2009-12-16,7.550000,7.550000,7.550000,7.550000,5.019427,100
2009-12-17,7.350000,7.550000,7.350000,7.550000,5.019427,2500
2009-12-18,7.350000,7.550000,7.100000,7.100000,4.720257,11700
2009-12-21,7.490000,7.490000,7.490000,7.490000,4.979538,100
2009-12-22,7.400000,7.400000,7.200000,7.200000,4.786739,5300
2009-12-23,7.200000,7.500000,7.200000,7.450000,4.952945,1500
2009-12-24,null,null,null,null,null,null
2009-12-28,7.500000,7.500000,7.500000,7.500000,4.986187,27500
2009-12-29,null,null,null,null,null,null
2009-12-30,7.500000,8.000000,7.500000,8.000000,5.318599,911000
2010-01-04,7.310000,7.330000,7.310000,7.330000,4.873166,500
2010-01-05,7.460000,7.460000,7.450000,7.450000,4.952945,92700
2010-01-06,7.500000,7.910000,7.500000,7.500000,4.986187,0
2010-01-07,7.500000,7.950000,7.500000,7.500000,4.986187,0
2010-01-08,7.800000,7.800000,7.800000,7.800000,5.185634,100
2010-01-11,7.550000,7.550000,7.550000,7.550000,5.019427,200
2010-01-12,7.490000,7.850000,7.490000,7.490000,4.979538,0
2010-01-13,7.500000,7.850000,7.500000,7.500000,4.986187,0
2010-01-14,7.500000,7.500000,7.500000,7.500000,4.986187,100
2010-01-15,7.400000,7.920000,7.400000,7.400000,4.919704,0
2010-01-18,7.700000,7.700000,7.700000,7.700000,5.119151,200
2010-01-19,7.900000,8.000000,7.900000,7.900000,5.252117,8400
2010-01-20,7.500000,8.100000,7.500000,7.500000,4.986187,0
2010-01-21,7.300000,7.900000,7.300000,7.300000,4.853222,0
2010-01-22,7.480000,8.290000,7.480000,8.290000,5.511398,400
2010-01-26,7.310000,8.490000,7.310000,7.310000,4.859871,0
2010-01-27,7.480000,8.200000,7.480000,7.480000,4.972890,0
2010-01-28,8.000000,8.000000,8.000000,8.000000,5.318599,100
2010-01-29,7.980000,7.980000,7.980000,7.980000,5.305304,0
2010-02-01,7.630000,7.970000,7.630000,7.630000,5.072615,0
2010-02-02,7.640000,7.640000,7.600000,7.600000,5.052669,2400
2010-02-03,7.500000,7.500000,7.500000,7.500000,4.986187,20200
2010-02-04,0.010000,7.500000,0.010000,0.010000,0.006648,0
2010-02-05,7.800000,7.800000,7.800000,7.800000,5.185634,0
2010-02-08,6.200000,7.800000,6.200000,6.200000,4.121914,0
2010-02-09,7.500000,7.500000,7.500000,7.500000,4.986187,10100
2010-02-10,7.400000,7.490000,7.400000,7.400000,4.919704,0
2010-02-11,7.490000,7.500000,7.490000,7.500000,4.986187,1100
2010-02-12,7.200000,7.500000,7.200000,7.500000,4.986187,10400
2010-02-17,7.500000,7.500000,7.500000,7.500000,4.986187,6700
2010-02-18,7.500000,7.500000,7.500000,7.500000,4.986187,200
2010-02-19,8.000000,8.000000,7.500000,7.990000,5.311951,600
2010-02-22,7.990000,7.990000,7.990000,7.990000,5.311951,100
2010-02-23,7.500000,7.990000,7.500000,7.500000,4.986187,0
2010-02-24,7.500000,8.000000,7.500000,7.500000,4.986187,0
2010-02-25,7.500000,7.950000,7.500000,7.500000,4.986187,0
2010-02-26,7.510000,7.510000,7.510000,7.510000,4.992836,100
2010-03-01,7.510000,7.510000,7.500000,7.500000,4.986187,200
2010-03-02,7.500000,7.940000,7.500000,7.500000,4.986187,0
2010-03-03,7.500000,7.500000,7.500000,7.500000,4.986187,700
2010-03-04,3.500000,7.940000,3.500000,3.500000,2.326887,0
2010-03-05,7.500000,8.000000,7.500000,7.500000,4.986187,0
2010-03-08,7.990000,8.110000,7.990000,8.110000,5.391729,293000
2010-03-09,8.400000,8.800000,8.400000,8.800000,5.850459,1500
2010-03-10,8.600000,8.600000,8.110000,8.110000,5.391729,9200
2010-03-11,8.780000,8.780000,8.780000,8.780000,5.837162,2400
2010-03-12,8.300000,9.000000,8.300000,8.300000,5.518047,0
2010-03-15,8.200000,9.000000,8.200000,8.200000,5.451563,0
2010-03-16,9.000000,9.000000,8.600000,8.600000,5.717494,300
2010-03-17,8.600000,8.610000,8.600000,8.610000,5.724143,14000
2010-03-18,8.630000,8.630000,8.630000,8.630000,5.737439,16000
2010-03-19,8.700000,8.890000,8.700000,8.700000,5.783976,0
2010-03-22,8.700000,8.700000,8.700000,8.700000,5.783976,200
2010-03-23,8.990000,8.990000,8.990000,8.990000,5.976777,100
2010-03-24,8.660000,8.660000,8.660000,8.660000,5.757384,200
2010-03-25,8.700000,8.890000,8.700000,8.700000,5.783976,0
2010-03-26,8.710000,8.890000,8.710000,8.710000,5.790624,0
2010-03-29,8.890000,8.900000,8.630000,8.700000,5.783976,109500
2010-03-30,8.500000,8.700000,8.500000,8.500000,5.651011,0
2010-03-31,8.600000,8.850000,8.600000,8.700000,5.783976,11200
2010-04-01,8.520000,8.700000,8.520000,8.520000,5.664308,0
2010-04-05,8.500000,8.500000,8.500000,8.500000,5.651011,400
2010-04-06,8.500000,8.700000,8.500000,8.600000,5.717494,60700
2010-04-07,8.600000,8.600000,8.600000,8.600000,5.717494,200
2010-04-08,8.500000,8.900000,8.500000,8.900000,5.916941,100
2010-04-09,8.600000,8.600000,8.600000,8.600000,5.717494,7800
2010-04-12,8.350000,8.750000,8.350000,8.350000,5.551288,0
2010-04-13,8.700000,8.700000,8.700000,8.700000,5.783976,5000
2010-04-14,8.600000,8.600000,8.600000,8.600000,5.717494,3800
2010-04-15,8.600000,8.850000,8.600000,8.600000,5.717494,0
2010-04-16,8.600000,8.880000,8.600000,8.600000,5.717494,0
2010-04-19,8.600000,8.600000,8.600000,8.600000,5.717494,100
2010-04-20,8.610000,8.610000,8.610000,8.610000,5.724143,104300
2010-04-22,8.600000,8.600000,8.400000,8.400000,5.584529,8700
2010-04-23,8.400000,8.600000,8.400000,8.570000,5.697548,11400
2010-04-26,8.600000,8.890000,8.600000,8.600000,5.717494,0
2010-04-27,8.400000,8.670000,8.400000,8.660000,5.757384,17500
2010-04-28,8.500000,8.600000,8.410000,8.520000,5.664308,36800
2010-04-29,8.470000,8.550000,8.470000,8.470000,5.631066,32300
2010-04-30,8.400000,8.450000,8.400000,8.450000,5.617770,8700
2010-05-03,8.660000,9.110000,8.660000,9.110000,6.056555,228
2010-05-04,8.970000,8.980000,8.800000,8.850000,5.883700,15900
2010-05-05,8.700000,8.700000,8.700000,8.700000,5.783976,5000
2010-05-06,8.500000,9.090000,8.500000,9.090000,6.043258,1000
2010-05-07,9.100000,9.100000,8.600000,8.600000,5.717494,800
2010-05-10,9.000000,9.000000,8.650000,8.650000,5.750735,10700
2010-05-11,8.990000,8.990000,8.900000,8.900000,5.916941,300
2010-05-12,8.970000,8.970000,8.420000,8.420000,5.597825,7800
2010-05-13,8.900000,8.900000,8.790000,8.800000,5.850459,37700
2010-05-14,8.900000,8.900000,8.900000,8.900000,5.916941,200
2010-05-17,9.000000,9.000000,9.000000,9.000000,5.983424,600
2010-05-18,8.980000,8.980000,8.980000,8.980000,5.970128,200
2010-05-19,8.450000,9.000000,8.450000,8.950000,5.950183,26100
2010-05-20,8.950000,8.950000,8.950000,8.950000,5.950183,200
2010-05-21,8.450000,8.950000,8.450000,8.890000,5.910294,2100
2010-05-24,9.050000,9.050000,9.050000,9.050000,6.016665,200
2010-05-25,8.940000,8.940000,8.940000,8.940000,5.943535,5200
2010-05-26,9.000000,9.000000,8.450000,8.950000,5.950183,3600
2010-05-27,8.940000,8.950000,8.930000,8.940000,5.943535,7900
2010-05-28,9.200000,9.200000,9.200000,9.200000,6.116388,100
2010-05-31,9.490000,9.490000,9.150000,9.480000,6.302540,25300
2010-06-01,9.490000,9.490000,9.490000,9.490000,6.309188,200
2010-06-02,9.450000,9.450000,9.450000,9.450000,6.282595,1700
2010-06-04,9.450000,9.450000,9.200000,9.200000,6.116388,300
2010-06-07,9.200000,9.200000,9.200000,9.200000,6.116388,500
2010-06-08,9.100000,9.100000,9.100000,9.100000,6.049907,5300
2010-06-09,9.000000,9.200000,9.000000,9.200000,6.116388,1700
2010-06-10,9.030000,9.030000,8.950000,8.950000,5.950183,31200
2010-06-11,8.800000,8.950000,8.800000,8.850000,5.883700,15500
2010-06-14,9.000000,9.000000,9.000000,9.000000,5.983424,1100
2010-06-15,8.750000,8.900000,8.750000,8.750000,5.817217,0
2010-06-16,9.000000,9.000000,8.750000,8.750000,5.817217,4900
2010-06-17,8.900000,9.500000,8.900000,8.900000,5.916941,0
2010-06-18,8.950000,9.500000,8.950000,8.950000,5.950183,0
2010-06-21,8.950000,9.500000,8.950000,8.950000,5.950183,0
2010-06-22,null,null,null,null,null,null
2010-06-23,9.100000,9.500000,9.100000,9.100000,6.049907,0
2010-06-24,9.080000,9.400000,9.080000,9.080000,6.036610,0
2010-06-25,9.080000,9.090000,9.080000,9.080000,6.036610,0
2010-06-28,9.090000,9.090000,9.090000,9.090000,6.043258,200
2010-06-29,9.080000,9.500000,9.080000,9.500000,6.315836,1400
2010-06-30,9.290000,9.990000,9.290000,9.800000,6.515284,4100
2010-07-01,9.990000,9.990000,9.990000,9.990000,6.641600,1500
2010-07-02,9.940000,9.940000,9.940000,9.940000,6.608359,5900
2010-07-05,9.950000,10.100000,9.950000,9.950000,6.615007,0
2010-07-06,9.060000,10.000000,9.060000,9.060000,6.023314,0
2010-07-07,10.000000,10.000000,10.000000,10.000000,6.648250,300
2010-07-08,10.000000,10.000000,10.000000,10.000000,6.648250,500
2010-07-12,null,null,null,null,null,null
2010-07-13,10.000000,10.000000,10.000000,10.000000,6.648250,300
2010-07-14,9.900000,9.900000,9.900000,9.900000,6.581765,300
2010-07-15,9.850000,9.990000,9.850000,9.850000,6.548524,0
2010-07-16,9.850000,9.990000,9.850000,9.850000,6.548524,0
2010-07-19,9.850000,9.990000,9.850000,9.850000,6.548524,0
2010-07-20,9.850000,9.990000,9.850000,9.850000,6.548524,0
2010-07-21,10.000000,10.300000,10.000000,10.300000,6.847697,6200
2010-07-22,10.310000,10.500000,10.310000,10.310000,6.854345,0
2010-07-23,10.310000,10.310000,10.310000,10.310000,6.854345,500
2010-07-26,10.500000,10.500000,10.500000,10.500000,6.980660,1100
2010-07-27,null,null,null,null,null,null
2010-07-28,10.500000,10.500000,10.500000,10.500000,6.980660,300
2010-07-29,null,null,null,null,null,null
2010-07-30,10.400000,10.400000,10.400000,10.400000,6.914179,1100
2010-08-02,10.400000,10.400000,8.600000,9.300000,6.182871,19800
2010-08-03,9.500000,10.200000,9.500000,9.500000,6.315836,0
2010-08-04,10.500000,10.500000,10.200000,10.290000,6.841048,4500
2010-08-05,10.400000,10.400000,9.900000,10.400000,6.914179,800
2010-08-06,10.400000,10.400000,10.000000,10.020000,6.661546,16600
2010-08-09,10.390000,11.010000,10.390000,11.000000,7.313073,17400
2010-08-10,11.000000,12.000000,11.000000,11.000000,7.313073,13700
2010-08-11,11.000000,11.000000,10.850000,11.000000,7.313073,17900
2010-08-12,11.100000,11.960000,11.100000,11.120000,7.392854,2500
2010-08-13,11.100000,11.100000,11.100000,11.100000,7.379556,700
2010-08-16,11.500000,11.960000,11.500000,11.960000,7.951306,900
2010-08-17,12.000000,12.000000,11.500000,11.500000,7.645487,2800
2010-08-18,11.450000,11.450000,11.450000,11.450000,7.612246,100
2010-08-19,11.330000,11.450000,11.300000,11.450000,7.612246,3000
2010-08-20,11.300000,11.300000,11.300000,11.300000,7.512522,200
2010-08-23,11.400000,11.400000,11.400000,11.400000,7.579005,100
2010-08-24,11.300000,11.300000,11.300000,11.300000,7.512522,100
2010-08-25,10.850000,11.200000,10.850000,10.850000,7.213351,0
2010-08-26,11.200000,11.200000,10.850000,10.850000,7.213351,6700
2010-08-27,11.000000,11.050000,11.000000,11.050000,7.346315,200
2010-08-30,11.300000,11.300000,11.300000,11.300000,7.512522,33
2010-08-31,11.200000,11.200000,11.170000,11.170000,7.426094,900
2010-09-01,11.300000,11.400000,11.300000,11.300000,7.512522,2000
2010-09-02,11.390000,11.500000,11.390000,11.500000,7.645487,2000
2010-09-03,11.500000,11.500000,11.500000,11.500000,7.645487,2700
2010-09-06,11.500000,11.500000,11.500000,11.500000,7.645487,1500
2010-09-08,11.510000,11.510000,11.440000,11.440000,7.605597,1000
2010-09-09,11.440000,11.440000,11.440000,11.440000,7.605597,500
2010-09-10,11.260000,11.260000,11.260000,11.260000,7.485927,2000
2010-09-13,11.080000,11.290000,11.000000,11.000000,7.313073,700
2010-09-14,11.010000,11.300000,11.010000,11.200000,7.446038,1400
2010-09-15,11.250000,11.250000,11.200000,11.200000,7.446038,400
2010-09-16,11.300000,11.300000,11.300000,11.300000,7.512522,4800
2010-09-17,11.240000,11.290000,11.240000,11.290000,7.505872,1300
2010-09-20,11.290000,11.290000,11.290000,11.290000,7.505872,2300
2010-09-21,11.280000,11.300000,11.280000,11.300000,7.512522,11000
2010-09-22,11.200000,11.200000,11.200000,11.200000,7.446038,2300
2010-09-23,11.290000,11.300000,11.290000,11.300000,7.512522,1900
2010-09-24,11.070000,11.300000,11.070000,11.070000,7.359612,0
2010-09-27,11.200000,11.200000,11.200000,11.200000,7.446038,1800
2010-09-28,11.200000,11.250000,11.200000,11.200000,7.446038,0
2010-09-29,11.250000,11.250000,11.200000,11.250000,7.479281,1200
2010-09-30,11.250000,11.250000,11.220000,11.220000,7.459336,2700
2010-10-01,11.230000,11.250000,11.230000,11.250000,7.479281,5000
2010-10-04,11.250000,11.300000,11.220000,11.300000,7.512522,4800
2010-10-05,11.280000,11.300000,11.280000,11.300000,7.512522,6600
2010-10-06,11.250000,11.250000,11.240000,11.250000,7.479281,900
2010-10-07,11.300000,11.300000,11.220000,11.220000,7.459336,1700
2010-10-08,11.350000,11.350000,11.350000,11.350000,7.545763,400
2010-10-11,11.350000,11.400000,11.350000,11.400000,7.579005,1100
2010-10-13,11.500000,11.790000,11.500000,11.790000,7.838285,400
2010-10-14,11.610000,11.610000,11.600000,11.600000,7.711969,200
2010-10-15,11.750000,12.060000,11.750000,12.060000,8.017790,22900
2010-10-18,12.500000,12.500000,12.500000,12.500000,8.310312,100
2010-10-19,13.500000,13.500000,13.250000,13.420000,8.921950,4500
2010-10-20,13.500000,15.500000,13.500000,15.500000,10.304784,19900
2010-10-21,15.100000,15.100000,15.100000,15.100000,10.038855,500
2010-10-22,15.180000,15.600000,15.180000,15.500000,10.304784,6000
2010-10-25,15.580000,15.700000,15.500000,15.700000,10.437750,1500
2010-10-26,15.500000,15.800000,15.300000,15.800000,10.504234,19800
2010-10-27,15.800000,15.800000,15.600000,15.800000,10.504234,14500
2010-10-28,16.000000,16.000000,16.000000,16.000000,10.637198,20200
2010-10-29,16.200001,16.400000,16.200001,16.400000,10.903127,8900
2010-11-01,16.000000,16.400000,16.000000,16.000000,10.637198,4100
2010-11-03,16.010000,16.299999,16.010000,16.290001,10.829998,1600
2010-11-04,16.290001,16.290001,16.160000,16.290001,10.829998,400
2010-11-05,16.290001,16.290001,16.290001,16.290001,10.829998,1900
2010-11-08,16.190001,16.190001,16.190001,16.190001,10.763515,200
2010-11-09,16.000000,16.000000,15.000000,15.000000,9.972374,6300
2010-11-10,15.300000,15.990000,15.050000,15.990000,10.630549,3800
2010-11-11,15.110000,15.900000,15.110000,15.110000,10.045504,0
2010-11-12,15.100000,15.800000,15.100000,15.100000,10.038855,0
2010-11-16,15.500000,15.500000,14.900000,14.900000,9.905890,800
2010-11-17,14.890000,14.900000,14.890000,14.900000,9.905890,1700
2010-11-18,14.900000,14.900000,14.900000,14.900000,9.905890,300
2010-11-19,14.700000,14.700000,14.700000,14.700000,9.772925,200
2010-11-22,14.310000,14.310000,14.000000,14.000000,9.307549,6700
2010-11-23,14.000000,15.000000,14.000000,14.900000,9.905890,32800
2010-11-24,15.000000,15.010000,14.950000,15.000000,9.972374,22000
2010-11-25,14.900000,15.500000,14.900000,14.900000,9.905890,0
2010-11-26,15.000000,15.500000,15.000000,15.000000,9.972374,0
2010-11-29,15.050000,15.250000,15.050000,15.250000,10.138579,4600
2010-11-30,15.500000,15.800000,15.000000,15.000000,9.972374,8800
2010-12-01,15.010000,15.500000,15.000000,15.500000,10.304784,1600
2010-12-02,15.700000,15.800000,15.700000,15.750000,10.470992,2100
2010-12-03,15.750000,16.000000,15.750000,16.000000,10.637198,400
2010-12-06,16.000000,16.000000,16.000000,16.000000,10.637198,5800
2010-12-07,16.200001,16.299999,16.200001,16.299999,10.836645,13700
2010-12-08,16.250000,16.299999,16.250000,16.299999,10.836645,200
2010-12-09,16.010000,16.010000,16.010000,16.010000,10.643848,200
2010-12-10,16.299999,16.299999,16.299999,16.299999,10.836645,100
2010-12-13,16.299999,16.299999,16.299999,16.299999,10.836645,900
2010-12-14,16.129999,16.129999,16.129999,16.129999,10.723626,200
2010-12-15,15.510000,16.129999,15.510000,15.510000,10.311436,0
2010-12-16,15.540000,15.960000,15.540000,15.540000,10.331380,0
2010-12-17,15.900000,15.900000,15.900000,15.900000,10.570716,200
2010-12-20,15.540000,15.540000,15.300000,15.300000,10.171820,700
2010-12-21,16.209999,16.209999,15.800000,15.900000,10.570716,1700
2010-12-22,15.500000,15.890000,15.500000,15.500000,10.304784,0
2010-12-23,15.890000,16.250000,15.890000,16.200001,10.770164,2300
2010-12-27,16.250000,16.290001,16.250000,16.290001,10.829998,1000
2010-12-28,17.299999,17.299999,17.299999,17.299999,11.501470,600
2010-12-29,17.299999,17.299999,17.299999,17.299999,11.501470,2100
2010-12-30,17.290001,17.299999,17.290001,17.299999,11.501470,900
2011-01-03,17.990000,18.000000,17.990000,18.000000,11.966848,900
2011-01-04,18.500000,18.500000,18.490000,18.490000,12.292612,2400
2011-01-05,19.000000,19.000000,18.480000,18.480000,12.285964,1400
2011-01-06,18.500000,18.500000,18.480000,18.480000,12.285964,200
2011-01-07,18.490000,18.490000,18.490000,18.490000,12.292612,300
2011-01-10,18.490000,18.490000,18.480000,18.480000,12.285964,500
2011-01-11,18.450001,18.450001,18.440001,18.440001,12.259372,1200
2011-01-12,18.459999,18.500000,18.459999,18.500000,12.299260,27200
2011-01-13,18.500000,18.500000,18.500000,18.500000,12.299260,100
