Date,Open,High,Low,Close,Adj Close,Volume
2007-12-13,9.889500,10.214500,9.007340,9.276630,7.645647,203103
2007-12-14,9.193050,9.285910,8.821620,9.285910,7.653295,36076
2007-12-17,9.053770,9.081620,8.533750,8.533750,7.033376,87121
2007-12-18,8.543040,8.589470,8.450180,8.589470,7.079300,47707
2007-12-19,9.193050,9.193050,9.193050,9.193050,7.576760,646
2007-12-20,9.285910,9.564490,9.276630,9.276630,7.645647,45553
2007-12-21,9.193050,9.545920,8.830900,9.545920,7.867591,43184
2007-12-26,9.648060,9.648060,9.285910,9.425200,7.768096,6569
2007-12-27,9.285910,9.285910,9.193050,9.193050,7.576760,41999
2007-12-28,10.678800,10.678800,8.821620,10.028800,8.265573,40276
2008-01-02,10.028800,10.028800,9.239480,9.239480,7.615028,7323
2008-01-03,9.239480,9.285910,9.239480,9.276630,7.645647,22184
2008-01-04,9.750210,9.750210,9.285910,9.285910,7.653295,1831
2008-01-07,9.295200,9.518060,9.295200,9.518060,7.844629,12061
2008-01-08,9.564490,9.703780,9.471630,9.703780,7.997697,34138
2008-01-09,9.648060,9.657350,9.648060,9.657350,7.959430,3015
2008-01-10,9.750210,9.750210,9.657350,9.657350,7.959430,65476
2008-01-11,9.657350,9.740920,9.406630,9.471630,7.806362,124167
2008-01-14,9.471630,9.471630,9.285910,9.462350,7.798714,59876
2008-01-15,9.425200,9.425200,9.285910,9.285910,7.653295,113182
2008-01-16,9.285910,9.285910,9.016620,9.016620,7.431349,754
2008-01-17,9.100200,9.193050,8.923760,9.193050,7.576760,658309
2008-01-18,9.053770,9.053770,8.998050,8.998050,7.416044,25953
2008-01-21,9.007340,9.007340,8.682330,8.682330,7.155834,0
2008-01-22,9.750210,9.750210,9.053770,9.285910,7.653295,85937
2008-01-23,9.053770,9.053770,8.088030,8.357320,6.887967,68599
2008-01-24,8.998050,9.007340,8.728760,8.998050,7.416044,26707
2008-01-28,9.007340,9.007340,9.007340,9.007340,7.423702,754
2008-01-29,9.285910,10.028800,9.285910,10.028800,8.265573,1400
2008-01-30,10.028800,10.028800,10.028800,10.028800,8.265573,646
2008-01-31,9.731640,10.223800,9.722350,10.223800,8.426289,87229
2008-02-01,10.344500,10.344500,10.214500,10.214500,8.418623,323070
2008-02-06,9.982360,9.982360,9.889500,9.889500,8.150764,0
2008-02-07,9.982360,10.214500,9.982360,10.214500,8.418623,375946
2008-02-08,9.908070,9.908070,9.657350,9.908070,8.166069,6569
2008-02-11,9.908070,9.935930,9.750210,9.935930,8.189031,16584
2008-02-12,10.214500,10.214500,9.935930,9.935930,8.189031,538
2008-02-13,9.908070,9.908070,9.564490,9.675920,7.974734,206226
2008-02-14,9.796640,9.982360,9.796640,9.982360,8.227297,5815
2008-02-15,9.805920,9.982360,9.805920,9.982360,8.227297,17984
2008-02-18,9.685210,9.935930,9.685210,9.935930,8.189031,23799
2008-02-19,9.917360,9.935930,9.917360,9.935930,8.189031,6461
2008-02-20,9.843070,9.935930,9.843070,9.935930,8.189031,107905
2008-02-21,10.214500,10.214500,9.843070,9.843070,8.112496,321885
2008-02-22,10.205200,10.205200,9.843070,9.935930,8.189031,240041
2008-02-25,9.889500,9.935930,9.675920,9.935930,8.189031,162073
2008-02-26,9.935930,9.935930,9.750210,9.935930,8.189031,160027
2008-02-27,9.935930,9.935930,9.935930,9.935930,8.189031,5600
2008-02-28,9.750210,9.843070,9.750210,9.750210,8.035961,15400
2008-02-29,9.750210,9.982360,9.750210,9.982360,8.227297,27138
2008-03-03,9.685210,9.982360,9.685210,9.898780,8.158410,232503
2008-03-04,9.982360,9.982360,9.973070,9.973070,8.219642,109305
2008-03-05,9.982360,9.982360,9.564490,9.564490,7.882895,68922
2008-03-06,9.564490,9.889500,9.564490,9.889500,8.150764,13354
2008-03-07,9.935930,9.935930,9.889500,9.889500,8.150764,340731
2008-03-10,9.935930,9.935930,9.750210,9.750210,8.035961,24876
2008-03-11,9.935930,9.935930,9.638780,9.648060,7.951772,61383
2008-03-12,9.638780,9.638780,9.638780,9.638780,7.944123,31230
2008-03-13,9.685210,9.685210,9.685210,9.685210,7.982390,12707
2008-03-14,9.685210,10.205200,9.638780,9.750210,8.035961,15507
2008-03-17,9.657350,9.657350,9.369490,9.369490,7.722179,12061
2008-03-18,9.657350,9.657350,9.462350,9.462350,7.798714,18630
2008-03-19,9.193050,9.193050,9.193050,9.193050,7.576760,10769
2008-03-20,9.193050,9.193050,8.905190,8.914480,7.347168,18738
2008-03-24,8.914480,8.914480,8.803050,8.803050,7.255330,25846
2008-03-25,8.533750,8.635900,8.450180,8.533750,7.033376,23261
2008-03-26,8.283030,8.283030,7.893030,8.283030,6.826737,119967
2008-03-27,8.357320,8.357320,8.171600,8.255180,6.803784,120290
2008-03-28,8.357320,8.357320,7.939460,7.939460,6.543572,26384
2008-03-31,8.357320,8.357320,7.428730,7.512300,6.191514,18200
2008-04-01,7.568020,7.568020,7.354440,7.521590,6.199171,76783
2008-04-02,7.707310,7.707310,7.289440,7.289440,6.007837,108875
2008-04-03,7.243010,7.243010,7.150150,7.150150,5.893035,26922
2008-04-04,7.150150,7.150150,7.103720,7.113010,5.862426,538
2008-04-07,7.243010,7.428730,6.936580,7.057290,5.816503,80875
2008-04-08,7.150150,7.196580,7.150150,7.178010,5.915998,1723
2008-04-09,6.964430,7.150150,6.964430,7.057290,5.816503,468128
2008-04-10,7.196580,7.196580,6.843720,6.871580,5.663444,100044
2008-04-11,6.760140,6.890150,6.658000,6.890150,5.678748,51907
2008-04-14,6.964430,6.964430,6.760140,6.825150,5.625177,38230
2008-04-15,6.815860,6.815860,6.760140,6.769430,5.579253,52445
2008-04-16,6.964430,6.964430,6.593000,6.593000,5.433842,6677
2008-04-17,6.685860,6.685860,6.481570,6.481570,5.342003,17230
2008-04-18,6.676570,6.676570,5.571550,5.896550,4.859840,179627
2008-04-22,6.054420,6.165850,5.850130,6.035840,4.974640,1164883
2008-04-23,6.128700,6.500140,6.035840,6.128700,5.051174,1012178
2008-04-24,6.249420,6.500140,6.212280,6.407280,5.280775,100582
2008-04-25,6.593000,6.593000,6.490850,6.490850,5.349652,3446
2008-04-28,6.908720,6.908720,6.481570,6.481570,5.342003,3123
2008-04-29,6.593000,6.685860,6.500140,6.593000,5.433842,329531
2008-04-30,6.593000,7.614450,6.593000,7.614450,6.275704,260502
2008-05-02,7.614450,8.357320,7.614450,8.264460,6.811432,169612
2008-05-05,8.218030,8.728760,8.218030,8.728760,7.194100,282040
2008-05-06,8.719470,8.719470,8.496610,8.533750,7.033376,117921
2008-05-07,8.543040,8.793760,8.543040,8.728760,7.194100,36507
2008-05-08,8.821620,8.914480,8.793760,8.821620,7.270634,520897
2008-05-09,8.635900,8.803050,8.635900,8.803050,7.255330,323
2008-05-12,8.682330,8.682330,8.375890,8.375890,6.903271,133320
2008-05-13,8.682330,8.682330,8.375890,8.375890,6.903271,133320
2008-05-14,8.515180,8.608040,8.153030,8.403750,6.926233,237995
2008-05-15,8.403750,8.403750,8.078740,8.366610,6.895622,14323
2008-05-16,8.366610,8.478040,8.153030,8.478040,6.987461,42861
2008-05-19,8.310890,8.357320,8.125170,8.357320,6.887967,183181
2008-05-20,8.357320,8.357320,8.320180,8.320180,6.857356,538
2008-05-21,8.320180,8.357320,7.865170,7.985890,6.581839,110813
2008-05-23,7.985890,8.032310,7.985890,7.985890,6.581839,1508
2008-05-26,7.985890,7.985890,7.985890,7.985890,6.581839,10661
2008-05-27,7.985890,7.985890,7.985890,7.985890,6.581839,12061
2008-05-28,7.985890,7.985890,7.893030,7.976600,6.574183,33384
2008-05-29,7.985890,7.985890,7.893030,7.976600,6.574183,33384
2008-05-30,7.902310,8.264460,7.902310,8.171600,6.734899,356777
2008-06-02,7.902310,8.264460,7.902310,8.171600,6.734899,356777
2008-06-03,8.264460,8.264460,8.078740,8.078740,6.658365,54922
2008-06-04,8.171600,8.171600,8.032310,8.032310,6.620097,13138
2008-06-05,7.939460,7.939460,7.790880,7.790880,6.421116,47599
2008-06-06,7.790880,7.790880,7.781600,7.781600,6.413467,3554
2008-06-09,7.800170,7.800170,7.660880,7.790880,6.421116,7108
2008-06-10,7.428730,7.428730,7.335870,7.335870,6.046103,12815
2008-06-11,7.335870,7.335870,6.825150,6.945860,5.724664,110705
2008-06-12,7.243010,7.243010,6.825150,7.103720,5.854769,38553
2008-06-13,7.335870,7.335870,6.825150,6.964430,5.739969,48891
2008-06-16,6.685860,6.825150,6.685860,6.815860,5.617519,11738
2008-06-17,6.500140,6.732290,6.360850,6.500140,5.357309,45768
2008-06-18,6.147270,6.481570,5.961560,5.961560,4.913419,94229
2008-06-19,5.961560,6.240130,5.942980,6.230850,5.135365,207411
2008-06-20,6.490850,6.490850,6.221560,6.221560,5.127707,25415
2008-06-23,6.351560,6.964430,6.351560,6.825150,5.625177,186734
2008-06-24,7.057290,7.178010,6.927290,7.103720,5.854769,32415
2008-06-25,7.289440,7.298730,7.020150,7.150150,5.893035,4308
2008-06-26,6.825150,7.029440,6.760140,6.908720,5.694054,50507
2008-06-27,7.215150,7.224440,6.964430,7.150150,5.893035,152058
2008-06-30,7.066580,7.066580,6.843720,7.010860,5.778235,40707
2008-07-01,6.825150,7.010860,6.788000,7.010860,5.778235,4954
2008-07-02,7.317300,7.317300,6.500140,6.500140,5.357309,69783
2008-07-03,6.555850,6.583710,6.453710,6.583710,5.426186,102521
2008-07-04,6.630140,6.630140,6.630140,6.630140,5.464452,646
2008-07-07,6.630140,6.685860,6.500140,6.500140,5.357309,32522
2008-07-08,6.481570,6.500140,6.481570,6.500140,5.357309,8831
2008-07-10,6.500140,6.500140,6.360850,6.407280,5.280775,20569
2008-07-11,6.500140,6.500140,6.035840,6.175130,5.089440,286240
2008-07-14,6.435140,6.435140,6.165850,6.165850,5.081792,11092
2008-07-15,5.942980,6.267990,5.942980,6.267990,5.165974,60845
2008-07-16,6.453710,6.546570,6.360850,6.546570,5.395576,11307
2008-07-17,6.546570,6.574430,6.546570,6.574430,5.418538,114582
2008-07-18,6.546570,6.546570,6.277280,6.490850,5.349652,21323
2008-07-21,6.593000,6.593000,6.388710,6.388710,5.265471,11738
2008-07-22,6.407280,6.407280,6.221560,6.221560,5.127707,11307
2008-07-23,6.593000,6.593000,6.221560,6.221560,5.127707,11415
2008-07-24,6.221560,6.221560,6.221560,6.221560,5.127707,14323
2008-07-25,6.267990,6.267990,5.896550,5.896550,4.859840,56537
2008-07-28,6.583710,6.583710,6.221560,6.221560,5.127707,1615
2008-07-29,6.286560,6.314420,6.286560,6.314420,5.204241,646
2008-07-30,6.305140,6.314420,6.305140,6.314420,5.204241,754
2008-07-31,6.314420,6.490850,6.082270,6.082270,5.012907,24769
2008-08-01,6.175130,6.175130,6.035840,6.110130,5.035869,245210
2008-08-04,6.110130,6.119420,6.035840,6.119420,5.043525,223457
2008-08-05,6.119420,6.119420,6.026560,6.026560,4.966991,109305
2008-08-06,6.490850,6.490850,6.035840,6.035840,4.974640,374438
2008-08-07,null,null,null,null,null,null
2008-08-08,6.035840,6.035840,5.850130,6.035840,4.974640,68706
2008-08-11,6.035840,6.035840,5.757270,6.026560,4.966991,63645
2008-08-12,6.500000,6.500000,6.200000,6.320000,5.208840,16369
2008-08-13,5.868700,6.035840,5.868700,5.942980,4.898106,12277
2008-08-14,6.035840,6.035840,5.757270,5.924410,4.882802,1077
2008-08-15,5.655120,5.655120,5.339400,5.487970,4.523095,28215
2008-08-18,5.330110,5.339400,5.330110,5.339400,4.400645,1508
2008-08-19,5.292970,5.330110,5.051540,5.051540,4.163396,123951
2008-08-20,5.051540,5.107250,4.921530,5.107250,4.209311,177150
2008-08-21,5.153680,5.153680,4.921530,5.014390,4.132778,55353
2008-08-22,5.014390,5.014390,4.921530,4.921530,4.056243,54922
2008-08-25,4.921530,4.921530,4.782250,4.782250,3.941452,108659
2008-08-26,4.828670,4.921530,4.828670,4.921530,4.056243,10984
2008-08-27,4.828670,4.828670,4.642960,4.772960,3.933796,164873
2008-08-28,4.642960,4.642960,4.550100,4.550100,3.750118,34138
2008-08-29,4.550100,4.550100,4.550100,4.550100,3.750118,304117
2008-09-01,4.642960,4.642960,4.503670,4.550100,3.750118,58799
2008-09-02,4.457240,4.457240,4.410810,4.457240,3.673584,49107
2008-09-03,4.457240,4.457240,4.299380,4.299380,3.543478,66983
2008-09-04,4.225090,4.225090,3.807220,4.085800,3.367450,469959
2008-09-05,3.992940,3.992940,3.621510,3.900080,3.214382,594126
2008-09-08,3.900080,4.169380,3.900080,4.169380,3.436335,1185
2008-09-09,4.169380,4.169380,4.169380,4.169380,3.436335,754
2008-09-10,4.050000,4.500000,4.050000,4.050000,3.337944,0
2008-09-11,4.169380,4.169380,4.169380,4.169380,3.436335,215
2008-09-12,4.132230,4.132230,3.900080,3.900080,3.214382,65906
2008-09-15,3.714370,3.890800,3.714370,3.853650,3.176115,10984
2008-09-16,3.435790,3.435790,3.250070,3.426500,2.824065,3208085
2008-09-17,3.352210,3.389360,3.017920,3.157210,2.602121,230995
2008-09-18,3.157210,3.250070,3.017920,3.157210,2.602121,276871
2008-09-19,3.157210,3.342930,2.971490,3.157210,2.602121,1014332
2008-09-22,3.250070,3.250070,2.990060,3.064350,2.525587,250595
2008-09-23,3.064350,3.250070,3.064350,3.250070,2.678654,128474
2008-09-24,3.250070,3.528650,3.203640,3.203640,2.640387,654755
2008-09-25,3.296500,3.296500,3.157210,3.157210,2.602121,106721
2008-09-26,3.157210,3.157210,3.045780,3.064350,2.525587,16154
2008-09-29,2.878630,2.887920,2.553630,2.553630,2.104660,1260942
2008-09-30,2.785770,2.785770,2.785770,2.785770,2.295986,108
2008-10-01,3.055070,3.055070,2.692910,2.785770,2.295986,122120
2008-10-02,2.785770,2.785770,2.739340,2.739340,2.257719,85290
2008-10-03,2.878630,2.925060,2.739340,2.887920,2.380176,360977
2008-10-06,2.776490,2.785770,2.460770,2.785770,2.295986,138059
2008-10-07,2.646490,2.646490,2.553630,2.553630,2.104660,658632
2008-10-08,2.553630,2.553630,2.553630,2.553630,2.104660,862
2008-10-09,2.553630,2.553630,2.460770,2.507200,2.066393,163689
2008-10-10,2.321480,2.321480,2.228620,2.321480,1.913326,657447
2008-10-13,2.340050,2.600060,2.321480,2.460770,2.028126,1181575
2008-10-14,2.460770,2.785770,2.460770,2.507200,2.066393,1255450
2008-10-15,2.497910,2.497910,2.228620,2.275050,1.875059,30261
2008-10-16,2.414340,2.414340,2.414340,2.414340,1.989859,108
2008-10-17,2.405050,2.414340,2.405050,2.414340,1.989859,21646
2008-10-20,2.460770,2.460770,2.405050,2.414340,1.989859,15077
2008-10-21,2.460770,2.507200,2.414340,2.507200,2.066393,184796
2008-10-22,2.507200,2.507200,2.497910,2.497910,2.058736,12815
2008-10-23,2.507200,2.553630,2.507200,2.553630,2.104660,53845
2008-10-24,2.321480,2.321480,2.219330,2.219330,1.829136,68060
2008-10-27,2.089330,2.089330,2.089330,2.089330,1.721992,53845
2008-10-28,2.191480,2.228620,2.191480,2.228620,1.836792,110921
2008-10-29,2.145050,2.200760,2.135760,2.135760,1.760258,102844
2008-10-30,2.145050,2.154330,2.052190,2.070760,1.706686,194488
2008-10-31,1.903610,2.042900,1.903610,2.024330,1.668419,366038
2008-11-03,2.080000,2.190000,2.080000,2.080000,1.714302,0
2008-11-04,2.042900,2.042900,2.033620,2.042900,1.683725,495912
2008-11-05,2.042900,2.042900,2.033620,2.033620,1.676076,27569
2008-11-06,2.042900,2.042900,1.968610,2.024330,1.668419,52768
2008-11-07,1.996470,1.996470,1.968610,1.996470,1.645458,113828
2008-11-10,2.042900,2.042900,1.996470,2.042900,1.683725,360654
2008-11-11,2.042900,2.042900,2.042900,2.042900,1.683725,21538
2008-11-12,2.042900,2.042900,2.033620,2.042900,1.683725,223457
2008-11-13,2.042900,2.042900,1.857180,2.042900,1.683725,1018640
2008-11-14,2.042900,2.042900,1.950040,2.042900,1.683725,113505
2008-11-17,2.080000,2.100000,2.080000,2.080000,1.714302,0
2008-11-18,2.033620,2.042900,1.996470,1.996470,1.645458,87660
2008-11-19,2.042900,2.042900,1.950040,1.996470,1.645458,1400
2008-11-21,1.996470,2.042900,1.996470,2.042900,1.683725,7969
2008-11-24,2.033620,2.042900,1.950040,2.042900,1.683725,279132
2008-11-25,1.996470,2.033620,1.996470,2.033620,1.676076,108552
2008-11-26,1.996470,1.996470,1.940760,1.950040,1.607191,796691
2008-11-27,1.950040,1.996470,1.950040,1.950040,1.607191,30046
2008-11-28,1.987190,1.996470,1.987190,1.996470,1.645458,310793
2008-12-01,1.996470,1.996470,1.996470,1.996470,1.645458,567849
2008-12-02,1.996470,1.996470,1.996470,1.996470,1.645458,646
2008-12-03,1.996470,1.996470,1.996470,1.996470,1.645458,0
2008-12-04,1.996470,2.042900,1.996470,2.042900,1.683725,323716
2008-12-05,2.042900,2.042900,1.996470,2.033620,1.676076,219903
2008-12-08,2.042900,2.247190,2.033620,2.042900,1.683725,1027793
2008-12-09,2.135760,2.135760,2.042900,2.135760,1.760258,570757
2008-12-10,2.312190,2.451480,2.182190,2.182190,1.798525,10984
2008-12-11,2.600060,2.878630,2.321480,2.321480,1.913326,331685
2008-12-12,2.126470,2.600060,2.126470,2.600060,2.142927,1400
2008-12-15,2.321480,2.321480,2.321480,2.321480,1.913326,1077
2008-12-16,2.135760,2.312190,2.135760,2.312190,1.905669,646
2008-12-17,2.312190,2.321480,2.135760,2.135760,1.760258,1619011
2008-12-18,2.135760,2.321480,2.135760,2.293620,1.890364,398668
2008-12-19,2.293620,2.293620,2.293620,2.293620,1.890364,0
2008-12-22,2.358620,2.414340,2.321480,2.414340,1.989859,42861
2008-12-23,2.321480,2.321480,2.321480,2.321480,1.913326,646
2008-12-26,2.321480,2.321480,2.321480,2.321480,1.913326,431
2008-12-29,2.507200,2.544340,2.312190,2.312190,1.905669,862
2008-12-30,2.321480,2.497910,2.321480,2.321480,1.913326,69352
2009-01-02,2.321480,2.535050,2.321480,2.535050,2.089346,431
2009-01-05,2.507200,2.507200,2.451480,2.451480,2.020470,215
2009-01-06,2.414340,2.562910,2.414340,2.562910,2.112308,11200
2009-01-07,2.562910,2.562910,2.562910,2.562910,2.112308,0
2009-01-08,2.562910,2.581480,2.562910,2.581480,2.127614,20676
2009-01-09,2.581480,2.581480,2.581480,2.581480,2.127614,0
2009-01-12,2.581480,2.581480,2.553630,2.553630,2.104660,2261
2009-01-13,2.507200,2.507200,2.507200,2.507200,2.066393,11954
2009-01-14,2.312190,2.312190,2.312190,2.312190,1.905669,7754
2009-01-15,2.312190,2.321480,2.312190,2.321480,1.913326,10769
2009-01-16,2.321480,2.321480,2.321480,2.321480,1.913326,0
2009-01-19,2.321480,2.321480,2.321480,2.321480,1.913326,0
2009-01-20,2.321480,2.321480,2.321480,2.321480,1.913326,53845
2009-01-21,2.321480,2.321480,2.321480,2.321480,1.913326,43076
2009-01-22,null,null,null,null,null,null
2009-01-23,2.321480,2.321480,2.321480,2.321480,1.913326,0
2009-01-26,2.275050,2.275050,2.275050,2.275050,1.875059,12923
2009-01-27,2.265760,2.321480,2.265760,2.321480,1.913326,12492
2009-01-28,2.219330,2.219330,2.219330,2.219330,1.829136,646
2009-01-29,2.284330,2.284330,2.284330,2.284330,1.882707,108
2009-01-30,2.321480,2.497910,2.089330,2.275050,1.875059,260610
2009-02-02,2.089330,2.275050,2.089330,2.275050,1.875059,137736
2009-02-03,2.182190,2.367910,2.182190,2.367910,1.951592,179088
2009-02-04,2.367910,2.414340,2.367910,2.414340,1.989859,10984
2009-02-05,2.553630,2.553630,2.553630,2.553630,2.104660,10877
2009-02-06,2.544340,2.544340,2.544340,2.544340,2.097003,3338
2009-02-09,2.414340,2.479340,2.414340,2.479340,2.043431,24876
2009-02-10,2.414340,2.479340,2.414340,2.479340,2.043431,24876
2009-02-11,2.479340,2.479340,2.479340,2.479340,2.043431,0
2009-02-12,2.154330,2.488620,2.154330,2.488620,2.051080,215
2009-02-13,2.488620,2.488620,2.488620,2.488620,2.051080,0
2009-02-16,2.321480,2.451480,2.321480,2.451480,2.020470,485251
2009-02-17,2.414340,2.488620,2.414340,2.488620,2.051080,646
2009-02-18,2.460770,2.460770,2.460770,2.460770,2.028126,4092
2009-02-19,2.414340,2.414340,2.414340,2.414340,1.989859,108
2009-02-20,2.414340,2.414340,2.414340,2.414340,1.989859,0
2009-02-25,2.414340,2.414340,2.414340,2.414340,1.989859,1938
2009-02-26,2.414340,2.414340,2.414340,2.414340,1.989859,0
2009-02-27,2.395770,2.395770,2.330760,2.395770,1.974554,37907
2009-03-02,2.042900,2.219330,2.042900,2.219330,1.829136,35645
2009-03-03,2.154330,2.275050,2.154330,2.275050,1.875059,3554
2009-03-04,2.275050,2.405050,2.275050,2.405050,1.982203,2908
2009-03-05,2.405050,2.405050,2.405050,2.405050,1.982203,0
2009-03-06,2.302910,2.349340,2.302910,2.349340,1.936288,6784
2009-03-09,2.414340,2.414340,2.414340,2.414340,1.989859,108
2009-03-10,2.321480,2.321480,2.321480,2.321480,1.913326,64614
2009-03-11,2.321480,2.321480,2.321480,2.321480,1.913326,69245
2009-03-12,2.321480,2.321480,2.321480,2.321480,1.913326,0
2009-03-13,2.386480,2.386480,2.386480,2.386480,1.966898,108
2009-03-16,2.386480,2.386480,2.386480,2.386480,1.966898,0
2009-03-17,2.451480,2.451480,2.451480,2.451480,2.020470,215
2009-03-18,2.451480,2.451480,2.442200,2.442200,2.012821,100906
2009-03-19,2.442200,2.442200,2.442200,2.442200,2.012821,0
2009-03-20,2.451480,2.451480,2.442200,2.442200,2.012821,100906
2009-03-23,2.321480,2.414340,2.321480,2.414340,1.989859,13030
2009-03-24,2.414340,2.414340,2.414340,2.414340,1.989859,0
2009-03-25,2.414340,2.414340,2.414340,2.414340,1.989859,0
2009-03-26,2.330760,2.330760,2.330760,2.330760,1.920974,431
2009-03-27,2.275050,2.275050,2.275050,2.275050,1.875059,16154
2009-03-30,2.089330,2.089330,2.089330,2.089330,1.721992,108
2009-03-31,2.089330,2.089330,1.857180,1.857180,1.530657,277517
2009-04-01,1.857180,1.857180,1.857180,1.857180,1.530657,89490
2009-04-02,1.857180,1.857180,1.680750,1.680750,1.385247,796798
2009-04-03,1.857180,1.996470,1.820040,1.857180,1.530657,212365
2009-04-06,1.903610,1.903610,1.857180,1.866470,1.538314,456175
2009-04-07,1.857180,1.857180,1.857180,1.857180,1.530657,584649
2009-04-08,1.857180,1.875750,1.782900,1.857180,1.530657,2320827
2009-04-09,1.866470,2.042900,1.829320,2.042900,1.683725,21861
2009-04-13,2.042900,2.042900,1.950040,1.950040,1.607191,9154
2009-04-14,1.950040,1.950040,1.950040,1.950040,1.607191,8077
2009-04-15,1.950040,1.950040,1.950040,1.950040,1.607191,10769
2009-04-16,2.042900,2.182190,2.042900,2.135760,1.760258,180381
2009-04-17,2.191480,2.451480,2.182190,2.432910,2.005164,1176298
2009-04-20,2.414340,2.442200,2.340050,2.432910,2.005164,25523
2009-04-22,2.432910,2.451480,2.386480,2.442200,2.012821,10877
2009-04-23,2.414340,2.692910,2.414340,2.609340,2.150575,166920
2009-04-24,2.609340,2.674340,2.460770,2.460770,2.028126,90998
2009-04-27,2.553630,2.683630,2.460770,2.646490,2.181194,199226
2009-04-28,2.692910,2.692910,2.646490,2.646490,2.181194,481267
2009-04-29,2.739340,2.739340,2.553630,2.655770,2.188842,252533
2009-04-30,2.674340,3.064350,2.674340,2.850780,2.349566,280532
2009-05-04,2.850780,3.250070,2.850780,3.250070,2.678654,192657
2009-05-05,3.296500,3.296500,3.110780,3.203640,2.640387,80121
2009-05-06,3.212930,3.250070,3.110780,3.110780,2.563854,21107
2009-05-07,3.120070,3.157210,2.878630,3.008640,2.479671,51907
2009-05-08,3.017920,3.203640,2.971490,3.157210,2.602121,31661
2009-05-11,3.203640,3.203640,2.971490,3.138640,2.586815,56860
2009-05-12,3.240780,3.240780,3.027210,3.110780,2.563854,95306
2009-05-13,3.194350,3.203640,3.194350,3.203640,2.640387,754
2009-05-14,3.157210,3.157210,3.055070,3.055070,2.517938,22076
2009-05-15,3.110780,3.110780,2.841490,2.841490,2.341909,34138
2009-05-18,3.064350,3.064350,2.739340,2.739340,2.257719,228410
2009-05-19,2.795060,2.878630,2.600060,2.646490,2.181194,135366
2009-05-20,2.776490,2.869350,2.692910,2.795060,2.303642,381115
2009-05-21,2.785770,2.785770,2.692910,2.739340,2.257719,7000
2009-05-22,2.739340,2.906490,2.730060,2.906490,2.395481,15938
2009-05-25,2.925060,2.925060,2.832200,2.878630,2.372519,5492
2009-05-26,2.878630,2.971490,2.832200,2.869350,2.364871,94121
2009-05-27,2.869350,2.952920,2.832200,2.925060,2.410786,143443
2009-05-28,2.878630,2.971490,2.878630,2.943630,2.426091,129874
2009-05-29,2.999350,3.045780,2.990060,2.999350,2.472015,89490
