Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-05-05,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-05-06,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-05-07,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-05-08,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-05-11,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-05-12,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-05-13,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-05-14,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-05-15,100.000000,100.000000,100.000000,100.000000,100.000000,40
2015-05-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-05-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-05-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-05-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-05-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-05-25,100.000000,100.000000,98.000000,98.000000,98.000000,24
2015-05-26,95.059998,95.059998,87.120003,87.120003,87.120003,64
2015-05-27,87.120003,87.120003,87.120003,87.120003,87.120003,0
2015-05-28,87.120003,87.120003,87.120003,87.120003,87.120003,0
2015-05-29,87.120003,87.120003,87.120003,87.120003,87.120003,0
2015-06-01,98.000000,98.000000,98.000000,98.000000,98.000000,3
2015-06-02,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-06-03,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-06-05,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-06-08,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-06-09,98.000000,98.000000,98.000000,98.000000,98.000000,35
2015-06-10,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-06-11,102.000000,102.000000,99.000000,99.000000,99.000000,19
2015-06-12,99.000000,99.000000,99.000000,99.000000,99.000000,0
2015-06-15,100.000000,100.000000,100.000000,100.000000,100.000000,7
2015-06-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-06-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-06-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-06-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-06-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-06-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-06-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-06-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-06-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-06-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-06-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-07-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-07-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-07-03,null,null,null,null,null,null
2015-07-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-07-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-07-08,98.000000,98.000000,98.000000,98.000000,98.000000,5
2015-07-10,98.000000,98.000000,98.000000,98.000000,98.000000,70
2015-07-13,101.000000,101.000000,101.000000,101.000000,101.000000,1
2015-07-14,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-07-15,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-07-16,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-07-17,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-07-20,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-07-21,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-07-22,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-07-23,101.000000,101.000000,101.000000,101.000000,101.000000,8
2015-07-24,92.019997,92.019997,92.019997,92.019997,92.019997,125
2015-07-27,92.019997,92.019997,92.019997,92.019997,92.019997,0
2015-07-28,92.019997,92.019997,92.019997,92.019997,92.019997,0
2015-07-29,100.000000,100.000000,100.000000,100.000000,100.000000,2
2015-07-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-07-31,95.000000,95.000000,92.000000,92.000000,92.000000,110
2015-08-03,92.000000,92.000000,92.000000,92.000000,92.000000,0
2015-08-04,92.000000,92.000000,92.000000,92.000000,92.000000,0
2015-08-05,92.000000,92.000000,92.000000,92.000000,92.000000,0
2015-08-06,92.000000,92.000000,92.000000,92.000000,92.000000,0
2015-08-07,92.000000,92.000000,92.000000,92.000000,92.000000,0
2015-08-10,92.000000,92.000000,92.000000,92.000000,92.000000,0
2015-08-11,92.000000,92.000000,92.000000,92.000000,92.000000,0
2015-08-12,92.000000,92.000000,92.000000,92.000000,92.000000,0
2015-08-13,93.019997,93.019997,93.010002,93.010002,93.010002,25
2015-08-14,96.000000,96.000000,96.000000,96.000000,96.000000,9
2015-08-17,96.000000,96.000000,96.000000,96.000000,96.000000,0
2015-08-18,93.000000,93.000000,93.000000,93.000000,93.000000,40
2015-08-19,93.000000,93.000000,93.000000,93.000000,93.000000,0
2015-08-20,96.000000,96.000000,96.000000,96.000000,96.000000,3
2015-08-21,96.000000,96.000000,96.000000,96.000000,96.000000,0
2015-08-24,96.000000,96.000000,96.000000,96.000000,96.000000,0
2015-08-25,96.000000,96.000000,96.000000,96.000000,96.000000,0
2015-08-26,96.000000,96.000000,96.000000,96.000000,96.000000,0
2015-08-27,96.000000,96.000000,96.000000,96.000000,96.000000,0
2015-08-28,96.000000,96.000000,96.000000,96.000000,96.000000,0
2015-08-31,96.000000,96.000000,96.000000,96.000000,96.000000,0
2015-09-01,96.000000,96.000000,96.000000,96.000000,96.000000,0
2015-09-02,96.000000,96.000000,96.000000,96.000000,96.000000,0
2015-09-03,96.000000,96.000000,96.000000,96.000000,96.000000,0
2015-09-04,95.010002,95.010002,95.010002,95.010002,95.010002,2
2015-09-08,95.010002,95.010002,95.010002,95.010002,95.010002,0
2015-09-09,93.019997,93.019997,93.019997,93.019997,93.019997,3
2015-09-10,93.019997,93.019997,93.019997,93.019997,93.019997,0
2015-09-11,93.019997,93.019997,93.019997,93.019997,93.019997,0
2015-09-14,93.019997,93.019997,93.019997,93.019997,93.019997,0
2015-09-15,94.019997,98.940002,94.010002,95.000000,95.000000,28
2015-09-16,95.000000,95.000000,95.000000,95.000000,95.000000,0
2015-09-17,95.000000,95.000000,95.000000,95.000000,95.000000,0
2015-09-18,98.949997,98.949997,98.949997,98.949997,98.949997,5
2015-09-21,100.000000,100.000000,100.000000,100.000000,100.000000,5
2015-09-22,95.000000,95.000000,95.000000,95.000000,95.000000,6
2015-09-23,95.000000,95.000000,95.000000,95.000000,95.000000,0
2015-09-24,95.000000,95.000000,95.000000,95.000000,95.000000,0
2015-09-25,95.000000,95.000000,95.000000,95.000000,95.000000,0
2015-09-28,95.050003,95.050003,94.010002,94.010002,94.010002,8
2015-09-29,94.010002,94.010002,94.010002,94.010002,94.010002,0
2015-09-30,94.010002,94.010002,94.010002,94.010002,94.010002,0
2015-10-01,94.010002,94.010002,94.010002,94.010002,94.010002,0
2015-10-02,96.000000,110.000000,96.000000,110.000000,110.000000,34
2015-10-05,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-10-06,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-10-07,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-10-08,109.949997,109.949997,109.949997,109.949997,109.949997,5
2015-10-09,109.949997,109.949997,109.949997,109.949997,109.949997,0
2015-10-13,109.949997,109.949997,109.000000,109.000000,109.000000,10
2015-10-14,103.000000,103.000000,103.000000,103.000000,103.000000,19
2015-10-15,103.000000,103.000000,103.000000,103.000000,103.000000,0
2015-10-16,109.000000,109.000000,109.000000,109.000000,109.000000,11
2015-10-19,109.000000,109.000000,109.000000,109.000000,109.000000,0
2015-10-20,109.000000,109.000000,109.000000,109.000000,109.000000,0
2015-10-21,109.000000,109.000000,109.000000,109.000000,109.000000,0
2015-10-22,109.949997,109.949997,109.949997,109.949997,109.949997,20
2015-10-23,110.000000,110.000000,110.000000,110.000000,110.000000,35
2015-10-26,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-10-27,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-10-28,100.000000,100.000000,100.000000,100.000000,100.000000,5
2015-10-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-10-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-11-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-11-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-11-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-11-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-11-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-11-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-11-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-11-12,113.949997,113.949997,113.949997,113.949997,113.949997,1
2015-11-13,103.000000,103.000000,103.000000,103.000000,103.000000,5
2015-11-16,103.000000,103.000000,103.000000,103.000000,103.000000,30
2015-11-17,103.000000,103.000000,103.000000,103.000000,103.000000,0
2015-11-18,103.000000,103.000000,103.000000,103.000000,103.000000,50
2015-11-19,103.000000,103.000000,103.000000,103.000000,103.000000,0
2015-11-23,103.000000,107.989998,103.000000,107.989998,107.989998,14
2015-11-24,107.989998,107.989998,107.989998,107.989998,107.989998,26
2015-11-25,107.989998,107.989998,107.989998,107.989998,107.989998,9
2015-11-26,107.989998,107.989998,107.989998,107.989998,107.989998,0
2015-11-27,107.989998,107.989998,107.989998,107.989998,107.989998,0
2015-11-30,107.989998,107.989998,107.989998,107.989998,107.989998,0
2015-12-01,107.989998,107.989998,107.989998,107.989998,107.989998,0
2015-12-02,107.989998,107.989998,107.989998,107.989998,107.989998,0
2015-12-03,107.989998,107.989998,107.989998,107.989998,107.989998,0
2015-12-04,96.010002,102.000000,96.010002,102.000000,102.000000,35
2015-12-07,110.000000,110.000000,110.000000,110.000000,110.000000,12
2015-12-08,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-12-09,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-12-10,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-12-11,119.900002,119.900002,119.900002,119.900002,119.900002,4
2015-12-14,119.900002,119.900002,119.900002,119.900002,119.900002,0
2015-12-15,119.900002,119.900002,119.900002,119.900002,119.900002,0
2015-12-16,119.900002,119.900002,119.900002,119.900002,119.900002,0
2015-12-17,101.000000,102.000000,95.000000,95.000000,95.000000,20
2015-12-18,95.000000,95.000000,95.000000,95.000000,95.000000,0
2015-12-21,95.000000,95.000000,95.000000,95.000000,95.000000,0
2015-12-22,109.550003,109.550003,109.550003,109.550003,109.550003,4
2015-12-23,110.040001,110.040001,109.550003,109.550003,109.550003,25
2015-12-28,109.550003,109.550003,109.000000,109.000000,109.000000,10
2015-12-29,109.000000,109.000000,109.000000,109.000000,109.000000,0
2015-12-30,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-01-04,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-01-05,107.000000,107.000000,107.000000,107.000000,107.000000,3
2016-01-06,107.000000,107.000000,107.000000,107.000000,107.000000,6
2016-01-07,107.000000,107.000000,107.000000,107.000000,107.000000,0
2016-01-08,100.000000,100.000000,100.000000,100.000000,100.000000,67
2016-01-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-01-12,100.050003,100.050003,100.050003,100.050003,100.050003,30
2016-01-13,100.050003,100.050003,100.050003,100.050003,100.050003,0
2016-01-14,101.000000,101.000000,100.050003,100.050003,100.050003,84
2016-01-15,100.050003,100.050003,100.050003,100.050003,100.050003,0
2016-01-18,100.050003,100.050003,100.050003,100.050003,100.050003,0
2016-01-19,100.050003,100.050003,100.050003,100.050003,100.050003,0
2016-01-20,100.050003,100.050003,100.050003,100.050003,100.050003,0
2016-01-21,100.050003,100.050003,100.050003,100.050003,100.050003,0
2016-01-22,100.050003,100.050003,100.050003,100.050003,100.050003,0
2016-01-26,100.050003,100.050003,100.050003,100.050003,100.050003,0
2016-01-27,100.050003,100.050003,100.050003,100.050003,100.050003,0
2016-01-28,100.050003,100.050003,100.050003,100.050003,100.050003,0
2016-01-29,95.000000,95.000000,95.000000,95.000000,95.000000,15
2016-02-01,95.000000,95.000000,95.000000,95.000000,95.000000,0
2016-02-02,96.099998,96.099998,96.099998,96.099998,96.099998,6
2016-02-03,101.500000,101.500000,101.500000,101.500000,101.500000,34
2016-02-04,101.500000,101.500000,101.500000,101.500000,101.500000,0
2016-02-05,101.500000,101.500000,101.500000,101.500000,101.500000,0
2016-02-10,101.500000,101.500000,101.500000,101.500000,101.500000,0
2016-02-11,101.500000,101.500000,101.500000,101.500000,101.500000,0
2016-02-12,101.500000,101.500000,101.500000,101.500000,101.500000,0
2016-02-15,100.839996,100.839996,90.000000,90.000000,90.000000,17
2016-02-16,100.000000,100.000000,100.000000,100.000000,100.000000,5
2016-02-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-02-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-02-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-02-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-02-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-02-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-02-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-02-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-02-29,100.000000,105.000000,100.000000,105.000000,105.000000,7
2016-03-01,104.970001,104.970001,104.970001,104.970001,104.970001,4
2016-03-02,104.970001,104.970001,104.970001,104.970001,104.970001,0
2016-03-03,105.000000,105.000000,104.900002,105.000000,105.000000,26
2016-03-04,105.000000,105.000000,105.000000,105.000000,105.000000,3
2016-03-07,105.000000,105.000000,105.000000,105.000000,105.000000,0
2016-03-08,100.000000,100.000000,100.000000,100.000000,100.000000,20
2016-03-09,100.769997,100.769997,92.000000,92.000000,92.000000,55
2016-03-10,92.000000,92.000000,92.000000,92.000000,92.000000,0
2016-03-11,92.000000,92.000000,92.000000,92.000000,92.000000,0
2016-03-14,104.989998,104.989998,104.989998,104.989998,104.989998,11
2016-03-15,104.989998,104.989998,104.989998,104.989998,104.989998,0
2016-03-16,104.989998,104.989998,104.989998,104.989998,104.989998,0
2016-03-17,104.989998,104.989998,104.989998,104.989998,104.989998,0
2016-03-18,104.989998,104.989998,104.989998,104.989998,104.989998,0
2016-03-21,104.989998,104.989998,104.989998,104.989998,104.989998,0
2016-03-22,104.989998,104.989998,104.989998,104.989998,104.989998,0
2016-03-23,104.989998,104.989998,104.989998,104.989998,104.989998,0
2016-03-24,104.989998,104.989998,104.989998,104.989998,104.989998,0
2016-03-28,104.989998,104.989998,104.989998,104.989998,104.989998,0
2016-03-29,94.410004,104.000000,94.410004,104.000000,104.000000,45
2016-03-30,104.000000,104.000000,104.000000,104.000000,104.000000,0
2016-03-31,103.000000,103.000000,103.000000,103.000000,103.000000,20
2016-04-01,101.000000,101.000000,101.000000,101.000000,101.000000,2
2016-04-04,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-04-05,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-04-06,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-04-07,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-04-08,94.410004,94.410004,94.410004,94.410004,94.410004,48
2016-04-11,94.410004,94.410004,94.410004,94.410004,94.410004,0
2016-04-12,94.410004,94.410004,94.410004,94.410004,94.410004,17
2016-04-13,94.410004,94.410004,94.410004,94.410004,94.410004,0
2016-04-14,94.410004,94.410004,94.410004,94.410004,94.410004,0
2016-04-15,94.410004,94.410004,94.410004,94.410004,94.410004,0
2016-04-18,94.410004,94.410004,94.410004,94.410004,94.410004,0
2016-04-19,104.000000,104.000000,95.000000,95.000000,95.000000,32
2016-04-20,100.000000,100.000000,100.000000,100.000000,100.000000,22
2016-04-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-04-25,100.500000,100.500000,100.500000,100.500000,100.500000,53
2016-04-26,100.500000,100.500000,100.500000,100.500000,100.500000,0
2016-04-27,100.500000,100.500000,100.500000,100.500000,100.500000,0
2016-04-28,100.500000,100.500000,100.500000,100.500000,100.500000,0
2016-04-29,94.000000,94.000000,94.000000,94.000000,94.000000,30
2016-05-02,94.000000,94.000000,94.000000,94.000000,94.000000,0
2016-05-03,94.000000,94.000000,94.000000,94.000000,94.000000,0
2016-05-04,94.000000,94.000000,94.000000,94.000000,94.000000,0
2016-05-05,94.000000,94.000000,94.000000,94.000000,94.000000,0
2016-05-06,94.000000,94.000000,94.000000,94.000000,94.000000,0
2016-05-09,90.000000,90.000000,90.000000,90.000000,90.000000,6
2016-05-10,90.000000,90.000000,90.000000,90.000000,90.000000,0
2016-05-11,90.000000,90.000000,90.000000,90.000000,90.000000,0
2016-05-12,95.099998,95.099998,95.099998,95.099998,95.099998,17
2016-05-13,95.099998,95.099998,95.099998,95.099998,95.099998,0
2016-05-16,95.099998,95.099998,95.099998,95.099998,95.099998,0
2016-05-17,95.099998,95.099998,95.099998,95.099998,95.099998,0
2016-05-18,95.099998,95.099998,95.099998,95.099998,95.099998,0
2016-05-19,99.900002,99.900002,99.900002,99.900002,99.900002,30
2016-05-20,99.900002,99.900002,99.900002,99.900002,99.900002,15
2016-05-23,99.900002,99.900002,99.900002,99.900002,99.900002,0
2016-05-24,99.900002,99.900002,99.900002,99.900002,99.900002,0
2016-05-25,99.900002,99.900002,99.900002,99.900002,99.900002,0
2016-05-27,99.900002,99.900002,99.900002,99.900002,99.900002,0
2016-05-30,99.900002,99.900002,99.900002,99.900002,99.900002,0
2016-05-31,99.000000,99.000000,99.000000,99.000000,99.000000,2
2016-06-01,99.000000,99.000000,99.000000,99.000000,99.000000,4
2016-06-02,98.800003,98.800003,98.800003,98.800003,98.800003,5
2016-06-03,98.800003,98.800003,98.800003,98.800003,98.800003,0
2016-06-06,98.800003,98.800003,98.800003,98.800003,98.800003,0
2016-06-07,98.800003,98.800003,98.800003,98.800003,98.800003,0
2016-06-08,98.800003,98.800003,98.800003,98.800003,98.800003,0
2016-06-09,98.800003,98.800003,98.800003,98.800003,98.800003,0
2016-06-10,98.800003,98.800003,98.800003,98.800003,98.800003,0
2016-06-13,96.000000,96.000000,96.000000,96.000000,96.000000,58
2016-06-14,96.000000,96.000000,96.000000,96.000000,96.000000,0
2016-06-15,105.000000,105.000000,105.000000,105.000000,105.000000,123
2016-06-16,105.000000,105.000000,105.000000,105.000000,105.000000,0
2016-06-17,105.000000,105.000000,105.000000,105.000000,105.000000,0
2016-06-20,105.000000,105.000000,105.000000,105.000000,105.000000,0
2016-06-21,105.000000,105.000000,105.000000,105.000000,105.000000,0
2016-06-22,105.000000,105.000000,105.000000,105.000000,105.000000,0
2016-06-23,105.000000,105.000000,105.000000,105.000000,105.000000,0
2016-06-24,105.000000,105.000000,105.000000,105.000000,105.000000,0
2016-06-27,104.959999,104.959999,104.959999,104.959999,104.959999,2
2016-06-28,96.000000,96.000000,96.000000,96.000000,96.000000,107
