Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,1.800000,1.800000,1.800000,1.800000,1.800000,0
2016-03-29,1.800000,1.800000,1.800000,1.800000,1.800000,0
2016-03-30,1.800000,1.800000,1.800000,1.800000,1.800000,0
2016-03-31,1.800000,1.800000,1.800000,1.800000,1.800000,0
2016-04-01,1.800000,1.800000,1.800000,1.800000,1.800000,0
2016-04-04,1.070000,1.070000,1.070000,1.070000,1.070000,50000
2016-04-05,1.070000,1.070000,1.070000,1.070000,1.070000,50000
2016-04-06,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-04-07,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-04-08,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-04-11,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-04-12,1.070000,1.070000,1.070000,1.070000,1.070000,50000
2016-04-13,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-04-14,1.070000,1.070000,1.070000,1.070000,1.070000,50000
2016-04-15,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-04-18,1.070000,1.080000,1.070000,1.070000,1.070000,50000
2016-04-19,1.070000,1.070000,1.070000,1.070000,1.070000,44900
2016-04-20,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-04-22,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-04-25,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-04-26,1.070000,1.070000,1.070000,1.070000,1.070000,100000
2016-04-27,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-04-28,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-04-29,1.060000,1.060000,1.060000,1.060000,1.060000,300
2016-05-02,1.060000,1.060000,1.060000,1.060000,1.060000,0
2016-05-03,1.060000,1.060000,1.060000,1.060000,1.060000,0
2016-05-04,1.060000,1.060000,1.060000,1.060000,1.060000,0
2016-05-05,1.060000,1.060000,1.060000,1.060000,1.060000,0
2016-05-06,1.060000,1.060000,1.060000,1.060000,1.060000,0
2016-05-09,1.060000,1.060000,1.060000,1.060000,1.060000,0
2016-05-10,1.100000,1.100000,1.100000,1.100000,1.100000,100
2016-05-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-05-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-05-13,1.030000,1.030000,1.030000,1.030000,1.030000,500
2016-05-16,1.030000,1.030000,1.030000,1.030000,1.030000,0
2016-05-17,1.070000,1.110000,1.070000,1.110000,1.110000,71100
2016-05-18,1.110000,1.110000,1.110000,1.110000,1.110000,100
2016-05-19,1.110000,1.110000,1.110000,1.110000,1.110000,0
2016-05-20,1.110000,1.110000,1.110000,1.110000,1.110000,0
2016-05-23,1.110000,1.110000,1.110000,1.110000,1.110000,0
2016-05-24,1.090000,1.100000,1.070000,1.100000,1.100000,74600
2016-05-25,1.120000,1.120000,1.120000,1.120000,1.120000,200
2016-05-27,1.120000,1.120000,1.120000,1.120000,1.120000,0
2016-05-30,1.120000,1.120000,1.120000,1.120000,1.120000,0
2016-05-31,1.120000,1.120000,1.120000,1.120000,1.120000,0
2016-06-01,1.120000,1.120000,1.120000,1.120000,1.120000,0
2016-06-02,1.120000,1.120000,1.120000,1.120000,1.120000,0
2016-06-03,1.140000,1.140000,1.140000,1.140000,1.140000,100
2016-06-06,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-06-07,1.380000,1.450000,1.340000,1.410000,1.410000,50600
2016-06-08,1.550000,1.550000,1.410000,1.410000,1.410000,14500
2016-06-09,1.530000,1.530000,1.400000,1.400000,1.400000,5900
2016-06-10,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-06-13,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-06-14,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-06-15,1.130000,1.160000,1.110000,1.140000,1.140000,2700
2016-06-16,1.140000,1.140000,1.140000,1.140000,1.140000,600
2016-06-17,1.110000,1.110000,1.100000,1.110000,1.110000,2100
2016-06-20,1.110000,1.110000,1.110000,1.110000,1.110000,0
2016-06-21,1.110000,1.110000,1.110000,1.110000,1.110000,0
2016-06-22,1.110000,1.110000,1.110000,1.110000,1.110000,0
2016-06-23,1.110000,1.110000,1.110000,1.110000,1.110000,0
2016-06-24,1.080000,1.180000,1.080000,1.140000,1.140000,10500
2016-06-27,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-06-28,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-06-29,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-06-30,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-07-01,1.370000,1.370000,1.370000,1.370000,1.370000,800
2016-07-04,1.370000,1.370000,1.370000,1.370000,1.370000,0
2016-07-05,1.370000,1.370000,1.370000,1.370000,1.370000,0
2016-07-06,1.370000,1.370000,1.370000,1.370000,1.370000,0
2016-07-07,1.250000,1.250000,1.250000,1.250000,1.250000,800
2016-07-08,1.250000,1.250000,1.200000,1.200000,1.200000,4200
2016-07-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-07-12,1.150000,1.200000,1.100000,1.200000,1.200000,4200
2016-07-13,1.170000,1.180000,1.160000,1.180000,1.180000,3900
2016-07-14,1.360000,1.360000,1.360000,1.360000,1.360000,600
2016-07-15,1.340000,1.450000,1.340000,1.360000,1.360000,5300
2016-07-18,1.360000,1.360000,1.360000,1.360000,1.360000,0
2016-07-19,1.360000,1.360000,1.360000,1.360000,1.360000,0
2016-07-20,1.350000,1.350000,1.350000,1.350000,1.350000,7400
2016-07-21,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-07-22,1.350000,1.390000,1.350000,1.390000,1.390000,2700
2016-07-25,1.390000,1.390000,1.390000,1.390000,1.390000,0
2016-07-26,1.380000,1.380000,1.380000,1.380000,1.380000,100
2016-07-27,1.380000,1.380000,1.380000,1.380000,1.380000,0
2016-07-28,1.380000,1.380000,1.380000,1.380000,1.380000,0
2016-07-29,1.390000,1.390000,1.380000,1.380000,1.380000,1100
2016-08-01,1.390000,1.390000,1.390000,1.390000,1.390000,100
2016-08-02,1.260000,1.330000,1.250000,1.330000,1.330000,3100
2016-08-03,1.250000,1.390000,1.250000,1.360000,1.360000,8200
2016-08-04,1.370000,1.370000,1.370000,1.370000,1.370000,300
2016-08-05,1.370000,1.370000,1.250000,1.330000,1.330000,5200
2016-08-08,1.350000,1.690000,1.350000,1.490000,1.490000,45100
2016-08-09,1.490000,1.490000,1.400000,1.440000,1.440000,15200
2016-08-10,1.490000,1.490000,1.470000,1.470000,1.470000,200
2016-08-11,1.450000,1.470000,1.360000,1.400000,1.400000,7000
2016-08-12,1.450000,1.480000,1.400000,1.400000,1.400000,11200
2016-08-15,1.360000,1.400000,1.300000,1.400000,1.400000,2700
2016-08-16,1.400000,1.400000,1.330000,1.330000,1.330000,200
2016-08-17,1.330000,1.330000,1.330000,1.330000,1.330000,500
2016-08-18,1.400000,1.400000,1.400000,1.400000,1.400000,300
2016-08-19,1.380000,1.380000,1.380000,1.380000,1.380000,100
2016-08-22,1.380000,1.380000,1.380000,1.380000,1.380000,0
2016-08-23,1.300000,1.300000,1.270000,1.270000,1.270000,2300
2016-08-24,1.300000,1.300000,1.260000,1.270000,1.270000,4700
2016-08-25,1.300000,1.300000,1.260000,1.260000,1.260000,4000
2016-08-26,1.270000,1.270000,1.260000,1.260000,1.260000,1400
2016-08-29,1.260000,1.260000,1.260000,1.260000,1.260000,0
2016-08-30,1.260000,1.260000,1.260000,1.260000,1.260000,0
2016-08-31,1.370000,1.370000,1.370000,1.370000,1.370000,700
2016-09-01,1.370000,1.370000,1.370000,1.370000,1.370000,0
2016-09-02,1.270000,1.270000,1.260000,1.260000,1.260000,700
2016-09-05,1.260000,1.260000,1.260000,1.260000,1.260000,0
2016-09-06,1.260000,1.260000,1.260000,1.260000,1.260000,0
2016-09-08,1.260000,1.260000,1.260000,1.260000,1.260000,0
2016-09-09,1.260000,1.260000,1.260000,1.260000,1.260000,0
2016-09-12,1.260000,1.260000,1.260000,1.260000,1.260000,0
2016-09-13,1.260000,1.260000,1.260000,1.260000,1.260000,0
2016-09-14,1.250000,1.250000,1.250000,1.250000,1.250000,1000
2016-09-15,1.260000,1.260000,1.260000,1.260000,1.260000,1000
2016-09-16,1.220000,1.220000,1.210000,1.210000,1.210000,2000
2016-09-19,1.210000,1.210000,1.210000,1.210000,1.210000,0
2016-09-20,1.200000,1.300000,1.200000,1.300000,1.300000,2000
2016-09-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-09-22,1.320000,1.320000,1.320000,1.320000,1.320000,100
2016-09-23,1.320000,1.320000,1.320000,1.320000,1.320000,0
2016-09-26,1.320000,1.320000,1.320000,1.320000,1.320000,700
2016-09-27,1.320000,1.320000,1.320000,1.320000,1.320000,0
2016-09-28,1.310000,1.320000,1.200000,1.320000,1.320000,2700
2016-09-29,1.320000,1.320000,1.320000,1.320000,1.320000,0
2016-09-30,1.320000,1.320000,1.320000,1.320000,1.320000,0
2016-10-03,1.320000,1.320000,1.320000,1.320000,1.320000,0
2016-10-04,1.300000,1.300000,1.300000,1.300000,1.300000,100
2016-10-05,1.210000,1.310000,1.210000,1.310000,1.310000,200
2016-10-06,1.310000,1.310000,1.310000,1.310000,1.310000,0
2016-10-07,1.310000,1.310000,1.310000,1.310000,1.310000,0
2016-10-10,1.310000,1.310000,1.310000,1.310000,1.310000,0
2016-10-11,1.310000,1.310000,1.310000,1.310000,1.310000,0
2016-10-13,1.310000,1.310000,1.310000,1.310000,1.310000,0
2016-10-14,1.310000,1.310000,1.310000,1.310000,1.310000,0
2016-10-17,1.310000,1.310000,1.310000,1.310000,1.310000,0
2016-10-18,1.320000,1.400000,1.300000,1.400000,1.400000,2200
2016-10-19,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-10-20,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-10-21,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-10-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-10-25,1.270000,1.270000,1.270000,1.270000,1.270000,400
2016-10-26,1.270000,1.270000,1.270000,1.270000,1.270000,200
2016-10-27,1.380000,1.380000,1.380000,1.380000,1.380000,300
2016-10-28,1.370000,1.380000,1.370000,1.380000,1.380000,600
2016-10-31,1.270000,1.270000,1.270000,1.270000,1.270000,600
2016-11-01,1.270000,1.270000,1.270000,1.270000,1.270000,100
2016-11-03,1.270000,1.270000,1.270000,1.270000,1.270000,0
2016-11-04,1.240000,1.240000,1.230000,1.230000,1.230000,500
2016-11-07,1.230000,1.230000,1.230000,1.230000,1.230000,0
2016-11-08,1.350000,1.370000,1.260000,1.360000,1.360000,600
2016-11-09,1.360000,1.360000,1.360000,1.360000,1.360000,0
2016-11-10,1.360000,1.360000,1.360000,1.360000,1.360000,200
2016-11-11,1.360000,1.360000,1.360000,1.360000,1.360000,0
2016-11-14,1.360000,1.360000,1.360000,1.360000,1.360000,0
2016-11-16,1.360000,1.360000,1.230000,1.280000,1.280000,300
2016-11-17,1.280000,1.280000,1.280000,1.280000,1.280000,0
2016-11-18,1.280000,1.280000,1.280000,1.280000,1.280000,0
2016-11-21,1.280000,1.280000,1.280000,1.280000,1.280000,0
2016-11-22,1.280000,1.280000,1.280000,1.280000,1.280000,500
2016-11-23,1.230000,1.350000,1.230000,1.350000,1.350000,1100
2016-11-24,1.250000,1.300000,1.250000,1.300000,1.300000,6000
