Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,30.080000,30.080000,29.799999,29.799999,29.381311,4700
2015-01-06,29.059999,29.500000,28.510000,29.000000,28.592550,5900
2015-01-07,28.000000,28.750000,27.500000,27.500000,27.113626,40700
2015-01-08,27.340000,27.350000,26.510000,26.600000,26.226271,260700
2015-01-09,26.520000,28.330000,26.430000,28.330000,27.931965,243000
2015-01-12,28.000000,28.290001,27.000000,27.900000,27.508007,25000
2015-01-13,26.850000,27.879999,26.850000,27.450001,27.064327,22300
2015-01-14,27.900000,27.900000,27.450001,27.450001,27.064327,1100
2015-01-15,26.799999,27.200001,26.600000,27.000000,26.620651,5800
2015-01-16,27.000000,27.969999,27.000000,27.500000,27.113626,27500
2015-01-19,27.969999,28.320000,27.080000,27.750000,27.360113,69800
2015-01-20,27.790001,27.860001,27.750000,27.750000,27.360113,10100
2015-01-21,27.520000,29.590000,27.520000,29.590000,29.174263,17000
2015-01-22,29.549999,29.549999,28.650000,29.000000,28.592550,4600
2015-01-23,28.320000,29.889999,28.320000,29.889999,29.470047,7000
2015-01-26,29.360001,29.360001,28.500000,28.500000,28.099577,3000
2015-01-27,28.500000,28.500000,28.000000,28.000000,27.606602,15300
2015-01-28,28.000000,29.250000,28.000000,28.750000,28.346064,25900
2015-01-29,28.500000,28.510000,28.299999,28.500000,28.099577,24100
2015-01-30,28.500000,29.000000,28.150000,29.000000,28.592550,15300
2015-02-02,28.680000,28.900000,28.500000,28.500000,28.099577,38800
2015-02-03,28.559999,28.879999,28.360001,28.590000,28.188313,19200
2015-02-04,28.250000,29.389999,28.250000,29.200001,28.789742,8600
2015-02-05,29.000000,29.190001,28.680000,29.000000,28.592550,15500
2015-02-06,29.000000,29.500000,28.510000,29.480000,29.065807,805800
2015-02-09,29.120001,29.480000,29.110001,29.110001,28.701008,14200
2015-02-10,29.110001,29.120001,29.110001,29.110001,28.701008,4700
2015-02-11,29.110001,29.600000,29.110001,29.580000,29.164402,7100
2015-02-12,29.730000,29.750000,29.580000,29.750000,29.332012,3200
2015-02-13,29.600000,29.799999,29.600000,29.700001,29.282717,2600
2015-02-18,29.700001,29.850000,29.700001,29.850000,29.430609,600
2015-02-19,29.840000,30.100000,29.000000,29.000000,28.592550,24300
2015-02-20,28.600000,28.600000,28.200001,28.400000,28.000980,12800
2015-02-23,28.400000,28.500000,28.400000,28.500000,28.099577,5300
2015-02-24,28.459999,28.600000,28.459999,28.500000,28.099577,4600
2015-02-25,28.549999,28.750000,28.549999,28.740000,28.336203,1300
2015-02-26,28.559999,28.910000,28.500000,28.500000,28.099577,2800
2015-02-27,28.990000,29.850000,28.620001,29.850000,29.430609,8400
2015-03-02,29.260000,29.520000,28.500000,28.500000,28.099577,119800
2015-03-03,29.000000,29.330000,28.600000,29.299999,28.888336,4200
2015-03-04,28.780001,29.000000,28.680000,29.000000,28.592550,2400
2015-03-05,29.000000,29.000000,29.000000,29.000000,28.592550,0
2015-03-06,28.990000,29.500000,28.990000,29.400000,28.986931,1600
2015-03-09,28.629999,28.629999,28.000000,28.000000,27.606602,7400
2015-03-10,28.010000,28.750000,27.520000,28.750000,28.346064,8500
2015-03-11,33.000000,33.500000,29.200001,29.490000,29.075666,276300
2015-03-12,29.719999,29.850000,29.510000,29.650000,29.233419,3500
2015-03-13,29.680000,29.680000,29.250000,29.250000,28.839039,5100
2015-03-16,29.270000,29.309999,28.900000,28.900000,28.493956,5400
2015-03-17,28.910000,29.139999,28.799999,28.799999,28.395361,1500
2015-03-18,29.420000,29.450001,29.250000,29.350000,28.937634,7200
2015-03-19,29.430000,29.500000,29.330000,29.400000,28.986931,3900
2015-03-20,29.400000,29.400000,29.139999,29.350000,28.937634,2900
2015-03-23,29.110001,29.110001,28.750000,28.750000,28.346064,8600
2015-03-24,28.799999,29.299999,28.500000,29.299999,28.888336,4300
2015-03-25,29.350000,29.990000,29.200001,29.990000,29.568644,12000
2015-03-26,29.610001,29.610001,28.500000,29.490000,29.075666,16900
2015-03-27,29.000000,29.400000,29.000000,29.400000,28.986931,3000
2015-03-30,29.250000,29.580000,29.110001,29.200001,28.789742,11000
2015-03-31,29.150000,29.200001,28.680000,28.680000,28.277048,7100
2015-04-01,28.799999,29.000000,28.500000,28.500000,28.099577,24100
2015-04-02,28.990000,29.299999,28.719999,28.799999,28.395361,6500
2015-04-06,28.799999,29.600000,28.799999,29.500000,29.085526,259500
2015-04-07,29.680000,29.700001,29.270000,29.700001,29.282717,103400
2015-04-08,29.700001,29.700001,29.500000,29.690001,29.272858,4000
2015-04-09,29.700001,29.700001,29.570000,29.570000,29.154541,6600
2015-04-10,29.450001,29.600000,29.379999,29.450001,29.036230,10100
2015-04-13,29.450001,29.450001,29.400000,29.400000,28.986931,2300
2015-04-14,29.340000,29.340000,28.660000,28.660000,28.257326,14700
2015-04-15,29.139999,29.139999,28.600000,28.600000,28.198172,5500
2015-04-16,28.610001,28.700001,28.530001,28.530001,28.129156,6900
2015-04-17,28.750000,28.889999,28.750000,28.889999,28.484095,500
2015-04-20,28.799999,28.799999,28.700001,28.799999,28.395361,800
2015-04-22,28.799999,28.799999,28.600000,28.790001,28.385504,2000
2015-04-23,28.620001,28.790001,28.500000,28.660000,28.257326,10600
2015-04-24,28.559999,28.799999,28.410000,28.799999,28.395361,20600
2015-04-27,28.799999,28.809999,28.500000,28.500000,28.099577,5600
2015-04-28,28.600000,28.700001,28.600000,28.650000,28.247469,4200
2015-04-29,28.549999,28.590000,28.400000,28.500000,28.278366,13500
2015-04-30,28.629999,28.700001,28.620001,28.620001,28.397434,2600
2015-05-04,28.620001,29.450001,28.020000,29.450001,29.220980,9400
2015-05-05,29.049999,29.180000,28.799999,29.020000,28.794323,3300
2015-05-06,29.020000,29.440001,29.000000,29.270000,29.042377,2300
2015-05-07,29.190001,29.290001,29.190001,29.290001,29.062223,1700
2015-05-08,29.280001,29.290001,28.820000,29.160000,28.933233,3600
2015-05-11,29.170000,29.219999,28.760000,29.219999,28.992767,8700
2015-05-12,29.020000,29.100000,29.000000,29.000000,28.774477,600
2015-05-13,28.959999,28.959999,28.230000,28.230000,28.010466,8900
2015-05-14,28.379999,28.490000,28.000000,28.490000,28.268444,5400
2015-05-15,28.490000,29.000000,28.260000,29.000000,28.774477,4100
2015-05-18,28.500000,28.540001,28.030001,28.110001,27.891399,9900
2015-05-19,null,null,null,null,null,null
2015-05-20,28.150000,28.430000,28.150000,28.430000,28.208910,141300
2015-05-21,null,null,null,null,null,null
2015-05-22,27.690001,28.000000,27.650000,28.000000,27.782255,3600
2015-05-25,28.000000,28.150000,28.000000,28.150000,27.931087,2900
2015-05-26,28.000000,28.469999,28.000000,28.469999,28.248600,1500
2015-05-27,28.389999,28.600000,28.010000,28.600000,28.377590,4000
2015-05-28,28.549999,29.100000,28.549999,28.990000,28.764555,84700
2015-05-29,28.799999,29.150000,28.610001,29.150000,28.923311,21700
2015-06-01,29.150000,29.200001,28.299999,29.100000,28.873701,45600
2015-06-02,null,null,null,null,null,null
2015-06-03,29.100000,29.420000,28.980000,29.420000,29.191212,5400
2015-06-05,29.420000,29.420000,29.420000,29.420000,29.191212,0
2015-06-08,29.250000,29.400000,29.250000,29.250000,29.022533,27000
2015-06-09,29.299999,29.330000,29.250000,29.250000,29.022533,2000
2015-06-10,null,null,null,null,null,null
2015-06-11,29.799999,29.990000,29.500000,29.990000,29.756779,2500
2015-06-12,29.660000,29.660000,29.500000,29.500000,29.270590,4600
2015-06-15,29.260000,29.260000,29.000000,29.100000,28.873701,40200
2015-06-16,29.110001,29.590000,29.100000,29.340000,29.111834,1200
2015-06-17,29.270000,29.990000,29.270000,29.990000,29.756779,2500
2015-06-18,29.700001,29.760000,29.700001,29.750000,29.518646,400
2015-06-19,null,null,null,null,null,null
2015-06-22,29.900000,29.900000,29.900000,29.900000,29.667479,300
2015-06-23,null,null,null,null,null,null
2015-06-24,null,null,null,null,null,null
2015-06-25,null,null,null,null,null,null
2015-06-26,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-06-30,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-07-02,null,null,null,null,null,null
2015-07-03,null,null,null,null,null,null
2015-07-06,30.990000,31.000000,30.559999,30.559999,30.322346,1100
2015-07-07,30.379999,30.379999,29.799999,29.799999,29.568256,38500
2015-07-08,29.629999,29.629999,29.120001,29.120001,28.893547,1600
2015-07-10,29.120001,30.100000,29.120001,30.100000,29.865925,800
2015-07-13,30.980000,31.889999,30.530001,30.900000,30.659702,10600
2015-07-14,31.100000,31.209999,31.000000,31.000000,30.758924,600
2015-07-15,31.010000,31.010000,30.750000,30.980000,30.739080,1300
2015-07-16,30.500000,30.850000,30.500000,30.570000,30.332270,52200
2015-07-17,30.309999,30.570000,29.900000,30.500000,30.262814,8200
2015-07-20,29.600000,30.570000,29.600000,30.570000,30.332270,1900
2015-07-21,30.049999,30.490000,30.049999,30.490000,30.252890,900
2015-07-22,30.559999,30.570000,30.010000,30.530001,30.292580,1600
2015-07-23,30.530001,30.530001,30.530001,30.530001,30.292580,0
2015-07-24,30.000000,30.200001,29.950001,30.200001,29.965147,1700
2015-07-27,29.850000,30.000000,29.020000,29.020000,28.794323,2800
2015-07-28,29.690001,30.400000,29.690001,30.000000,29.766703,4200
2015-07-29,30.150000,30.990000,30.150000,30.990000,30.749002,1700
2015-07-30,30.900000,31.700001,30.900000,31.700001,31.453482,26100
2015-07-31,31.780001,32.000000,31.400000,32.000000,31.751148,17200
2015-08-03,31.510000,31.889999,31.510000,31.889999,31.642002,800
2015-08-04,31.740000,31.740000,31.500000,31.500000,31.255037,4600
2015-08-05,31.500000,31.780001,31.500000,31.780001,31.532860,1600
2015-08-06,31.830000,32.000000,31.830000,32.000000,31.751148,600
2015-08-07,31.959999,32.000000,31.500000,31.500000,31.255037,2300
2015-08-10,null,null,null,null,null,null
2015-08-11,null,null,null,null,null,null
2015-08-12,null,null,null,null,null,null
2015-08-13,31.490000,31.950001,31.490000,31.950001,31.701538,4100
2015-08-14,31.900000,32.500000,31.900000,32.500000,32.247261,10700
2015-08-17,32.009998,35.000000,32.009998,35.000000,34.727818,9800
2015-08-18,34.400002,34.900002,34.400002,34.900002,34.628597,5000
2015-08-19,34.540001,35.090000,34.020000,35.000000,34.727818,10900
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,33.520000,33.669998,33.099998,33.669998,33.408157,4700
2015-08-26,33.340000,33.980000,32.700001,33.500000,33.239483,9000
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,31.360001,31.500000,31.000000,31.500000,31.255037,15000
2015-09-08,null,null,null,null,null,null
2015-09-09,30.590000,31.400000,30.250000,31.400000,31.155813,1100
2015-09-10,30.559999,30.559999,29.950001,30.500000,30.262814,14600
2015-09-11,30.389999,30.440001,29.950001,30.440001,30.203279,3600
2015-09-14,30.180000,31.610001,30.180000,31.610001,31.364182,3100
2015-09-15,31.490000,33.799999,31.490000,33.799999,33.537148,3000
2015-09-16,33.330002,33.369999,32.709999,33.369999,33.110493,1800
2015-09-17,33.189999,33.189999,32.099998,33.000000,32.743374,16300
2015-09-18,32.930000,33.250000,32.849998,33.250000,32.991428,12600
2015-09-21,null,null,null,null,null,null
2015-09-22,33.000000,33.020000,32.900002,33.000000,32.743374,150500
2015-09-23,33.240002,34.000000,33.240002,34.000000,33.735596,2200
2015-09-24,33.200001,33.200001,32.610001,33.200001,32.941818,6500
2015-09-25,33.580002,34.000000,33.580002,34.000000,33.735596,1800
2015-09-28,33.349998,33.950001,32.000000,33.950001,33.685986,7000
2015-09-29,null,null,null,null,null,null
2015-09-30,32.560001,33.500000,32.279999,33.500000,33.239483,116000
2015-10-01,null,null,null,null,null,null
2015-10-02,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,null,null,null,null,null,null
2015-10-13,34.990002,34.990002,34.000000,34.000000,33.735596,29100
2015-10-14,33.930000,34.290001,33.930000,34.290001,34.023338,15300
2015-10-15,33.970001,33.970001,33.650002,33.650002,33.388317,8700
2015-10-16,34.000000,35.000000,34.000000,35.000000,34.727818,1300
2015-10-19,null,null,null,null,null,null
2015-10-20,34.209999,34.209999,33.970001,34.000000,33.735596,52400
2015-10-21,33.520000,34.490002,33.520000,34.000000,33.735596,2100
2015-10-22,null,null,null,null,null,null
2015-10-23,33.950001,33.950001,33.950001,33.950001,33.685986,200
2015-10-26,33.570000,33.750000,33.500000,33.740002,33.477619,94900
2015-10-27,33.959999,34.700001,33.000000,33.490002,33.229561,25200
2015-10-28,33.349998,34.000000,32.950001,34.000000,33.735596,3600
2015-10-29,null,null,null,null,null,null
2015-10-30,34.490002,34.500000,34.490002,34.500000,34.231709,4400
2015-11-03,34.500000,34.849998,34.299999,34.849998,34.578983,69400
2015-11-04,34.889999,36.000000,34.599998,34.599998,34.330929,22600
2015-11-05,35.000000,35.060001,33.669998,33.669998,33.408157,38400
2015-11-06,33.990002,34.700001,33.990002,34.299999,34.033260,2300
2015-11-09,33.770000,33.990002,33.680000,33.799999,33.537148,3400
2015-11-10,33.700001,33.700001,33.500000,33.500000,33.239483,15900
2015-11-11,34.000000,34.500000,34.000000,34.500000,34.231709,1000
2015-11-12,34.490002,34.490002,34.490002,34.490002,34.221786,200
2015-11-13,34.490002,34.490002,34.490002,34.490002,34.221786,0
2015-11-16,33.630001,34.389999,33.500000,34.389999,34.122559,1900
2015-11-17,34.439999,34.599998,33.900002,34.000000,33.735596,230100
2015-11-18,34.000000,34.090000,33.900002,33.900002,33.636375,73800
2015-11-19,33.900002,34.869999,33.779999,33.799999,33.537148,34100
2015-11-23,33.799999,33.950001,33.799999,33.849998,33.586758,1000
2015-11-24,33.799999,33.799999,33.599998,33.599998,33.338703,3000
2015-11-25,33.500000,33.590000,33.119999,33.490002,33.229561,2800
2015-11-26,33.599998,33.599998,33.599998,33.599998,33.338703,600
2015-11-27,33.250000,33.250000,32.669998,33.240002,32.981506,4800
2015-11-30,32.369999,33.500000,32.349998,33.400002,33.140263,3100
2015-12-01,32.980000,32.980000,32.830002,32.860001,32.604462,600
2015-12-02,32.830002,32.830002,32.560001,32.560001,32.306797,1500
2015-12-03,32.730000,32.849998,31.799999,31.990000,31.741226,63400
2015-12-04,31.990000,32.000000,31.799999,32.000000,31.751148,800
2015-12-07,32.500000,32.500000,31.620001,31.930000,31.681692,700
2015-12-08,31.700001,31.930000,31.700001,31.900000,31.651926,1200
2015-12-09,31.850000,31.969999,31.510000,31.510000,31.264957,1500
2015-12-10,31.520000,31.799999,31.000000,31.000000,30.758924,101000
2015-12-11,31.469999,32.599998,31.469999,32.599998,32.346481,2000
2015-12-14,32.000000,32.000000,32.000000,32.000000,31.751148,900
2015-12-15,32.000000,32.230000,31.500000,31.500000,31.255037,237300
2015-12-16,31.000000,32.000000,30.820000,32.000000,31.751148,35300
2015-12-17,31.900000,32.500000,31.900000,32.500000,32.247261,900
2015-12-18,31.780001,32.490002,31.780001,32.250000,31.999203,2200
2015-12-21,32.830002,32.990002,32.000000,32.099998,31.850367,353400
2015-12-22,32.020000,33.380001,32.020000,32.700001,32.540131,3900
2015-12-23,32.799999,34.299999,32.700001,34.299999,34.132309,1300
2015-12-28,34.299999,34.480000,33.750000,34.470001,34.301479,3600
2015-12-29,null,null,null,null,null,null
2015-12-30,34.000000,34.990002,34.000000,34.990002,34.818935,12100
2016-01-04,34.990002,34.990002,34.580002,34.700001,34.530354,1900
2016-01-05,34.650002,35.090000,34.500000,35.090000,34.918446,147600
2016-01-06,34.889999,36.990002,34.799999,36.939999,36.759399,19200
2016-01-07,35.910000,36.250000,35.910000,36.250000,36.072777,1800
2016-01-08,36.590000,36.950001,36.400002,36.950001,36.769356,1100
2016-01-11,36.410000,36.919998,36.200001,36.200001,36.023022,1200
2016-01-12,36.099998,36.099998,35.900002,36.099998,35.923508,17200
2016-01-13,36.689999,36.759998,36.209999,36.759998,36.580280,4300
2016-01-14,36.750000,36.810001,36.130001,36.810001,36.630039,4000
2016-01-15,36.099998,36.189999,35.990002,36.189999,36.013069,900
2016-01-18,35.169998,36.480000,34.759998,36.000000,35.823997,16300
2016-01-19,35.500000,36.189999,35.500000,36.000000,35.823997,6000
2016-01-20,35.990002,36.000000,34.990002,35.700001,35.525467,3100
2016-01-21,36.000000,36.000000,36.000000,36.000000,35.823997,200
2016-01-22,35.700001,35.990002,34.950001,35.880001,35.704586,6300
2016-01-26,35.880001,35.880001,35.880001,35.880001,35.704586,0
2016-01-27,35.540001,36.000000,35.540001,36.000000,35.823997,1300
2016-01-28,35.410000,36.200001,35.389999,36.200001,36.023022,1500
2016-01-29,35.939999,36.220001,35.900002,36.000000,35.823997,5700
2016-02-01,36.169998,37.049999,36.169998,37.049999,36.868862,28900
2016-02-02,37.549999,38.590000,37.549999,38.349998,38.162506,7400
2016-02-03,37.930000,38.400002,37.250000,38.360001,38.172459,2600
2016-02-04,38.799999,39.389999,38.009998,38.799999,38.610310,7600
2016-02-05,39.849998,40.500000,39.349998,40.500000,40.301998,17600
2016-02-10,40.500000,41.200001,40.500000,41.200001,40.998577,8000
2016-02-11,40.250000,41.990002,40.009998,41.990002,41.784714,7900
2016-02-12,41.209999,43.000000,40.840000,43.000000,42.789776,11100
2016-02-15,42.080002,43.000000,41.500000,43.000000,42.789776,27400
2016-02-16,42.119999,42.119999,41.799999,41.799999,41.595642,7100
2016-02-17,40.000000,40.299999,37.669998,40.299999,40.102974,24100
2016-02-18,40.000000,40.340000,39.099998,39.099998,38.908840,15300
2016-02-19,39.200001,39.380001,39.000000,39.000000,38.809330,1500
2016-02-22,39.000000,39.000000,37.389999,38.689999,38.500847,108300
2016-02-23,38.689999,38.689999,37.130001,38.000000,37.814220,115500
2016-02-24,37.889999,38.299999,37.799999,38.189999,38.003288,8600
2016-02-25,38.130001,38.299999,38.130001,38.200001,38.013245,6700
2016-02-26,38.200001,38.599998,38.200001,38.599998,38.411285,700
2016-02-29,38.250000,38.799999,38.250000,38.799999,38.610310,5700
2016-03-01,38.799999,39.200001,38.799999,39.000000,38.809330,8200
2016-03-02,38.669998,38.669998,37.509998,38.610001,38.421238,4400
2016-03-03,38.150002,40.000000,38.150002,40.000000,39.804443,3600
2016-03-04,39.990002,40.599998,39.029999,40.000000,39.804443,6300
2016-03-07,39.480000,39.799999,39.470001,39.799999,39.605419,500
2016-03-08,39.310001,39.650002,38.799999,39.650002,39.456154,1500
2016-03-09,39.650002,39.650002,39.650002,39.650002,39.456154,0
2016-03-10,39.790001,39.799999,39.790001,39.799999,39.605419,300
2016-03-11,39.619999,40.000000,39.200001,40.000000,39.804443,3700
2016-03-14,39.639999,39.639999,37.450001,37.450001,37.266911,19000
2016-03-15,37.000000,37.000000,35.040001,36.299999,36.122532,34400
2016-03-16,36.500000,36.500000,35.590000,36.180000,36.003117,20500
2016-03-17,38.500000,38.500000,36.389999,37.950001,37.764465,67000
2016-03-18,37.930000,37.930000,37.930000,37.930000,37.744564,300
2016-03-21,37.939999,38.000000,36.990002,37.000000,36.819107,20700
2016-03-22,37.459999,37.490002,37.009998,37.400002,37.217155,1500
2016-03-23,37.400002,38.689999,37.009998,38.689999,38.500847,8500
2016-03-24,38.570000,39.500000,38.570000,39.500000,39.306885,4300
2016-03-28,39.500000,41.049999,39.200001,40.599998,40.401508,7200
2016-03-29,40.970001,42.990002,40.970001,42.990002,42.779827,2500
2016-03-30,42.000000,43.900002,41.799999,43.900002,43.685375,7500
2016-03-31,43.000000,43.799999,43.000000,43.799999,43.585865,2400
2016-04-01,43.790001,43.790001,43.099998,43.549999,43.337086,600
2016-04-04,42.520000,43.000000,42.500000,43.000000,42.789776,1200
2016-04-05,42.900002,42.900002,42.900002,42.900002,42.690266,200
2016-04-06,42.169998,42.509998,41.500000,42.509998,42.302170,3700
2016-04-07,43.000000,43.400002,43.000000,43.400002,43.187820,900
2016-04-08,43.000000,43.060001,42.799999,42.799999,42.590752,9900
2016-04-11,42.820000,43.040001,42.799999,43.000000,42.789776,21000
2016-04-12,43.049999,44.000000,43.000000,44.000000,43.784885,1600
2016-04-13,43.619999,44.000000,42.500000,44.000000,43.784885,3200
2016-04-14,41.750000,43.980000,41.750000,43.980000,43.764984,2000
2016-04-15,42.669998,43.250000,42.009998,42.459999,42.252415,5300
2016-04-18,41.220001,43.980000,41.220001,43.980000,43.764984,3300
2016-04-19,43.980000,43.980000,43.980000,43.980000,43.764984,0
2016-04-20,43.020000,44.000000,43.000000,43.990002,43.774937,16200
2016-04-22,43.990002,44.299999,43.000000,43.490002,43.277382,16900
2016-04-25,44.000000,44.000000,43.990002,43.990002,43.774937,24200
2016-04-26,45.000000,45.000000,45.000000,45.000000,44.779999,300
2016-04-27,44.799999,45.000000,44.799999,45.000000,44.779999,400
2016-04-28,45.000000,45.000000,45.000000,45.000000,44.779999,0
2016-04-29,45.490002,46.000000,45.490002,46.000000,45.775108,1900
2016-05-02,46.000000,46.000000,45.889999,45.889999,45.889999,5700
2016-05-03,45.889999,45.889999,45.889999,45.889999,45.889999,0
2016-05-04,45.759998,46.029999,45.509998,46.029999,46.029999,600
2016-05-05,45.939999,45.939999,45.939999,45.939999,45.939999,300
2016-05-06,45.990002,45.990002,45.990002,45.990002,45.990002,400
2016-05-09,45.599998,45.599998,45.340000,45.340000,45.340000,2600
2016-05-10,45.799999,46.000000,45.700001,46.000000,46.000000,400
2016-05-11,45.750000,45.750000,45.750000,45.750000,45.750000,200
2016-05-12,45.369999,45.369999,43.400002,45.250000,45.250000,2400
2016-05-13,45.599998,45.759998,44.200001,45.000000,45.000000,4900
2016-05-16,45.060001,45.299999,45.060001,45.299999,45.299999,10500
2016-05-17,45.790001,45.799999,45.029999,45.299999,45.299999,6200
2016-05-18,45.299999,45.430000,45.150002,45.150002,45.150002,3700
2016-05-19,45.110001,45.110001,44.759998,45.000000,45.000000,124100
2016-05-20,44.750000,45.000000,44.750000,45.000000,45.000000,600
2016-05-23,44.950001,45.000000,44.950001,45.000000,45.000000,1200
2016-05-24,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-05-25,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-05-27,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-05-30,45.000000,45.560001,45.000000,45.560001,45.560001,300
2016-05-31,44.990002,44.990002,44.990002,44.990002,44.990002,200
2016-06-01,44.639999,45.000000,44.639999,45.000000,45.000000,600
2016-06-02,44.500000,44.500000,44.500000,44.500000,44.500000,300
2016-06-03,43.880001,43.880001,42.759998,42.990002,42.990002,6200
2016-06-06,44.320000,44.320000,42.450001,43.200001,43.200001,1100
2016-06-07,43.150002,43.360001,43.150002,43.150002,43.150002,11400
2016-06-08,43.200001,43.910000,43.200001,43.910000,43.910000,7800
2016-06-09,43.730000,44.000000,43.730000,43.900002,43.900002,1900
2016-06-10,43.889999,43.889999,43.889999,43.889999,43.889999,200
2016-06-13,44.400002,44.400002,44.299999,44.299999,44.299999,800
2016-06-14,44.299999,44.299999,44.299999,44.299999,44.299999,0
2016-06-15,44.299999,44.299999,44.299999,44.299999,44.299999,0
2016-06-16,43.900002,43.900002,43.900002,43.900002,43.900002,800
2016-06-17,43.860001,43.889999,43.779999,43.799999,43.799999,2400
2016-06-20,44.349998,44.389999,43.900002,43.900002,43.900002,600
2016-06-21,43.709999,43.990002,43.709999,43.900002,43.900002,800
2016-06-22,43.610001,43.799999,43.610001,43.799999,43.799999,400
2016-06-23,43.799999,43.799999,43.799999,43.799999,43.799999,0
2016-06-24,43.799999,43.799999,43.799999,43.799999,43.799999,200
2016-06-27,43.840000,43.959999,43.730000,43.799999,43.799999,1000
2016-06-28,43.770000,43.799999,43.490002,43.490002,43.490002,28900
2016-06-29,43.250000,43.930000,43.000000,43.500000,43.500000,3100
2016-06-30,43.320000,43.470001,42.419998,42.669998,42.669998,18200
2016-07-01,42.669998,42.669998,42.180000,42.299999,42.299999,27200
