Date,Open,High,Low,Close,Adj Close,Volume
2012-05-02,78.550003,78.550003,78.550003,78.550003,69.814384,8100
2012-05-03,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-04,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-07,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-08,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-09,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-10,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-11,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-14,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-15,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-16,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-17,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-18,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-21,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-22,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-23,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-24,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-25,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-28,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-29,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-30,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-05-31,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-01,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-04,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-05,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-06,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-08,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-11,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-12,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-13,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-14,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-15,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-18,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-19,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-20,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-21,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-22,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-25,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-26,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-27,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-28,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-06-29,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-07-02,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-07-03,78.550003,78.550003,78.550003,78.550003,69.814384,0
2012-07-04,91.430000,91.430000,91.430000,91.430000,81.261993,2600
2012-07-05,91.430000,91.430000,91.430000,91.430000,81.261993,0
2012-07-06,91.430000,91.430000,91.430000,91.430000,81.261993,0
2012-07-10,91.430000,91.430000,91.430000,91.430000,81.261993,0
2012-07-11,91.430000,91.430000,91.430000,91.430000,81.261993,0
2012-07-12,91.430000,91.430000,91.430000,91.430000,81.864990,0
2012-07-13,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-07-16,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-07-17,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-07-18,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-07-19,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-07-20,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-07-23,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-07-24,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-07-25,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-07-26,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-07-27,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-07-30,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-07-31,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-01,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-02,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-03,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-06,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-07,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-08,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-09,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-10,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-13,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-14,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-15,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-16,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-17,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-20,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-21,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-22,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-23,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-24,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-27,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-28,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-29,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-30,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-08-31,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-09-03,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-09-04,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-09-05,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-09-06,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-09-10,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-09-11,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-09-12,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-09-13,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-09-14,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-09-17,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-09-18,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-09-19,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-09-20,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-09-21,91.430000,91.430000,91.430000,91.430000,82.785492,0
2012-09-24,92.940002,92.940002,92.940002,92.940002,84.152718,800
2012-09-25,92.940002,92.940002,92.940002,92.940002,84.152718,0
2012-09-26,92.940002,92.940002,92.940002,92.940002,84.152718,0
2012-09-27,92.940002,92.940002,92.940002,92.940002,84.152718,0
