Date,Open,High,Low,Close,Adj Close,Volume
2007-04-03,72.949997,73.150002,72.949997,73.150002,63.157475,7000
2007-04-04,72.949997,73.099998,72.949997,73.099998,63.114304,7000
2007-04-05,72.500000,73.099998,72.500000,72.949997,62.984791,5300
2007-04-09,72.949997,73.000000,72.500000,73.000000,63.027966,6900
2007-04-10,72.949997,72.949997,72.949997,72.949997,62.984791,800
2007-04-11,72.949997,73.000000,72.949997,72.949997,62.984791,1000
2007-04-12,72.699997,72.949997,72.000000,72.000000,62.164574,2400
2007-04-13,72.000000,72.949997,69.010002,69.010002,59.583012,19900
2007-04-16,72.300003,72.300003,69.610001,72.199997,62.337238,3300
2007-04-17,72.199997,72.290001,71.500000,72.250000,62.380424,8700
2007-04-18,71.510002,73.000000,71.500000,73.000000,63.027966,8200
2007-04-19,72.190002,73.500000,72.190002,72.500000,62.596268,5700
2007-04-20,73.000000,74.000000,73.000000,73.500000,63.459656,7000
2007-04-23,73.599998,76.000000,73.599998,76.000000,65.618149,800
2007-04-24,0.100000,0.100000,0.100000,0.100000,0.086340,1100
2007-04-25,77.900002,80.000000,77.900002,79.000000,68.208344,2900
2007-04-26,80.000000,81.300003,80.000000,81.000000,69.935143,3700
2007-04-27,81.000000,83.000000,81.000000,83.000000,71.661926,8200
2007-04-30,83.500000,88.000000,83.500000,88.000000,75.978912,1000
2007-05-02,87.959999,88.000000,86.000000,87.800003,75.806236,3900
2007-05-03,87.959999,88.000000,86.000000,87.800003,75.806236,3900
2007-05-04,87.699997,87.800003,87.400002,87.500000,75.547211,600
2007-05-07,73.000000,86.000000,73.000000,73.000000,63.027966,0
2007-05-08,84.000000,85.989998,84.000000,85.000000,73.388725,400
2007-05-09,85.989998,85.989998,84.000000,85.000000,73.388725,400
2007-05-10,86.000000,86.000000,86.000000,86.000000,74.252121,100
2007-05-11,80.000000,85.489998,80.000000,80.000000,69.071732,0
2007-05-14,85.989998,89.889999,85.989998,87.000000,75.115532,3600
2007-05-15,85.989998,89.889999,85.989998,87.000000,75.115532,3600
2007-05-16,85.000000,87.000000,83.000000,86.000000,74.252121,20900
2007-05-17,86.489998,86.489998,84.900002,84.900002,73.302376,2700
2007-05-18,87.500000,87.500000,87.500000,87.500000,75.547211,100
2007-05-21,83.900002,87.000000,83.900002,83.900002,72.438988,0
2007-05-22,84.000000,87.500000,84.000000,87.500000,75.547211,4900
2007-05-23,85.500000,85.500000,81.900002,81.900002,70.712189,52300
2007-05-24,85.500000,85.500000,81.900002,84.000000,72.525330,3100
2007-05-25,84.000000,84.000000,82.000000,83.989998,72.516678,12900
2007-05-28,85.000000,85.000000,85.000000,85.000000,73.388725,200
2007-05-29,84.980003,84.980003,82.000000,84.500000,72.957024,3100
2007-05-30,84.989998,84.989998,84.989998,84.989998,73.380074,600
2007-05-31,84.400002,85.000000,83.500000,85.000000,73.388725,5300
2007-06-01,85.989998,85.989998,83.010002,84.989998,73.380074,700
2007-06-04,82.000000,85.000000,82.000000,85.000000,73.388725,500
2007-06-05,85.000000,85.000000,84.000000,84.800003,73.216034,800
2007-06-06,84.889999,84.889999,84.800003,84.800003,73.216034,200
2007-06-08,84.790001,84.790001,84.790001,84.790001,73.207420,3200
2007-06-11,82.000000,84.690002,82.000000,84.690002,73.121071,500
2007-06-12,82.000000,84.690002,82.000000,84.690002,73.121071,500
2007-06-13,83.769997,84.489998,83.000000,84.440002,72.905228,20600
2007-06-14,83.550003,84.440002,83.000000,84.000000,72.525330,2600
2007-06-15,84.370003,84.440002,84.000000,84.000000,72.525330,1600
2007-06-18,84.199997,84.199997,84.199997,84.199997,72.698006,300
2007-06-19,82.910004,84.000000,82.910004,82.910004,71.584229,0
2007-06-20,84.190002,84.190002,84.190002,84.190002,72.689362,300
2007-06-21,80.000000,83.989998,80.000000,83.989998,72.516678,1100
2007-06-22,83.000000,83.000000,82.000000,82.000000,70.798538,1000
2007-06-25,83.449997,83.449997,83.290001,83.290001,71.912315,2800
2007-06-26,82.940002,82.949997,82.000000,82.949997,71.618752,800
2007-06-27,81.000000,82.889999,81.000000,82.889999,71.566956,400
2007-06-28,81.000000,81.000000,80.000000,80.970001,69.909241,7800
2007-06-29,80.989998,83.500000,80.989998,83.500000,72.093628,5200
2007-07-02,83.500000,83.500000,83.000000,83.000000,71.661926,17800
2007-07-03,83.000000,83.089996,80.000000,80.110001,69.166710,31500
2007-07-04,80.199997,80.589996,80.199997,80.580002,69.572510,11000
2007-07-05,80.300003,80.699997,80.050003,80.699997,69.676102,13200
2007-07-06,80.300003,80.699997,80.050003,80.699997,69.676102,13200
2007-07-10,80.010002,80.010002,78.800003,79.500000,68.640053,20200
2007-07-11,79.980003,79.980003,79.980003,79.980003,69.054482,1000
2007-07-12,79.889999,79.889999,78.110001,79.489998,68.631393,20700
2007-07-13,79.209999,79.209999,78.800003,78.910004,68.130638,11500
2007-07-16,79.199997,79.800003,79.000000,79.800003,68.899063,14000
2007-07-17,79.500000,86.000000,79.500000,86.000000,74.252121,46100
2007-07-18,85.000000,85.900002,83.750000,85.900002,74.165787,10900
2007-07-19,87.000000,88.500000,87.000000,87.000000,75.115532,9100
2007-07-20,87.000000,88.500000,87.000000,87.000000,75.115532,9100
2007-07-23,88.500000,94.000000,88.500000,94.000000,81.159286,13300
2007-07-24,90.000000,93.000000,90.000000,93.000000,80.295898,900
2007-07-25,91.559998,91.559998,90.000000,91.400002,78.914459,20900
2007-07-26,88.000000,90.000000,88.000000,90.000000,77.705711,1300
2007-07-27,92.989998,92.989998,92.989998,92.989998,80.287254,100
2007-07-30,86.010002,92.900002,86.010002,86.010002,74.260750,0
2007-07-31,91.800003,93.000000,91.800003,92.989998,80.287254,3100
2007-08-01,93.000000,93.000000,93.000000,93.000000,80.295898,300
2007-08-02,92.900002,94.000000,92.000000,92.900002,80.209564,2800
2007-08-03,91.989998,91.989998,83.000000,91.000000,78.569107,1300
2007-08-06,91.989998,91.989998,83.000000,91.000000,78.569107,1300
2007-08-07,90.400002,90.400002,90.400002,90.400002,78.051064,100
2007-08-08,83.500000,89.000000,83.500000,83.500000,72.093628,0
2007-08-09,83.199997,89.889999,83.199997,83.199997,71.834610,0
2007-08-10,88.000000,88.989998,88.000000,88.989998,76.833672,300
2007-08-13,88.000000,88.989998,88.000000,88.989998,76.833672,300
2007-08-14,88.989998,88.989998,84.000000,87.000000,75.115532,2600
2007-08-15,84.199997,86.989998,83.000000,86.000000,74.252121,500
2007-08-16,84.980003,84.989998,84.000000,84.989998,73.380074,500
2007-08-17,84.980003,84.989998,84.000000,84.989998,73.380074,500
2007-08-20,87.000000,87.000000,80.019997,85.480003,73.803139,1400
2007-08-21,87.000000,87.000000,80.019997,85.480003,73.803139,1400
2007-08-22,85.000000,85.989998,85.000000,85.989998,74.243477,2100
2007-08-23,85.980003,85.980003,85.980003,85.980003,74.234856,400
2007-08-24,83.000000,86.400002,80.000000,86.000000,74.252121,2900
2007-08-27,81.309998,84.889999,81.309998,84.889999,73.293755,2200
2007-08-28,81.610001,84.000000,81.599998,84.000000,72.525330,2400
2007-08-29,84.800003,84.900002,80.000000,80.000000,69.071732,12200
2007-08-30,79.150002,82.489998,75.000000,82.339996,71.092079,2100
2007-08-31,82.339996,83.900002,79.050003,83.900002,72.438988,1900
2007-09-03,77.500000,81.900002,77.500000,77.500000,66.913254,0
2007-09-04,83.900002,83.900002,83.900002,83.900002,72.438988,1400
2007-09-05,78.010002,80.800003,78.010002,80.800003,69.762482,300
2007-09-06,77.059998,80.000000,77.059998,80.000000,69.071732,2500
2007-09-10,76.010002,80.000000,76.010002,76.010002,65.626785,0
2007-09-11,80.000000,81.000000,80.000000,81.000000,69.935143,1800
2007-09-12,80.000000,81.000000,80.000000,81.000000,69.935143,1800
2007-09-13,81.000000,81.000000,81.000000,81.000000,69.935143,1400
2007-09-14,79.989998,81.000000,79.989998,81.000000,69.935143,1400
2007-09-17,79.989998,79.989998,79.989998,79.989998,69.063103,100
2007-09-18,79.900002,81.800003,79.690002,81.800003,70.625862,8600
2007-09-19,79.900002,81.800003,79.690002,81.800003,70.625862,8600
2007-09-20,81.800003,81.900002,81.800003,81.900002,70.712189,2600
2007-09-21,81.900002,81.900002,81.900002,81.900002,70.712189,1700
2007-09-24,80.000000,80.800003,80.000000,80.800003,69.762482,1600
2007-09-25,78.000000,80.699997,78.000000,78.000000,67.344948,0
2007-09-26,80.800003,80.800003,80.800003,80.800003,69.762482,6500
2007-09-27,80.489998,80.500000,80.000000,80.489998,69.494804,6500
2007-09-28,80.489998,80.489998,80.489998,80.489998,69.494804,300
2007-10-01,78.029999,82.000000,78.029999,82.000000,70.798538,105000
2007-10-02,80.360001,82.989998,77.330002,82.989998,71.653297,3300
2007-10-03,80.360001,82.989998,77.330002,82.989998,71.653297,3300
2007-10-04,82.500000,83.000000,80.879997,82.699997,71.402916,3800
2007-10-05,82.400002,82.500000,82.000000,82.500000,71.230232,4400
2007-10-08,80.010002,82.900002,80.010002,80.010002,69.080376,0
2007-10-09,83.000000,83.000000,83.000000,83.000000,71.661926,900
2007-10-10,83.000000,83.000000,82.699997,82.989998,71.653297,900
2007-10-11,82.940002,82.940002,82.940002,82.940002,71.610138,300
2007-10-15,82.949997,83.000000,77.000000,83.000000,71.661926,2800
2007-10-16,82.949997,83.000000,77.000000,83.000000,71.661926,2800
2007-10-17,77.010002,82.940002,77.010002,82.790001,71.480614,400
2007-10-18,77.010002,82.940002,77.010002,82.790001,71.480614,400
2007-10-19,82.639999,82.949997,82.550003,82.949997,71.618752,1500
2007-10-22,82.900002,82.900002,82.900002,82.900002,71.575584,100
2007-10-23,82.900002,82.900002,82.900002,82.900002,71.575584,100
2007-10-24,82.000000,82.000000,82.000000,82.000000,70.798538,100
2007-10-25,81.000000,81.980003,81.000000,81.980003,70.781281,600
2007-10-26,81.500000,81.989998,76.980003,81.980003,70.781281,800
2007-10-29,82.940002,82.940002,82.940002,82.940002,71.610138,0
2007-10-30,74.010002,80.000000,74.010002,74.010002,63.899994,0
2007-10-31,76.000000,78.099998,74.000000,75.989998,65.609528,23200
2007-11-01,76.000000,78.099998,74.000000,75.989998,65.609528,23200
2007-11-05,77.949997,77.949997,77.900002,77.900002,67.258606,200
2007-11-06,77.949997,77.949997,77.900002,77.900002,67.258606,200
2007-11-07,75.000000,75.000000,74.730003,74.730003,64.521645,2900
2007-11-08,74.900002,74.900002,69.510002,73.500000,63.459656,1400
2007-11-09,69.980003,72.800003,69.660004,72.290001,62.414940,1200
2007-11-12,72.000000,74.500000,72.000000,74.500000,64.323059,1500
2007-11-13,69.029999,74.000000,69.010002,72.000000,62.164574,2100
2007-11-14,69.110001,70.589996,69.000000,69.500000,60.006073,1700
2007-11-16,65.500000,69.500000,65.500000,69.500000,60.006073,1300
2007-11-19,64.000000,69.500000,64.000000,64.000000,55.257397,0
2007-11-21,69.500000,69.500000,62.500000,69.000000,59.574375,4500
2007-11-22,64.010002,67.989998,62.209999,63.439999,54.773888,7100
2007-11-23,63.500000,65.480003,61.560001,65.339996,56.414341,1300
2007-11-26,64.000000,65.989998,61.700001,65.989998,56.975552,1700
2007-11-27,63.009998,66.489998,62.000000,63.799999,55.084717,2200
2007-11-28,66.889999,66.900002,63.009998,66.480003,57.398617,500
2007-11-29,63.110001,66.459999,63.110001,66.000000,56.984192,1200
2007-11-30,62.009998,65.889999,62.009998,65.889999,56.889214,200
2007-12-03,65.199997,66.900002,65.199997,66.900002,57.761242,400
2007-12-04,65.199997,66.900002,65.199997,66.900002,57.761242,400
2007-12-05,67.000000,67.000000,62.000000,66.000000,56.984192,800
2007-12-06,65.000000,67.400002,64.989998,67.400002,58.192940,1900
2007-12-07,65.000000,67.400002,64.989998,67.400002,58.192940,1900
2007-12-10,66.989998,66.989998,66.500000,66.500000,57.415886,800
2007-12-11,65.900002,65.900002,65.900002,65.900002,56.897858,4000
2007-12-12,66.000000,66.000000,64.900002,64.989998,56.112148,800
2007-12-13,63.990002,63.990002,62.099998,63.900002,55.171055,7800
2007-12-14,63.000000,63.990002,60.980000,60.980000,52.649933,572300
2007-12-17,5.000000,5.000000,5.000000,5.000000,4.316983,100
2007-12-18,5.000000,5.000000,5.000000,5.000000,4.316983,11000
2007-12-19,5.000000,5.000000,5.000000,5.000000,4.316983,500
2007-12-20,5.000000,5.000000,5.000000,5.000000,4.316983,0
2007-12-21,5.000000,5.000000,5.000000,5.000000,4.316983,500
2007-12-26,5.000000,5.000000,5.000000,5.000000,4.316983,2200
2007-12-27,5.000000,5.000000,5.000000,5.000000,4.316983,8600
2007-12-28,61.000000,61.000000,60.000000,60.000000,51.803806,900
2008-01-02,59.029999,61.990002,57.910000,61.990002,53.521961,600
2008-01-03,60.000000,61.490002,60.000000,61.450001,53.055733,5500
2008-01-04,61.450001,61.450001,58.500000,58.990002,50.931778,2800
2008-01-07,60.000000,60.000000,60.000000,60.000000,51.803806,300
2008-01-08,60.000000,60.490002,58.009998,60.490002,52.226868,300
2008-01-09,59.990002,61.000000,59.990002,61.000000,52.667202,1200
2008-01-10,60.000000,60.099998,59.119999,59.980000,51.786537,2600
2008-01-11,59.009998,59.500000,59.009998,59.500000,51.372105,500
2008-01-14,59.500000,59.500000,57.000000,57.000000,49.213615,1600
2008-01-15,57.099998,58.500000,56.000000,57.700001,49.817997,1000
2008-01-16,55.020000,56.500000,55.009998,56.500000,48.781918,500
2008-01-17,55.910000,56.000000,55.000000,55.990002,48.341591,900
2008-01-18,56.000000,56.000000,54.000000,54.980000,47.469555,1700
2008-01-21,53.400002,57.500000,52.000000,52.000000,44.896633,1100
2008-01-22,5.000000,5.000000,5.000000,5.000000,4.316983,8400
2008-01-23,5.000000,5.000000,5.000000,5.000000,4.316983,300
2008-01-24,5.000000,5.000000,5.000000,5.000000,4.316983,500
2008-01-28,5.000000,5.000000,5.000000,5.000000,4.316983,400
2008-01-29,5.000000,5.000000,5.000000,5.000000,4.316983,0
2008-01-30,50.200001,50.990002,50.200001,50.990002,44.024597,300
2008-01-31,48.349998,48.349998,48.340000,48.340000,41.736595,200
2008-02-01,48.099998,50.000000,48.000000,50.000000,43.169842,600
2008-02-06,47.000000,49.990002,47.000000,47.000000,40.579643,0
2008-02-07,47.000000,50.000000,47.000000,50.000000,43.169842,300
2008-02-08,46.750000,49.990002,46.750000,46.750000,40.363796,0
2008-02-11,49.990002,49.990002,49.990002,49.990002,43.161205,1400
2008-02-12,49.990002,50.500000,49.500000,50.500000,43.601536,1900
2008-02-13,49.009998,51.000000,48.970001,51.000000,44.033241,900
2008-02-14,49.500000,50.000000,49.500000,50.000000,43.169842,300
2008-02-15,47.000000,51.000000,47.000000,47.000000,40.579643,0
2008-02-18,51.000000,51.000000,50.299999,50.299999,43.428856,300
2008-02-19,46.790001,50.599998,46.790001,50.540001,43.636070,400
2008-02-20,50.000000,50.000000,50.000000,50.000000,43.169842,300
2008-02-21,48.049999,49.490002,48.049999,48.049999,41.486214,0
2008-02-22,48.549999,49.980000,48.549999,49.970001,43.143936,1800
2008-02-25,53.000000,53.000000,53.000000,53.000000,45.760025,200
2008-02-26,52.000000,53.000000,51.980000,53.000000,45.760025,17200
2008-02-27,53.000000,53.990002,52.000000,53.990002,46.614796,500
2008-02-28,54.900002,54.900002,54.900002,54.900002,47.400486,300
2008-02-29,51.099998,54.990002,51.099998,51.099998,44.119572,0
2008-03-03,54.900002,56.000000,54.900002,56.000000,48.350220,500
2008-03-04,56.000000,57.900002,55.500000,56.500000,48.781918,1800
2008-03-05,55.150002,56.000000,54.000000,54.500000,47.055122,1800
2008-03-06,54.000000,54.500000,54.000000,54.500000,47.055122,300
2008-03-07,54.990002,54.990002,53.990002,53.990002,46.614796,200
2008-03-10,53.950001,53.950001,52.000000,53.500000,46.191727,300
2008-03-11,52.000000,53.400002,52.000000,52.000000,44.896633,0
2008-03-12,53.299999,53.299999,53.000000,53.000000,45.760025,800
2008-03-13,53.000000,53.000000,53.000000,53.000000,45.760025,200
2008-03-14,53.000000,53.480000,53.000000,53.400002,46.105392,5400
2008-03-17,54.990002,54.990002,54.990002,54.990002,47.478195,200
2008-03-18,54.980000,56.000000,54.980000,56.000000,48.350220,500
2008-03-19,56.000000,56.000000,56.000000,56.000000,48.350220,100
2008-03-20,54.000000,55.000000,54.000000,55.000000,47.486816,5100
2008-03-24,56.000000,56.000000,56.000000,56.000000,48.350220,100
2008-03-25,56.000000,56.500000,56.000000,56.500000,48.781918,1100
2008-03-26,52.000000,55.490002,52.000000,52.000000,44.896633,0
2008-03-27,56.000000,56.000000,55.000000,55.000000,47.486816,130400
2008-03-28,53.000000,55.000000,51.000000,55.000000,47.486816,800
2008-03-31,54.000000,54.000000,48.000000,54.000000,46.623425,5000
2008-04-01,50.000000,53.900002,50.000000,53.799999,46.450745,400
2008-04-02,51.040001,53.740002,51.040001,53.639999,46.312599,400
2008-04-03,51.509998,52.799999,51.009998,51.990002,44.887997,3800
2008-04-04,52.000000,52.000000,52.000000,52.000000,44.896633,400
2008-04-07,50.200001,51.799999,50.200001,51.799999,44.723953,300
2008-04-08,50.500000,52.000000,49.349998,52.000000,44.896633,1000
2008-04-09,50.900002,52.000000,49.299999,52.000000,44.896633,700
2008-04-10,50.000000,51.500000,50.000000,50.000000,43.169842,0
2008-04-11,47.599998,52.000000,47.599998,47.599998,41.097687,0
2008-04-14,48.000000,51.900002,48.000000,48.000000,41.443047,0
2008-04-15,51.990002,51.990002,47.970001,49.000000,42.306442,800
2008-04-16,48.000000,51.000000,48.000000,50.990002,44.024597,600
2008-04-17,47.549999,50.990002,47.549999,47.549999,41.054520,0
2008-04-18,50.000000,50.970001,49.990002,50.970001,44.007328,400
2008-04-22,48.000000,50.500000,48.000000,48.000000,41.443047,0
2008-04-23,50.220001,50.220001,50.220001,50.220001,43.359783,100
2008-04-24,50.220001,50.220001,50.220001,50.220001,43.359783,100
2008-04-25,48.000000,50.000000,48.000000,50.000000,43.169842,300
2008-04-28,50.000000,50.000000,50.000000,50.000000,43.169842,300
2008-04-29,47.099998,50.000000,47.099998,47.099998,40.665993,0
2008-04-30,49.990002,52.099998,49.990002,51.000000,44.033241,2300
2008-05-02,51.000000,52.500000,51.000000,52.500000,45.328331,9500
2008-05-05,55.000000,57.000000,54.500000,55.000000,47.486816,2600
2008-05-06,55.000000,56.810001,55.000000,55.000000,47.486816,36000
2008-05-07,56.790001,59.320000,55.990002,55.990002,48.341591,3700
2008-05-08,55.000000,58.000000,55.000000,58.000000,50.077015,1100
2008-05-09,57.500000,58.990002,57.500000,57.990002,50.068382,600
2008-05-12,58.000000,58.000000,57.799999,57.799999,49.904335,200
2008-05-13,58.000000,58.000000,57.799999,57.799999,49.904335,200
2008-05-14,56.900002,56.900002,55.000000,55.500000,47.918522,2200
2008-05-15,54.990002,54.990002,53.900002,54.000000,46.623425,46600
2008-05-16,53.900002,55.000000,53.900002,55.000000,47.486816,10700
2008-05-19,55.000000,55.000000,55.000000,55.000000,47.486816,100
2008-05-20,55.000000,55.000000,55.000000,55.000000,47.486816,200
2008-05-21,54.000000,54.000000,52.099998,52.099998,44.982967,800
2008-05-23,54.930000,54.930000,54.930000,54.930000,47.426384,100
2008-05-26,53.009998,53.009998,52.049999,52.049999,44.939796,800
2008-05-27,52.000000,52.000000,51.009998,52.000000,44.896633,500
2008-05-28,53.009998,54.000000,53.009998,54.000000,46.623425,700
2008-05-29,53.009998,54.000000,53.009998,54.000000,46.623425,700
2008-05-30,54.000000,55.000000,54.000000,54.599998,47.141460,4600
2008-06-02,54.000000,55.000000,54.000000,54.599998,47.141460,4600
2008-06-03,54.599998,54.599998,54.599998,54.599998,47.141460,500
2008-06-04,54.599998,54.599998,54.599998,54.599998,47.141460,500
2008-06-05,51.000000,54.599998,51.000000,54.599998,47.141460,2000
2008-06-06,51.009998,54.599998,51.000000,54.599998,47.141460,2000
2008-06-09,55.590000,55.590000,55.590000,55.590000,47.996223,100
2008-06-10,48.000000,55.490002,48.000000,48.000000,41.443047,0
2008-06-11,49.000000,55.000000,49.000000,49.000000,42.306442,0
2008-06-12,51.000000,53.650002,51.000000,53.650002,46.321236,700
2008-06-13,51.500000,53.180000,50.139999,53.180000,45.915440,1900
2008-06-16,51.009998,52.799999,51.009998,52.799999,45.587349,2200
2008-06-17,50.000000,52.939999,50.000000,52.900002,45.673687,600
2008-06-18,51.500000,52.990002,51.500000,51.500000,44.464931,0
2008-06-19,51.110001,51.509998,51.000000,51.000000,44.033241,82400
2008-06-20,50.500000,50.500000,49.000000,49.000000,42.306442,1300
2008-06-23,45.000000,50.000000,45.000000,45.000000,38.852856,0
2008-06-24,45.000000,49.990002,45.000000,45.000000,38.852856,0
2008-06-25,49.000000,49.000000,49.000000,49.000000,42.306442,100
2008-06-26,49.000000,49.000000,49.000000,49.000000,42.306442,100
2008-06-27,46.990002,46.990002,46.990002,46.990002,40.571014,222800
2008-06-30,46.500000,50.000000,46.500000,46.500000,40.147949,0
2008-07-01,45.009998,50.000000,45.009998,45.009998,38.861488,0
2008-07-02,46.990002,46.990002,45.009998,45.009998,38.861488,500
2008-07-03,45.000000,45.000000,45.000000,45.000000,38.852856,1000
2008-07-04,35.000000,48.490002,35.000000,35.000000,30.218889,0
2008-07-07,45.000000,45.000000,45.000000,45.000000,38.852856,100
2008-07-08,45.000000,45.000000,45.000000,45.000000,38.852856,100
2008-07-10,41.000000,41.000000,41.000000,41.000000,35.399269,100
2008-07-11,41.000000,41.000000,41.000000,41.000000,35.399269,100
2008-07-14,41.000000,41.000000,41.000000,41.000000,35.399269,200
2008-07-15,39.900002,39.900002,39.900002,39.900002,34.449532,100
2008-07-16,39.500000,39.500000,39.500000,39.500000,34.104172,100
2008-07-17,35.099998,39.400002,35.099998,35.099998,30.305229,0
2008-07-18,35.099998,39.900002,35.099998,35.099998,30.305229,0
2008-07-21,35.099998,39.900002,35.099998,35.099998,30.305229,0
2008-07-22,36.150002,36.150002,36.150002,36.150002,31.211798,300
2008-07-23,35.200001,39.490002,35.200001,35.200001,30.391567,0
2008-07-24,35.200001,39.799999,35.200001,35.200001,30.391567,0
2008-07-25,35.200001,39.790001,35.200001,35.200001,30.391567,0
2008-07-28,35.200001,38.000000,35.200001,35.200001,30.391567,0
2008-07-29,20.500000,37.500000,20.500000,20.500000,17.699635,0
2008-07-30,null,null,null,null,null,null
2008-07-31,21.000000,37.970001,21.000000,21.000000,18.131332,0
2008-08-01,null,null,null,null,null,null
2008-08-04,30.010000,37.400002,30.010000,30.010000,25.910536,0
2008-08-05,37.349998,37.500000,37.349998,37.400002,32.291042,600
2008-08-06,32.099998,35.000000,32.099998,35.000000,30.218889,1300
2008-08-07,32.110001,34.990002,32.110001,32.110001,27.723671,0
2008-08-08,null,null,null,null,null,null
2008-08-11,26.150000,40.160000,26.150000,26.150000,22.577827,0
2008-08-12,26.150000,40.189999,26.150000,26.150000,22.577827,0
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,26.150000,36.919998,26.150000,26.150000,22.577827,0
2008-08-18,26.150000,36.970001,26.150000,26.150000,22.577827,0
2008-08-19,26.150000,36.150002,26.150000,26.150000,22.577827,0
2008-08-20,26.150000,36.000000,26.150000,26.150000,22.577827,0
2008-08-21,26.150000,36.869999,26.150000,26.150000,22.577827,0
2008-08-22,26.150000,36.900002,26.150000,26.150000,22.577827,0
2008-08-25,26.150000,36.959999,26.150000,26.150000,22.577827,0
2008-08-26,26.150000,36.000000,26.150000,26.150000,22.577827,0
