Date,Open,High,Low,Close,Adj Close,Volume
2007-08-16,26.400000,26.400000,26.250000,26.299999,23.259727,6200
2007-08-17,26.400000,26.400000,26.250000,26.299999,23.259727,6200
2007-08-20,26.000000,26.200001,26.000000,26.000000,22.994408,2000
2007-08-21,26.000000,26.200001,26.000000,26.000000,22.994408,2000
2007-08-22,26.000000,26.200001,26.000000,26.000000,22.994408,2000
2007-08-23,23.000000,24.000000,21.000000,22.600000,19.987446,504300
2007-08-24,22.799999,22.799999,21.010000,21.010000,18.581249,0
2007-08-27,21.420000,22.600000,21.400000,22.600000,19.987446,2100
2007-08-28,22.000000,22.000000,22.000000,22.000000,19.456806,7600
2007-08-29,22.600000,22.600000,22.000000,22.000000,19.456806,0
2007-08-30,22.000000,23.000000,22.000000,23.000000,20.341206,15400
2007-08-31,22.799999,22.799999,20.500000,20.500000,18.130203,0
2007-09-03,23.000000,23.000000,23.000000,23.000000,20.341206,6100
2007-09-04,23.000000,23.000000,23.000000,23.000000,20.341206,100
2007-09-05,22.900000,23.900000,22.900000,23.900000,21.137167,500
2007-09-06,23.799999,23.799999,20.080000,20.080000,17.758759,0
2007-09-10,null,null,null,null,null,null
2007-09-11,23.900000,23.900000,20.000000,20.000000,17.688004,0
2007-09-12,23.490000,23.900000,23.490000,23.900000,21.137167,10000
2007-09-13,23.490000,23.900000,23.490000,23.900000,21.137167,10000
2007-09-14,23.900000,25.389999,23.900000,25.389999,22.454924,1300
2007-09-17,25.340000,25.340000,25.000000,25.340000,22.410702,700
2007-09-18,25.290001,25.290001,20.200001,20.200001,17.864885,0
2007-09-19,25.340000,25.340000,25.000000,25.340000,22.410702,700
2007-09-20,25.290001,27.000000,25.290001,27.000000,23.878805,500
2007-09-21,25.000000,25.000000,21.100000,21.100000,18.660845,0
2007-09-24,25.000000,25.000000,25.000000,25.000000,22.110004,3700
2007-09-25,null,null,null,null,null,null
2007-09-26,25.700001,25.700001,22.000000,22.000000,19.456806,0
2007-09-27,25.700001,25.700001,22.000000,22.000000,19.456806,0
2007-09-28,25.000000,25.000000,21.100000,21.100000,18.660845,0
2007-10-01,24.450001,24.450001,23.690001,23.690001,20.951443,28300
2007-10-02,23.500000,23.500000,23.000000,23.500000,20.783407,5400
2007-10-03,23.500000,23.500000,23.000000,23.500000,20.783407,5400
2007-10-04,23.500000,23.500000,23.500000,23.500000,20.783407,200
2007-10-05,23.000000,23.000000,23.000000,23.000000,20.341206,200
2007-10-08,23.270000,23.270000,23.270000,23.270000,20.579992,900
2007-10-09,null,null,null,null,null,null
2007-10-10,23.270000,23.270000,23.270000,23.270000,20.579992,336600
2007-10-11,22.500000,22.500000,22.500000,22.500000,19.899006,337600
2007-10-15,null,null,null,null,null,null
2007-10-16,22.000000,22.000000,22.000000,22.000000,19.456806,2500
2007-10-17,21.400000,21.400000,21.400000,21.400000,18.926165,5000
2007-10-18,21.400000,21.400000,21.400000,21.400000,18.926165,5000
2007-10-19,21.400000,21.400000,21.400000,21.400000,18.926165,300
2007-10-22,20.389999,20.389999,19.400000,19.400000,17.157364,6000
2007-10-23,20.389999,20.389999,19.400000,19.400000,17.157364,6000
2007-10-24,19.600000,20.500000,19.500000,20.500000,18.130203,31000
2007-10-25,20.500000,20.600000,20.200001,20.200001,17.864885,3700
2007-10-26,20.000000,20.000000,20.000000,20.000000,17.688004,26500
2007-10-29,20.000000,20.049999,20.000000,20.000000,17.688004,12000
2007-10-30,20.000000,20.049999,20.000000,20.000000,17.688004,12000
2007-10-31,20.000000,20.000000,20.000000,20.000000,17.688004,13000
2007-11-01,20.000000,20.000000,20.000000,20.000000,17.688004,300
2007-11-05,19.799999,19.799999,19.799999,19.799999,17.511126,100
2007-11-06,19.799999,19.799999,19.799999,19.799999,17.511126,100
2007-11-07,20.400000,20.400000,20.350000,20.350000,17.997545,8600
2007-11-08,20.100000,20.100000,20.100000,20.100000,17.776445,2000
2007-11-09,20.000000,20.000000,19.900000,20.000000,17.688004,11600
2007-11-12,19.750000,19.750000,19.750000,19.750000,17.466906,3000
2007-11-13,19.900000,19.900000,19.549999,19.549999,17.290024,0
2007-11-14,19.850000,19.850000,19.490000,19.500000,17.245804,12000
2007-11-16,19.350000,19.950001,19.250000,19.950001,17.643785,7600
2007-11-19,19.500000,19.850000,19.400000,19.850000,17.555346,500
2007-11-21,19.100000,19.100000,19.100000,19.100000,16.892044,5000
2007-11-22,19.100000,19.100000,19.100000,19.100000,16.892044,5000
2007-11-23,null,null,null,null,null,null
2007-11-26,null,null,null,null,null,null
2007-11-27,18.950001,18.950001,18.700001,18.700001,16.538286,500
2007-11-28,18.450001,19.000000,18.450001,19.000000,16.803604,1300
2007-11-29,19.000000,19.000000,18.500000,18.500000,16.361404,0
2007-11-30,19.299999,19.299999,19.299999,19.299999,17.068924,100
2007-12-03,null,null,null,null,null,null
2007-12-04,19.200001,19.200001,18.799999,18.799999,16.626724,0
2007-12-05,19.100000,19.100000,19.100000,19.100000,16.892044,5000
2007-12-06,18.750000,18.750000,18.750000,18.750000,16.582504,16500
2007-12-07,18.750000,18.750000,18.750000,18.750000,16.582504,100
2007-12-10,19.400000,19.400000,19.250000,19.250000,17.024704,20000
2007-12-11,null,null,null,null,null,null
2007-12-12,null,null,null,null,null,null
2007-12-13,18.430000,19.000000,18.430000,19.000000,16.803604,1500
2007-12-14,18.770000,18.770000,18.770000,18.770000,16.600193,100
2007-12-17,null,null,null,null,null,null
2007-12-18,18.500000,18.500000,16.100000,16.459999,14.557228,32600
2007-12-19,16.100000,17.000000,15.900000,16.000000,14.150404,23200
2007-12-20,15.950000,15.950000,14.510000,15.200000,13.442883,30400
2007-12-21,15.200000,15.700000,15.200000,15.450000,13.663983,66600
2007-12-26,15.600000,15.600000,15.000000,15.000000,13.266005,62700
2007-12-27,14.800000,15.000000,14.400000,14.900000,13.177564,17500
2007-12-28,14.700000,14.700000,14.700000,14.700000,13.000683,5000
2008-01-02,14.700000,14.700000,14.500000,14.500000,12.823803,0
2008-01-03,14.250000,14.250000,13.810000,14.000000,12.381603,20200
2008-01-04,13.790000,13.790000,13.740000,13.740000,12.151660,9600
2008-01-07,13.500000,13.500000,13.100000,13.100000,11.585645,17900
2008-01-08,13.100000,13.100000,12.700000,12.700000,11.231884,11500
2008-01-09,12.500000,12.600000,12.500000,12.600000,11.143443,3700
2008-01-10,12.590000,12.600000,11.640000,11.640000,10.294419,29700
2008-01-11,11.630000,12.350000,11.600000,12.350000,10.922343,46200
2008-01-14,12.720000,13.390000,12.500000,12.500000,11.055002,29800
2008-01-15,11.930000,12.000000,11.930000,12.000000,10.612803,20600
2008-01-16,11.750000,11.750000,11.500000,11.500000,10.170603,0
2008-01-17,11.500000,11.500000,11.500000,11.500000,10.170603,5000
2008-01-18,11.200000,11.200000,11.100000,11.100000,9.816843,6400
2008-01-21,10.300000,10.300000,10.050000,10.050000,8.888223,200
2008-01-22,10.300000,10.680000,10.300000,10.680000,9.445395,10100
2008-01-23,10.400000,10.800000,10.100000,10.590000,9.365798,24200
2008-01-24,11.300000,11.450000,11.000000,11.450000,10.126383,7400
2008-01-28,11.000000,11.200000,10.700000,10.710000,9.471927,6900
2008-01-29,11.000000,11.000000,11.000000,11.000000,9.728403,2700
2008-01-30,11.400000,12.670000,11.400000,12.500000,11.055002,113000
2008-01-31,12.770000,12.800000,12.420000,12.500000,11.055002,13700
2008-02-01,12.800000,13.100000,12.800000,13.100000,11.585645,10400
2008-02-06,13.100000,13.100000,12.700000,12.700000,11.231884,4100
2008-02-07,12.560000,13.300000,12.550000,13.300000,11.762524,38800
2008-02-08,13.200000,13.200000,12.900000,13.000000,11.497204,20100
2008-02-11,13.200000,13.200000,13.100000,13.100000,11.585645,3400
2008-02-12,13.200000,13.400000,13.200000,13.400000,11.850964,6100
2008-02-13,13.300000,13.300000,13.200000,13.200000,11.674083,11400
2008-02-14,13.300000,13.300000,13.300000,13.300000,11.762524,300
2008-02-15,13.290000,13.290000,12.890000,12.900000,11.408764,6200
2008-02-18,12.990000,13.000000,12.990000,13.000000,11.497204,69500
2008-02-19,12.700000,13.050000,12.700000,13.050000,11.541424,300
2008-02-20,12.610000,12.970000,12.610000,12.970000,11.470672,300
2008-02-21,12.990000,13.000000,12.210000,12.690000,11.223039,13800
2008-02-22,13.290000,13.290000,13.290000,13.290000,11.753679,300
2008-02-25,12.590000,12.590000,12.590000,12.590000,11.134600,5000
2008-02-26,12.590000,12.590000,12.170000,12.490000,11.046159,10300
2008-02-27,12.440000,12.440000,12.000000,12.000000,10.612803,13500
2008-02-28,11.830000,11.900000,11.800000,11.800000,10.435924,15600
2008-02-29,11.400000,11.400000,11.400000,11.400000,10.082162,5100
2008-03-03,11.380000,11.800000,11.380000,11.800000,10.435924,12400
2008-03-04,11.600000,11.600000,11.300000,11.300000,9.993723,0
2008-03-05,11.630000,11.630000,11.630000,11.630000,10.285575,200
2008-03-06,11.500000,11.500000,11.250000,11.250000,9.949503,5600
2008-03-07,11.190000,11.200000,11.190000,11.200000,9.905283,10500
2008-03-10,11.050000,11.350000,11.050000,11.350000,10.037943,5800
2008-03-11,11.360000,11.360000,11.360000,11.360000,10.046787,2000
2008-03-12,null,null,null,null,null,null
2008-03-13,11.360000,12.690000,10.520000,10.520000,9.303891,132600
2008-03-14,10.790000,11.600000,10.500000,10.840000,9.586898,26100
2008-03-17,11.390000,11.390000,9.700000,10.500000,9.286202,34500
2008-03-18,10.500000,10.500000,9.900000,10.000000,8.844002,26800
2008-03-19,10.000000,10.000000,8.990000,8.990000,7.950758,26600
2008-03-20,8.800000,10.000000,8.490000,10.000000,8.844002,22100
2008-03-24,9.700000,10.390000,9.400000,10.390000,9.188918,1500
2008-03-25,9.990000,10.290000,9.770000,10.290000,9.100479,3900
2008-03-26,10.090000,10.300000,9.700000,10.300000,9.109323,800
2008-03-27,10.300000,10.300000,9.510000,9.510000,8.410645,0
2008-03-28,10.000000,11.000000,9.850000,11.000000,9.728403,8700
2008-03-31,10.000000,10.000000,8.890000,8.890000,7.862319,32100
2008-04-01,8.910000,9.150000,8.850000,8.990000,7.950758,1600
2008-04-02,9.090000,9.500000,8.770000,8.900000,7.871162,3600
2008-04-03,8.080000,8.500000,8.080000,8.230000,7.278614,14200
2008-04-04,8.290000,9.390000,8.290000,9.390000,8.304520,17600
2008-04-07,9.200000,9.300000,9.200000,9.300000,8.224922,5600
2008-04-08,9.300000,9.470000,9.200000,9.470000,8.375271,2200
2008-04-09,9.150000,9.330000,9.100000,9.100000,8.048043,8500
2008-04-10,9.100000,10.000000,9.100000,10.000000,8.844002,10800
2008-04-11,9.610000,9.700000,9.400000,9.700000,8.578682,30400
2008-04-14,9.320000,9.320000,9.200000,9.290000,8.216079,8200
2008-04-15,9.290000,9.520000,9.290000,9.520000,8.419492,17200
2008-04-16,9.550000,9.630000,9.550000,9.590000,8.481400,9100
2008-04-17,9.500000,9.500000,8.900000,9.000000,7.959603,45900
2008-04-18,9.200000,9.200000,9.000000,9.190000,8.127637,5700
2008-04-22,9.000000,9.190000,9.000000,9.190000,8.127637,5300
2008-04-23,8.800000,9.140000,8.800000,9.140000,8.083419,6900
2008-04-24,8.710000,8.710000,8.700000,8.700000,7.694282,400
2008-04-25,8.960000,9.490000,8.960000,9.490000,8.392959,1200
2008-04-28,8.950000,9.390000,8.370000,9.390000,8.304520,30000
2008-04-29,8.800000,8.800000,8.420000,8.800000,7.782722,29800
2008-04-30,8.700000,9.400000,8.700000,9.000000,7.959603,34100
2008-05-02,9.340000,10.200000,9.340000,9.990000,8.835158,90900
2008-05-05,10.100000,11.000000,10.000000,10.490000,9.277358,137700
2008-05-06,10.150000,10.150000,9.800000,10.000000,8.844002,32300
2008-05-07,10.000000,10.250000,10.000000,10.250000,9.065102,46600
2008-05-08,10.300000,10.400000,10.000000,10.150000,8.976663,53900
2008-05-09,10.000000,10.000000,9.800000,9.830000,8.693654,19100
2008-05-12,9.910000,10.500000,9.800000,10.450000,9.241982,44200
2008-05-13,9.910000,10.500000,9.800000,10.450000,9.241982,44200
2008-05-14,10.990000,11.900000,10.990000,11.660000,10.312107,106000
2008-05-15,11.900000,12.980000,11.900000,12.850000,11.364544,78400
2008-05-16,13.130000,13.500000,12.750000,13.450000,11.895182,57600
2008-05-19,13.450000,13.510000,13.080000,13.400000,11.850964,2300
2008-05-20,13.340000,13.510000,13.340000,13.510000,11.948247,7700
2008-05-21,13.250000,13.450000,13.000000,13.450000,11.895182,1700
2008-05-23,13.400000,13.510000,13.200000,13.500000,11.939403,4700
2008-05-26,13.060000,13.490000,13.060000,13.490000,11.930560,500
2008-05-27,13.020000,13.300000,13.010000,13.300000,11.762524,10400
2008-05-28,13.300000,13.340000,13.000000,13.300000,11.762524,26300
2008-05-29,13.300000,13.340000,13.000000,13.300000,11.762524,26300
2008-05-30,12.950000,12.950000,12.590000,12.800000,11.320324,11900
2008-06-02,12.950000,12.950000,12.590000,12.800000,11.320324,11900
2008-06-03,12.790000,12.790000,12.470000,12.470000,11.028471,8100
2008-06-04,12.460000,12.460000,11.800000,12.450000,11.010783,2800
2008-06-05,12.200000,12.200000,11.840000,11.840000,10.471299,39200
2008-06-06,12.150000,12.460000,12.100000,12.460000,11.019628,3700
2008-06-09,11.500000,11.500000,10.500000,11.000000,9.728403,118200
2008-06-10,10.750000,10.750000,10.500000,10.500000,9.286202,3500
2008-06-11,10.500000,10.500000,10.400000,10.400000,9.197762,1600
2008-06-12,10.400000,10.400000,10.400000,10.400000,9.197762,300
2008-06-13,10.200000,10.400000,10.200000,10.300000,9.109323,23800
2008-06-16,10.200000,10.300000,10.200000,10.300000,9.109323,700
2008-06-17,10.210000,10.300000,10.210000,10.210000,9.029726,0
2008-06-18,11.250000,11.250000,11.250000,11.250000,9.949503,600
2008-06-19,9.790000,10.000000,9.750000,10.000000,8.844002,31600
2008-06-20,9.500000,9.740000,9.490000,9.500000,8.401802,26100
2008-06-23,9.300000,9.700000,9.300000,9.510000,8.410645,25400
2008-06-24,9.500000,9.700000,9.210000,9.210000,8.145327,24900
2008-06-25,9.390000,9.400000,9.390000,9.400000,8.313362,400
2008-06-26,9.000000,9.020000,8.400000,8.500000,7.517402,200400
2008-06-27,8.600000,9.100000,8.560000,8.560000,7.570466,124500
2008-06-30,8.510000,8.890000,8.510000,8.760000,7.747346,62900
2008-07-01,8.000000,8.290000,8.000000,8.100000,7.163643,98400
2008-07-02,8.100000,8.300000,7.510000,7.600000,6.721442,17700
2008-07-03,7.600000,7.990000,7.600000,7.990000,7.066358,28000
2008-07-04,7.700000,7.790000,7.700000,7.790000,6.889478,2300
2008-07-07,8.000000,8.000000,8.000000,8.000000,7.075202,3000
2008-07-08,7.900000,7.950000,7.750000,7.950000,7.030982,6900
2008-07-10,7.500000,7.900000,7.500000,7.900000,6.986762,22800
2008-07-11,7.520000,7.790000,7.500000,7.700000,6.809882,29700
2008-07-14,7.900000,7.900000,7.900000,7.900000,6.986762,400
2008-07-15,7.760000,7.800000,7.400000,7.600000,6.721442,32700
2008-07-16,7.800000,7.850000,7.640000,7.700000,6.809882,46000
2008-07-17,7.990000,8.000000,7.650000,7.650000,6.765662,5000
2008-07-18,7.500000,8.000000,7.090000,7.090000,6.270398,46100
2008-07-21,7.870000,7.870000,7.400000,7.790000,6.889478,21400
2008-07-22,7.640000,7.650000,7.400000,7.500000,6.633002,70200
2008-07-23,7.610000,7.800000,7.520000,7.680000,6.792194,12000
2008-07-24,7.650000,7.890000,7.500000,7.890000,6.977918,12900
2008-07-25,7.500000,7.500000,7.300000,7.380000,6.526874,28200
2008-07-28,7.500000,7.500000,7.500000,7.500000,6.633002,7600
2008-07-29,7.500000,7.810000,7.500000,7.620000,6.739129,17300
2008-07-30,7.650000,7.750000,7.600000,7.750000,6.854102,54000
2008-07-31,7.750000,8.200000,7.750000,8.200000,7.252082,50000
2008-08-01,8.200000,8.200000,7.810000,8.190000,7.243237,2400
2008-08-04,7.820000,8.300000,7.800000,8.300000,7.340522,21600
2008-08-05,8.300000,8.300000,7.900000,7.900000,6.986762,34700
2008-08-06,8.000000,8.390000,8.000000,8.300000,7.340522,37500
2008-08-07,8.500000,8.500000,8.100000,8.100000,7.163643,45000
2008-08-08,8.100000,8.250000,8.100000,8.250000,7.296302,500
2008-08-11,8.450000,8.700000,8.450000,8.500000,7.517402,51600
2008-08-12,8.210000,8.650000,8.210000,8.650000,7.650062,2300
2008-08-13,8.400000,8.600000,8.400000,8.400000,7.428962,39100
2008-08-14,null,null,null,null,null,null
2008-08-15,7.900000,7.900000,7.850000,7.900000,6.986762,5900
2008-08-18,7.720000,8.200000,7.720000,8.200000,7.252082,137700
2008-08-19,7.860000,8.200000,7.860000,8.150000,7.207862,8500
2008-08-20,8.490000,8.500000,8.450000,8.490000,7.508558,1700
2008-08-21,8.500000,8.500000,8.250000,8.490000,7.508558,41600
2008-08-22,8.600000,8.990000,8.500000,8.580000,7.588154,5700
2008-08-25,8.690000,9.000000,8.600000,8.650000,7.650062,5400
2008-08-26,8.900000,8.900000,8.900000,8.900000,7.871162,50000
2008-08-27,9.200000,9.200000,8.700000,8.700000,7.694282,3800
2008-08-28,9.000000,9.000000,9.000000,9.000000,7.959603,5400
2008-08-29,9.000000,9.000000,9.000000,9.000000,7.959603,6400
2008-09-01,8.950000,8.950000,8.500000,8.500000,7.517402,17500
2008-09-02,8.500000,8.500000,8.500000,8.500000,7.517402,3000
2008-09-03,8.500000,8.500000,8.500000,8.500000,7.517402,5100
2008-09-04,8.500000,8.500000,8.300000,8.300000,7.340522,10100
2008-09-05,8.300000,8.600000,8.300000,8.600000,7.605843,7000
2008-09-08,8.600000,9.000000,8.200000,8.700000,7.694282,20500
2008-09-09,8.300000,8.300000,8.300000,8.300000,7.340522,2000
2008-09-10,8.500000,8.540000,8.300000,8.540000,7.552778,600
2008-09-11,8.700000,8.700000,8.200000,8.400000,7.428962,5000
2008-09-12,8.590000,8.590000,8.590000,8.590000,7.596998,500
2008-09-15,8.300000,8.300000,8.300000,8.300000,7.340522,1200
2008-09-16,8.000000,8.000000,8.000000,8.000000,7.075202,1000
2008-09-17,7.600000,7.990000,7.500000,7.990000,7.066358,2500
2008-09-18,7.990000,7.990000,7.500000,7.790000,6.889478,800
2008-09-19,8.110000,8.110000,8.100000,8.100000,7.163643,103200
2008-09-22,8.000000,8.000000,7.700000,7.700000,6.809882,4200
2008-09-23,null,null,null,null,null,null
2008-09-24,7.770000,7.770000,7.500000,7.500000,6.633002,6500
2008-09-25,7.700000,7.700000,7.290000,7.290000,6.447278,5400
2008-09-26,8.390000,8.390000,8.390000,8.390000,7.420119,0
2008-09-29,7.300000,7.300000,7.290000,7.290000,6.447278,400
2008-09-30,6.810000,6.810000,6.810000,6.810000,6.022766,800
2008-10-01,7.100000,7.100000,6.800000,7.000000,6.190802,24700
2008-10-02,6.980000,6.980000,6.980000,6.980000,6.173113,125000
2008-10-03,6.500000,6.700000,6.400000,6.400000,5.660162,10400
2008-10-06,5.800000,5.800000,5.600000,5.600000,4.952641,9000
2008-10-07,5.400000,5.400000,5.400000,5.400000,4.775762,3000
2008-10-08,5.400000,5.400000,5.000000,5.000000,4.422001,12800
2008-10-09,5.120000,5.120000,4.900000,4.900000,4.333561,35000
2008-10-10,4.850000,4.850000,4.800000,4.850000,4.289341,53000
2008-10-13,5.000000,5.000000,5.000000,5.000000,4.422001,66300
2008-10-14,5.000000,5.050000,4.750000,4.750000,4.200901,12800
2008-10-15,4.700000,4.700000,4.540000,4.550000,4.024022,23700
2008-10-16,4.550000,4.550000,4.460000,4.460000,3.944425,700
2008-10-17,4.460000,4.500000,4.460000,4.500000,3.979801,18000
2008-10-20,4.530000,4.530000,4.500000,4.500000,3.979801,5200
2008-10-21,4.500000,4.500000,4.500000,4.500000,3.979801,5200
2008-10-22,4.400000,4.400000,4.400000,4.400000,3.891361,5400
2008-10-23,4.400000,4.400000,4.300000,4.350000,3.847141,600
2008-10-24,4.320000,4.320000,4.300000,4.300000,3.802921,5600
2008-10-27,4.300000,4.300000,4.240000,4.240000,3.749857,300
2008-10-28,4.300000,4.300000,4.300000,4.300000,3.802921,200
2008-10-29,4.350000,4.420000,4.350000,4.420000,3.909049,1400
2008-10-30,4.500000,4.500000,4.330000,4.450000,3.935581,4600
2008-10-31,4.450000,4.450000,4.320000,4.320000,3.820610,6000
2008-11-03,4.350000,4.350000,4.230000,4.250000,3.758701,7900
2008-11-04,4.300000,4.300000,4.300000,4.300000,3.802921,200
2008-11-05,4.280000,4.280000,4.240000,4.240000,3.749857,800
2008-11-06,4.100000,4.100000,3.760000,3.760000,3.325345,35300
2008-11-07,3.760000,4.110000,3.760000,4.110000,3.634885,25800
2008-11-10,4.150000,4.150000,3.950000,3.950000,3.493381,50400
2008-11-11,3.950000,3.960000,3.900000,3.900000,3.449161,80200
2008-11-12,3.900000,3.900000,3.350000,3.350000,2.962741,44900
2008-11-13,3.350000,3.450000,3.300000,3.450000,3.051181,17600
2008-11-14,3.450000,3.450000,3.450000,3.450000,3.051181,200
2008-11-17,3.400000,3.400000,3.300000,3.300000,2.918521,93700
2008-11-18,3.300000,3.300000,3.200000,3.250000,2.874301,59300
2008-11-19,3.200000,3.400000,3.150000,3.200000,2.830081,50900
2008-11-21,3.190000,3.200000,3.100000,3.100000,2.741641,40200
2008-11-24,3.190000,3.200000,3.110000,3.200000,2.830081,12900
2008-11-25,3.150000,3.200000,3.100000,3.100000,2.741641,34300
2008-11-26,3.100000,3.100000,3.100000,3.100000,2.741641,10200
2008-11-27,3.100000,3.120000,3.100000,3.100000,2.741641,51600
2008-11-28,3.100000,3.100000,3.030000,3.030000,2.679733,20200
2008-12-01,2.980000,3.000000,2.980000,3.000000,2.653201,13900
2008-12-02,3.000000,3.000000,3.000000,3.000000,2.653201,25300
2008-12-03,3.000000,3.010000,3.000000,3.000000,2.653201,147600
2008-12-04,3.000000,3.050000,2.950000,2.980000,2.635513,16400
2008-12-05,2.910000,3.000000,2.850000,3.000000,2.653201,26900
2008-12-08,3.000000,3.000000,2.850000,3.000000,2.653201,60300
2008-12-09,3.000000,3.000000,3.000000,3.000000,2.653201,100
2008-12-10,3.000000,3.000000,2.920000,3.000000,2.653201,25300
