Date,Open,High,Low,Close,Adj Close,Volume
2008-03-12,0.540000,0.550000,0.520000,0.530000,0.451242,70000
2008-03-13,0.520000,0.540000,0.520000,0.530000,0.451242,32000
2008-03-14,0.530000,0.530000,0.520000,0.520000,0.442728,29000
2008-03-17,0.520000,0.540000,0.520000,0.520000,0.442728,19000
2008-03-18,0.520000,0.530000,0.520000,0.520000,0.442728,24000
2008-03-19,0.530000,0.530000,0.500000,0.500000,0.425700,43000
2008-03-20,0.510000,0.510000,0.500000,0.500000,0.425700,17000
2008-03-24,0.490000,0.510000,0.490000,0.500000,0.425700,9000
2008-03-25,0.500000,0.500000,0.490000,0.490000,0.417186,41000
2008-03-26,0.490000,0.490000,0.480000,0.480000,0.408672,12000
2008-03-27,0.480000,0.490000,0.480000,0.490000,0.417186,15000
2008-03-28,0.490000,0.510000,0.480000,0.480000,0.408672,31000
2008-03-31,0.490000,0.520000,0.490000,0.500000,0.425700,26000
2008-04-01,0.510000,0.510000,0.480000,0.480000,0.408672,22000
2008-04-02,0.490000,0.500000,0.490000,0.500000,0.425700,12000
2008-04-03,0.490000,0.490000,0.490000,0.490000,0.417186,7000
2008-04-04,0.500000,0.500000,0.490000,0.500000,0.425700,28000
2008-04-07,0.490000,0.490000,0.490000,0.490000,0.417186,2000
2008-04-08,0.500000,0.500000,0.490000,0.490000,0.417186,40000
2008-04-09,0.490000,0.490000,0.490000,0.490000,0.417186,19000
2008-04-10,0.490000,0.490000,0.490000,0.490000,0.417186,21000
2008-04-11,0.500000,0.500000,0.480000,0.480000,0.408672,14000
2008-04-14,0.480000,0.490000,0.470000,0.470000,0.400158,49000
2008-04-15,0.460000,0.460000,0.450000,0.450000,0.383130,67000
2008-04-16,0.450000,0.470000,0.450000,0.470000,0.400158,14000
2008-04-17,0.470000,0.470000,0.450000,0.450000,0.383130,2000
2008-04-18,0.450000,0.450000,0.450000,0.450000,0.383130,26000
2008-04-22,null,null,null,null,null,null
2008-04-23,0.470000,0.510000,0.460000,0.460000,0.391644,54000
2008-04-24,null,null,null,null,null,null
2008-04-25,0.460000,0.470000,0.460000,0.470000,0.400158,12000
2008-04-28,0.460000,0.460000,0.460000,0.460000,0.391644,15000
2008-04-29,0.460000,0.460000,0.450000,0.450000,0.383130,123000
2008-04-30,0.460000,0.460000,0.450000,0.460000,0.391644,39000
2008-05-02,0.490000,0.500000,0.460000,0.470000,0.400158,68000
2008-05-05,0.490000,0.490000,0.480000,0.480000,0.408672,25000
2008-05-06,0.480000,0.490000,0.480000,0.490000,0.417186,20000
2008-05-07,0.500000,0.500000,0.480000,0.480000,0.408672,10000
2008-05-08,0.470000,0.490000,0.470000,0.490000,0.417186,3000
2008-05-09,0.490000,0.510000,0.480000,0.480000,0.408672,40000
2008-05-12,0.500000,0.500000,0.480000,0.480000,0.408672,56000
2008-05-13,0.500000,0.500000,0.480000,0.480000,0.408672,56000
2008-05-14,0.490000,0.500000,0.490000,0.500000,0.425700,75000
2008-05-15,0.480000,0.490000,0.480000,0.490000,0.417186,14000
2008-05-16,0.490000,0.490000,0.480000,0.480000,0.408672,7000
2008-05-19,0.500000,0.510000,0.490000,0.500000,0.425700,38000
2008-05-20,0.510000,0.510000,0.490000,0.490000,0.417186,14000
2008-05-21,0.490000,0.490000,0.480000,0.480000,0.408672,55000
2008-05-23,0.480000,0.580000,0.480000,0.520000,0.442728,227000
2008-05-26,0.530000,0.550000,0.520000,0.520000,0.442728,91000
2008-05-27,0.520000,0.530000,0.500000,0.510000,0.434214,82000
2008-05-28,0.520000,0.520000,0.510000,0.510000,0.434214,34000
2008-05-29,0.520000,0.520000,0.510000,0.510000,0.434214,34000
2008-05-30,0.520000,0.520000,0.510000,0.510000,0.434214,9000
2008-06-02,0.520000,0.520000,0.510000,0.510000,0.434214,26000
2008-06-03,0.520000,0.520000,0.510000,0.510000,0.434214,26000
2008-06-04,0.520000,0.520000,0.490000,0.490000,0.417186,56000
2008-06-05,0.520000,0.520000,0.490000,0.490000,0.417186,68000
2008-06-06,0.490000,0.490000,0.490000,0.490000,0.417186,10000
2008-06-09,0.490000,0.490000,0.490000,0.490000,0.417186,10000
2008-06-10,0.500000,0.510000,0.480000,0.480000,0.408672,48000
2008-06-11,0.500000,0.560000,0.480000,0.500000,0.425700,211000
2008-06-12,0.510000,0.610000,0.510000,0.600000,0.510840,1616000
2008-06-13,0.620000,0.700000,0.540000,0.550000,0.468270,973000
2008-06-16,0.580000,0.590000,0.520000,0.540000,0.459756,276000
2008-06-17,0.550000,0.550000,0.520000,0.530000,0.451242,91000
2008-06-18,0.520000,0.550000,0.520000,0.520000,0.442728,19000
2008-06-19,0.530000,0.530000,0.500000,0.500000,0.425700,11000
2008-06-20,0.500000,0.510000,0.480000,0.510000,0.434214,98000
2008-06-23,0.480000,0.490000,0.470000,0.490000,0.417186,8000
2008-06-24,0.490000,0.550000,0.490000,0.530000,0.451242,437000
2008-06-25,0.520000,0.520000,0.500000,0.510000,0.434214,84000
2008-06-26,0.500000,0.500000,0.500000,0.500000,0.425700,7000
2008-06-27,0.500000,0.500000,0.490000,0.500000,0.425700,89000
2008-06-30,0.500000,0.520000,0.500000,0.520000,0.442728,57000
2008-07-01,0.490000,0.490000,0.480000,0.490000,0.417186,56000
2008-07-02,0.490000,0.490000,0.470000,0.470000,0.400158,52000
2008-07-03,0.460000,0.480000,0.460000,0.470000,0.400158,44000
2008-07-04,0.470000,0.470000,0.460000,0.460000,0.391644,25000
2008-07-07,0.460000,0.480000,0.460000,0.480000,0.408672,5000
2008-07-08,0.460000,0.470000,0.450000,0.450000,0.383130,49000
2008-07-10,0.460000,0.460000,0.460000,0.460000,0.391644,15000
2008-07-11,0.460000,0.460000,0.460000,0.460000,0.391644,34000
2008-07-14,0.460000,0.460000,0.460000,0.460000,0.391644,5000
2008-07-15,0.460000,0.460000,0.460000,0.460000,0.391644,15000
2008-07-16,0.450000,0.480000,0.450000,0.480000,0.408672,36000
2008-07-17,0.480000,0.500000,0.460000,0.460000,0.391644,13000
2008-07-18,0.460000,0.460000,0.460000,0.460000,0.391644,10000
2008-07-21,0.470000,0.470000,0.470000,0.470000,0.400158,1000
2008-07-22,0.480000,0.480000,0.460000,0.480000,0.408672,29000
2008-07-23,0.480000,0.490000,0.460000,0.460000,0.391644,9000
2008-07-24,0.460000,0.480000,0.450000,0.450000,0.383130,8000
2008-07-25,0.450000,0.450000,0.450000,0.450000,0.383130,5000
2008-07-28,0.440000,0.440000,0.440000,0.440000,0.374616,5000
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,0.430000,0.430000,0.410000,0.410000,0.349074,29000
2008-08-19,0.410000,0.420000,0.410000,0.410000,0.349074,12000
2008-08-20,0.410000,0.420000,0.410000,0.410000,0.349074,8000
2008-08-21,0.410000,0.410000,0.410000,0.410000,0.349074,4000
2008-08-22,0.450000,0.450000,0.410000,0.410000,0.349074,17000
2008-08-25,0.410000,0.410000,0.400000,0.400000,0.340560,37000
2008-08-26,null,null,null,null,null,null
2008-08-27,0.400000,0.400000,0.400000,0.400000,0.340560,53000
2008-08-28,0.410000,0.410000,0.410000,0.410000,0.349074,4000
2008-08-29,0.410000,0.410000,0.400000,0.400000,0.340560,20000
2008-09-01,0.420000,0.420000,0.420000,0.420000,0.357588,1000
2008-09-02,0.410000,0.410000,0.400000,0.400000,0.340560,11000
2008-09-03,0.400000,0.400000,0.390000,0.400000,0.340560,89000
2008-09-04,0.390000,0.390000,0.390000,0.390000,0.332046,35000
2008-09-05,0.380000,0.380000,0.380000,0.380000,0.323532,4000
2008-09-08,0.390000,0.390000,0.390000,0.390000,0.332046,1000
2008-09-09,0.390000,0.390000,0.370000,0.370000,0.315018,44000
2008-09-10,0.380000,0.380000,0.380000,0.380000,0.323532,1000
2008-09-11,0.370000,0.370000,0.350000,0.360000,0.306504,20000
2008-09-12,0.360000,0.360000,0.360000,0.360000,0.306504,5000
2008-09-15,0.360000,0.370000,0.360000,0.370000,0.315018,14000
2008-09-16,0.360000,0.390000,0.360000,0.390000,0.332046,29000
2008-09-17,0.370000,0.370000,0.360000,0.360000,0.306504,12000
2008-09-18,0.370000,0.370000,0.370000,0.370000,0.315018,1000
2008-09-19,0.390000,0.390000,0.380000,0.380000,0.323532,6000
2008-09-22,0.380000,0.380000,0.380000,0.380000,0.323532,90000
2008-09-23,0.380000,0.380000,0.380000,0.380000,0.323532,2000
2008-09-24,0.360000,0.360000,0.360000,0.360000,0.306504,1000
2008-09-25,0.350000,0.350000,0.350000,0.350000,0.297990,4000
2008-09-26,0.350000,0.350000,0.350000,0.350000,0.297990,4000
2008-09-29,0.330000,0.330000,0.330000,0.330000,0.280962,11000
2008-09-30,null,null,null,null,null,null
2008-10-01,null,null,null,null,null,null
2008-10-02,0.320000,0.330000,0.310000,0.330000,0.280962,5000
2008-10-03,0.360000,0.360000,0.360000,0.360000,0.306504,1000
2008-10-06,0.310000,0.310000,0.300000,0.300000,0.255420,12000
2008-10-07,0.290000,0.290000,0.260000,0.260000,0.221364,14000
2008-10-08,0.260000,0.260000,0.210000,0.230000,0.195822,44000
2008-10-09,0.220000,0.240000,0.210000,0.240000,0.204336,53000
2008-10-10,0.200000,0.220000,0.180000,0.200000,0.170280,43000
2008-10-13,0.230000,0.230000,0.220000,0.220000,0.187308,2000
2008-10-14,0.230000,0.240000,0.230000,0.230000,0.195822,19000
2008-10-15,0.220000,0.220000,0.210000,0.210000,0.178794,7000
2008-10-16,0.200000,0.210000,0.200000,0.210000,0.178794,19000
2008-10-17,0.210000,0.210000,0.210000,0.210000,0.178794,14000
2008-10-20,0.210000,0.210000,0.210000,0.210000,0.178794,13000
2008-10-21,null,null,null,null,null,null
2008-10-22,0.190000,0.190000,0.190000,0.190000,0.161766,3000
2008-10-23,0.200000,0.200000,0.200000,0.200000,0.170280,2000
2008-10-24,0.180000,0.180000,0.180000,0.180000,0.153252,42000
2008-10-27,0.180000,0.210000,0.180000,0.210000,0.178794,3000
2008-10-28,0.210000,0.210000,0.210000,0.210000,0.178794,10000
2008-10-29,0.230000,0.230000,0.230000,0.230000,0.195822,1000
2008-10-30,0.250000,0.260000,0.250000,0.250000,0.212850,50000
2008-10-31,0.240000,0.240000,0.240000,0.240000,0.204336,1000
2008-11-03,0.260000,0.270000,0.260000,0.270000,0.229878,2000
2008-11-04,0.280000,0.350000,0.280000,0.280000,0.238392,38000
2008-11-05,0.280000,0.280000,0.280000,0.280000,0.238392,1000
2008-11-06,null,null,null,null,null,null
2008-11-07,null,null,null,null,null,null
2008-11-10,0.280000,0.280000,0.280000,0.280000,0.238392,10000
2008-11-11,0.280000,0.280000,0.280000,0.280000,0.238392,1000
2008-11-12,null,null,null,null,null,null
2008-11-13,null,null,null,null,null,null
2008-11-14,0.260000,0.260000,0.260000,0.260000,0.221364,1000
2008-11-17,null,null,null,null,null,null
2008-11-18,null,null,null,null,null,null
2008-11-19,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,0.280000,0.280000,0.280000,0.280000,0.238392,8000
2008-11-25,0.250000,0.250000,0.250000,0.250000,0.212850,8000
2008-11-26,null,null,null,null,null,null
2008-11-27,0.280000,0.280000,0.280000,0.280000,0.238392,2000
2008-11-28,0.280000,0.280000,0.280000,0.280000,0.238392,5000
2008-12-01,null,null,null,null,null,null
2008-12-02,0.280000,0.280000,0.280000,0.280000,0.238392,3000
2008-12-03,null,null,null,null,null,null
2008-12-04,0.290000,0.300000,0.280000,0.280000,0.238392,5000
2008-12-05,0.260000,0.260000,0.260000,0.260000,0.221364,2000
2008-12-08,0.260000,0.260000,0.250000,0.250000,0.212850,10000
2008-12-09,0.280000,0.290000,0.270000,0.280000,0.238392,12000
2008-12-10,0.280000,0.300000,0.280000,0.300000,0.255420,4000
2008-12-11,0.300000,0.300000,0.290000,0.290000,0.246906,2000
2008-12-12,null,null,null,null,null,null
2008-12-15,0.300000,0.320000,0.300000,0.320000,0.272448,9000
2008-12-16,0.340000,0.340000,0.330000,0.330000,0.280962,5000
2008-12-17,0.330000,0.330000,0.300000,0.300000,0.255420,5000
2008-12-18,0.300000,0.300000,0.300000,0.300000,0.255420,12000
2008-12-19,0.320000,0.320000,0.300000,0.300000,0.255420,15000
2008-12-22,0.310000,0.320000,0.310000,0.320000,0.272448,3000
2008-12-23,0.330000,0.330000,0.330000,0.330000,0.280962,1000
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,0.320000,0.350000,0.320000,0.330000,0.280962,878000
2009-01-21,0.310000,0.310000,0.300000,0.300000,0.255420,13000
2009-01-22,0.330000,0.350000,0.330000,0.350000,0.297990,7000
2009-01-23,0.340000,0.340000,0.340000,0.340000,0.289476,4000
2009-01-26,null,null,null,null,null,null
2009-01-27,0.330000,0.330000,0.330000,0.330000,0.280962,3000
2009-01-28,0.340000,0.340000,0.340000,0.340000,0.289476,1000
2009-01-29,0.300000,0.330000,0.300000,0.330000,0.280962,3000
2009-01-30,0.310000,0.310000,0.310000,0.310000,0.263934,1000
2009-02-02,0.300000,0.300000,0.300000,0.300000,0.255420,10000
2009-02-03,0.290000,0.290000,0.290000,0.290000,0.246906,1000
2009-02-04,0.300000,0.300000,0.290000,0.290000,0.246906,14000
2009-02-05,0.290000,0.290000,0.290000,0.290000,0.246906,4000
2009-02-06,0.300000,0.310000,0.290000,0.290000,0.246906,23000
2009-02-09,0.290000,0.290000,0.280000,0.280000,0.238392,3000
2009-02-10,0.280000,0.280000,0.280000,0.280000,0.238392,1000
2009-02-11,0.280000,0.280000,0.280000,0.280000,0.238392,1000
2009-02-12,0.280000,0.280000,0.270000,0.270000,0.229878,6000
2009-02-13,0.270000,0.270000,0.270000,0.270000,0.229878,16000
2009-02-16,null,null,null,null,null,null
2009-02-17,0.270000,0.270000,0.250000,0.250000,0.212850,18000
2009-02-18,0.260000,0.270000,0.260000,0.270000,0.229878,6000
2009-02-19,0.270000,0.280000,0.270000,0.280000,0.238392,2000
2009-02-20,0.260000,0.260000,0.260000,0.260000,0.221364,6000
2009-02-25,null,null,null,null,null,null
2009-02-26,0.260000,0.270000,0.260000,0.270000,0.229878,34000
2009-02-27,0.260000,0.260000,0.260000,0.260000,0.221364,9000
2009-03-02,0.250000,0.250000,0.230000,0.250000,0.212850,32000
2009-03-03,0.230000,0.230000,0.230000,0.230000,0.195822,4000
2009-03-04,0.270000,0.280000,0.260000,0.280000,0.238392,27000
2009-03-05,0.280000,0.320000,0.280000,0.300000,0.255420,47000
2009-03-06,0.270000,0.290000,0.270000,0.270000,0.229878,17000
2009-03-09,null,null,null,null,null,null
2009-03-10,0.290000,0.290000,0.270000,0.270000,0.229878,15000
2009-03-11,0.280000,0.280000,0.280000,0.280000,0.238392,4000
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,0.270000,0.270000,0.270000,0.270000,0.229878,23000
2009-03-17,0.270000,0.270000,0.270000,0.270000,0.229878,1000
2009-03-18,0.260000,0.260000,0.260000,0.260000,0.221364,38000
2009-03-19,0.280000,0.290000,0.280000,0.290000,0.246906,26000
2009-03-20,0.260000,0.260000,0.260000,0.260000,0.221364,10000
2009-03-23,0.260000,0.270000,0.260000,0.270000,0.229878,5000
2009-03-24,0.260000,0.260000,0.260000,0.260000,0.221364,15000
2009-03-25,null,null,null,null,null,null
2009-03-26,0.260000,0.270000,0.260000,0.260000,0.221364,6000
2009-03-27,0.270000,0.290000,0.270000,0.290000,0.246906,30000
2009-03-30,0.280000,0.280000,0.270000,0.280000,0.238392,17000
2009-03-31,null,null,null,null,null,null
2009-04-01,null,null,null,null,null,null
2009-04-02,0.280000,0.280000,0.280000,0.280000,0.238392,1000
2009-04-03,null,null,null,null,null,null
2009-04-06,0.270000,0.270000,0.270000,0.270000,0.229878,2000
2009-04-07,0.260000,0.260000,0.260000,0.260000,0.221364,11000
2009-04-08,0.270000,0.270000,0.270000,0.270000,0.229878,10000
2009-04-09,0.290000,0.290000,0.280000,0.280000,0.238392,39000
2009-04-13,0.290000,0.290000,0.280000,0.280000,0.238392,12000
2009-04-14,null,null,null,null,null,null
2009-04-15,0.280000,0.280000,0.280000,0.280000,0.238392,4000
2009-04-16,0.280000,0.290000,0.270000,0.270000,0.229878,12000
2009-04-17,0.270000,0.270000,0.270000,0.270000,0.229878,1000
2009-04-20,null,null,null,null,null,null
2009-04-22,0.280000,0.310000,0.280000,0.290000,0.246906,40000
2009-04-23,0.310000,0.320000,0.300000,0.320000,0.272448,88000
2009-04-24,0.320000,0.400000,0.320000,0.360000,0.306504,248000
2009-04-27,0.360000,0.430000,0.350000,0.420000,0.357588,273000
2009-04-28,0.430000,0.450000,0.420000,0.430000,0.366102,122000
2009-04-29,0.430000,0.430000,0.370000,0.400000,0.340560,178000
2009-04-30,0.400000,0.410000,0.390000,0.390000,0.332046,106000
2009-05-04,0.400000,0.420000,0.390000,0.420000,0.357588,13000
2009-05-05,0.400000,0.410000,0.400000,0.410000,0.349074,2000
2009-05-06,0.400000,0.400000,0.380000,0.380000,0.323532,27000
2009-05-07,0.380000,0.400000,0.380000,0.380000,0.323532,32000
2009-05-08,0.380000,0.380000,0.380000,0.380000,0.323532,1000
2009-05-11,0.390000,0.390000,0.390000,0.390000,0.332046,1000
2009-05-12,0.380000,0.380000,0.370000,0.380000,0.323532,28000
2009-05-13,null,null,null,null,null,null
2009-05-14,0.350000,0.370000,0.350000,0.370000,0.315018,58000
2009-05-15,0.370000,0.370000,0.370000,0.370000,0.315018,1000
2009-05-18,null,null,null,null,null,null
2009-05-19,0.380000,0.400000,0.380000,0.380000,0.323532,31000
2009-05-20,0.390000,0.390000,0.360000,0.360000,0.306504,41000
2009-05-21,0.380000,0.380000,0.360000,0.370000,0.315018,20000
2009-05-22,0.370000,0.370000,0.370000,0.370000,0.315018,42000
2009-05-25,null,null,null,null,null,null
2009-05-26,null,null,null,null,null,null
2009-05-27,0.360000,0.370000,0.360000,0.370000,0.315018,35000
2009-05-28,0.380000,0.450000,0.380000,0.450000,0.383130,258000
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,0.420000,0.420000,0.410000,0.420000,0.357588,11000
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
