Date,Open,High,Low,Close,Adj Close,Volume
2016-09-27,4.700000,4.700000,4.700000,4.700000,4.700000,0
2016-09-28,4.700000,4.700000,4.700000,4.700000,4.700000,0
2016-09-29,4.700000,4.700000,4.700000,4.700000,4.700000,0
2016-09-30,4.700000,4.700000,4.700000,4.700000,4.700000,0
2016-10-03,4.700000,4.700000,4.700000,4.700000,4.700000,0
2016-10-04,4.700000,4.700000,4.700000,4.700000,4.700000,0
2016-10-05,5.000000,5.000000,5.000000,5.000000,5.000000,100
2016-10-06,4.850000,4.850000,4.850000,4.850000,4.850000,600
2016-10-07,4.850000,4.850000,4.850000,4.850000,4.850000,0
2016-10-10,4.850000,4.850000,4.850000,4.850000,4.850000,0
2016-10-11,4.850000,4.850000,4.850000,4.850000,4.850000,0
2016-10-13,4.850000,4.850000,4.850000,4.850000,4.850000,0
2016-10-14,4.850000,4.850000,4.850000,4.850000,4.850000,0
2016-10-17,4.850000,4.850000,4.850000,4.850000,4.850000,0
2016-10-18,4.850000,4.850000,4.850000,4.850000,4.850000,0
2016-10-19,5.150000,5.150000,5.150000,5.150000,5.150000,1100
2016-10-20,4.850000,4.850000,4.850000,4.850000,4.850000,900
2016-10-21,4.700000,4.700000,4.700000,4.700000,4.700000,800
2016-10-24,4.700000,4.700000,4.700000,4.700000,4.700000,0
2016-10-25,4.700000,4.700000,4.700000,4.700000,4.700000,0
2016-10-26,4.700000,4.700000,4.700000,4.700000,4.700000,0
2016-10-27,4.610000,4.610000,4.610000,4.610000,4.610000,600
2016-10-28,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-10-31,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-01,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-03,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-04,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-07,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-08,4.610000,4.610000,4.610000,4.610000,4.610000,400
2016-11-09,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-10,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-11,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-14,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-16,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-17,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-18,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-21,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-22,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-23,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-24,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-25,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-28,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-29,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-11-30,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-12-01,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-12-02,4.610000,4.610000,4.610000,4.610000,4.610000,0
2016-12-05,4.000000,4.050000,4.000000,4.050000,4.050000,700
2016-12-06,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-12-07,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-12-08,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-12-09,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-12-12,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-12-13,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-12-14,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-12-15,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-12-16,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-12-19,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-12-20,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-12-21,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-12-22,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-12-23,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-12-26,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-12-27,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-12-28,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-12-29,4.600000,4.600000,4.600000,4.600000,4.600000,600
2017-01-02,4.600000,4.600000,4.600000,4.600000,4.600000,0
2017-01-03,4.600000,4.600000,4.600000,4.600000,4.600000,0
2017-01-04,4.600000,4.600000,4.600000,4.600000,4.600000,0
2017-01-05,4.600000,4.600000,4.600000,4.600000,4.600000,0
2017-01-06,4.610000,4.610000,4.610000,4.610000,4.610000,5000
2017-01-09,4.610000,4.610000,4.610000,4.610000,4.610000,0
2017-01-10,4.610000,4.610000,4.610000,4.610000,4.610000,0
2017-01-11,4.610000,4.610000,4.610000,4.610000,4.610000,0
2017-01-12,4.610000,4.610000,4.610000,4.610000,4.610000,0
2017-01-13,4.610000,4.610000,4.610000,4.610000,4.610000,0
2017-01-16,4.610000,4.610000,4.610000,4.610000,4.610000,0
2017-01-17,6.900000,6.900000,4.800000,4.800000,4.800000,1400
2017-01-18,5.050000,5.050000,5.050000,5.050000,5.050000,1000
2017-01-19,5.050000,5.050000,5.050000,5.050000,5.050000,0
2017-01-20,5.050000,5.050000,5.050000,5.050000,5.050000,0
2017-01-23,5.050000,5.050000,5.050000,5.050000,5.050000,0
2017-01-24,5.050000,5.050000,5.050000,5.050000,5.050000,0
2017-01-26,5.050000,5.050000,5.050000,5.050000,5.050000,0
2017-01-27,5.050000,5.050000,5.050000,5.050000,5.050000,0
2017-01-30,5.050000,5.050000,5.050000,5.050000,5.050000,0
2017-01-31,5.050000,5.050000,5.050000,5.050000,5.050000,0
2017-02-01,5.050000,5.050000,5.050000,5.050000,5.050000,0
2017-02-02,5.050000,5.050000,5.050000,5.050000,5.050000,0
2017-02-03,5.050000,5.050000,5.050000,5.050000,5.050000,0
2017-02-06,5.150000,5.150000,5.150000,5.150000,5.150000,300
2017-02-07,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-02-08,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-02-09,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-02-10,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-02-13,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-02-14,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-02-15,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-02-16,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-02-17,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-02-20,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-02-21,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-02-22,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-02-23,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-02-24,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-03-01,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-03-02,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-03-03,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-03-06,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-03-07,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-03-27,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-03-28,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-03-29,null,null,null,null,null,null
2017-03-30,5.000000,5.000000,5.000000,5.000000,5.000000,13000
2017-03-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-04-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-04-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-04-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-04-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-04-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-04-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-04-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-04-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-04-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-04-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-04-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,5.000000,5.000000,5.000000,5.000000,5.000000,600
2017-04-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-05-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-05-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-05-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-05-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-05-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-05-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-05-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-05-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-05-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-05-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-05-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-05-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-05-18,4.800000,4.800000,4.800000,4.800000,4.800000,100
2017-05-19,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-05-22,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-05-23,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-05-24,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-05-25,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-05-26,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-05-29,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-05-30,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-05-31,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-06-06,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-06-07,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-06-08,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-06-09,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-06-12,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-06-13,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-06-14,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-06-15,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-06-16,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-06-19,6.000000,6.000000,6.000000,6.000000,6.000000,500
2017-06-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-23,6.200000,6.200000,6.200000,6.200000,6.200000,100
2017-06-26,6.200000,6.200000,6.200000,6.200000,6.200000,0
2017-06-27,6.200000,6.200000,6.200000,6.200000,6.200000,0
2017-06-28,6.200000,6.200000,6.200000,6.200000,6.200000,0
2017-06-29,6.200000,6.200000,6.200000,6.200000,6.200000,0
2017-06-30,6.200000,6.200000,6.200000,6.200000,6.200000,0
