Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,6.637820,6.637820,6.637820,6.637820,5.157172,0
2007-01-03,6.195620,6.195620,6.195620,6.195620,4.813610,0
2007-01-04,6.421630,6.421630,6.421630,6.421630,4.989206,0
2007-01-05,6.441290,6.441290,6.441290,6.441290,5.004479,0
2007-01-08,6.426550,6.426550,6.426550,6.426550,4.993028,0
2007-01-09,6.632900,6.632900,6.632900,6.632900,5.153349,0
2007-01-10,7.846480,7.846480,7.846480,7.846480,6.096224,204
2007-01-11,6.426550,6.426550,6.426550,6.426550,4.993028,0
2007-01-12,6.632900,6.632900,6.632900,6.632900,5.153349,0
2007-01-15,6.426550,6.426550,6.426550,6.426550,4.993028,0
2007-01-16,6.426550,6.426550,6.426550,6.426550,4.993028,0
2007-01-17,6.441290,6.441290,6.441290,6.441290,5.004479,0
2007-01-18,6.441290,6.441290,6.441290,6.441290,5.004479,0
2007-01-19,6.441290,6.441290,6.441290,6.441290,5.004479,0
2007-01-22,7.841570,7.841570,7.841570,7.841570,6.092410,204
2007-01-23,7.846480,7.846480,7.846480,7.846480,6.096224,204
2007-01-24,8.106880,8.106880,8.106880,8.106880,6.298539,814
2007-01-26,8.106880,8.106880,7.959480,8.106880,6.298539,814
2007-01-29,6.642730,6.642730,6.642730,6.642730,5.160986,0
2007-01-30,6.642730,6.642730,6.642730,6.642730,5.160986,0
2007-01-31,7.861220,7.861220,7.861220,7.861220,6.107677,0
2007-02-01,8.347630,8.347630,8.347630,8.347630,6.485586,4885
2007-02-02,7.959480,7.959480,7.959480,7.959480,6.184018,0
2007-02-05,7.959480,7.959480,7.959480,7.959480,6.184018,1018
2007-02-06,8.106880,8.106880,8.106880,8.106880,6.298539,9159
2007-02-07,8.106880,8.106880,8.106880,8.106880,6.298539,3867
2007-02-08,8.106880,8.106880,8.106880,8.106880,6.298539,7531
2007-02-09,7.959480,8.106880,7.959480,8.106880,6.298539,7531
2007-02-12,8.106880,8.106880,8.106880,8.106880,6.298539,9769
2007-02-13,8.106880,8.106880,8.106880,8.106880,6.298539,0
2007-02-14,8.106880,8.106880,8.106880,8.106880,6.298539,9769
2007-02-15,8.598210,8.598210,8.352540,8.352540,6.489402,814
2007-02-16,8.843870,9.580860,8.843870,9.580860,7.443729,4274
