Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-09-15,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-09-16,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-09-19,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-09-20,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-09-21,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-09-22,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-09-23,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-09-26,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-09-27,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-09-28,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-09-29,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-09-30,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-10-03,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-10-04,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-10-05,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-10-06,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-10-07,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-10-10,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-10-11,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-10-13,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-10-14,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-10-17,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-10-18,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-10-19,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-10-20,999.989990,999.989990,999.989990,999.989990,999.989990,300
2016-10-21,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-10-24,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-10-25,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-10-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1
2016-10-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,150
2016-10-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,100
2016-10-31,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-11-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-11-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-11-04,950.000000,950.000000,950.000000,950.000000,950.000000,100
2016-11-07,950.000000,950.000000,950.000000,950.000000,950.000000,0
2016-11-08,950.000000,950.000000,950.000000,950.000000,950.000000,0
2016-11-09,950.000000,950.000000,950.000000,950.000000,950.000000,219
2016-11-10,950.000000,950.000000,950.000000,950.000000,950.000000,0
2016-11-11,950.000000,950.000000,922.669983,922.669983,922.669983,531
2016-11-14,910.000000,910.000000,910.000000,910.000000,910.000000,116
2016-11-16,910.000000,910.000000,910.000000,910.000000,910.000000,51
2016-11-17,910.000000,910.000000,910.000000,910.000000,910.000000,0
2016-11-18,910.000000,910.000000,910.000000,910.000000,910.000000,0
2016-11-21,910.000000,910.000000,910.000000,910.000000,910.000000,0
2016-11-22,910.000000,910.000000,910.000000,910.000000,910.000000,0
2016-11-23,910.000000,910.000000,910.000000,910.000000,910.000000,0
2016-11-24,910.000000,910.000000,910.000000,910.000000,910.000000,0
2016-11-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1
2016-11-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-11-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-11-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1
2016-12-01,950.000000,1000.000000,950.000000,1000.000000,1000.000000,86
2016-12-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-12-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-12-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-12-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-12-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-12-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-12-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-12-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-12-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-12-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-12-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-12-19,506.000000,990.000000,506.000000,990.000000,990.000000,2
2016-12-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,170
2016-12-21,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,2
2016-12-22,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,1
2016-12-23,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,1
2016-12-26,1000.000000,1050.000000,950.000000,1050.000000,1050.000000,649
2016-12-27,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2016-12-28,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2016-12-29,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-01-02,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-01-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,23
2017-01-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-01-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-01-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-01-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-01-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-01-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-01-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-01-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-01-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-01-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-01-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-01-19,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,80
2017-01-20,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-01-23,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-01-24,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-01-26,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-01-27,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-01-30,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-01-31,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-02-01,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-02-02,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-02-03,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,86
2017-02-06,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-02-07,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-02-08,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-02-09,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-02-10,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-02-13,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-02-14,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-02-15,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-02-16,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-02-17,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-02-20,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-02-21,null,null,null,null,null,null
2017-02-22,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2017-02-23,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2017-02-24,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2017-03-01,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2017-03-02,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2017-03-03,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2017-03-06,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2017-03-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,80
2017-03-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-03-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,320
2017-03-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-03-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-03-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-03-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-03-16,973.000000,973.000000,973.000000,973.000000,973.000000,66
2017-03-17,973.000000,973.000000,973.000000,973.000000,973.000000,0
2017-03-20,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,1
2017-03-21,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-03-22,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-03-23,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-03-24,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-03-27,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-03-28,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-03-29,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-03-30,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-03-31,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-04-03,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-04-04,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,65
2017-04-12,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-04-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,732
2017-04-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,407
2017-04-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-04-19,1038.900024,1049.900024,1000.000000,1049.900024,1049.900024,511
2017-04-20,1049.900024,1049.900024,1049.900024,1049.900024,1049.900024,0
2017-04-24,1049.900024,1049.900024,1000.000000,1049.900024,1049.900024,501
2017-04-25,1000.000000,1048.000000,1000.000000,1048.000000,1048.000000,631
2017-04-26,1000.000000,1000.000000,999.989990,999.989990,999.989990,628
2017-04-27,980.000000,999.989990,980.000000,999.989990,999.989990,496
2017-04-28,980.000000,1040.000000,980.000000,1040.000000,1040.000000,300
2017-05-02,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2017-05-03,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2017-05-04,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2017-05-05,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2017-05-08,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2017-05-09,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2017-05-10,1001.000000,1040.000000,1000.000000,1040.000000,1040.000000,804
2017-05-11,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2017-05-12,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2017-05-15,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2017-05-16,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,6
2017-05-17,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,0
2017-05-18,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,1
2017-05-19,950.000000,1050.000000,950.000000,1050.000000,1050.000000,721
2017-05-22,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-05-23,1024.000000,1050.000000,1000.000000,1050.000000,1050.000000,233
2017-05-24,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-05-25,1001.000000,1045.000000,1001.000000,1045.000000,1045.000000,2
2017-05-26,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,3
2017-05-29,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-05-30,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-05-31,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,1
2017-06-01,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2017-06-02,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2017-06-05,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2017-06-06,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2017-06-07,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2017-06-08,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2017-06-09,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2017-06-12,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2017-06-13,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2017-06-14,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2017-06-15,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,12
2017-06-23,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2017-06-26,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2017-06-27,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2017-06-28,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,10
2017-06-29,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2017-06-30,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2017-07-03,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2017-07-04,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2017-07-05,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2017-07-06,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2017-07-07,1150.010010,1150.010010,1150.010010,1150.010010,1150.010010,500
2017-07-10,1150.010010,1150.010010,1150.010010,1150.010010,1150.010010,0
2017-07-11,1150.010010,1150.010010,1150.010010,1150.010010,1150.010010,0
2017-07-12,1150.010010,1150.010010,1150.010010,1150.010010,1150.010010,0
2017-07-13,1150.010010,1150.010010,1150.010010,1150.010010,1150.010010,0
2017-07-14,1150.010010,1150.010010,1150.010010,1150.010010,1150.010010,0
2017-07-17,1150.010010,1150.010010,1150.010010,1150.010010,1150.010010,0
2017-07-18,1150.010010,1150.010010,1150.010010,1150.010010,1150.010010,0
2017-07-19,1150.010010,1150.010010,1150.010010,1150.010010,1150.010010,0
2017-07-20,1150.010010,1150.010010,1150.010010,1150.010010,1150.010010,0
2017-07-21,1150.010010,1150.010010,1150.010010,1150.010010,1150.010010,0
2017-07-24,1150.010010,1150.010010,1150.010010,1150.010010,1150.010010,0
2017-07-25,1150.010010,1150.010010,1150.010010,1150.010010,1150.010010,0
2017-07-26,1080.000000,1150.000000,1080.000000,1150.000000,1150.000000,40
2017-07-27,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,4
2017-07-28,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,500
2017-07-31,1150.000000,1180.000000,1150.000000,1180.000000,1180.000000,2
2017-08-01,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,0
2017-08-02,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,0
2017-08-03,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,0
2017-08-04,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,0
2017-08-07,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,0
2017-08-08,1179.500000,1179.500000,1179.500000,1179.500000,1179.500000,1
