Date,Open,High,Low,Close,Adj Close,Volume
2007-02-14,30.000000,30.000000,30.000000,30.000000,27.167917,200
2007-02-15,25.000000,25.000000,25.000000,25.000000,22.639933,0
2007-02-16,27.000000,27.000000,27.000000,27.000000,24.451126,400
2007-02-21,27.000000,27.000000,27.000000,27.000000,24.451126,100
2007-02-22,27.000000,27.000000,27.000000,27.000000,24.451126,100
2007-02-23,26.500000,31.000000,26.500000,26.500000,23.998329,0
2007-02-26,26.500000,31.000000,26.500000,26.500000,23.998329,0
2007-02-27,26.500000,26.500000,26.500000,26.500000,23.998329,600
2007-02-28,29.000000,29.000000,29.000000,29.000000,26.262323,600
2007-03-01,29.000000,29.000000,29.000000,29.000000,26.262323,600
2007-03-02,25.000000,29.000000,25.000000,25.000000,22.639933,0
2007-03-05,28.500000,28.500000,28.500000,28.500000,25.809525,100
2007-03-06,24.920000,31.000000,24.920000,24.920000,22.567484,0
2007-03-07,24.500000,31.000000,24.500000,24.500000,22.187132,0
2007-03-08,24.799999,31.000000,24.799999,24.799999,22.458813,0
2007-03-09,24.799999,24.799999,24.799999,24.799999,22.458813,0
2007-03-12,24.500000,30.000000,24.500000,24.500000,22.187132,0
2007-03-13,24.200001,30.000000,24.200001,24.200001,21.915457,0
2007-03-14,29.990000,29.990000,29.990000,29.990000,27.158863,0
2007-03-15,29.990000,29.990000,29.990000,29.990000,27.158863,0
2007-03-16,29.990000,29.990000,29.990000,29.990000,27.158863,0
2007-03-19,24.000000,28.500000,24.000000,24.000000,21.734335,0
2007-03-20,24.000000,24.000000,24.000000,24.000000,21.734335,0
2007-03-21,24.000000,24.000000,24.000000,24.000000,21.734335,0
2007-03-22,24.000000,24.000000,24.000000,24.000000,21.734335,0
2007-03-23,24.000000,24.000000,24.000000,24.000000,21.734335,0
2007-03-26,24.500000,28.500000,24.500000,24.500000,22.187132,0
2007-03-27,24.000000,28.500000,24.000000,24.000000,21.734335,0
2007-03-28,24.000000,27.500000,24.000000,24.000000,21.734335,0
2007-03-29,24.000000,28.500000,24.000000,24.000000,21.734335,0
2007-03-30,24.000000,28.000000,24.000000,24.000000,21.734335,0
2007-04-02,24.000000,28.000000,24.000000,24.000000,21.734335,0
2007-04-03,24.000000,28.000000,24.000000,24.000000,21.734335,0
2007-04-04,24.000000,28.000000,24.000000,24.000000,21.734335,0
2007-04-05,24.000000,28.000000,24.000000,24.000000,21.734335,0
2007-04-09,24.000000,28.000000,24.000000,24.000000,21.734335,0
2007-04-10,24.000000,28.000000,24.000000,24.000000,21.734335,0
2007-04-11,25.000000,28.000000,25.000000,25.000000,22.639933,0
2007-04-12,23.000000,27.000000,23.000000,23.000000,20.828739,0
2007-04-13,23.000000,28.000000,23.000000,23.000000,20.828739,0
2007-04-16,23.000000,28.000000,23.000000,23.000000,20.828739,0
2007-04-17,23.000000,23.000000,23.000000,23.000000,20.828739,0
2007-04-18,23.000000,27.500000,23.000000,23.000000,20.828739,0
2007-04-19,23.700001,27.500000,23.700001,23.700001,21.462656,0
2007-04-20,23.700001,23.700001,23.700001,23.700001,21.462656,0
2007-04-23,23.010000,27.500000,23.010000,23.010000,20.837795,0
2007-04-24,23.000000,27.500000,23.000000,23.000000,20.828739,0
2007-04-25,23.000000,27.500000,23.000000,23.000000,20.828739,0
2007-04-26,20.000000,27.500000,20.000000,20.000000,18.111946,0
2007-04-27,18.000000,27.500000,18.000000,18.000000,16.300753,0
2007-04-30,18.000000,27.500000,18.000000,18.000000,16.300753,0
2007-05-02,18.000000,27.500000,18.000000,24.000000,21.734335,0
2007-05-03,18.000000,28.000000,18.000000,18.000000,16.300753,0
2007-05-04,18.000000,28.400000,18.000000,18.000000,16.300753,0
2007-05-07,24.000000,28.000000,24.000000,24.000000,21.734335,0
2007-05-08,24.000000,28.500000,24.000000,24.000000,21.734335,0
2007-05-09,24.000000,27.500000,24.000000,24.000000,21.734335,0
2007-05-10,24.000000,28.000000,24.000000,24.000000,21.734335,0
2007-05-11,24.410000,27.500000,24.410000,24.410000,22.105629,0
2007-05-14,26.200001,26.200001,26.200001,26.200001,23.726650,200
2007-05-15,18.100000,27.500000,18.100000,18.100000,16.391312,0
2007-05-16,26.209999,26.209999,26.209999,26.209999,23.735706,100
2007-05-17,26.209999,26.500000,26.209999,26.500000,23.998329,200
2007-05-18,26.000000,27.000000,26.000000,26.000000,23.545528,0
2007-05-21,27.010000,27.010000,27.010000,27.010000,24.460184,200
2007-05-22,27.010000,27.010000,27.010000,27.010000,24.460184,300
2007-05-23,27.500000,27.500000,27.500000,27.500000,24.903927,100
2007-05-24,24.000000,28.000000,24.000000,24.000000,21.734335,0
2007-05-25,24.000000,28.000000,24.000000,24.000000,21.734335,0
2007-05-28,24.000000,28.000000,24.000000,24.000000,21.734335,0
2007-05-29,24.000000,28.000000,24.000000,24.000000,21.734335,0
2007-05-30,24.000000,27.990000,24.000000,24.000000,21.734335,0
2007-05-31,28.000000,28.000000,28.000000,28.000000,25.356722,100
2007-06-01,28.280001,28.500000,28.280001,28.500000,25.809525,200
2007-06-04,28.500000,28.500000,28.500000,28.500000,25.809525,200
2007-06-05,27.500000,28.900000,27.500000,27.500000,24.903927,0
2007-06-06,27.500000,28.900000,27.500000,27.500000,24.903927,0
2007-06-08,27.500000,27.500000,27.500000,27.500000,24.903927,0
2007-06-11,27.500000,29.000000,27.500000,27.500000,24.903927,0
2007-06-12,27.500000,27.500000,27.500000,27.500000,24.903927,0
2007-06-13,27.500000,27.500000,27.500000,27.500000,24.903927,0
2007-06-14,27.500000,27.500000,27.500000,27.500000,24.903927,0
2007-06-15,27.500000,28.400000,27.500000,27.500000,24.903927,0
2007-06-18,27.500000,28.000000,27.500000,27.500000,24.903927,0
2007-06-19,27.500000,28.500000,27.500000,27.500000,24.903927,0
2007-06-20,28.500000,28.500000,28.500000,28.500000,25.809525,100
2007-06-21,27.000000,28.700001,27.000000,27.000000,24.451126,0
2007-06-22,27.000000,28.700001,27.000000,27.000000,24.451126,0
2007-06-25,27.000000,27.000000,27.000000,27.000000,24.451126,0
2007-06-26,27.000000,28.500000,27.000000,27.000000,24.451126,0
2007-06-27,27.000000,28.700001,27.000000,27.000000,24.451126,0
2007-06-28,27.000000,28.700001,27.000000,27.000000,24.451126,0
2007-06-29,27.000000,28.700001,27.000000,27.000000,24.451126,0
2007-07-02,27.000000,28.700001,27.000000,27.000000,24.451126,0
2007-07-03,28.500000,28.500000,28.500000,28.500000,25.809525,100
2007-07-04,28.500000,28.500000,28.500000,28.500000,25.809525,0
2007-07-05,28.600000,28.600000,28.600000,28.600000,25.900084,100
2007-07-06,28.600000,28.600000,28.600000,28.600000,25.900084,100
2007-07-10,26.000000,28.000000,26.000000,28.000000,25.356722,100
2007-07-11,28.000000,28.000000,28.000000,28.000000,25.356722,0
2007-07-12,28.000000,28.000000,28.000000,28.000000,25.356722,0
2007-07-13,28.000000,28.000000,28.000000,28.000000,25.356722,0
2007-07-16,25.000000,28.700001,25.000000,25.000000,22.639933,0
2007-07-17,28.700001,28.700001,28.700001,28.700001,25.990644,0
2007-07-18,28.650000,28.700001,28.650000,28.700001,25.990644,200
2007-07-19,28.650000,28.700001,28.650000,28.700001,25.990644,200
2007-07-20,28.700001,30.000000,28.700001,30.000000,27.167917,200
2007-07-23,30.000000,30.000000,30.000000,30.000000,27.167917,100
2007-07-24,30.000000,30.000000,30.000000,30.000000,27.167917,0
2007-07-25,26.000000,30.000000,26.000000,26.000000,23.545528,0
2007-07-26,25.010000,30.000000,25.010000,25.010000,22.648989,0
2007-07-27,26.000000,30.000000,26.000000,26.000000,23.545528,0
2007-07-30,25.200001,30.000000,25.200001,25.200001,22.821053,0
2007-07-31,25.200001,30.000000,25.200001,25.200001,22.821053,0
2007-08-01,25.200001,30.000000,25.200001,25.200001,22.821053,0
2007-08-02,25.200001,30.000000,25.200001,25.200001,22.821053,0
2007-08-03,25.200001,30.000000,25.200001,25.200001,22.821053,0
2007-08-06,25.200001,30.000000,25.200001,25.200001,22.821053,0
2007-08-07,30.000000,30.000000,30.000000,30.000000,27.167917,0
2007-08-08,30.000000,30.000000,30.000000,30.000000,27.167917,0
2007-08-09,30.000000,30.000000,30.000000,30.000000,27.167917,0
2007-08-10,20.000000,30.000000,20.000000,20.000000,18.111946,0
2007-08-13,20.000000,20.000000,20.000000,20.000000,18.111946,0
2007-08-14,20.000000,20.000000,20.000000,20.000000,18.111946,0
2007-08-15,20.000000,20.000000,20.000000,20.000000,18.111946,0
2007-08-16,22.010000,30.000000,22.010000,22.010000,19.932198,0
2007-08-17,30.000000,30.000000,30.000000,30.000000,27.167917,0
2007-08-20,30.000000,30.000000,30.000000,30.000000,27.167917,0
2007-08-21,30.000000,30.000000,30.000000,30.000000,27.167917,0
2007-08-22,29.990000,29.990000,29.990000,29.990000,27.158863,0
2007-08-23,20.010000,30.000000,20.010000,20.010000,18.121002,0
2007-08-24,30.000000,30.000000,30.000000,30.000000,27.167917,0
2007-08-27,30.000000,30.000000,30.000000,30.000000,27.167917,0
2007-08-28,30.000000,30.000000,30.000000,30.000000,27.167917,0
2007-08-29,20.000000,30.000000,20.000000,20.000000,18.111946,0
2007-08-30,20.000000,30.000000,20.000000,20.000000,18.111946,0
2007-08-31,20.000000,30.000000,20.000000,20.000000,18.111946,0
2007-09-03,20.000000,30.000000,20.000000,20.000000,18.111946,0
2007-09-04,20.000000,30.000000,20.000000,20.000000,18.111946,0
2007-09-05,22.000000,30.000000,22.000000,22.000000,19.923141,0
2007-09-06,30.000000,30.000000,30.000000,30.000000,27.167917,300
2007-09-10,30.000000,31.990000,30.000000,31.990000,28.970057,0
2007-09-11,25.000000,30.500000,25.000000,25.000000,22.639933,0
2007-09-12,25.000000,30.500000,25.000000,25.000000,22.639933,0
2007-09-13,20.000000,29.000000,20.000000,20.000000,18.111946,0
2007-09-14,20.000000,20.000000,20.000000,20.000000,18.111946,0
2007-09-17,20.000000,30.500000,20.000000,20.000000,18.111946,0
2007-09-18,20.000000,30.500000,20.000000,20.000000,18.111946,0
2007-09-19,20.010000,30.500000,20.010000,20.010000,18.121002,0
2007-09-20,25.000000,30.500000,25.000000,25.000000,22.639933,0
2007-09-21,30.000000,30.000000,30.000000,30.000000,27.167917,300
2007-09-24,30.000000,30.000000,30.000000,30.000000,27.167917,0
2007-09-25,30.000000,30.000000,30.000000,30.000000,27.167917,0
2007-09-26,30.000000,30.000000,30.000000,30.000000,27.167917,0
2007-09-27,30.000000,30.000000,30.000000,30.000000,27.167917,0
2007-09-28,30.299999,30.299999,30.299999,30.299999,27.439600,200
2007-10-01,28.000000,30.000000,28.000000,28.000000,25.356722,0
2007-10-02,28.000000,30.000000,28.000000,28.000000,25.356722,0
2007-10-03,28.000000,28.000000,28.000000,28.000000,25.356722,0
2007-10-04,28.000000,28.000000,28.000000,28.000000,25.356722,0
2007-10-05,28.000000,28.000000,28.000000,28.000000,25.356722,0
2007-10-08,28.000000,28.000000,28.000000,28.000000,25.356722,0
2007-10-09,28.000000,28.000000,28.000000,28.000000,25.356722,0
2007-10-10,28.000000,28.000000,28.000000,28.000000,25.356722,0
2007-10-11,28.000000,28.000000,28.000000,28.000000,25.356722,0
2007-10-15,28.000000,30.500000,28.000000,30.500000,27.620718,0
2007-10-16,30.500000,30.500000,30.500000,30.500000,27.620718,0
2007-10-17,30.500000,30.500000,30.500000,30.500000,27.620718,0
2007-10-18,30.500000,30.500000,30.500000,30.500000,27.620718,0
2007-10-19,30.549999,30.549999,30.549999,30.549999,27.665997,500
2007-10-22,31.000000,31.000000,31.000000,31.000000,28.073519,0
2007-10-23,31.000000,31.000000,31.000000,31.000000,28.073519,0
2007-10-24,31.000000,31.000000,31.000000,31.000000,28.073519,0
2007-10-25,31.000000,31.000000,31.000000,31.000000,28.073519,0
2007-10-26,31.000000,31.000000,31.000000,31.000000,28.073519,0
2007-10-29,31.000000,31.000000,31.000000,31.000000,28.073519,0
2007-10-30,30.600000,30.600000,30.600000,30.600000,27.711279,300
2007-10-31,30.600000,30.600000,30.600000,30.600000,27.711279,0
2007-11-01,30.600000,30.600000,30.600000,30.600000,27.711279,0
2007-11-05,30.600000,30.600000,30.600000,30.600000,27.711279,0
2007-11-06,30.600000,30.600000,30.600000,30.600000,27.711279,0
2007-11-07,30.600000,30.600000,30.600000,30.600000,27.711279,0
2007-11-08,30.600000,30.600000,30.600000,30.600000,27.711279,0
2007-11-09,30.600000,30.600000,30.600000,30.600000,27.711279,0
2007-11-12,30.600000,30.600000,30.600000,30.600000,27.711279,0
2007-11-13,30.000000,30.000000,30.000000,30.000000,27.167917,0
2007-11-14,29.900000,29.900000,29.900000,29.900000,27.077358,0
2007-11-16,29.900000,29.900000,29.900000,29.900000,27.077358,0
2007-11-19,30.600000,30.600000,30.600000,30.600000,27.711279,0
2007-11-21,30.600000,30.600000,30.200001,30.200001,27.349039,0
2007-11-22,20.000000,29.900000,20.000000,20.000000,18.111946,0
2007-11-23,20.000000,20.000000,20.000000,20.000000,18.111946,0
2007-11-26,20.000000,20.000000,20.000000,20.000000,18.111946,0
2007-11-27,30.400000,30.400000,30.400000,30.400000,27.530157,0
2007-11-28,30.000000,30.000000,30.000000,30.000000,27.167917,0
2007-11-29,30.000000,30.000000,30.000000,30.000000,27.167917,0
2007-11-30,27.600000,31.000000,27.600000,27.600000,24.994484,0
2007-12-03,27.600000,27.600000,27.600000,27.600000,24.994484,0
2007-12-04,30.500000,30.500000,30.500000,30.500000,27.620718,0
2007-12-05,30.000000,30.000000,30.000000,30.000000,27.167917,200
2007-12-06,28.020000,28.020000,28.020000,28.020000,25.374836,100
2007-12-07,28.020000,28.020000,28.020000,28.020000,25.374836,100
2007-12-10,29.000000,30.799999,29.000000,29.000000,26.262323,0
2007-12-11,29.000000,29.000000,29.000000,29.000000,26.262323,0
2007-12-12,30.000000,30.799999,30.000000,30.000000,27.167917,0
2007-12-13,30.000000,30.000000,30.000000,30.000000,27.167917,0
2007-12-14,30.799999,30.799999,30.799999,30.799999,27.892395,100
2007-12-17,30.799999,30.799999,30.799999,30.799999,27.892395,0
2007-12-18,28.010000,30.799999,28.010000,28.010000,25.365780,0
2007-12-19,28.010000,28.010000,28.010000,28.010000,25.365780,0
2007-12-20,28.010000,28.010000,28.010000,28.010000,25.365780,0
2007-12-21,28.010000,28.010000,28.010000,28.010000,25.365780,0
2007-12-26,28.010000,28.010000,28.010000,28.010000,25.365780,0
2007-12-27,28.010000,28.010000,28.010000,28.010000,25.365780,0
2007-12-28,28.010000,28.010000,28.010000,28.010000,25.365780,0
2008-01-02,28.010000,30.799999,28.010000,30.799999,27.892395,100
2008-01-03,30.799999,30.799999,30.799999,30.799999,27.892395,0
2008-01-04,26.000000,31.000000,26.000000,26.000000,23.545528,0
2008-01-07,26.000000,31.000000,26.000000,26.000000,23.545528,0
2008-01-08,31.000000,31.000000,31.000000,31.000000,28.073519,0
2008-01-09,31.000000,31.000000,31.000000,31.000000,28.073519,0
2008-01-10,31.000000,31.000000,31.000000,31.000000,28.073519,0
2008-01-11,31.000000,31.000000,31.000000,31.000000,28.073519,0
2008-01-14,31.000000,31.000000,31.000000,31.000000,28.073519,0
2008-01-15,31.000000,31.000000,31.000000,31.000000,28.073519,0
2008-01-16,31.000000,31.000000,31.000000,31.000000,28.073519,0
2008-01-17,31.000000,31.000000,31.000000,31.000000,28.073519,0
2008-01-18,31.000000,31.000000,31.000000,31.000000,28.073519,0
2008-01-21,31.000000,31.000000,31.000000,31.000000,28.073519,0
2008-01-22,31.000000,31.000000,31.000000,31.000000,28.073519,0
2008-01-23,25.000000,31.000000,25.000000,25.000000,22.639933,0
2008-01-24,26.500000,31.000000,26.500000,26.500000,23.998329,0
2008-01-28,26.500000,29.500000,25.000000,25.000000,22.639933,0
2008-01-29,25.000000,25.000000,25.000000,25.000000,22.639933,0
2008-01-30,25.000000,27.000000,25.000000,25.000000,22.639933,0
2008-01-31,25.000000,28.000000,25.000000,25.000000,22.639933,0
2008-02-01,25.000000,31.000000,25.000000,25.000000,22.639933,0
2008-02-06,25.000000,28.000000,25.000000,25.000000,22.639933,0
2008-02-07,25.000000,31.000000,25.000000,25.000000,22.639933,0
2008-02-08,25.000000,25.000000,25.000000,25.000000,22.639933,0
2008-02-11,25.000000,25.000000,25.000000,25.000000,22.639933,0
2008-02-12,25.000000,25.000000,25.000000,25.000000,22.639933,0
2008-02-13,25.120001,28.000000,25.120001,25.120001,22.748606,0
2008-02-14,25.000000,28.000000,25.000000,25.750000,23.319130,3200
2008-02-15,24.100000,30.000000,24.100000,24.100000,21.824894,0
2008-02-18,25.000000,30.000000,25.000000,25.000000,22.639933,0
2008-02-19,25.000000,30.000000,25.000000,25.000000,22.639933,0
2008-02-20,25.000000,28.299999,25.000000,25.000000,22.639933,0
2008-02-21,25.000000,28.299999,25.000000,25.000000,22.639933,0
2008-02-22,22.000000,28.299999,22.000000,22.000000,19.923141,0
2008-02-25,25.000000,28.299999,25.000000,25.000000,22.639933,0
2008-02-26,25.500000,28.299999,25.500000,25.500000,23.092731,0
2008-02-27,25.000000,27.000000,25.000000,25.000000,22.639933,0
2008-02-28,25.100000,25.100000,25.100000,25.100000,22.730494,100
2008-02-29,22.000000,25.000000,22.000000,22.000000,19.923141,0
2008-03-03,22.000000,26.000000,22.000000,22.000000,19.923141,0
2008-03-04,22.000000,27.000000,22.000000,22.000000,19.923141,0
2008-03-05,25.000000,25.000000,25.000000,25.000000,22.639933,100
2008-03-06,27.000000,27.000000,27.000000,27.000000,24.451126,100
2008-03-07,25.510000,25.510000,25.500000,25.500000,23.092731,400
2008-03-10,21.000000,28.299999,21.000000,21.000000,19.415478,0
2008-03-11,24.500000,28.299999,24.500000,24.500000,22.651390,0
2008-03-12,24.500000,24.500000,24.500000,24.500000,22.651390,0
2008-03-13,24.500000,24.500000,24.500000,24.500000,22.651390,100
2008-03-14,23.500000,24.500000,23.500000,23.500000,21.726841,0
2008-03-17,23.500000,23.500000,21.030001,21.030001,19.443213,600
2008-03-18,23.000000,23.000000,23.000000,23.000000,21.264568,100
2008-03-19,23.000000,23.000000,23.000000,23.000000,21.264568,100
2008-03-20,21.209999,24.000000,21.209999,21.209999,19.609629,0
2008-03-24,21.209999,23.000000,21.209999,23.000000,21.264568,100
2008-03-25,23.000000,23.000000,23.000000,23.000000,21.264568,0
2008-03-26,23.000000,23.000000,23.000000,23.000000,21.264568,0
2008-03-27,23.000000,23.000000,23.000000,23.000000,21.264568,0
2008-03-28,22.000000,22.000000,22.000000,22.000000,20.340023,100
2008-03-31,22.000000,30.000000,22.000000,22.000000,20.340023,0
2008-04-01,22.000000,22.000000,22.000000,22.000000,20.340023,0
2008-04-02,22.000000,30.000000,22.000000,22.000000,20.340023,0
2008-04-03,25.000000,30.000000,25.000000,25.000000,23.113663,0
2008-04-04,25.000000,25.000000,25.000000,25.000000,23.113663,0
2008-04-07,25.000000,25.000000,25.000000,25.000000,23.113663,0
2008-04-08,25.000000,25.000000,25.000000,25.000000,23.113663,0
2008-04-09,22.000000,29.500000,22.000000,22.000000,20.340023,0
2008-04-10,22.000000,22.000000,22.000000,22.000000,20.340023,0
2008-04-11,22.000000,22.000000,22.000000,22.000000,20.340023,0
2008-04-14,22.000000,22.000000,22.000000,22.000000,20.340023,0
2008-04-15,22.020000,29.500000,22.020000,22.020000,20.358515,0
2008-04-16,22.020000,22.020000,22.020000,22.020000,20.358515,0
2008-04-17,22.000000,22.000000,22.000000,22.000000,20.340023,300
2008-04-18,22.000000,22.000000,22.000000,22.000000,20.340023,0
2008-04-22,22.000000,22.000000,22.000000,22.000000,20.340023,0
2008-04-23,22.000000,22.000000,22.000000,22.000000,20.340023,0
2008-04-24,22.000000,22.000000,22.000000,22.000000,20.476286,0
2008-04-25,22.000000,22.000000,22.000000,22.000000,20.476286,0
2008-04-28,22.000000,22.000000,22.000000,22.000000,20.476286,0
2008-04-29,22.000000,22.000000,22.000000,22.000000,20.476286,0
2008-04-30,22.000000,22.000000,22.000000,22.000000,20.476286,0
2008-05-02,22.000000,22.000000,22.000000,22.000000,20.476286,0
2008-05-05,22.000000,22.000000,22.000000,22.000000,20.476286,0
2008-05-06,22.000000,22.000000,22.000000,22.000000,20.476286,0
2008-05-07,22.000000,22.000000,22.000000,22.000000,20.476286,0
2008-05-08,22.000000,22.000000,22.000000,22.000000,20.476286,0
2008-05-09,22.000000,22.000000,22.000000,22.000000,20.476286,0
2008-05-12,22.000000,22.000000,22.000000,22.000000,20.476286,0
2008-05-13,22.000000,22.000000,22.000000,22.000000,20.476286,0
2008-05-14,22.000000,22.000000,22.000000,22.000000,20.476286,0
2008-05-15,22.000000,22.000000,22.000000,22.000000,20.476286,0
2008-05-16,22.000000,22.000000,22.000000,22.000000,20.476286,0
2008-05-19,22.000000,22.000000,22.000000,22.000000,20.476286,0
2008-05-20,22.000000,22.000000,22.000000,22.000000,20.476286,0
2008-05-21,22.010000,23.000000,22.010000,23.000000,21.407026,4200
2008-05-23,23.000000,23.000000,23.000000,23.000000,21.407026,0
2008-05-26,23.000000,23.000000,23.000000,23.000000,21.407026,0
2008-05-27,28.000000,28.000000,28.000000,28.000000,26.060730,700
2008-05-28,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-05-29,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-05-30,31.500000,31.500000,31.500000,31.500000,29.318321,400
2008-06-02,31.490000,32.000000,25.010000,25.010000,23.277817,400
2008-06-03,31.490000,32.000000,25.010000,25.010000,23.277817,600
2008-06-04,25.010000,25.010000,25.010000,25.010000,23.277817,0
2008-06-05,25.010000,25.010000,25.010000,25.010000,23.277817,0
2008-06-06,25.010000,25.010000,25.010000,25.010000,23.277817,0
2008-06-09,25.010000,25.010000,25.010000,25.010000,23.277817,0
2008-06-10,25.010000,25.010000,25.010000,25.010000,23.277817,0
2008-06-11,25.010000,25.010000,25.010000,25.010000,23.277817,0
2008-06-12,25.010000,25.010000,25.010000,25.010000,23.277817,0
2008-06-13,25.010000,25.010000,25.010000,25.010000,23.277817,0
2008-06-16,25.010000,25.010000,25.010000,25.010000,23.277817,0
2008-06-17,25.010000,25.010000,25.010000,25.010000,23.277817,0
2008-06-18,25.010000,25.010000,25.010000,25.010000,23.277817,0
2008-06-19,25.010000,25.010000,25.010000,25.010000,23.277817,0
2008-06-20,25.010000,25.010000,25.010000,25.010000,23.277817,0
2008-06-23,25.010000,25.010000,25.010000,25.010000,23.277817,0
2008-06-24,26.350000,26.350000,26.350000,26.350000,24.525009,100
2008-06-25,28.299999,28.299999,28.299999,28.299999,26.339951,100
2008-06-26,28.000000,28.000000,28.000000,28.000000,26.060730,200
2008-06-27,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-06-30,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-01,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-02,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-03,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-04,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-07,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-08,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-10,28.000000,28.000000,28.000000,28.000000,26.060730,400
2008-07-11,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-14,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-15,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-16,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-17,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-18,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-21,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-22,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-23,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-24,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-25,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-28,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-29,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-30,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-07-31,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-08-01,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-08-04,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-08-05,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-08-06,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-08-07,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-08-08,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-08-11,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-08-12,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-08-13,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-08-14,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-08-15,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-08-18,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-08-19,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-08-20,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-08-21,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-08-22,28.000000,28.000000,28.000000,28.000000,26.060730,0
2008-08-25,24.559999,24.559999,24.559999,24.559999,22.858982,100
2008-08-26,24.559999,24.559999,24.559999,24.559999,22.858982,0
2008-08-27,24.559999,24.559999,24.559999,24.559999,22.858982,0
2008-08-28,24.559999,24.559999,24.559999,24.559999,22.858982,0
2008-08-29,24.559999,24.559999,24.559999,24.559999,22.858982,0
