Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,97.199997,97.199997,95.650002,96.000000,96.000000,808
2015-01-28,96.360001,96.360001,96.099998,96.199997,96.199997,1561
2015-01-29,96.199997,96.199997,96.099998,96.099998,96.099998,296
2015-01-30,96.150002,96.150002,96.139999,96.150002,96.150002,97
2015-02-02,96.000000,96.199997,96.000000,96.199997,96.199997,1240
2015-02-03,96.050003,96.050003,96.000000,96.000000,96.000000,1355
2015-02-04,97.889999,97.889999,96.000000,97.000000,97.000000,2268
2015-02-05,97.000000,97.000000,96.250000,97.000000,97.000000,5100
2015-02-06,97.199997,97.199997,96.000000,96.400002,96.400002,4266
2015-02-09,95.000000,95.599998,95.000000,95.599998,95.599998,2772
2015-02-10,95.389999,95.989998,94.489998,95.989998,95.989998,4325
2015-02-11,96.000000,96.000000,93.529999,95.209999,95.209999,5306
2015-02-12,95.000000,95.000000,95.000000,95.000000,95.000000,1000
2015-02-13,96.000000,96.389999,94.500000,94.500000,94.500000,2358
2015-02-18,94.500000,94.500000,94.000000,94.010002,94.010002,165
2015-02-19,94.010002,94.010002,94.010002,94.010002,94.010002,0
2015-02-20,96.370003,96.389999,95.500000,95.500000,95.500000,247
2015-02-23,97.000000,97.000000,96.000000,96.000000,96.000000,1079
2015-02-24,95.500000,95.800003,95.000000,95.000000,95.000000,1824
2015-02-25,95.000000,95.000000,95.000000,95.000000,95.000000,1150
2015-02-26,95.000000,96.930000,95.000000,96.000000,96.000000,830
2015-02-27,95.500000,95.800003,95.010002,95.099998,95.099998,2194
2015-03-02,95.500000,95.500000,95.500000,95.500000,95.500000,450
2015-03-03,95.349998,95.489998,93.120003,94.970001,94.970001,1284
2015-03-04,94.000000,95.879997,92.500000,95.000000,95.000000,2078
2015-03-05,95.000000,95.000000,93.150002,93.150002,93.150002,1958
2015-03-06,94.000000,94.000000,93.510002,93.510002,93.510002,472
2015-03-09,94.480003,94.480003,93.489998,93.919998,93.919998,839
2015-03-10,92.500000,92.500000,92.000000,92.000000,92.000000,2119
2015-03-11,92.000000,92.500000,92.000000,92.000000,92.000000,2117
2015-03-12,92.000000,92.000000,92.000000,92.000000,92.000000,0
2015-03-13,92.800003,93.489998,90.169998,90.209999,90.209999,2457
2015-03-16,90.230003,91.989998,88.449997,88.459999,88.459999,2614
2015-03-17,90.190002,90.500000,88.500000,89.000000,89.000000,1316
2015-03-18,88.209999,91.379997,88.110001,91.000000,91.000000,1742
2015-03-19,89.000000,90.500000,89.000000,90.000000,90.000000,1030
2015-03-20,90.250000,91.489998,90.000000,91.489998,91.489998,511
2015-03-23,91.099998,91.099998,89.500000,89.500000,89.500000,668
2015-03-24,89.500000,89.989998,88.500000,88.500000,88.500000,1999
2015-03-25,88.900002,88.949997,88.500000,88.500000,88.500000,323
2015-03-26,88.500000,88.500000,88.500000,88.500000,88.500000,0
2015-03-27,88.500000,88.500000,88.500000,88.500000,88.500000,0
2015-03-30,92.000000,92.000000,90.010002,91.000000,91.000000,496
2015-03-31,91.800003,93.919998,89.989998,90.000000,90.000000,2578
2015-04-01,89.000000,95.000000,88.519997,93.000000,93.000000,455
2015-04-02,93.000000,93.500000,93.000000,93.500000,93.500000,621
2015-04-06,93.500000,93.500000,93.000000,93.000000,93.000000,862
2015-04-07,93.000000,93.879997,93.000000,93.879997,93.879997,1308
2015-04-08,92.019997,94.000000,91.559998,93.000000,93.000000,957
2015-04-09,91.410004,91.989998,91.000000,91.150002,91.150002,799
2015-04-10,92.000000,92.000000,92.000000,92.000000,92.000000,517
2015-04-13,93.000000,93.750000,93.000000,93.750000,93.750000,976
2015-04-14,93.099998,93.099998,93.000000,93.000000,93.000000,330
2015-04-15,93.010002,95.000000,93.010002,94.489998,94.489998,419
2015-04-16,94.500000,95.000000,94.500000,95.000000,95.000000,263
2015-04-17,95.000000,95.000000,95.000000,95.000000,95.000000,20
2015-04-20,95.500000,95.500000,93.500000,93.500000,93.500000,1439
2015-04-22,93.500000,95.500000,93.500000,95.500000,95.500000,76
2015-04-23,95.489998,97.980003,95.489998,97.980003,97.980003,164
2015-04-24,97.980003,97.980003,97.980003,97.980003,97.980003,0
2015-04-27,97.980003,97.980003,97.980003,97.980003,97.980003,0
2015-04-28,97.980003,97.980003,97.980003,97.980003,97.980003,0
2015-04-29,97.980003,97.980003,97.980003,97.980003,97.980003,0
2015-04-30,96.000000,96.000000,93.199997,96.000000,96.000000,1072
2015-05-04,96.000000,96.000000,93.300003,95.000000,95.000000,321
2015-05-05,95.949997,95.949997,95.949997,95.949997,95.949997,6
2015-05-06,96.000000,96.000000,95.000000,95.949997,95.949997,252
2015-05-07,95.889999,96.500000,95.889999,96.500000,96.500000,140
2015-05-08,96.500000,97.739998,96.470001,97.739998,97.739998,1029
2015-05-11,96.000000,96.790001,95.989998,96.099998,96.099998,918
2015-05-12,96.000000,96.000000,96.000000,96.000000,96.000000,542
2015-05-13,95.050003,95.050003,93.500000,93.500000,93.500000,123
2015-05-14,95.000000,96.790001,94.989998,96.790001,96.790001,163
2015-05-15,94.500000,96.750000,94.500000,95.000000,95.000000,135
2015-05-18,97.099998,97.779999,96.000000,97.000000,97.000000,245
2015-05-19,95.330002,95.330002,95.199997,95.199997,95.199997,16
2015-05-20,96.190002,96.190002,95.000000,95.000000,95.000000,2376
2015-05-21,94.760002,95.000000,94.760002,94.800003,94.800003,203
2015-05-22,94.849998,94.849998,91.000000,91.000000,91.000000,4761
2015-05-25,93.000000,94.000000,92.010002,92.010002,92.010002,1131
2015-05-26,92.019997,93.000000,92.019997,93.000000,93.000000,179
2015-05-27,93.000000,93.000000,92.550003,92.550003,92.550003,300
2015-05-28,92.599998,93.000000,92.550003,92.650002,92.650002,1076
2015-05-29,93.900002,94.000000,93.900002,94.000000,94.000000,26
2015-06-01,92.699997,92.879997,90.260002,91.610001,91.610001,1169
2015-06-02,90.610001,92.860001,90.519997,92.860001,92.860001,232
2015-06-03,92.870003,92.870003,92.870003,92.870003,92.870003,51
2015-06-05,92.870003,93.099998,89.989998,93.099998,93.099998,2566
2015-06-08,93.190002,93.199997,91.059998,91.500000,91.500000,157
2015-06-09,92.989998,93.099998,90.139999,93.099998,93.099998,261
2015-06-10,93.199997,93.199997,93.199997,93.199997,93.199997,54
2015-06-11,94.389999,94.389999,92.500000,94.000000,94.000000,270
2015-06-12,92.529999,93.849998,92.500000,92.599998,92.599998,854
2015-06-15,93.650002,93.779999,92.300003,92.349998,92.349998,1181
2015-06-16,92.489998,92.489998,90.449997,91.900002,91.900002,472
2015-06-17,91.800003,91.900002,91.800003,91.900002,91.900002,705
2015-06-18,92.339996,92.339996,92.339996,92.339996,92.339996,49
2015-06-19,92.330002,92.400002,92.330002,92.400002,92.400002,1079
2015-06-22,92.400002,92.449997,92.400002,92.419998,92.419998,575
2015-06-23,92.010002,92.430000,92.000000,92.430000,92.430000,976
2015-06-24,92.400002,92.400002,92.400002,92.400002,92.400002,3
2015-06-25,92.449997,92.980003,92.400002,92.980003,92.980003,156
2015-06-26,92.989998,93.489998,92.800003,93.489998,93.489998,721
2015-06-29,93.489998,93.989998,93.489998,93.989998,93.989998,281
2015-06-30,94.199997,95.000000,94.199997,95.000000,95.000000,514
2015-07-01,94.699997,94.699997,90.199997,94.690002,94.690002,2537
2015-07-02,94.500000,94.500000,90.610001,91.000000,91.000000,62
2015-07-03,94.800003,96.000000,94.300003,96.000000,96.000000,2763
2015-07-06,90.199997,92.410004,90.000000,92.000000,92.000000,5618
2015-07-07,91.970001,92.000000,91.900002,92.000000,92.000000,680
2015-07-08,89.029999,90.000000,87.279999,88.000000,88.000000,4272
2015-07-10,88.000000,89.400002,88.000000,88.300003,88.300003,1173
2015-07-13,89.199997,89.199997,88.199997,88.199997,88.199997,1937
2015-07-14,88.480003,88.500000,88.000000,88.199997,88.199997,1481
2015-07-15,88.190002,88.400002,88.190002,88.389999,88.389999,3363
2015-07-16,88.199997,88.400002,88.199997,88.199997,88.199997,1073
2015-07-17,88.000000,88.000000,88.000000,88.000000,88.000000,69
2015-07-20,87.949997,88.230003,87.800003,87.800003,87.800003,1646
2015-07-21,87.800003,88.190002,87.500000,87.519997,87.519997,5133
2015-07-22,87.519997,88.000000,87.519997,88.000000,88.000000,223
2015-07-23,87.599998,88.190002,87.510002,88.000000,88.000000,335
2015-07-24,87.529999,87.529999,86.000000,86.000000,86.000000,798
2015-07-27,86.000000,86.000000,86.000000,86.000000,86.000000,0
2015-07-28,87.989998,87.989998,87.980003,87.980003,87.980003,4
2015-07-29,87.980003,89.000000,87.980003,89.000000,89.000000,2076
2015-07-30,89.000000,89.000000,89.000000,89.000000,89.000000,0
2015-07-31,87.639999,87.639999,87.639999,87.639999,87.639999,263
2015-08-03,86.500000,88.699997,86.500000,88.699997,88.699997,1356
2015-08-04,88.000000,88.639999,88.000000,88.639999,88.639999,55
2015-08-05,88.639999,88.639999,88.639999,88.639999,88.639999,0
2015-08-06,86.760002,87.000000,86.750000,86.750000,86.750000,500
2015-08-07,86.620003,88.639999,86.599998,87.019997,87.019997,3347
2015-08-10,86.059998,86.099998,85.500000,85.519997,85.519997,3272
2015-08-11,86.000000,86.000000,85.500000,85.500000,85.500000,2797
2015-08-12,85.309998,86.000000,85.300003,85.599998,85.599998,260
2015-08-13,85.989998,86.000000,85.610001,86.000000,86.000000,146
2015-08-14,86.000000,87.900002,86.000000,87.900002,87.900002,273
2015-08-17,87.900002,87.900002,85.599998,85.629997,85.629997,1422
2015-08-18,87.230003,87.230003,87.230003,87.230003,87.230003,35
2015-08-19,87.199997,87.199997,85.809998,86.000000,86.000000,1459
2015-08-20,87.699997,88.000000,86.000000,88.000000,88.000000,920
2015-08-21,88.000000,88.000000,87.989998,88.000000,88.000000,174
2015-08-24,86.120003,86.510002,86.120003,86.510002,86.510002,33
2015-08-25,86.500000,87.000000,85.610001,86.110001,86.110001,1424
2015-08-26,85.089996,85.089996,85.070000,85.070000,85.070000,590
2015-08-27,85.989998,85.989998,85.989998,85.989998,85.989998,52
2015-08-28,86.500000,86.500000,86.500000,86.500000,86.500000,1053
2015-08-31,86.500000,86.500000,85.309998,85.309998,85.309998,23
2015-09-01,85.300003,85.599998,85.040001,85.040001,85.040001,2674
2015-09-02,84.110001,85.000000,84.000000,85.000000,85.000000,1872
2015-09-03,84.010002,84.010002,83.000000,83.010002,83.010002,6080
2015-09-04,83.010002,83.010002,83.010002,83.010002,83.010002,0
2015-09-08,83.010002,87.000000,83.010002,87.000000,87.000000,413
2015-09-09,83.500000,83.500000,83.500000,83.500000,83.500000,126
2015-09-10,86.989998,86.989998,86.000000,86.000000,86.000000,16
2015-09-11,85.500000,85.500000,85.500000,85.500000,85.500000,190
2015-09-14,87.980003,87.980003,85.500000,87.980003,87.980003,282
2015-09-15,87.980003,87.980003,87.980003,87.980003,87.980003,0
2015-09-16,85.000000,85.000000,85.000000,85.000000,85.000000,55
2015-09-17,87.489998,87.489998,85.000000,85.000000,85.000000,313
2015-09-18,81.160004,84.000000,81.160004,82.000000,82.000000,1282
2015-09-21,82.000000,82.000000,82.000000,82.000000,82.000000,0
2015-09-22,86.980003,86.980003,82.540001,82.540001,82.540001,53
2015-09-23,85.000000,85.000000,82.769997,83.500000,83.500000,4511
2015-09-24,83.500000,83.500000,83.500000,83.500000,83.500000,0
2015-09-25,83.500000,83.800003,83.500000,83.800003,83.800003,65
2015-09-28,85.000000,85.000000,83.000000,83.000000,83.000000,524
2015-09-29,83.500000,83.500000,83.500000,83.500000,83.500000,24
2015-09-30,83.699997,83.699997,82.500000,82.500000,82.500000,294
2015-10-01,82.989998,83.000000,82.989998,83.000000,83.000000,328
2015-10-02,83.000000,83.699997,83.000000,83.699997,83.699997,1120
2015-10-05,82.559998,84.790001,82.559998,84.790001,84.790001,207
2015-10-06,82.620003,84.790001,82.519997,82.519997,82.519997,1595
2015-10-07,82.519997,82.519997,82.519997,82.519997,82.519997,0
2015-10-08,82.980003,82.980003,82.980003,82.980003,82.980003,23
2015-10-09,82.199997,83.000000,82.099998,83.000000,83.000000,935
2015-10-13,83.000000,83.000000,81.320000,81.320000,81.320000,960
2015-10-14,81.410004,84.400002,81.070000,82.000000,82.000000,563
2015-10-15,84.300003,84.300003,84.300003,84.300003,84.300003,100
2015-10-16,84.239998,85.000000,84.000000,85.000000,85.000000,320
2015-10-19,87.470001,87.470001,85.000000,87.099998,87.099998,182
2015-10-20,87.239998,87.239998,87.199997,87.199997,87.199997,42
2015-10-21,87.199997,87.199997,87.199997,87.199997,87.199997,0
2015-10-22,87.099998,87.379997,85.500000,85.500000,85.500000,181
2015-10-23,84.000000,84.989998,84.000000,84.989998,84.989998,176
2015-10-26,84.989998,84.989998,84.989998,84.989998,84.989998,0
2015-10-27,84.989998,84.989998,84.989998,84.989998,84.989998,0
2015-10-28,86.500000,86.900002,86.500000,86.900002,86.900002,275
2015-10-29,86.900002,86.900002,84.559998,86.889999,86.889999,108
2015-10-30,84.570000,86.449997,84.500000,86.449997,86.449997,86
2015-11-03,86.449997,86.449997,84.059998,86.300003,86.300003,342
2015-11-04,86.279999,86.279999,84.500000,86.000000,86.000000,151
2015-11-05,85.989998,85.989998,82.339996,85.940002,85.940002,1759
2015-11-06,85.940002,85.940002,85.940002,85.940002,85.940002,0
2015-11-09,85.889999,85.889999,85.000000,85.300003,85.300003,174
2015-11-10,85.300003,85.300003,85.300003,85.300003,85.300003,34
2015-11-11,85.300003,85.300003,85.000000,85.000000,85.000000,25
2015-11-12,82.730003,83.099998,82.730003,83.000000,83.000000,1600
2015-11-13,85.000000,85.000000,83.110001,83.110001,83.110001,33
2015-11-16,83.120003,84.000000,83.099998,84.000000,84.000000,320
2015-11-17,84.989998,85.000000,84.000000,85.000000,85.000000,227
2015-11-18,85.000000,85.000000,85.000000,85.000000,85.000000,107
2015-11-19,84.989998,85.000000,84.989998,85.000000,85.000000,53
2015-11-23,85.000000,85.000000,84.510002,85.000000,85.000000,162
2015-11-24,85.000000,87.400002,84.989998,87.400002,87.400002,1303
2015-11-25,87.389999,87.400002,82.900002,82.900002,82.900002,1697
2015-11-26,82.900002,87.480003,82.599998,87.470001,87.470001,433
2015-11-27,87.239998,87.239998,85.000000,86.199997,86.199997,296
2015-11-30,86.000000,86.000000,83.019997,83.500000,83.500000,227
2015-12-01,86.000000,86.000000,86.000000,86.000000,86.000000,24
2015-12-02,84.500000,85.989998,83.050003,85.989998,85.989998,180
2015-12-03,83.510002,85.989998,83.510002,85.989998,85.989998,75
2015-12-04,85.989998,85.989998,83.000000,83.339996,83.339996,995
2015-12-07,86.699997,86.699997,86.699997,86.699997,86.699997,9
2015-12-08,82.599998,82.599998,80.500000,81.500000,81.500000,819
2015-12-09,80.709999,83.500000,80.610001,81.000000,81.000000,748
2015-12-10,82.989998,82.989998,82.989998,82.989998,82.989998,13
2015-12-11,80.610001,82.800003,80.610001,82.800003,82.800003,1055
2015-12-14,81.000000,81.000000,80.849998,80.849998,80.849998,222
2015-12-15,82.800003,83.970001,82.800003,83.970001,83.970001,127
2015-12-16,81.000000,81.000000,80.000000,80.000000,80.000000,903
2015-12-17,80.000000,82.000000,80.000000,82.000000,82.000000,660
2015-12-18,80.010002,81.419998,80.000000,80.000000,80.000000,1331
2015-12-21,80.000000,80.000000,80.000000,80.000000,80.000000,0
2015-12-22,83.000000,83.000000,82.699997,82.699997,82.699997,20
2015-12-23,82.699997,82.699997,80.000000,80.000000,80.000000,313
2015-12-28,80.000000,81.000000,80.000000,81.000000,81.000000,151
2015-12-29,80.000000,80.000000,80.000000,80.000000,80.000000,90
2015-12-30,80.000000,80.000000,80.000000,80.000000,80.000000,0
2016-01-04,80.000000,81.000000,78.599998,81.000000,81.000000,165
2016-01-05,80.000000,80.010002,80.000000,80.010002,80.010002,337
2016-01-06,80.010002,80.010002,80.010002,80.010002,80.010002,0
2016-01-07,82.000000,82.000000,78.699997,78.699997,78.699997,116
2016-01-08,78.699997,78.699997,78.699997,78.699997,78.699997,142
2016-01-11,78.099998,81.599998,77.000000,81.599998,81.599998,531
2016-01-12,81.599998,81.599998,81.599998,81.599998,81.599998,0
2016-01-13,77.000000,77.000000,77.000000,77.000000,77.000000,446
2016-01-14,77.000000,77.000000,77.000000,77.000000,77.000000,15
2016-01-15,77.000000,77.000000,76.000000,76.000000,76.000000,370
2016-01-18,79.500000,79.500000,76.000000,76.000000,76.000000,842
2016-01-19,76.000000,76.000000,75.000000,75.000000,75.000000,1030
2016-01-20,75.000000,75.000000,75.000000,75.000000,75.000000,49
2016-01-21,74.000000,74.000000,74.000000,74.000000,74.000000,116
2016-01-22,72.019997,72.500000,72.000000,72.000000,72.000000,1079
2016-01-26,72.000000,72.000000,70.000000,70.000000,70.000000,2163
2016-01-27,70.000000,70.000000,70.000000,70.000000,70.000000,417
2016-01-28,69.989998,69.989998,66.000000,66.019997,66.019997,835
2016-01-29,70.000000,70.000000,70.000000,70.000000,70.000000,45
2016-02-01,66.000000,68.889999,66.000000,66.010002,66.010002,2106
2016-02-02,68.989998,68.989998,68.989998,68.989998,68.989998,60
2016-02-03,68.889999,75.000000,68.889999,75.000000,75.000000,9346
2016-02-04,70.099998,73.500000,67.959999,73.500000,73.500000,389
2016-02-05,72.769997,73.000000,72.769997,73.000000,73.000000,77
2016-02-10,73.000000,73.000000,64.800003,64.800003,64.800003,13
2016-02-11,71.000000,71.000000,71.000000,71.000000,71.000000,62
2016-02-12,71.000000,71.550003,71.000000,71.550003,71.550003,139
2016-02-15,72.879997,72.879997,71.000000,71.000000,71.000000,64
2016-02-16,70.989998,71.000000,70.989998,71.000000,71.000000,1030
2016-02-17,70.989998,71.000000,70.989998,71.000000,71.000000,128
2016-02-18,69.000000,69.000000,69.000000,69.000000,69.000000,703
2016-02-19,69.550003,71.000000,69.010002,71.000000,71.000000,50
2016-02-22,69.059998,69.989998,68.500000,69.000000,69.000000,647
2016-02-23,68.989998,69.000000,67.000000,69.000000,69.000000,2452
2016-02-24,67.110001,69.000000,66.000000,66.000000,66.000000,1182
2016-02-25,66.000000,66.000000,66.000000,66.000000,66.000000,0
2016-02-26,68.989998,68.989998,66.000000,68.900002,68.900002,138
2016-02-29,68.500000,68.599998,67.000000,67.000000,67.000000,888
2016-03-01,68.489998,68.489998,68.199997,68.199997,68.199997,14
2016-03-02,68.199997,68.199997,68.199997,68.199997,68.199997,0
2016-03-03,68.300003,70.000000,66.620003,70.000000,70.000000,1705
2016-03-04,72.000000,72.000000,71.000000,71.000000,71.000000,183
2016-03-07,71.000000,71.000000,71.000000,71.000000,71.000000,0
2016-03-08,70.089996,70.089996,69.500000,69.500000,69.500000,411
2016-03-09,69.000000,69.010002,66.599998,69.000000,69.000000,3304
2016-03-10,68.849998,69.000000,68.790001,69.000000,69.000000,1769
2016-03-11,68.500000,69.989998,68.000000,69.989998,69.989998,159
2016-03-14,69.980003,70.050003,68.000000,70.050003,70.050003,459
2016-03-15,70.050003,70.050003,70.050003,70.050003,70.050003,332
2016-03-16,70.050003,73.489998,70.050003,73.489998,73.489998,263
2016-03-17,73.000000,78.199997,73.000000,78.199997,78.199997,3320
2016-03-18,78.199997,78.199997,78.000000,78.000000,78.000000,32
2016-03-21,77.870003,77.889999,77.870003,77.889999,77.889999,384
2016-03-22,77.889999,77.889999,77.889999,77.889999,77.889999,599
2016-03-23,77.889999,77.889999,77.889999,77.889999,77.889999,0
2016-03-24,74.000000,79.000000,74.000000,79.000000,79.000000,335
2016-03-28,79.000000,79.000000,79.000000,79.000000,79.000000,895
2016-03-29,79.000000,79.000000,79.000000,79.000000,79.000000,0
