Date,Open,High,Low,Close,Adj Close,Volume
2010-07-29,141.000000,144.000000,139.500000,141.000000,141.000000,59200
2010-07-30,140.970001,141.500000,140.500000,141.500000,141.500000,3100
2010-08-02,143.500000,148.000000,143.500000,147.000000,147.000000,6500
2010-08-03,147.800003,148.000000,145.000000,148.000000,148.000000,1600
2010-08-04,146.990005,149.000000,146.500000,148.399994,148.399994,6100
2010-08-05,148.899994,148.899994,148.899994,148.899994,148.899994,100
2010-08-06,148.899994,151.289993,148.899994,150.990005,150.990005,5800
2010-08-09,151.990005,152.000000,151.990005,152.000000,152.000000,200
2010-08-10,151.000000,152.990005,151.000000,152.990005,152.990005,300
2010-08-11,150.000000,150.490005,148.000000,150.490005,150.490005,6100
2010-08-12,153.000000,153.000000,151.479996,151.479996,151.479996,2500
2010-08-13,151.000000,151.479996,149.500000,150.800003,150.800003,4900
2010-08-16,150.800003,153.000000,150.500000,150.500000,150.500000,24300
2010-08-17,154.979996,157.000000,153.000000,156.990005,156.990005,28100
2010-08-18,159.990005,159.990005,155.000000,157.500000,157.500000,10900
2010-08-19,158.500000,158.500000,157.000000,157.449997,157.449997,4700
2010-08-20,157.500000,160.000000,157.500000,160.000000,160.000000,35200
2010-08-23,159.990005,161.979996,158.059998,159.910004,159.910004,12500
2010-08-24,157.009995,159.979996,157.009995,159.979996,159.979996,500
2010-08-25,159.940002,160.000000,159.940002,160.000000,160.000000,1700
2010-08-26,159.990005,160.000000,159.990005,160.000000,160.000000,1800
2010-08-27,160.000000,161.979996,160.000000,161.979996,161.979996,14300
2010-08-30,161.000000,163.000000,161.000000,163.000000,163.000000,157
2010-08-31,166.979996,166.979996,164.660004,166.000000,166.000000,8200
2010-09-01,166.000000,168.449997,158.100006,158.100006,158.100006,102
2010-09-02,162.500000,164.000000,156.649994,159.899994,159.899994,32900
2010-09-03,162.000000,162.000000,160.000000,160.000000,160.000000,1400
2010-09-06,162.000000,163.990005,160.000000,161.000000,161.000000,1800
2010-09-08,164.979996,164.979996,159.000000,159.990005,159.990005,900
2010-09-09,159.979996,160.000000,158.000000,158.429993,158.429993,79400
2010-09-10,158.899994,158.899994,153.000000,158.000000,158.000000,6500
2010-09-13,158.000000,161.000000,158.000000,160.000000,160.000000,10400
2010-09-14,160.000000,160.000000,159.990005,159.990005,159.990005,200
2010-09-15,159.490005,159.789993,159.490005,159.690002,159.690002,2100
2010-09-16,160.000000,160.350006,158.000000,160.000000,160.000000,37500
2010-09-17,159.250000,159.250000,158.000000,158.100006,158.100006,10900
2010-09-20,157.000000,159.000000,157.000000,159.000000,159.000000,50
2010-09-21,160.000000,160.000000,160.000000,160.000000,160.000000,700
2010-09-22,158.500000,158.500000,158.100006,158.100006,158.100006,52
2010-09-23,159.250000,160.949997,159.000000,160.000000,160.000000,35500
2010-09-24,160.190002,161.990005,157.000000,160.190002,160.190002,4500
2010-09-27,160.000000,162.000000,159.000000,159.990005,159.990005,10100
2010-09-28,161.000000,163.000000,159.009995,160.000000,160.000000,29800
2010-09-29,163.000000,165.000000,161.000000,162.479996,162.479996,20300
2010-09-30,162.360001,162.399994,162.360001,162.399994,162.399994,2900
2010-10-01,165.169998,165.600006,164.539993,165.600006,165.600006,2000
2010-10-04,168.000000,168.020004,167.699997,167.990005,167.990005,4800
2010-10-05,172.990005,172.990005,168.710007,170.990005,170.990005,3500
2010-10-06,170.990005,173.000000,170.000000,173.000000,173.000000,11300
2010-10-07,170.009995,173.000000,170.009995,173.000000,173.000000,5400
2010-10-08,173.000000,174.970001,173.000000,174.000000,174.000000,5500
2010-10-11,177.479996,177.500000,174.990005,174.990005,174.990005,6400
2010-10-13,177.960007,182.990005,177.960007,178.500000,178.500000,8800
2010-10-14,179.000000,181.000000,178.500000,180.100006,180.100006,8400
2010-10-15,180.100006,183.000000,180.020004,181.300003,181.300003,2900
2010-10-18,181.000000,181.009995,180.990005,180.990005,180.990005,15500
2010-10-19,181.970001,183.000000,180.000000,181.850006,181.850006,26400
2010-10-20,182.979996,182.979996,181.800003,181.990005,181.990005,1900
2010-10-21,182.970001,193.990005,182.970001,188.000000,188.000000,26100
2010-10-22,186.509995,189.000000,185.000000,188.190002,188.190002,3500
2010-10-25,193.690002,193.690002,193.000000,193.000000,193.000000,37300
2010-10-26,193.000000,193.000000,192.899994,192.899994,192.899994,3200
2010-10-27,192.970001,193.000000,189.949997,189.970001,189.970001,7300
2010-10-28,194.990005,197.000000,191.000000,192.490005,192.490005,36900
2010-10-29,193.990005,193.990005,192.990005,193.949997,193.949997,7400
2010-11-01,195.100006,199.960007,195.100006,196.490005,196.490005,90300
2010-11-03,187.000000,195.850006,187.000000,187.000000,187.000000,0
2010-11-04,195.899994,199.850006,195.899994,197.000000,197.000000,1500
2010-11-05,197.000000,197.990005,196.699997,197.490005,197.490005,26400
2010-11-08,199.949997,199.949997,198.479996,198.500000,198.500000,1000
2010-11-09,198.009995,199.800003,198.009995,199.800003,199.800003,700
2010-11-10,199.300003,203.500000,198.000000,202.649994,202.649994,19200
2010-11-11,203.990005,210.000000,199.000000,202.000000,202.000000,12300
2010-11-12,205.889999,205.889999,200.000000,200.000000,200.000000,2900
2010-11-16,200.000000,205.880005,200.000000,202.990005,202.990005,87400
2010-11-17,202.970001,202.979996,198.500000,198.500000,198.500000,11700
2010-11-18,199.000000,203.000000,199.000000,203.000000,203.000000,2000
2010-11-19,197.039993,206.990005,197.039993,205.990005,205.990005,27700
2010-11-22,207.940002,208.000000,207.929993,207.990005,207.990005,3800
2010-11-23,205.000000,205.000000,204.000000,204.000000,204.000000,2200
2010-11-24,200.000000,213.000000,200.000000,212.990005,212.990005,25800
2010-11-25,213.990005,213.990005,208.000000,213.899994,213.899994,5700
2010-11-26,212.940002,213.000000,212.940002,213.000000,213.000000,700
2010-11-29,213.000000,215.000000,212.990005,215.000000,215.000000,8200
2010-11-30,214.940002,215.000000,213.000000,213.000000,213.000000,4700
2010-12-01,215.000000,215.000000,211.000000,213.000000,213.000000,18400
2010-12-02,214.500000,219.979996,214.500000,219.199997,219.199997,12400
2010-12-03,224.850006,224.850006,216.160004,219.149994,219.149994,2800
2010-12-06,224.690002,224.690002,220.000000,221.000000,221.000000,7300
2010-12-07,221.100006,221.100006,218.000000,219.889999,219.889999,4400
2010-12-08,224.990005,224.990005,210.009995,216.000000,216.000000,4400
2010-12-09,219.800003,219.800003,215.000000,218.990005,218.990005,4200
2010-12-10,213.029999,219.000000,213.029999,219.000000,219.000000,1000
2010-12-13,220.990005,224.000000,220.990005,224.000000,224.000000,2100
2010-12-14,229.899994,229.899994,224.000000,225.000000,225.000000,1500
2010-12-15,226.979996,226.979996,223.009995,223.009995,223.009995,3500
2010-12-16,222.229996,224.949997,222.000000,223.000000,223.000000,3600
2010-12-17,222.000000,223.899994,221.000000,223.000000,223.000000,3100
2010-12-20,223.470001,223.800003,222.979996,223.800003,223.800003,1200
2010-12-21,225.990005,225.990005,223.110001,223.110001,223.110001,1800
2010-12-22,227.000000,227.000000,224.649994,225.000000,225.000000,48600
2010-12-23,226.899994,227.000000,224.199997,225.399994,225.399994,1200
2010-12-27,220.000000,225.000000,220.000000,220.000000,220.000000,0
2010-12-28,220.509995,224.899994,219.000000,220.500000,220.500000,43600
2010-12-29,219.000000,221.899994,218.000000,220.699997,220.699997,17600
2010-12-30,221.000000,225.600006,221.000000,223.000000,223.000000,13800
2011-01-03,223.000000,228.460007,221.009995,221.009995,221.009995,5532
2011-01-04,226.979996,226.979996,221.500000,222.000000,222.000000,2014
2011-01-05,221.889999,222.889999,215.020004,216.919998,216.919998,6175
2011-01-06,215.009995,215.009995,212.020004,212.020004,212.020004,2550
2011-01-07,214.500000,214.500000,208.940002,210.000000,210.000000,2329
2011-01-10,211.009995,211.009995,210.000000,210.000000,210.000000,404
2011-01-11,209.199997,213.000000,208.000000,213.000000,213.000000,46176
2011-01-12,213.000000,215.000000,211.000000,215.000000,215.000000,25708
2011-01-13,215.000000,216.000000,214.000000,216.000000,216.000000,3682
2011-01-14,210.000000,215.139999,210.000000,215.139999,215.139999,9198
2011-01-17,217.000000,217.000000,213.990005,215.500000,215.500000,277
2011-01-18,210.000000,215.490005,207.500000,209.009995,209.009995,30222
2011-01-19,209.000000,212.000000,202.000000,209.000000,209.000000,31912
2011-01-20,207.000000,213.000000,206.009995,212.000000,212.000000,1925
2011-01-21,207.000000,212.000000,205.789993,210.000000,210.000000,1514
2011-01-24,210.000000,210.009995,206.000000,210.009995,210.009995,255
2011-01-26,205.009995,209.979996,204.000000,206.360001,206.360001,6572
2011-01-27,204.610001,205.789993,204.000000,204.000000,204.000000,4704
2011-01-28,209.910004,209.910004,200.000000,203.899994,203.899994,5200
2011-01-31,202.000000,203.000000,198.000000,198.000000,198.000000,9860
2011-02-01,202.020004,202.029999,202.020004,202.029999,202.029999,1000
2011-02-02,200.009995,203.500000,199.000000,200.000000,200.000000,9054
2011-02-03,200.000000,202.669998,200.000000,201.490005,201.490005,3283
2011-02-04,201.490005,204.759995,199.000000,202.500000,202.500000,3837
2011-02-07,202.000000,204.949997,197.029999,200.000000,200.000000,1012
2011-02-08,202.490005,202.490005,198.000000,201.789993,201.789993,11532
2011-02-09,200.000000,201.779999,199.490005,201.740005,201.740005,1980
2011-02-10,201.789993,202.000000,201.789993,202.000000,202.000000,104
2011-02-11,200.000000,201.990005,200.000000,201.979996,201.979996,851
2011-02-14,203.000000,203.000000,201.009995,202.000000,202.000000,3894
2011-02-15,198.009995,199.889999,196.000000,198.500000,198.500000,82009
2011-02-16,196.009995,201.000000,186.000000,195.000000,195.000000,15032
2011-02-17,195.000000,197.500000,192.729996,196.000000,196.000000,48418
2011-02-18,199.990005,199.990005,199.000000,199.500000,199.500000,8172
2011-02-21,199.500000,203.789993,199.500000,203.199997,203.199997,2140
2011-02-22,201.500000,201.500000,199.509995,199.600006,199.600006,6064
2011-02-23,195.020004,199.990005,195.020004,197.979996,197.979996,231
2011-02-24,null,null,null,null,null,null
2011-02-25,194.490005,194.970001,192.000000,192.000000,192.000000,491
2011-02-28,189.000000,189.100006,188.699997,189.000000,189.000000,9919
2011-03-01,193.970001,193.970001,188.000000,188.500000,188.500000,5572
2011-03-02,188.500000,190.000000,188.490005,189.940002,189.940002,901
2011-03-03,186.210007,187.509995,183.100006,183.100006,183.100006,13265
2011-03-04,185.000000,186.000000,183.500000,184.500000,184.500000,25950
2011-03-09,null,null,null,null,null,null
2011-03-10,185.500000,193.360001,185.000000,185.000000,185.000000,106269
2011-03-11,185.949997,185.979996,180.050003,185.490005,185.490005,764
2011-03-14,185.000000,186.000000,185.000000,186.000000,186.000000,11294
2011-03-15,184.000000,190.979996,184.000000,189.000000,189.000000,2212
2011-03-16,188.000000,193.990005,188.000000,191.500000,191.500000,6189
2011-03-17,193.330002,193.330002,191.979996,192.000000,192.000000,3
2011-03-18,192.500000,194.990005,192.500000,194.000000,194.000000,2122
2011-03-21,195.000000,195.130005,194.000000,195.000000,195.000000,1092
2011-03-22,195.119995,200.000000,191.009995,197.000000,197.000000,1269
2011-03-23,197.000000,201.970001,197.000000,199.990005,199.990005,889
2011-03-24,200.000000,201.899994,191.020004,191.490005,191.490005,4092
2011-03-25,194.490005,194.490005,193.179993,194.399994,194.399994,586
2011-03-28,192.029999,196.990005,192.029999,193.149994,193.149994,337
2011-03-29,198.860001,198.860001,193.300003,196.990005,196.990005,7
2011-03-30,196.929993,196.929993,192.500000,193.399994,193.399994,2602
2011-03-31,194.880005,194.880005,194.000000,194.000000,194.000000,12
2011-04-01,198.979996,198.979996,191.309998,198.899994,198.899994,41526
2011-04-04,200.000000,200.000000,199.000000,200.000000,200.000000,2255
2011-04-05,null,null,null,null,null,null
2011-04-06,198.020004,200.000000,198.000000,200.000000,200.000000,2657
2011-04-07,199.000000,199.000000,195.029999,198.500000,198.500000,5803
2011-04-08,197.000000,201.990005,193.000000,197.000000,197.000000,4454
2011-04-11,197.000000,197.949997,192.259995,197.949997,197.949997,3886
2011-04-12,193.110001,195.750000,192.199997,193.500000,193.500000,2154
2011-04-13,193.500000,197.949997,190.000000,190.000000,190.000000,8062
2011-04-14,190.509995,195.000000,190.509995,195.000000,195.000000,2114
2011-04-15,195.000000,195.000000,195.000000,195.000000,195.000000,4000
2011-04-18,195.000000,195.000000,194.000000,194.979996,194.979996,921
2011-04-19,192.369995,194.500000,192.000000,194.000000,194.000000,2122
2011-04-20,192.410004,198.339996,188.100006,192.000000,192.000000,4378
2011-04-25,192.000000,197.000000,192.000000,197.000000,197.000000,2167
2011-04-26,196.880005,202.800003,194.020004,196.000000,196.000000,3190
2011-04-27,198.990005,198.990005,194.009995,198.000000,198.000000,1872
2011-04-28,201.990005,201.990005,194.000000,199.500000,199.500000,2441
2011-04-29,199.470001,202.960007,199.470001,201.899994,201.899994,2957
2011-05-02,202.990005,207.990005,200.000000,207.990005,207.990005,19763
2011-05-03,204.000000,207.949997,204.000000,207.949997,207.949997,20640
2011-05-04,202.020004,204.000000,199.850006,201.800003,201.800003,13063
2011-05-05,201.800003,201.800003,199.330002,201.000000,201.000000,3827
2011-05-06,201.000000,201.199997,197.050003,199.699997,199.699997,4103
2011-05-09,199.979996,199.979996,196.020004,197.000000,197.000000,5673
2011-05-10,null,null,null,null,null,null
2011-05-11,193.000000,195.000000,192.539993,193.000000,193.000000,11660
2011-05-12,193.500000,193.500000,189.100006,190.000000,190.000000,3636
2011-05-13,190.000000,194.500000,187.240005,188.990005,188.990005,6616
2011-05-16,null,null,null,null,null,null
2011-05-17,194.479996,205.800003,194.100006,205.800003,205.800003,13506
2011-05-18,205.800003,206.000000,198.500000,199.000000,199.000000,16802
2011-05-19,199.990005,204.949997,199.990005,202.449997,202.449997,14407
2011-05-20,204.979996,204.990005,199.399994,204.990005,204.990005,13693
2011-05-23,200.500000,201.000000,198.630005,200.199997,200.199997,4290
2011-05-24,203.990005,203.990005,196.809998,199.899994,199.899994,1922
2011-05-25,203.479996,203.479996,197.660004,198.990005,198.990005,1452
2011-05-26,199.000000,202.490005,198.000000,199.100006,199.100006,1654
2011-05-27,200.000000,202.399994,198.500000,200.000000,200.000000,6423
2011-05-30,199.990005,202.970001,199.000000,200.000000,200.000000,616
2011-05-31,202.990005,202.990005,199.990005,202.000000,202.000000,4820
2011-06-01,203.970001,203.970001,198.000000,202.500000,202.500000,3560
2011-06-02,202.490005,202.500000,198.000000,201.000000,201.000000,6803
2011-06-03,200.000000,200.000000,199.990005,200.000000,200.000000,351
2011-06-06,200.000000,200.000000,197.000000,199.990005,199.990005,13021
2011-06-07,197.009995,200.000000,197.009995,200.000000,200.000000,932
2011-06-08,199.990005,203.339996,199.990005,201.000000,201.000000,1994
2011-06-09,201.000000,203.380005,200.000000,200.000000,200.000000,603
2011-06-10,202.899994,202.899994,200.000000,202.000000,202.000000,101
2011-06-13,197.009995,202.000000,197.000000,200.000000,200.000000,717
2011-06-14,202.850006,202.850006,200.100006,200.500000,200.500000,490
2011-06-15,202.339996,202.339996,202.000000,202.000000,202.000000,14
2011-06-16,null,null,null,null,null,null
2011-06-17,197.990005,202.339996,193.000000,193.000000,193.000000,1826
2011-06-20,188.009995,191.740005,188.009995,191.740005,191.740005,1155
2011-06-21,192.000000,193.449997,190.000000,192.389999,192.389999,5432
2011-06-22,193.199997,193.250000,192.000000,192.000000,192.000000,1630
2011-06-24,190.020004,195.000000,190.000000,195.000000,195.000000,2452
2011-06-27,198.000000,199.000000,198.000000,199.000000,199.000000,301
2011-06-28,199.000000,199.500000,199.000000,199.500000,199.500000,501
2011-06-29,200.500000,200.500000,200.500000,200.500000,200.500000,400
2011-06-30,200.500000,200.500000,200.500000,200.500000,200.500000,601
2011-07-01,200.500000,200.500000,199.869995,199.869995,199.869995,2614
2011-07-04,199.990005,201.990005,196.160004,201.000000,201.000000,1849
2011-07-05,200.990005,201.000000,196.070007,201.000000,201.000000,714
2011-07-06,200.000000,200.000000,200.000000,200.000000,200.000000,400
2011-07-07,200.220001,200.800003,200.220001,200.800003,200.800003,208
2011-07-08,200.970001,200.990005,199.990005,199.990005,199.990005,451
2011-07-11,198.460007,198.460007,192.000000,196.899994,196.899994,3447
2011-07-12,197.059998,198.449997,193.000000,195.000000,195.000000,1201
2011-07-13,194.990005,195.000000,190.100006,195.000000,195.000000,8561
2011-07-14,200.000000,200.000000,195.000000,195.000000,195.000000,7511
2011-07-15,195.000000,200.000000,195.000000,195.000000,195.000000,561
2011-07-18,192.000000,193.979996,186.000000,189.000000,189.000000,15140
2011-07-19,186.000000,194.000000,186.000000,194.000000,194.000000,41233
2011-07-20,195.000000,195.000000,195.000000,195.000000,195.000000,1
2011-07-21,195.000000,195.000000,194.000000,194.000000,194.000000,101
2011-07-22,190.000000,190.000000,185.009995,185.009995,185.009995,864
2011-07-25,200.990005,200.990005,190.000000,190.000000,190.000000,724
2011-07-26,190.000000,190.000000,181.000000,185.000000,185.000000,42045
2011-07-27,188.000000,188.000000,185.000000,188.000000,188.000000,102
2011-07-28,188.000000,188.000000,188.000000,188.000000,188.000000,200
2011-07-29,188.000000,188.000000,188.000000,188.000000,188.000000,100
2011-08-01,null,null,null,null,null,null
2011-08-02,184.000000,184.899994,180.000000,181.000000,181.000000,1292
2011-08-03,175.600006,180.770004,170.500000,172.000000,172.000000,19415
2011-08-04,166.899994,170.000000,157.000000,170.000000,170.000000,2186
2011-08-05,174.990005,179.000000,165.000000,174.000000,174.000000,5887
2011-08-08,170.000000,170.000000,165.000000,168.800003,168.800003,7046
2011-08-09,169.770004,174.800003,164.000000,169.899994,169.899994,11375
2011-08-10,169.990005,169.990005,162.500000,169.000000,169.000000,23990
2011-08-11,174.000000,174.000000,165.000000,169.949997,169.949997,6233
2011-08-12,169.949997,175.000000,169.949997,173.000000,173.000000,3998
2011-08-15,175.000000,180.009995,173.000000,180.000000,180.000000,6831
2011-08-16,170.000000,171.990005,167.000000,170.000000,170.000000,13495
2011-08-17,165.080002,171.000000,162.080002,164.050003,164.050003,39821
2011-08-18,168.880005,168.970001,160.000000,163.000000,163.000000,14685
2011-08-19,159.009995,165.000000,155.009995,165.000000,165.000000,30568
2011-08-22,163.000000,165.000000,163.000000,165.000000,165.000000,11231
2011-08-23,164.000000,168.800003,164.000000,165.000000,165.000000,9118
2011-08-24,162.000000,165.000000,162.000000,165.000000,165.000000,10121
2011-08-25,162.000000,165.000000,159.649994,163.000000,163.000000,2418
2011-08-26,162.000000,170.000000,160.000000,160.100006,160.100006,5877
2011-08-29,164.479996,165.000000,161.000000,164.000000,164.000000,3319
2011-08-30,168.500000,170.000000,164.990005,168.500000,168.500000,36
2011-08-31,168.500000,172.990005,163.500000,170.000000,170.000000,10817
2011-09-01,174.990005,174.990005,170.500000,174.979996,174.979996,1605
2011-09-02,null,null,null,null,null,null
2011-09-05,179.990005,179.990005,169.000000,169.000000,169.000000,283
2011-09-06,160.000000,170.899994,158.009995,165.000000,165.000000,1366
2011-09-08,161.029999,161.029999,158.710007,159.000000,159.000000,6053
2011-09-09,160.990005,161.000000,153.149994,157.000000,157.000000,1407
2011-09-12,160.000000,160.000000,154.000000,159.899994,159.899994,1732
2011-09-13,160.000000,163.500000,159.990005,163.500000,163.500000,3767
2011-09-14,160.000000,166.000000,159.000000,164.800003,164.800003,642
2011-09-15,165.389999,170.000000,164.000000,169.990005,169.990005,116
2011-09-16,168.000000,176.000000,168.000000,176.000000,176.000000,328
2011-09-19,174.979996,178.000000,167.000000,178.000000,178.000000,4066
2011-09-20,178.000000,180.000000,170.000000,180.000000,180.000000,17924
2011-09-21,185.000000,185.000000,179.990005,185.000000,185.000000,23274
2011-09-22,172.029999,180.000000,172.029999,180.000000,180.000000,1266
2011-09-23,180.470001,180.479996,167.990005,180.000000,180.000000,8614
2011-09-26,175.240005,175.240005,171.500000,174.000000,174.000000,34727
2011-09-27,171.089996,178.000000,171.089996,178.000000,178.000000,9272
2011-09-28,174.000000,179.979996,173.070007,177.500000,177.500000,2436
2011-09-29,182.500000,182.500000,175.000000,179.000000,179.000000,2367
2011-09-30,175.000000,175.000000,165.009995,175.000000,175.000000,12479
2011-10-03,173.139999,178.190002,169.000000,172.000000,172.000000,3153
2011-10-04,167.000000,167.000000,160.000000,161.000000,161.000000,18247
2011-10-05,160.000000,164.500000,160.000000,163.910004,163.910004,535
2011-10-06,168.800003,168.800003,160.000000,160.000000,160.000000,1778
2011-10-07,164.630005,164.630005,163.000000,163.770004,163.770004,14
2011-10-10,165.000000,173.800003,165.000000,173.800003,173.800003,7
2011-10-11,172.000000,177.979996,166.000000,168.000000,168.000000,2144
2011-10-13,170.000000,172.979996,164.990005,169.800003,169.800003,1823
2011-10-14,172.990005,173.000000,165.990005,173.000000,173.000000,175
2011-10-17,178.039993,178.039993,168.000000,169.899994,169.899994,1432
2011-10-18,174.500000,175.000000,169.990005,174.600006,174.600006,72
2011-10-19,177.000000,177.490005,169.990005,170.029999,170.029999,2536
2011-10-20,175.000000,175.000000,167.990005,171.000000,171.000000,5485
2011-10-21,171.000000,176.990005,171.000000,172.000000,172.000000,2902
2011-10-24,176.990005,188.000000,174.990005,184.500000,184.500000,7452
2011-10-25,188.000000,194.899994,185.000000,189.750000,189.750000,6559
2011-10-26,192.889999,192.889999,184.000000,189.000000,189.000000,11522
2011-10-27,193.990005,203.880005,190.009995,197.000000,197.000000,8981
2011-10-28,197.000000,202.889999,196.990005,196.990005,196.990005,1396
2011-10-31,192.000000,197.000000,182.000000,187.500000,187.500000,34716
2011-11-01,180.029999,182.990005,178.520004,180.000000,180.000000,6362
2011-11-03,186.000000,194.979996,180.990005,190.000000,190.000000,18271
2011-11-04,190.000000,190.000000,185.000000,187.990005,187.990005,10338
2011-11-07,189.990005,189.990005,182.580002,184.000000,184.000000,3276
2011-11-08,185.889999,185.889999,182.059998,183.990005,183.990005,5766
2011-11-09,183.990005,183.990005,179.000000,179.970001,179.970001,6856
2011-11-10,180.000000,182.000000,177.509995,180.000000,180.000000,1207
2011-11-11,181.490005,185.990005,181.490005,183.479996,183.479996,1510
2011-11-14,187.979996,187.979996,180.199997,185.000000,185.000000,1522
2011-11-16,184.470001,189.990005,184.470001,187.990005,187.990005,1527
2011-11-17,183.029999,186.500000,183.029999,185.979996,185.979996,309
2011-11-18,181.050003,184.500000,177.490005,184.500000,184.500000,2496
2011-11-21,180.000000,180.000000,175.000000,177.000000,177.000000,3363
2011-11-22,177.000000,177.000000,176.000000,176.000000,176.000000,2270
2011-11-23,174.020004,180.000000,172.500000,180.000000,180.000000,8298
2011-11-24,175.000000,175.000000,171.699997,174.490005,174.490005,8509
2011-11-25,171.009995,175.000000,170.500000,172.500000,172.500000,20937
2011-11-28,177.500000,179.990005,171.110001,171.110001,171.110001,16974
2011-11-29,174.000000,175.500000,170.500000,170.500000,170.500000,7559
2011-11-30,173.990005,187.000000,170.100006,184.000000,184.000000,25802
2011-12-01,183.000000,186.000000,182.990005,186.000000,186.000000,5688
