Date,Open,High,Low,Close,Adj Close,Volume
2013-07-02,67.500000,67.500000,67.500000,67.500000,64.678230,0
2013-07-03,67.500000,67.500000,67.500000,67.500000,64.678230,0
2013-07-04,67.500000,67.500000,67.500000,67.500000,64.678230,0
2013-07-05,67.500000,67.500000,67.500000,67.500000,64.678230,0
2013-07-08,77.239998,77.239998,77.239998,77.239998,74.011055,200
2013-07-10,77.239998,77.239998,77.239998,77.239998,74.011055,0
2013-07-11,77.239998,77.239998,77.239998,77.239998,74.011055,0
2013-07-12,77.239998,77.239998,77.239998,77.239998,74.011055,0
2013-07-15,77.239998,77.239998,77.239998,77.239998,74.011055,0
2013-07-16,77.239998,77.239998,77.239998,77.239998,74.011055,0
2013-07-17,77.239998,77.239998,77.239998,77.239998,74.011055,0
2013-07-18,77.239998,77.239998,77.239998,77.239998,74.011055,0
2013-07-19,77.239998,77.239998,77.239998,77.239998,74.011055,0
2013-07-22,77.239998,77.239998,77.239998,77.239998,74.011055,0
2013-07-23,77.239998,77.239998,77.239998,77.239998,74.011055,0
2013-07-24,74.940002,74.940002,74.940002,74.714996,71.591614,1000
2013-07-25,74.714996,74.714996,74.714996,74.714996,71.591614,0
2013-07-26,null,null,null,null,null,null
2013-07-29,74.714996,74.714996,74.714996,74.714996,71.591614,0
2013-07-30,74.714996,74.714996,74.714996,74.714996,71.591614,0
2013-07-31,74.714996,74.714996,74.714996,74.714996,71.591614,0
2013-08-01,74.714996,74.714996,74.714996,74.714996,71.591614,0
2013-08-02,74.714996,74.714996,74.714996,74.714996,71.591614,0
2013-08-05,74.714996,74.714996,74.714996,74.714996,71.591614,0
2013-08-06,74.714996,74.714996,74.714996,74.714996,72.067619,0
2013-08-07,74.714996,74.714996,74.714996,74.714996,72.067619,0
2013-08-08,74.714996,74.714996,74.714996,74.714996,72.067619,0
2013-08-09,74.714996,74.714996,74.714996,74.714996,72.067619,0
2013-08-12,74.714996,74.714996,74.714996,74.714996,72.067619,0
2013-08-13,74.714996,74.714996,74.714996,74.714996,72.067619,0
2013-08-14,74.714996,74.714996,74.714996,74.714996,72.067619,0
2013-08-15,74.714996,74.714996,74.714996,74.714996,72.067619,0
2013-08-16,74.714996,74.714996,74.714996,74.714996,72.067619,0
2013-08-19,74.714996,74.714996,74.714996,74.714996,72.067619,0
2013-08-20,74.714996,74.714996,74.714996,74.714996,72.067619,0
2013-08-21,87.160004,87.160004,87.160004,86.775002,83.700310,1000
2013-08-22,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-08-23,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-08-26,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-08-27,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-08-28,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-08-29,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-08-30,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-02,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-03,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-04,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-05,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-06,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-09,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-10,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-11,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-12,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-13,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-16,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-17,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-18,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-19,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-20,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-23,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-24,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-25,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-26,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-27,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-09-30,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-01,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-02,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-03,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-04,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-07,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-08,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-09,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-10,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-11,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-14,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-15,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-16,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-17,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-18,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-21,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-22,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-23,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-24,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-25,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-28,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-29,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-30,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-10-31,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-11-01,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-11-04,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-11-05,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-11-06,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-11-07,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-11-08,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-11-11,86.775002,86.775002,86.775002,86.775002,83.700310,0
2013-11-12,86.775002,86.775002,86.775002,86.775002,84.295364,0
2013-11-13,93.839996,93.839996,93.839996,93.839996,91.158463,400
2013-11-14,93.839996,93.839996,93.839996,93.839996,91.158463,0
2013-11-18,93.839996,93.839996,92.000000,92.000000,89.371056,400
2013-11-19,92.000000,92.000000,92.000000,92.000000,89.371056,0
2013-11-21,92.000000,92.000000,92.000000,92.000000,89.371056,0
2013-11-22,92.000000,92.000000,92.000000,92.000000,89.371056,0
2013-11-25,92.000000,92.000000,92.000000,92.000000,89.371056,0
2013-11-26,92.000000,92.000000,92.000000,92.000000,89.371056,0
2013-11-27,92.000000,92.000000,92.000000,92.000000,89.371056,0
2013-11-28,92.000000,92.000000,92.000000,92.000000,89.371056,0
2013-11-29,92.000000,92.000000,92.000000,92.000000,89.371056,0
2013-12-02,95.699997,95.699997,95.699997,95.699997,92.965317,1200
2013-12-03,95.699997,95.699997,95.699997,95.699997,92.965317,0
2013-12-04,95.699997,95.699997,95.699997,95.699997,92.965317,0
2013-12-05,95.699997,95.699997,95.699997,95.699997,92.965317,0
2013-12-06,95.699997,95.699997,95.699997,95.699997,92.965317,0
2013-12-09,95.699997,95.699997,95.699997,95.699997,92.965317,0
2013-12-10,95.699997,95.699997,95.699997,95.699997,92.965317,0
2013-12-11,95.699997,95.699997,95.699997,95.699997,92.965317,0
2013-12-12,95.699997,95.699997,95.699997,95.699997,92.965317,0
2013-12-13,95.699997,95.699997,95.699997,95.699997,92.965317,0
2013-12-16,95.699997,95.699997,95.699997,95.699997,92.965317,0
2013-12-17,95.699997,95.699997,95.699997,95.699997,92.965317,0
2013-12-18,95.699997,95.699997,95.699997,95.699997,92.965317,0
2013-12-19,95.699997,95.699997,95.699997,95.699997,92.965317,0
2013-12-20,95.699997,95.699997,95.699997,95.699997,92.965317,0
2013-12-23,95.699997,95.699997,95.699997,95.699997,92.965317,0
2013-12-26,95.699997,95.699997,95.699997,95.699997,92.965317,0
2013-12-27,95.699997,95.699997,95.699997,95.699997,92.965317,0
2013-12-30,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-02,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-03,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-06,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-07,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-08,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-09,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-10,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-13,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-14,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-15,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-16,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-17,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-20,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-21,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-22,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-23,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-24,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-27,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-28,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-29,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-30,95.699997,95.699997,95.699997,95.699997,92.965317,0
2014-01-31,86.775002,86.775002,86.775002,86.775002,84.295364,1200
2014-02-03,86.775002,86.775002,86.775002,86.775002,84.295364,0
2014-02-04,86.775002,86.775002,86.775002,86.775002,84.909081,0
2014-02-05,86.775002,86.775002,86.775002,86.775002,84.909081,0
2014-02-06,86.775002,86.775002,86.775002,86.775002,84.909081,0
2014-02-07,86.775002,86.775002,86.775002,86.775002,84.909081,0
2014-02-10,86.775002,86.775002,86.775002,86.775002,84.909081,0
2014-02-11,86.775002,86.775002,86.775002,86.775002,84.909081,0
2014-02-12,86.775002,86.775002,86.775002,86.775002,84.909081,0
2014-02-13,86.775002,86.775002,86.775002,86.775002,84.909081,0
2014-02-14,86.775002,86.775002,86.775002,86.775002,84.909081,0
2014-02-17,86.775002,86.775002,86.775002,86.775002,84.909081,0
2014-02-18,86.775002,86.775002,86.775002,86.775002,84.909081,0
2014-02-19,88.870003,88.870003,88.870003,88.870003,86.959030,200
2014-02-20,88.870003,88.870003,88.870003,88.870003,86.959030,0
2014-02-21,88.870003,88.870003,88.870003,88.870003,86.959030,0
2014-02-24,88.870003,88.870003,88.870003,88.870003,86.959030,0
2014-02-25,88.870003,88.870003,88.870003,88.870003,86.959030,0
2014-02-26,88.870003,88.870003,88.870003,88.870003,86.959030,0
2014-02-27,88.870003,88.870003,88.870003,88.870003,86.959030,0
2014-02-28,88.870003,88.870003,88.870003,88.870003,86.959030,0
2014-03-05,88.870003,88.870003,88.870003,88.870003,86.959030,0
2014-03-06,88.870003,88.870003,88.870003,88.870003,86.959030,0
2014-03-07,88.870003,88.870003,88.870003,88.870003,86.959030,0
2014-03-10,88.870003,88.870003,88.870003,88.870003,86.959030,0
2014-03-11,88.754997,88.754997,88.754997,88.754997,86.846497,200
2014-03-12,88.754997,88.754997,88.754997,88.754997,86.846497,0
2014-03-13,88.525002,88.525002,88.525002,88.525002,86.621445,400
2014-03-14,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-03-17,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-03-18,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-03-19,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-03-20,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-03-21,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-03-24,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-03-25,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-03-26,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-03-27,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-03-28,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-03-31,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-04-01,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-04-02,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-04-03,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-04-04,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-04-07,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-04-08,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-04-09,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-04-10,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-04-11,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-04-14,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-04-15,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-04-16,88.525002,88.525002,88.525002,88.525002,86.621445,0
2014-04-17,79.959999,79.959999,79.959999,79.959999,78.240616,7000
2014-04-22,79.959999,79.959999,79.959999,79.959999,78.240616,0
2014-04-23,79.959999,79.959999,79.959999,79.959999,78.240616,0
2014-04-24,79.959999,79.959999,79.959999,79.959999,78.240616,0
2014-04-25,79.959999,79.959999,79.959999,79.959999,78.240616,0
2014-04-28,79.959999,79.959999,79.959999,79.959999,78.240616,0
2014-04-29,79.959999,79.959999,79.959999,79.959999,78.240616,0
2014-04-30,79.959999,79.959999,79.959999,79.959999,78.240616,0
2014-05-02,79.959999,79.959999,79.959999,79.959999,78.240616,0
2014-05-05,79.959999,79.959999,79.959999,79.959999,78.240616,0
2014-05-06,79.959999,79.959999,79.959999,79.959999,78.809120,0
2014-05-07,79.959999,79.959999,79.959999,79.959999,78.809120,0
2014-05-08,79.959999,79.959999,79.959999,79.959999,78.809120,0
2014-05-09,77.915001,77.915001,77.915001,77.915001,76.793564,4400
2014-05-12,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-05-13,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-05-14,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-05-15,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-05-16,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-05-19,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-05-20,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-05-21,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-05-22,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-05-23,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-05-26,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-05-27,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-05-28,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-05-29,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-05-30,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-06-02,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-06-03,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-06-04,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-06-05,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-06-06,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-06-09,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-06-10,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-06-11,77.915001,77.915001,77.915001,77.915001,76.793564,0
2014-06-13,77.915001,83.660004,77.915001,83.660004,82.455872,1000
2014-06-16,83.660004,83.660004,83.660004,83.660004,82.455872,0
2014-06-17,83.660004,83.660004,83.660004,83.660004,82.455872,0
2014-06-18,83.660004,83.660004,83.660004,83.660004,82.455872,0
2014-06-20,83.660004,83.660004,83.660004,83.660004,82.455872,0
2014-06-23,83.660004,83.660004,83.660004,83.660004,82.455872,0
2014-06-24,83.660004,83.660004,83.660004,83.660004,82.455872,0
2014-06-25,83.660004,83.660004,83.660004,83.660004,82.455872,0
2014-06-26,83.660004,83.660004,83.660004,83.660004,82.455872,0
2014-06-27,83.660004,83.660004,83.660004,83.660004,82.455872,0
2014-06-30,83.660004,83.660004,83.660004,83.660004,82.455872,0
2014-07-01,83.660004,83.660004,83.660004,83.660004,82.455872,0
2014-07-02,83.660004,83.660004,83.660004,83.660004,82.455872,0
2014-07-03,83.660004,83.660004,83.660004,83.660004,82.455872,0
2014-07-04,83.660004,83.660004,83.660004,83.660004,82.455872,0
2014-07-07,83.660004,83.660004,83.660004,83.660004,82.455872,0
2014-07-08,83.660004,83.660004,83.660004,83.660004,82.455872,0
2014-07-10,83.660004,83.660004,83.660004,83.660004,82.455872,0
2014-07-11,83.660004,83.660004,83.660004,83.660004,82.455872,0
2014-07-14,85.169998,87.500000,85.169998,87.474998,86.215958,9000
2014-07-15,87.474998,87.474998,87.474998,87.474998,86.215958,0
2014-07-16,87.474998,87.474998,87.474998,87.474998,86.215958,0
2014-07-17,87.474998,87.474998,87.474998,87.474998,86.215958,0
2014-07-18,87.474998,87.474998,87.474998,87.474998,86.215958,0
2014-07-21,87.474998,87.474998,87.474998,87.474998,86.215958,0
2014-07-22,87.474998,87.474998,87.474998,87.474998,86.215958,0
2014-07-23,87.474998,87.474998,87.474998,87.474998,86.215958,0
2014-07-24,87.474998,87.474998,87.474998,87.474998,86.215958,0
2014-07-25,87.474998,87.474998,87.474998,87.474998,86.215958,0
2014-07-28,89.035004,89.035004,89.035004,89.035004,87.753510,1000
2014-07-29,89.035004,89.035004,89.035004,89.035004,87.753510,0
2014-07-30,89.035004,89.035004,89.035004,89.035004,87.753510,0
2014-07-31,89.035004,89.035004,89.035004,89.035004,87.753510,0
2014-08-01,89.035004,89.035004,89.035004,89.035004,87.753510,0
2014-08-04,89.035004,89.035004,89.035004,89.035004,87.753510,0
2014-08-05,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-08-06,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-08-07,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-08-08,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-08-11,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-08-12,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-08-13,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-08-14,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-08-15,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-08-18,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-08-19,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-08-20,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-08-21,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-08-22,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-08-25,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-08-26,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-08-27,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-08-28,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-08-29,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-09-01,89.035004,89.035004,89.035004,89.035004,88.341698,0
2014-09-02,87.760002,87.760002,87.760002,87.760002,87.076622,6600
2014-09-03,87.760002,87.760002,87.760002,87.760002,87.076622,0
2014-09-04,87.760002,87.760002,87.760002,87.760002,87.076622,0
2014-09-05,87.760002,87.760002,87.760002,87.760002,87.076622,0
2014-09-08,87.760002,87.760002,87.760002,87.760002,87.076622,0
2014-09-09,87.760002,87.760002,87.760002,87.760002,87.076622,0
2014-09-10,87.760002,87.760002,87.760002,87.760002,87.076622,0
2014-09-11,87.760002,87.760002,87.760002,87.760002,87.076622,0
2014-09-12,87.760002,87.760002,87.760002,87.760002,87.076622,0
2014-09-15,88.315002,88.315002,87.705002,87.705002,87.022049,6800
2014-09-16,87.705002,87.705002,87.705002,87.705002,87.022049,0
2014-09-17,87.705002,87.705002,87.705002,87.705002,87.022049,0
2014-09-18,87.705002,87.705002,87.705002,87.705002,87.022049,0
2014-09-19,87.705002,87.705002,87.705002,87.705002,87.022049,0
2014-09-22,87.705002,87.705002,87.705002,87.705002,87.022049,0
2014-09-23,87.705002,87.705002,87.705002,87.705002,87.022049,0
2014-09-24,87.705002,87.705002,87.705002,87.705002,87.022049,0
2014-09-25,87.705002,87.705002,87.705002,87.705002,87.022049,0
2014-09-26,91.970001,91.970001,91.970001,91.970001,91.253838,200
2014-09-29,91.970001,91.970001,91.970001,91.970001,91.253838,0
2014-09-30,93.250000,93.900002,92.930000,93.900002,93.168808,14600
2014-10-01,94.110001,94.110001,94.110001,94.110001,93.377174,400
2014-10-02,94.110001,94.110001,94.110001,94.110001,93.377174,0
2014-10-03,94.750000,94.750000,94.750000,94.750000,94.012192,400
2014-10-06,94.750000,94.750000,94.750000,94.750000,94.012192,0
2014-10-07,94.750000,94.750000,94.750000,94.750000,94.012192,0
2014-10-08,90.250000,90.250000,90.250000,90.250000,89.547226,400
2014-10-09,90.250000,90.250000,90.250000,90.250000,89.547226,0
2014-10-10,90.250000,90.250000,90.250000,90.250000,89.547226,0
2014-10-13,90.250000,90.250000,90.250000,90.250000,89.547226,0
2014-10-14,90.250000,90.250000,90.250000,90.250000,89.547226,0
2014-10-15,90.250000,90.250000,90.250000,90.250000,89.547226,0
2014-10-16,90.250000,90.250000,90.250000,90.250000,89.547226,0
2014-10-17,90.175003,90.175003,90.175003,90.175003,89.472816,13200
2014-10-20,91.900002,91.900002,91.900002,91.900002,91.184380,200
