Date,Open,High,Low,Close,Adj Close,Volume
2008-05-08,0.700000,0.700000,0.700000,0.700000,0.700000,2000
2008-05-09,null,null,null,null,null,null
2008-05-12,0.590000,0.620000,0.590000,0.620000,0.620000,185000
2008-05-13,0.600000,0.650000,0.570000,0.650000,0.650000,185000
2008-05-14,0.690000,0.850000,0.690000,0.850000,0.850000,29000
2008-05-15,0.840000,0.950000,0.800000,0.850000,0.850000,106000
2008-05-16,0.850000,0.850000,0.810000,0.810000,0.810000,19000
2008-05-19,0.850000,0.850000,0.840000,0.840000,0.840000,102000
2008-05-20,null,null,null,null,null,null
2008-05-21,0.920000,0.920000,0.870000,0.870000,0.870000,35000
2008-05-23,null,null,null,null,null,null
2008-05-26,null,null,null,null,null,null
2008-05-27,0.750000,0.790000,0.700000,0.700000,0.700000,4000
2008-05-28,0.750000,0.860000,0.670000,0.800000,0.800000,96000
2008-05-29,0.820000,0.890000,0.820000,0.850000,0.850000,96000
2008-05-30,0.870000,0.870000,0.870000,0.870000,0.870000,1000
2008-06-02,null,null,null,null,null,null
2008-06-03,null,null,null,null,null,null
2008-06-04,null,null,null,null,null,null
2008-06-05,0.870000,0.870000,0.850000,0.850000,0.850000,60000
2008-06-06,0.870000,0.870000,0.710000,0.710000,0.710000,60000
2008-06-09,null,null,null,null,null,null
2008-06-10,0.700000,0.700000,0.700000,0.700000,0.700000,2000
2008-06-11,null,null,null,null,null,null
2008-06-12,0.630000,0.630000,0.610000,0.610000,0.610000,47000
2008-06-13,null,null,null,null,null,null
2008-06-16,0.610000,0.610000,0.610000,0.610000,0.610000,2000
2008-06-17,0.570000,0.600000,0.570000,0.600000,0.600000,79000
2008-06-18,null,null,null,null,null,null
2008-06-19,null,null,null,null,null,null
2008-06-20,null,null,null,null,null,null
2008-06-23,0.600000,0.600000,0.600000,0.600000,0.600000,13000
2008-06-24,0.670000,0.670000,0.670000,0.670000,0.670000,1000
2008-06-25,null,null,null,null,null,null
2008-06-26,null,null,null,null,null,null
2008-06-27,null,null,null,null,null,null
2008-06-30,null,null,null,null,null,null
2008-07-01,null,null,null,null,null,null
2008-07-02,null,null,null,null,null,null
2008-07-03,null,null,null,null,null,null
2008-07-04,0.450000,0.450000,0.450000,0.450000,0.450000,45000
2008-07-07,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2008-07-08,0.500000,0.500000,0.500000,0.500000,0.500000,50000
2008-07-10,null,null,null,null,null,null
2008-07-11,null,null,null,null,null,null
2008-07-14,0.360000,0.480000,0.360000,0.480000,0.480000,3000
2008-07-15,null,null,null,null,null,null
2008-07-16,null,null,null,null,null,null
2008-07-17,null,null,null,null,null,null
2008-07-18,0.530000,0.530000,0.530000,0.530000,0.530000,1000
2008-07-21,0.630000,0.630000,0.630000,0.630000,0.630000,1000
2008-07-22,null,null,null,null,null,null
2008-07-23,null,null,null,null,null,null
2008-07-24,0.610000,0.610000,0.400000,0.400000,0.400000,31000
2008-07-25,0.550000,0.550000,0.550000,0.550000,0.550000,1000
2008-07-28,0.540000,0.600000,0.540000,0.600000,0.600000,20000
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,0.810000,0.850000,0.510000,0.510000,0.510000,536000
2008-08-19,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2008-08-20,0.600000,0.600000,0.600000,0.600000,0.600000,2000
2008-08-21,null,null,null,null,null,null
2008-08-22,0.800000,0.800000,0.670000,0.670000,0.670000,5000
2008-08-25,0.670000,0.670000,0.670000,0.670000,0.670000,1000
2008-08-26,null,null,null,null,null,null
2008-08-27,null,null,null,null,null,null
2008-08-28,null,null,null,null,null,null
2008-08-29,0.650000,0.730000,0.650000,0.730000,0.730000,5000
2008-09-01,null,null,null,null,null,null
2008-09-02,null,null,null,null,null,null
2008-09-03,null,null,null,null,null,null
2008-09-04,null,null,null,null,null,null
2008-09-05,0.480000,0.710000,0.480000,0.680000,0.680000,4000
2008-09-08,null,null,null,null,null,null
2008-09-09,null,null,null,null,null,null
2008-09-10,null,null,null,null,null,null
2008-09-11,null,null,null,null,null,null
2008-09-12,0.670000,0.670000,0.670000,0.670000,0.670000,100000
2008-09-15,0.570000,0.570000,0.570000,0.570000,0.570000,7000
2008-09-16,0.650000,0.750000,0.650000,0.750000,0.750000,5000
2008-09-17,null,null,null,null,null,null
2008-09-18,null,null,null,null,null,null
2008-09-19,0.560000,0.720000,0.560000,0.720000,0.720000,4000
2008-09-22,null,null,null,null,null,null
2008-09-23,null,null,null,null,null,null
2008-09-24,0.600000,0.600000,0.550000,0.550000,0.550000,3000
2008-09-25,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2008-09-26,null,null,null,null,null,null
2008-09-29,0.400000,0.400000,0.400000,0.400000,0.400000,304000
2008-09-30,0.450000,0.680000,0.450000,0.680000,0.680000,47000
2008-10-01,0.680000,0.680000,0.680000,0.680000,0.680000,1000
2008-10-02,null,null,null,null,null,null
2008-10-03,null,null,null,null,null,null
2008-10-06,null,null,null,null,null,null
2008-10-07,null,null,null,null,null,null
2008-10-08,null,null,null,null,null,null
2008-10-09,null,null,null,null,null,null
2008-10-10,0.740000,0.740000,0.740000,0.740000,0.740000,5000
2008-10-13,0.750000,0.800000,0.750000,0.800000,0.800000,2000
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,null,null,null,null,null,null
2008-10-28,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-30,null,null,null,null,null,null
2008-10-31,null,null,null,null,null,null
2008-11-03,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-05,null,null,null,null,null,null
2008-11-06,null,null,null,null,null,null
2008-11-07,null,null,null,null,null,null
2008-11-10,0.540000,0.540000,0.450000,0.450000,0.450000,6000
2008-11-11,null,null,null,null,null,null
2008-11-12,null,null,null,null,null,null
2008-11-13,0.450000,0.450000,0.450000,0.450000,0.450000,2000
2008-11-14,0.450000,0.450000,0.450000,0.450000,0.450000,1000
2008-11-17,0.400000,0.400000,0.300000,0.300000,0.300000,33000
2008-11-18,0.310000,0.310000,0.300000,0.300000,0.300000,11000
2008-11-19,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,0.300000,0.350000,0.300000,0.350000,0.350000,11000
2008-11-25,0.300000,0.300000,0.300000,0.300000,0.300000,10000
2008-11-26,0.350000,0.350000,0.350000,0.350000,0.350000,1000
2008-11-27,null,null,null,null,null,null
2008-11-28,null,null,null,null,null,null
2008-12-01,null,null,null,null,null,null
2008-12-02,0.210000,0.210000,0.210000,0.210000,0.210000,150000
2008-12-03,0.190000,0.200000,0.180000,0.200000,0.200000,6000
2008-12-04,null,null,null,null,null,null
2008-12-05,0.210000,0.210000,0.210000,0.210000,0.210000,1000
2008-12-08,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2008-12-09,0.200000,0.200000,0.190000,0.190000,0.190000,204000
2008-12-10,0.200000,0.210000,0.200000,0.210000,0.210000,8000
2008-12-11,0.200000,0.200000,0.200000,0.200000,0.200000,153000
2008-12-12,0.210000,0.220000,0.210000,0.210000,0.210000,91000
2008-12-15,0.300000,0.350000,0.300000,0.350000,0.350000,32000
2008-12-16,0.400000,0.400000,0.400000,0.400000,0.400000,11000
2008-12-17,0.480000,0.500000,0.480000,0.490000,0.490000,15000
2008-12-18,0.500000,0.500000,0.500000,0.500000,0.500000,4000
2008-12-19,null,null,null,null,null,null
2008-12-22,null,null,null,null,null,null
2008-12-23,null,null,null,null,null,null
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,0.220000,0.230000,0.220000,0.230000,0.230000,10000
2009-01-21,0.160000,0.170000,0.160000,0.170000,0.170000,5000
2009-01-22,null,null,null,null,null,null
2009-01-23,null,null,null,null,null,null
2009-01-26,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2009-01-27,0.180000,0.180000,0.170000,0.170000,0.170000,16000
2009-01-28,0.160000,0.160000,0.160000,0.160000,0.160000,11000
2009-01-29,0.170000,0.200000,0.170000,0.200000,0.200000,628000
2009-01-30,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2009-02-02,null,null,null,null,null,null
2009-02-03,0.200000,0.200000,0.150000,0.160000,0.160000,165000
2009-02-04,0.150000,0.160000,0.150000,0.160000,0.160000,24000
2009-02-05,0.190000,0.190000,0.140000,0.150000,0.150000,9000
2009-02-06,null,null,null,null,null,null
2009-02-09,0.160000,0.160000,0.160000,0.160000,0.160000,3000
2009-02-10,0.160000,0.160000,0.140000,0.140000,0.140000,69000
2009-02-11,0.160000,0.170000,0.160000,0.160000,0.160000,9000
2009-02-12,0.140000,0.150000,0.140000,0.140000,0.140000,29000
2009-02-13,0.140000,0.150000,0.140000,0.150000,0.150000,80000
2009-02-16,0.150000,0.150000,0.120000,0.140000,0.140000,209000
2009-02-17,0.120000,0.130000,0.120000,0.120000,0.120000,336000
2009-02-18,0.120000,0.120000,0.120000,0.120000,0.120000,141000
2009-02-19,0.120000,0.120000,0.110000,0.110000,0.110000,100000
2009-02-20,0.120000,0.120000,0.110000,0.110000,0.110000,132000
2009-02-25,0.110000,0.110000,0.110000,0.110000,0.110000,209000
2009-02-26,0.120000,0.140000,0.120000,0.140000,0.140000,6000
2009-02-27,0.140000,0.140000,0.120000,0.130000,0.130000,41000
2009-03-02,0.120000,0.120000,0.110000,0.110000,0.110000,93000
2009-03-03,0.110000,0.130000,0.110000,0.120000,0.120000,10000
2009-03-04,0.130000,0.130000,0.130000,0.130000,0.130000,1000
2009-03-05,null,null,null,null,null,null
2009-03-06,0.120000,0.120000,0.120000,0.120000,0.120000,5000
2009-03-09,null,null,null,null,null,null
2009-03-10,0.130000,0.140000,0.130000,0.140000,0.140000,95000
2009-03-11,0.130000,0.170000,0.130000,0.170000,0.170000,36000
2009-03-12,0.180000,0.190000,0.150000,0.180000,0.180000,26000
2009-03-13,0.180000,0.230000,0.180000,0.220000,0.220000,59000
2009-03-16,null,null,null,null,null,null
2009-03-17,null,null,null,null,null,null
2009-03-18,null,null,null,null,null,null
2009-03-19,null,null,null,null,null,null
2009-03-20,null,null,null,null,null,null
2009-03-23,null,null,null,null,null,null
2009-03-24,null,null,null,null,null,null
2009-03-25,null,null,null,null,null,null
2009-03-26,null,null,null,null,null,null
2009-03-27,null,null,null,null,null,null
2009-03-30,0.160000,0.190000,0.160000,0.190000,0.190000,52000
2009-03-31,0.200000,0.200000,0.200000,0.200000,0.200000,2000
2009-04-01,null,null,null,null,null,null
2009-04-02,null,null,null,null,null,null
2009-04-03,null,null,null,null,null,null
2009-04-06,null,null,null,null,null,null
2009-04-07,null,null,null,null,null,null
2009-04-08,0.200000,0.210000,0.200000,0.210000,0.210000,3000
2009-04-09,null,null,null,null,null,null
2009-04-13,null,null,null,null,null,null
2009-04-14,0.190000,0.190000,0.190000,0.190000,0.190000,48000
2009-04-15,0.210000,0.220000,0.190000,0.220000,0.220000,31000
2009-04-16,null,null,null,null,null,null
2009-04-17,null,null,null,null,null,null
2009-04-20,0.180000,0.180000,0.180000,0.180000,0.180000,100000
2009-04-22,0.210000,0.210000,0.210000,0.210000,0.210000,24000
2009-04-23,0.210000,0.290000,0.180000,0.250000,0.250000,72000
2009-04-24,null,null,null,null,null,null
2009-04-27,0.200000,0.200000,0.200000,0.200000,0.200000,270000
2009-04-28,0.200000,0.220000,0.190000,0.190000,0.190000,351000
2009-04-29,0.210000,0.210000,0.200000,0.200000,0.200000,32000
2009-04-30,0.210000,0.210000,0.190000,0.190000,0.190000,45000
2009-05-04,0.180000,0.210000,0.180000,0.210000,0.210000,50000
2009-05-05,null,null,null,null,null,null
2009-05-06,0.210000,0.210000,0.210000,0.210000,0.210000,3000
2009-05-07,0.180000,0.200000,0.180000,0.200000,0.200000,3000
2009-05-08,0.200000,0.210000,0.190000,0.200000,0.200000,215000
2009-05-11,null,null,null,null,null,null
2009-05-12,0.200000,0.200000,0.200000,0.200000,0.200000,30000
2009-05-13,0.210000,0.240000,0.210000,0.240000,0.240000,58000
2009-05-14,0.230000,0.290000,0.230000,0.260000,0.260000,41000
2009-05-15,null,null,null,null,null,null
2009-05-18,0.260000,0.280000,0.220000,0.220000,0.220000,52000
2009-05-19,0.260000,0.260000,0.230000,0.230000,0.230000,65000
2009-05-20,0.220000,0.230000,0.220000,0.230000,0.230000,3000
2009-05-21,0.250000,0.250000,0.230000,0.230000,0.230000,52000
2009-05-22,0.220000,0.220000,0.220000,0.220000,0.220000,1000
2009-05-25,0.220000,0.220000,0.220000,0.220000,0.220000,1000
2009-05-26,0.220000,0.220000,0.210000,0.220000,0.220000,46000
2009-05-27,0.210000,0.210000,0.210000,0.210000,0.210000,17000
2009-05-28,0.210000,0.290000,0.210000,0.290000,0.290000,24000
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,0.200000,0.210000,0.200000,0.210000,0.210000,215000
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,null,null,null,null,null,null
2010-02-12,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-02-23,null,null,null,null,null,null
2010-02-24,0.580000,0.600000,0.490000,0.560000,0.560000,2284000
2010-02-25,0.560000,0.570000,0.500000,0.520000,0.520000,1814000
2010-02-26,0.540000,0.550000,0.510000,0.520000,0.520000,2376000
2010-03-01,0.530000,0.660000,0.520000,0.650000,0.650000,11408000
2010-03-02,0.660000,0.770000,0.650000,0.730000,0.730000,11722000
2010-03-03,0.770000,1.020000,0.770000,0.890000,0.890000,35109000
2010-03-04,1.000000,1.020000,0.580000,0.620000,0.620000,22218000
2010-03-05,0.630000,0.700000,0.530000,0.550000,0.550000,11102000
2010-03-08,0.600000,0.660000,0.540000,0.600000,0.600000,7661000
2010-03-09,0.600000,0.630000,0.560000,0.570000,0.570000,1588000
2010-03-10,0.560000,0.590000,0.530000,0.550000,0.550000,1401000
2010-03-11,0.550000,0.600000,0.540000,0.550000,0.550000,1489000
2010-03-12,0.550000,0.570000,0.530000,0.540000,0.540000,956000
2010-03-15,0.540000,0.590000,0.540000,0.550000,0.550000,1316000
2010-03-16,0.550000,0.560000,0.530000,0.540000,0.540000,825000
2010-03-17,0.530000,0.540000,0.500000,0.530000,0.530000,934000
2010-03-18,0.520000,0.540000,0.500000,0.530000,0.530000,574000
2010-03-19,0.530000,0.530000,0.510000,0.520000,0.520000,289000
2010-03-22,0.520000,0.570000,0.500000,0.560000,0.560000,1909000
2010-03-23,0.560000,0.580000,0.520000,0.540000,0.540000,1623000
2010-03-24,0.540000,0.540000,0.510000,0.520000,0.520000,941000
2010-03-25,0.530000,0.620000,0.520000,0.580000,0.580000,5972000
2010-03-26,0.600000,0.610000,0.550000,0.560000,0.560000,2038000
2010-03-29,0.560000,0.580000,0.540000,0.540000,0.540000,2092000
2010-03-30,0.560000,0.560000,0.520000,0.520000,0.520000,1076000
2010-03-31,0.520000,0.540000,0.510000,0.520000,0.520000,512000
2010-04-01,0.530000,0.540000,0.520000,0.520000,0.520000,463000
2010-04-05,0.530000,0.540000,0.520000,0.520000,0.520000,353000
2010-04-06,0.530000,0.530000,0.520000,0.520000,0.520000,409000
2010-04-07,0.520000,0.520000,0.490000,0.510000,0.510000,1223000
2010-04-08,0.510000,0.520000,0.500000,0.510000,0.510000,142000
