Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,116.769997,116.769997,116.769997,116.769997,116.769997,100
2016-08-10,116.769997,116.769997,116.769997,116.769997,116.769997,0
2016-08-11,114.870003,114.870003,114.870003,114.870003,114.870003,100
2016-08-12,114.870003,114.870003,114.870003,114.870003,114.870003,0
2016-08-15,116.980003,116.980003,116.980003,116.980003,116.980003,300
2016-08-16,116.980003,116.980003,116.980003,116.980003,116.980003,300
2016-08-17,116.980003,116.980003,116.980003,116.980003,116.980003,0
2016-08-18,116.980003,116.980003,116.980003,116.980003,116.980003,0
2016-08-19,116.980003,116.980003,116.980003,116.980003,116.980003,0
2016-08-22,117.680000,117.680000,117.680000,117.680000,117.680000,100
2016-08-23,118.800003,118.800003,118.800003,118.800003,118.800003,600
2016-08-24,118.800003,118.800003,118.800003,118.800003,118.800003,0
2016-08-25,118.800003,118.800003,118.800003,118.800003,118.800003,0
2016-08-26,118.800003,118.800003,118.800003,118.800003,118.800003,0
2016-08-29,118.290001,118.290001,118.290001,118.290001,118.290001,200
2016-08-30,120.190002,120.190002,120.190002,120.190002,120.190002,200
2016-08-31,120.190002,120.190002,120.190002,120.190002,120.190002,0
2016-09-01,120.190002,120.190002,120.190002,120.190002,120.190002,0
2016-09-02,120.190002,120.190002,120.190002,120.190002,120.190002,0
2016-09-05,120.190002,120.190002,120.190002,120.190002,120.190002,0
2016-09-06,120.190002,120.190002,120.190002,120.190002,120.190002,0
2016-09-08,120.190002,120.190002,120.190002,120.190002,120.190002,0
2016-09-09,120.190002,120.190002,120.190002,120.190002,120.190002,0
2016-09-12,120.190002,120.190002,120.190002,120.190002,120.190002,0
2016-09-13,120.190002,120.190002,120.190002,120.190002,120.190002,0
2016-09-14,120.190002,120.190002,120.190002,120.190002,120.190002,0
2016-09-15,120.190002,120.190002,120.190002,120.190002,120.190002,0
2016-09-16,120.190002,120.190002,120.190002,120.190002,120.190002,0
2016-09-19,122.940002,122.940002,122.940002,122.940002,122.940002,100
2016-09-20,122.940002,122.940002,122.940002,122.940002,122.940002,0
2016-09-21,122.940002,122.940002,122.940002,122.940002,122.940002,0
2016-09-22,122.940002,122.940002,122.940002,122.940002,122.940002,0
2016-09-23,122.940002,122.940002,122.940002,122.940002,122.940002,0
2016-09-26,122.970001,122.970001,122.970001,122.970001,122.970001,100
2016-09-27,122.970001,122.970001,122.970001,122.970001,122.970001,0
2016-09-28,126.680000,126.680000,126.680000,126.680000,126.680000,100
2016-09-29,127.250000,127.250000,127.250000,127.250000,127.250000,100
2016-09-30,127.250000,127.250000,127.250000,127.250000,127.250000,0
2016-10-03,127.250000,127.250000,127.250000,127.250000,127.250000,0
2016-10-04,127.250000,127.250000,127.250000,127.250000,127.250000,0
2016-10-05,127.250000,127.250000,127.250000,127.250000,127.250000,0
2016-10-06,128.570007,128.570007,128.570007,128.570007,128.570007,100
2016-10-07,128.570007,128.570007,128.570007,128.570007,128.570007,0
2016-10-10,127.180000,127.180000,127.180000,127.180000,127.180000,300
2016-10-11,127.180000,127.180000,127.180000,127.180000,127.180000,0
2016-10-13,127.180000,127.180000,127.180000,127.180000,127.180000,0
2016-10-14,127.180000,127.180000,127.180000,127.180000,127.180000,0
2016-10-17,126.690002,126.690002,126.690002,126.690002,126.690002,5400
2016-10-18,126.690002,126.690002,126.690002,126.690002,126.690002,0
2016-10-19,126.690002,126.690002,126.690002,126.690002,126.690002,0
2016-10-20,128.839996,128.839996,128.839996,128.839996,128.839996,100
2016-10-21,128.839996,128.839996,128.839996,128.839996,128.839996,0
2016-10-24,128.210007,128.210007,128.210007,128.210007,128.210007,400
2016-10-25,128.210007,128.210007,128.210007,128.210007,128.210007,0
2016-10-26,129.820007,129.820007,129.820007,129.820007,129.820007,200
2016-10-27,131.029999,131.029999,131.029999,131.029999,131.029999,200
2016-10-28,131.029999,131.029999,131.029999,131.029999,131.029999,0
2016-10-31,132.309998,132.309998,132.309998,132.309998,132.309998,200
2016-11-01,132.309998,132.309998,132.309998,132.309998,132.309998,0
2016-11-03,132.309998,132.309998,132.309998,132.309998,132.309998,0
2016-11-04,132.309998,132.309998,132.309998,132.309998,132.309998,0
2016-11-07,142.520004,142.520004,142.520004,142.520004,142.520004,1100
2016-11-08,142.520004,142.520004,142.520004,142.520004,142.520004,0
2016-11-09,142.520004,142.520004,142.520004,142.520004,142.520004,0
2016-11-10,153.570007,153.570007,153.570007,153.570007,153.570007,200
2016-11-11,153.570007,153.570007,153.570007,153.570007,153.570007,0
2016-11-14,162.470001,162.470001,162.470001,162.470001,162.470001,800
2016-11-16,162.470001,162.470001,162.470001,162.470001,162.470001,0
2016-11-17,164.559998,164.559998,164.559998,164.559998,164.559998,100
2016-11-18,164.149994,165.119995,164.149994,165.119995,165.119995,2100
2016-11-21,162.779999,162.779999,162.779999,162.779999,162.779999,200
2016-11-22,162.779999,162.779999,162.779999,162.779999,162.779999,0
2016-11-23,162.779999,162.779999,162.779999,162.779999,162.779999,0
2016-11-24,162.779999,162.779999,162.779999,162.779999,162.779999,0
2016-11-25,162.779999,162.779999,162.779999,162.779999,162.779999,0
2016-11-28,164.679993,164.679993,164.679993,164.679993,164.679993,200
2016-11-29,164.679993,164.679993,164.679993,164.679993,164.679993,0
2016-11-30,164.679993,164.679993,164.679993,164.679993,164.679993,0
2016-12-01,164.679993,164.679993,164.679993,164.679993,164.679993,0
2016-12-02,164.679993,164.679993,164.679993,164.679993,164.679993,0
2016-12-05,163.809998,163.809998,163.809998,163.809998,163.809998,4900
2016-12-06,168.029999,168.029999,168.029999,168.029999,168.029999,400
2016-12-07,168.029999,168.029999,168.029999,168.029999,168.029999,0
2016-12-08,168.029999,168.029999,168.029999,168.029999,168.029999,0
2016-12-09,168.029999,168.029999,168.029999,168.029999,168.029999,0
2016-12-12,168.289993,168.289993,168.289993,168.289993,168.289993,1000
2016-12-13,168.289993,168.289993,168.289993,168.289993,168.289993,0
2016-12-14,168.289993,168.289993,168.289993,168.289993,168.289993,0
2016-12-15,168.289993,168.289993,168.289993,168.289993,168.289993,0
2016-12-16,168.289993,168.289993,168.289993,168.289993,168.289993,0
2016-12-19,170.440002,170.440002,170.440002,170.440002,170.440002,7500
2016-12-20,170.440002,170.440002,170.440002,170.440002,170.440002,0
2016-12-21,170.440002,170.440002,170.440002,170.440002,170.440002,0
2016-12-22,164.550003,164.550003,164.550003,164.550003,164.550003,200
2016-12-23,164.550003,164.550003,164.550003,164.550003,164.550003,0
2016-12-26,164.550003,164.550003,164.550003,164.550003,164.550003,0
2016-12-27,164.940002,164.940002,164.940002,164.940002,164.940002,700
2016-12-28,162.979996,162.979996,162.979996,162.979996,162.979996,1700
2016-12-29,162.979996,162.979996,162.979996,162.979996,162.979996,0
2017-01-02,162.979996,162.979996,162.979996,162.979996,162.979996,0
2017-01-03,161.679993,161.679993,161.679993,161.679993,161.679993,400
2017-01-04,161.679993,161.679993,161.679993,161.679993,161.679993,0
2017-01-05,161.679993,161.679993,161.679993,161.679993,161.679993,0
2017-01-06,161.679993,161.679993,161.679993,161.679993,161.679993,0
2017-01-09,159.979996,159.979996,159.979996,159.979996,159.979996,400
2017-01-10,159.979996,159.979996,159.979996,159.979996,159.979996,0
2017-01-11,159.979996,159.979996,159.979996,159.979996,159.979996,0
2017-01-12,159.979996,159.979996,159.979996,159.979996,159.979996,0
2017-01-13,159.979996,159.979996,159.979996,159.979996,159.979996,0
2017-01-16,159.979996,159.979996,159.979996,159.979996,159.979996,0
2017-01-17,162.080002,162.080002,162.080002,162.080002,162.080002,1000
2017-01-18,162.080002,162.080002,162.080002,162.080002,162.080002,0
2017-01-19,162.080002,162.080002,162.080002,162.080002,162.080002,0
2017-01-20,162.080002,162.080002,162.080002,162.080002,162.080002,0
2017-01-23,155.919998,155.919998,155.919998,155.919998,155.919998,1100
2017-01-24,157.770004,157.770004,157.770004,157.770004,157.770004,100
2017-01-26,157.770004,162.630005,157.770004,162.630005,162.630005,400
2017-01-27,162.630005,162.630005,162.630005,162.630005,162.630005,0
2017-01-30,148.970001,148.970001,148.970001,148.970001,148.970001,400
2017-01-31,148.970001,148.970001,148.970001,148.970001,148.970001,0
2017-02-01,147.979996,147.979996,147.979996,147.979996,147.979996,100
2017-02-02,147.979996,147.979996,147.979996,147.979996,147.979996,0
2017-02-03,148.929993,148.929993,148.929993,148.929993,148.929993,400
2017-02-06,150.600006,150.600006,150.600006,150.600006,150.600006,1800
2017-02-07,149.940002,149.940002,149.940002,149.940002,149.940002,800
2017-02-08,149.940002,149.940002,149.940002,149.940002,149.940002,0
2017-02-09,149.940002,149.940002,149.940002,149.940002,149.940002,0
2017-02-10,149.940002,149.940002,149.940002,149.940002,149.940002,0
2017-02-13,156.300003,156.300003,156.300003,156.300003,156.300003,900
2017-02-14,156.300003,156.300003,156.300003,156.300003,156.300003,0
2017-02-15,156.300003,156.300003,156.300003,156.300003,156.300003,0
2017-02-16,156.300003,156.300003,156.300003,156.300003,156.300003,0
2017-02-17,156.300003,156.300003,156.300003,156.300003,156.300003,0
2017-02-20,156.300003,156.300003,156.300003,156.300003,156.300003,0
2017-02-21,157.559998,157.559998,157.559998,157.559998,157.559998,600
2017-02-22,157.559998,157.559998,157.559998,157.559998,157.559998,0
2017-02-23,154.240005,154.240005,154.240005,154.240005,154.240005,100
2017-02-24,154.240005,154.240005,154.240005,154.240005,154.240005,0
2017-03-01,154.240005,159.740005,154.240005,159.740005,159.740005,100
2017-03-02,159.740005,159.740005,159.740005,159.740005,159.740005,0
2017-03-03,159.740005,159.740005,159.740005,159.740005,159.740005,0
2017-03-06,152.759995,152.759995,152.759995,152.759995,152.759995,500
2017-03-07,148.529999,148.529999,148.529999,148.529999,148.529999,400
2017-03-08,148.529999,148.529999,148.529999,148.529999,148.529999,0
2017-03-09,148.529999,148.529999,148.529999,148.529999,148.529999,0
2017-03-10,148.529999,148.529999,148.529999,148.529999,148.529999,0
2017-03-13,149.759995,149.759995,149.759995,149.759995,149.759995,1300
2017-03-14,149.759995,149.759995,149.759995,149.759995,149.759995,0
2017-03-15,149.759995,149.759995,149.759995,149.759995,149.759995,0
2017-03-16,149.759995,149.759995,149.759995,149.759995,149.759995,0
2017-03-17,149.759995,149.759995,149.759995,149.759995,149.759995,0
2017-03-20,145.029999,145.029999,145.029999,145.029999,145.029999,500
2017-03-21,145.029999,145.029999,145.029999,145.029999,145.029999,0
2017-03-22,139.199997,139.199997,139.199997,139.199997,139.199997,100
2017-03-23,139.199997,139.199997,139.199997,139.199997,139.199997,0
2017-03-24,139.199997,139.199997,139.199997,139.199997,139.199997,0
2017-03-27,139.199997,139.199997,139.199997,139.199997,139.199997,0
2017-03-28,139.199997,139.199997,139.199997,139.199997,139.199997,0
2017-03-29,139.199997,139.199997,139.199997,139.199997,139.199997,0
2017-03-30,139.199997,139.199997,139.199997,139.199997,139.199997,0
2017-03-31,139.199997,139.199997,139.199997,139.199997,139.199997,0
2017-04-03,143.889999,143.889999,143.889999,143.889999,143.889999,200
2017-04-04,143.889999,143.889999,143.889999,143.889999,143.889999,0
2017-04-05,143.889999,143.889999,143.889999,143.889999,143.889999,0
2017-04-06,143.889999,143.889999,143.889999,143.889999,143.889999,0
2017-04-07,143.889999,143.889999,143.889999,143.889999,143.889999,0
2017-04-10,140.779999,140.779999,140.779999,140.779999,140.779999,20700
2017-04-11,140.779999,140.779999,140.779999,140.779999,140.779999,20700
2017-04-12,140.779999,140.779999,140.779999,140.779999,140.779999,0
2017-04-13,140.779999,140.779999,140.779999,140.779999,140.779999,0
2017-04-17,140.779999,140.779999,140.779999,140.779999,140.779999,0
2017-04-18,140.779999,140.779999,140.779999,140.779999,140.779999,0
2017-04-19,140.779999,140.779999,140.779999,140.779999,140.779999,0
2017-04-20,140.779999,140.779999,140.779999,140.779999,140.779999,0
2017-04-24,140.779999,140.779999,140.779999,140.779999,140.779999,0
2017-04-25,140.779999,140.779999,140.779999,140.779999,140.779999,0
2017-04-26,140.779999,140.779999,140.779999,140.779999,140.779999,0
2017-04-27,140.779999,140.779999,140.779999,140.779999,140.779999,0
2017-04-28,null,null,null,null,null,null
2017-05-02,150.399994,150.399994,150.399994,150.399994,150.399994,100
2017-05-03,150.399994,150.399994,150.399994,150.399994,150.399994,0
2017-05-04,150.399994,150.399994,150.399994,150.399994,150.399994,0
2017-05-05,150.399994,150.399994,150.399994,150.399994,150.399994,0
2017-05-08,154.770004,154.770004,154.770004,154.770004,154.770004,300
2017-05-09,154.770004,154.770004,154.770004,154.770004,154.770004,0
2017-05-10,154.770004,154.770004,154.770004,154.770004,154.770004,0
2017-05-11,154.770004,154.770004,154.770004,154.770004,154.770004,0
2017-05-12,154.770004,154.770004,154.770004,154.770004,154.770004,0
2017-05-15,154.770004,154.770004,154.770004,154.770004,154.770004,0
2017-05-16,154.770004,154.770004,154.770004,154.770004,154.770004,0
2017-05-17,154.770004,154.770004,154.770004,154.770004,154.770004,0
2017-05-18,159.410004,159.410004,159.380005,159.380005,159.380005,900
2017-05-19,159.380005,159.380005,159.380005,159.380005,159.380005,0
2017-05-22,159.449997,159.449997,159.449997,159.449997,159.449997,300
2017-05-23,159.449997,159.449997,159.449997,159.449997,159.449997,0
2017-05-24,159.449997,159.449997,159.449997,159.449997,159.449997,0
2017-05-25,159.449997,159.449997,159.449997,159.449997,159.449997,0
2017-05-26,159.449997,159.449997,159.449997,159.449997,159.449997,0
2017-05-29,159.449997,159.449997,159.449997,159.449997,159.449997,0
2017-05-30,161.449997,161.449997,161.449997,161.449997,161.449997,100
2017-05-31,161.449997,161.449997,161.449997,161.449997,161.449997,0
2017-06-01,162.039993,162.039993,162.039993,162.039993,162.039993,300
2017-06-02,162.039993,162.039993,162.039993,162.039993,162.039993,0
2017-06-05,162.039993,162.039993,162.039993,162.039993,162.039993,0
2017-06-06,162.039993,162.039993,162.039993,162.039993,162.039993,0
2017-06-07,162.039993,162.039993,162.039993,162.039993,162.039993,0
2017-06-08,172.660004,172.660004,172.660004,172.660004,172.660004,400
2017-06-09,172.660004,172.660004,172.660004,172.660004,172.660004,0
2017-06-12,171.880005,171.880005,171.880005,171.880005,171.880005,300
2017-06-13,171.880005,171.880005,171.880005,171.880005,171.880005,0
2017-06-14,171.880005,171.880005,171.880005,171.880005,171.880005,0
2017-06-15,171.880005,171.880005,171.880005,171.880005,171.880005,0
2017-06-16,171.880005,171.880005,171.880005,171.880005,171.880005,0
2017-06-19,172.889999,172.889999,172.889999,172.889999,172.889999,200
2017-06-20,172.889999,172.889999,172.889999,172.889999,172.889999,0
2017-06-21,172.889999,172.889999,172.889999,172.889999,172.889999,0
2017-06-22,172.889999,172.889999,172.889999,172.889999,172.889999,0
2017-06-23,172.889999,172.889999,172.889999,172.889999,172.889999,0
2017-06-26,174.009995,174.009995,174.009995,174.009995,174.009995,400
2017-06-27,174.009995,174.009995,174.009995,174.009995,174.009995,0
2017-06-28,174.009995,174.009995,174.009995,174.009995,174.009995,0
2017-06-29,174.009995,174.009995,174.009995,174.009995,174.009995,0
2017-06-30,174.009995,174.009995,174.009995,174.009995,174.009995,0
2017-07-03,174.009995,174.009995,174.009995,174.009995,174.009995,0
2017-07-04,174.009995,174.009995,174.009995,174.009995,174.009995,0
2017-07-05,178.759995,178.759995,178.759995,178.759995,178.759995,2300
2017-07-06,178.759995,178.759995,178.759995,178.759995,178.759995,0
2017-07-07,178.759995,178.759995,178.759995,178.759995,178.759995,0
2017-07-10,178.759995,178.759995,178.759995,178.759995,178.759995,0
2017-07-11,178.759995,178.759995,178.759995,178.759995,178.759995,0
2017-07-12,178.759995,178.759995,178.759995,178.759995,178.759995,0
2017-07-13,178.759995,178.759995,178.759995,178.759995,178.759995,0
2017-07-14,178.759995,178.759995,178.759995,178.759995,178.759995,0
2017-07-17,175.339996,175.339996,175.339996,175.339996,175.339996,500
2017-07-18,175.339996,175.339996,175.339996,175.339996,175.339996,0
2017-07-19,175.339996,175.339996,175.339996,175.339996,175.339996,0
2017-07-20,175.339996,175.339996,175.339996,175.339996,175.339996,0
2017-07-21,164.089996,164.089996,164.089996,164.089996,164.089996,700
2017-07-24,162.880005,162.880005,162.880005,162.880005,162.880005,200
2017-07-25,162.880005,162.880005,162.880005,162.880005,162.880005,0
2017-07-26,162.880005,162.880005,162.880005,162.880005,162.880005,0
2017-07-27,162.880005,162.880005,162.880005,162.880005,162.880005,0
2017-07-28,162.880005,162.880005,162.880005,162.880005,162.880005,0
2017-07-31,154.259995,154.259995,154.259995,154.259995,154.259995,3400
2017-08-01,154.259995,154.259995,154.259995,154.259995,154.259995,0
2017-08-02,154.259995,154.259995,154.259995,154.259995,154.259995,0
2017-08-03,154.259995,154.259995,154.259995,154.259995,154.259995,0
2017-08-04,154.259995,154.259995,154.259995,154.259995,154.259995,0
2017-08-07,154.259995,154.259995,154.259995,154.259995,154.259995,0
2017-08-08,154.259995,154.259995,154.259995,154.259995,154.259995,0
