Date,Open,High,Low,Close,Adj Close,Volume
2007-02-28,5.694130,5.724360,5.598390,5.643740,4.881666,6661966
2007-03-01,16.625900,17.082399,16.024200,17.082399,14.775764,724012
2007-03-02,16.780100,16.780100,16.296301,16.296301,14.095812,872849
2007-03-05,5.442180,5.442180,5.069290,5.210380,4.506824,6108291
2007-03-06,16.132999,17.233601,16.114901,17.097500,14.788828,1422225
2007-03-07,5.695140,5.704210,5.594360,5.594360,4.838953,3700100
2007-03-08,5.623580,5.910810,5.623580,5.825140,5.038571,3828100
2007-03-09,16.870800,17.732401,16.870800,17.475401,15.115705,425344
2007-03-12,5.895690,6.016630,5.865460,6.001510,5.191127,8480761
2007-03-13,17.777800,18.137600,17.717300,17.838200,15.429505,638348
2007-03-14,17.717300,18.421801,17.644800,18.412701,15.926433,500425
2007-03-15,18.140600,18.563900,17.750601,17.995501,15.565569,704498
2007-03-16,18.140600,18.198000,17.901699,17.901699,15.484433,177944
2007-03-19,18.285700,18.291800,17.904800,18.089199,15.646613,273530
2007-03-20,18.216200,18.216200,17.883600,17.883600,15.468781,394254
2007-03-21,18.137600,18.715000,18.046900,18.715000,16.187910,2042050
2007-03-22,18.745300,19.649300,18.684799,19.111099,16.530537,1015733
2007-03-23,19.047600,19.561600,19.047600,19.558599,16.917606,255339
2007-03-26,19.652300,19.682501,19.289499,19.365101,16.750237,907578
2007-03-27,19.470900,20.257000,19.470900,19.622101,16.972532,473303
2007-03-28,19.800400,19.800400,19.350000,19.607000,16.959467,635040
2007-03-29,19.652300,19.830700,18.654600,18.805700,16.266367,165044
2007-03-30,18.972000,19.319700,18.956900,19.062700,16.488665,288083
2007-04-02,19.047600,19.198799,18.736200,18.736200,16.206253,156445
2007-04-03,18.745300,19.319700,18.736200,19.168600,16.580265,512993
2007-04-04,18.823900,19.047600,18.805700,19.047600,16.475601,1111651
2007-04-05,19.032499,19.337900,18.805700,18.805700,16.266367,421045
2007-04-09,19.138300,19.138300,18.745300,19.108101,16.527931,939661
2007-04-10,18.990200,19.501101,18.896500,19.259300,16.658716,643640
2007-04-11,19.410400,19.416500,18.902500,19.138300,16.554058,797108
2007-04-12,18.442900,18.442900,17.841299,18.110399,15.664952,541438
2007-04-13,18.110399,18.140600,17.626600,18.140600,15.691080,867226
2007-04-16,17.959200,18.077101,17.535900,17.895700,15.479244,1025986
2007-04-17,18.140600,18.276600,18.052900,18.140600,15.691080,954544
2007-04-18,18.146601,18.261499,17.989401,18.231300,15.769530,221933
2007-04-19,17.983400,18.300800,17.868500,17.871500,15.458311,290068
2007-04-20,18.216200,18.591101,18.167801,18.503401,16.004887,1494328
2007-04-23,18.563900,18.745300,18.140600,18.261499,15.795655,542430
2007-04-24,18.261499,18.261499,18.022699,18.158701,15.706727,967774
2007-04-25,18.584999,19.510201,18.140600,19.229000,16.632505,576497
2007-04-26,19.319700,19.365101,18.140600,18.503401,16.004887,491274
2007-04-27,18.213200,18.956900,18.013599,18.775499,16.240244,273420
2007-04-30,19.038500,19.210899,18.603201,18.911600,16.357967,472862
2007-05-02,19.047600,19.483000,18.702900,18.775499,16.240244,500645
2007-05-03,19.047600,19.483000,18.702900,18.929701,16.373627,501638
2007-05-04,18.938801,18.984100,18.376400,18.829901,16.287302,514426
2007-05-07,19.147400,20.399099,19.138300,20.045300,17.338585,194040
2007-05-08,19.818600,20.408199,19.773199,20.181400,17.456310,985194
2007-05-09,19.954700,20.408199,19.773199,20.181400,17.456310,985966
2007-05-10,20.680300,20.680300,19.872999,20.389999,17.636740,1080450
2007-05-11,20.317499,20.362801,19.673500,19.936501,17.244482,768002
2007-05-14,19.836700,19.936501,19.410400,19.582800,16.938536,189740
2007-05-15,19.600901,20.163300,19.274401,20.090700,17.377855,1147151
2007-05-16,20.090700,20.643999,20.018101,20.616800,17.832912,277830
2007-05-17,20.426300,21.133801,20.226801,20.589600,17.809383,203411
2007-05-18,20.643999,20.689301,19.047600,20.580500,17.801516,495574
2007-05-21,20.226801,20.834499,19.954700,19.954700,17.260221,202640
2007-05-22,20.136000,20.317499,19.954700,19.963699,17.268005,358643
2007-05-23,20.308399,20.725599,19.782301,19.909300,17.220943,727981
2007-05-24,19.954700,20.108801,19.319700,19.455799,16.828682,319504
2007-05-25,19.555599,20.063499,18.911600,19.501101,16.867870,461506
2007-05-28,19.446699,19.727900,19.319700,19.673500,17.016993,131859
2007-05-29,19.836700,20.117901,19.274401,19.773199,17.103226,488518
2007-05-30,19.319700,20.090700,19.183701,19.682501,17.024775,322922
2007-05-31,19.727900,20.226801,19.591801,19.864000,17.181768,445630
2007-06-01,19.954700,20.226801,19.682501,19.773199,17.103226,452466
2007-06-04,19.864000,20.045300,19.773199,19.800400,17.126759,746613
2007-06-05,19.945601,19.945601,19.664400,19.727900,17.064039,378378
2007-06-06,19.628099,19.628099,19.129200,19.138300,16.554058,1456954
2007-06-08,18.975100,18.975100,18.140600,18.530600,16.028416,3515542
2007-06-11,18.594101,18.811800,18.376400,18.412701,15.926433,613210
2007-06-12,18.594101,18.811800,18.340099,18.340099,15.863642,620597
2007-06-13,18.358299,18.367300,18.095200,18.167801,15.714602,1257070
2007-06-14,18.276600,19.501101,18.276600,19.310699,16.703186,6009507
2007-06-15,19.546499,20.045300,18.866199,19.864000,17.181768,2545783
2007-06-18,19.864000,19.936501,19.446699,19.682501,17.024775,561834
2007-06-19,19.628099,19.755100,19.138300,19.138300,16.554058,250819
2007-06-20,19.709700,19.709700,18.875299,19.319700,16.710957,1241305
2007-06-21,19.365101,19.673500,19.238100,19.582800,16.938536,680353
2007-06-22,19.283400,19.637199,19.265301,19.319700,16.710957,256882
2007-06-25,19.319700,19.600901,19.047600,19.600901,16.954197,270994
2007-06-26,19.600901,19.954700,19.501101,19.637199,16.985594,468232
2007-06-27,19.346901,19.864000,19.229000,19.773199,17.103226,328104
2007-06-28,19.764200,19.954700,19.637199,19.954700,17.260221,639119
2007-06-29,19.954700,20.389999,19.709700,19.709700,17.048302,488077
2007-07-02,19.854900,21.043100,19.773199,20.861700,18.044746,808353
2007-07-03,20.852600,21.587299,20.680300,21.097500,18.248705,370881
2007-07-04,21.487499,21.677999,21.133801,21.179100,18.319290,130426
2007-07-05,21.179100,21.351500,20.408199,20.752800,17.950550,464594
2007-07-06,20.816299,20.870800,20.408199,20.408199,17.652483,201427
2007-07-10,20.916100,20.916100,20.045300,20.217699,17.487709,803061
2007-07-11,20.136000,20.662100,19.773199,20.090700,17.377855,385214
2007-07-12,19.954700,20.861700,19.727900,19.827700,17.150370,771530
2007-07-13,19.972799,20.317499,19.773199,19.864000,17.181768,222926
2007-07-16,20.136000,20.136000,19.519300,19.646299,16.993467,311236
2007-07-17,19.818600,20.081600,19.292500,19.510201,16.875740,1965206
2007-07-18,19.682501,19.900200,19.410400,19.682501,17.024775,785972
2007-07-19,19.737000,19.954700,19.056700,19.374100,16.758018,745841
2007-07-20,19.573700,19.682501,18.893400,19.065800,16.491344,563708
2007-07-23,19.065800,19.401400,18.639500,18.757401,16.224590,722468
2007-07-24,18.603201,19.038500,17.596399,17.959200,15.534174,1152554
2007-07-25,18.140600,18.331100,17.251699,17.668900,15.283075,512442
2007-07-26,17.052200,17.052200,16.000000,16.680300,14.427962,1032822
2007-07-27,16.662100,16.825399,16.054399,16.281200,14.082751,786634
2007-07-30,16.598600,17.732401,16.326500,17.732401,15.337997,2395181
2007-07-31,18.140600,18.140600,17.160999,17.233601,14.906551,938228
2007-08-01,17.160999,17.306101,17.006800,17.233601,14.906551,375842
2007-08-02,17.415001,17.415001,16.643999,17.224501,14.898681,2280742
2007-08-03,17.215401,17.233601,16.780100,16.870800,14.592736,912539
2007-08-06,16.961500,16.961500,16.507900,16.961500,14.671188,631622
2007-08-07,17.006800,17.596399,16.743799,17.596399,15.220357,815078
2007-08-08,17.505699,18.367300,17.505699,18.140600,15.691080,939881
2007-08-09,18.031700,18.031700,17.233601,17.904800,15.487123,265041
2007-08-10,17.324301,18.140600,17.061199,17.859400,15.447847,301313
2007-08-13,18.322001,18.448999,17.505699,17.777800,15.377266,634268
2007-08-14,17.895700,18.049900,17.133801,17.133801,14.820225,405279
2007-08-15,17.006800,17.006800,16.054399,16.054399,13.886577,1352216
2007-08-16,15.283500,15.510200,14.059000,15.419500,13.337408,991478
2007-08-17,15.827700,16.263000,14.966000,15.873000,13.729673,1439093
2007-08-20,16.272100,17.070299,16.145100,16.417200,14.200387,345524
2007-08-21,16.589600,17.061199,16.235800,16.326500,14.121937,278050
2007-08-22,17.015900,17.043100,16.335600,16.680300,14.427962,454781
2007-08-23,16.997700,17.133801,16.099800,16.326500,14.121937,993352
2007-08-24,15.873000,17.777800,15.782300,17.188200,14.867283,607367
2007-08-27,17.170099,17.913799,16.870800,17.913799,15.494899,488077
2007-08-28,17.596399,17.696100,17.251699,17.505699,15.141905,390836
2007-08-29,17.687099,17.904800,17.278900,17.859400,15.447847,503842
2007-08-30,17.596399,18.267599,17.460300,17.868500,15.455718,828639
2007-08-31,17.868500,18.113400,17.442200,17.687099,15.298816,390506
2007-09-03,17.732401,18.394600,17.732401,17.959200,15.534174,526554
2007-09-04,17.732401,18.394600,17.732401,17.913799,15.494899,527987
2007-09-05,17.677999,17.687099,16.879801,16.961500,14.671188,67363
2007-09-06,17.188200,17.188200,16.145100,16.154200,13.972900,455663
2007-09-10,15.873000,15.873000,14.793600,15.138300,13.094175,1032381
2007-09-11,15.056700,15.419500,14.693900,15.047600,13.015722,1773812
2007-09-12,15.056700,15.419500,14.693900,15.147400,13.102048,1778663
2007-09-13,15.328800,15.827700,15.192700,15.419500,13.337408,903278
2007-09-14,15.483000,16.099800,15.483000,15.873000,13.729673,919595
2007-09-17,15.818600,16.526100,15.673500,16.371901,14.161206,778806
2007-09-18,16.507900,17.006800,16.417200,16.825399,14.553467,1049249
2007-09-19,16.507900,17.006800,16.417200,16.780100,14.514282,1051895
2007-09-20,16.988701,17.505699,16.780100,16.789101,14.522070,1139324
2007-09-21,16.916100,16.916100,16.752800,16.780100,14.514282,722138
2007-09-24,16.916100,17.578199,16.870800,17.142900,14.828099,1842057
2007-09-25,17.288000,17.687099,17.006800,17.006800,14.710373,1720231
2007-09-26,17.288000,17.687099,17.006800,17.061199,14.757424,1720562
2007-09-27,17.505699,17.551001,17.242599,17.442200,15.086982,664366
2007-09-28,17.551001,17.551001,17.142900,17.278900,14.945736,893356
2007-10-01,17.052200,17.251699,16.426300,16.507900,14.278842,827978
2007-10-02,16.780100,17.052200,16.607700,16.771000,14.506414,1689361
2007-10-03,16.780100,17.052200,16.607700,16.988701,14.694720,1691014
2007-10-04,16.870800,16.870800,16.326500,16.671200,14.420087,655216
2007-10-05,16.598600,17.142900,16.435400,16.870800,14.592736,738234
2007-10-08,17.596399,17.868500,17.052200,17.415001,15.063452,391167
2007-10-09,17.596399,17.868500,17.052200,17.677999,15.290940,394585
2007-10-10,17.741501,17.913799,17.142900,17.315201,14.977133,766568
2007-10-11,17.224501,17.641701,17.224501,17.415001,15.063452,376063
2007-10-15,17.324301,17.324301,16.517000,16.517000,14.286711,440559
2007-10-16,17.324301,17.324301,16.517000,16.761900,14.498542,440780
2007-10-17,17.233601,17.460300,17.097500,17.142900,14.828099,560511
2007-10-18,17.233601,17.460300,17.097500,17.188200,14.867283,561834
2007-10-19,17.405899,17.505699,17.142900,17.505699,15.141905,501417
2007-10-22,16.780100,17.324301,16.462601,17.278900,14.945736,206608
2007-10-23,16.780100,17.324301,16.462601,17.278900,14.945736,206608
2007-10-24,17.288000,18.140600,17.233601,17.505699,15.141905,692590
2007-10-25,17.496599,17.496599,16.888901,17.288000,14.953603,427990
2007-10-26,17.496599,17.560101,17.215401,17.215401,14.890808,800084
2007-10-29,17.052200,17.623600,17.052200,17.460300,15.102638,632725
2007-10-30,17.052200,17.623600,17.052200,17.297100,14.961474,633827
2007-10-31,17.460300,18.412701,17.415001,17.913799,15.494899,984202
2007-11-01,18.095200,18.675699,17.795900,18.149700,15.698953,772412
2007-11-05,18.956900,19.047600,18.412701,18.956900,16.397152,318071
2007-11-06,18.956900,19.047600,18.412701,18.693899,16.169666,318292
2007-11-07,19.501101,19.501101,18.158701,18.322001,15.847979,208042
2007-11-08,18.322001,18.594101,17.596399,17.614500,15.236013,380473
2007-11-09,17.641701,17.986401,17.233601,17.505699,15.141905,920036
2007-11-12,17.496599,17.641701,16.417200,17.233601,14.906551,812984
2007-11-13,17.233601,17.460300,17.052200,17.224501,14.898681,196686
2007-11-14,17.269800,17.415001,16.780100,16.907000,14.624051,756315
2007-11-16,16.925200,17.324301,16.381001,16.598600,14.357291,551581
2007-11-19,16.870800,16.870800,15.691600,15.936500,13.784595,478595
2007-11-21,16.145100,16.145100,14.512500,14.875300,12.866687,1249353
2007-11-22,14.966000,15.147400,14.149700,14.566900,12.599935,551250
2007-11-23,14.612200,15.619100,14.603200,15.410400,13.329536,1431596
2007-11-26,15.419500,15.854900,14.331100,14.331100,12.395973,525341
2007-11-27,13.623600,14.285700,13.614500,13.977300,12.089947,1057518
2007-11-28,14.331100,15.510200,14.222200,15.419500,13.337408,1817030
2007-11-29,15.419500,15.963700,15.229000,15.709800,13.588510,469665
2007-11-30,15.954600,16.435400,15.927400,16.099800,13.925845,383780
2007-12-03,16.063499,16.634899,15.963700,16.371901,14.161206,309031
2007-12-04,16.063499,16.634899,15.963700,16.371901,14.161206,309031
2007-12-05,15.990900,16.281200,15.619100,15.827700,13.690488,659405
2007-12-06,15.918400,16.643999,15.918400,16.353701,14.145462,786303
2007-12-07,15.918400,16.643999,15.918400,16.371901,14.161206,786413
2007-12-10,16.417200,16.734699,15.573700,16.517000,14.286711,883433
2007-12-11,16.771000,17.288000,16.335600,16.834499,14.561339,1025325
2007-12-12,16.825399,17.415001,16.789101,16.789101,14.522070,994345
2007-12-13,16.335600,16.544201,15.882100,16.009100,13.847393,375842
2007-12-14,16.235800,16.281200,15.147400,15.283500,13.219769,315536
2007-12-17,15.238100,15.283500,13.786800,14.059000,12.160612,573851
2007-12-18,14.702900,15.410400,14.702900,15.401400,13.321749,1525088
2007-12-19,15.401400,15.691600,15.238100,15.419500,13.337408,252583
2007-12-20,15.428600,15.510200,15.201800,15.419500,13.369460,2015260
2007-12-21,15.782300,16.780100,15.419500,16.780100,14.549162,913972
2007-12-26,16.734699,17.551001,16.734699,17.505699,15.178296,1155530
2007-12-27,17.369600,17.632700,16.689301,17.632700,15.288410,1652096
2007-12-28,17.542000,17.777800,17.133801,17.133801,14.855842,727430
2008-01-02,17.115700,17.115700,15.927400,16.154200,14.006480,303849
2008-01-03,16.344700,16.816299,16.145100,16.816299,14.580553,705380
2008-01-04,17.088400,17.088400,15.900200,16.054399,13.919947,626220
2008-01-07,16.108801,16.317499,15.328800,15.419500,13.369460,433062
2008-01-08,15.619100,16.281200,14.966000,14.966000,12.976251,551801
2008-01-09,14.793600,15.219900,14.385500,14.512500,12.583046,1210655
2008-01-10,14.793600,14.793600,14.376400,14.476200,12.551574,588074
2008-01-11,14.539700,15.047600,14.349200,14.657600,12.708857,684983
2008-01-14,14.966000,15.328800,14.176900,15.011300,13.015528,771640
2008-01-15,14.784600,14.784600,14.421800,14.512500,12.583046,866124
2008-01-16,14.249400,14.966000,14.059000,14.421800,12.504402,992581
2008-01-17,14.548700,14.966000,14.331100,14.603200,12.661688,1146490
2008-01-18,14.784600,14.966000,14.530600,14.966000,12.976251,464263
2008-01-21,14.331100,14.875300,14.104300,14.512500,12.583046,599650
2008-01-22,14.331100,14.966000,14.068000,14.512500,12.583046,1495321
2008-01-23,14.521500,14.648500,14.077100,14.421800,12.504402,384332
2008-01-24,14.902500,14.966000,14.512500,14.938800,12.952667,403074
2008-01-28,14.784600,15.129200,14.512500,15.129200,13.117753,100217
2008-01-29,15.129200,15.147400,14.512500,14.739200,12.779604,410792
2008-01-30,14.775500,14.784600,14.340100,14.639500,12.693158,227336
2008-01-31,14.512500,14.775500,13.614500,14.557800,12.622321,403405
2008-02-01,14.603200,14.966000,14.421800,14.648500,12.700966,283232
2008-02-06,14.684800,14.684800,14.086200,14.421800,12.504402,250047
2008-02-07,14.240400,14.376400,14.086200,14.195000,12.307755,459963
2008-02-08,14.376400,14.503400,14.077100,14.503400,12.575153,561172
2008-02-11,14.376400,15.691600,14.376400,15.510200,13.448101,451143
2008-02-12,15.428600,16.226801,15.428600,15.863900,13.754773,307156
2008-02-13,16.063499,16.961500,16.063499,16.961500,14.706449,1555297
2008-02-14,16.870800,17.977301,16.018101,16.145100,13.998592,1001511
2008-02-15,16.244900,16.244900,15.419500,15.873000,13.762665,724453
2008-02-18,16.335600,16.553301,15.510200,15.600900,13.526742,233620
2008-02-19,15.827700,16.190500,15.600900,15.873000,13.762665,716294
2008-02-20,15.600900,17.460300,15.483000,16.780100,14.549162,806258
2008-02-21,16.870800,17.233601,16.598600,16.643999,14.431158,304841
2008-02-22,16.689301,17.369600,16.689301,17.324301,15.021016,348170
2008-02-25,17.315201,17.478500,16.789101,17.043100,14.777196,335932
2008-02-26,17.197300,17.777800,16.789101,17.242599,14.950178,437141
2008-02-27,17.233601,17.959200,17.233601,17.596399,15.256936,716956
2008-02-28,17.514700,18.322001,17.415001,18.004499,15.610785,871306
2008-02-29,18.004499,18.322001,17.297100,18.049900,15.650147,3517747
2008-03-03,17.605400,17.659901,17.052200,17.097500,14.824359,730737
2008-03-04,17.106600,17.233601,16.816299,16.961500,14.706449,357100
2008-03-05,17.061199,17.677999,17.061199,17.596399,15.256936,669769
2008-03-06,17.587299,17.714300,17.142900,17.188200,14.903008,412114
2008-03-07,17.170099,17.687099,16.780100,17.224501,14.934483,296572
2008-03-10,17.224501,17.415001,16.507900,16.916100,14.667084,193268
2008-03-11,17.006800,17.224501,16.326500,17.097500,14.824359,330088
2008-03-12,16.997700,16.997700,16.780100,16.780100,14.549162,219838
2008-03-13,16.780100,16.780100,15.972800,16.145100,13.998592,484328
2008-03-14,16.498899,16.780100,15.900200,16.235800,14.077230,384332
2008-03-17,16.317499,16.317499,15.047600,15.374200,13.330179,211570
2008-03-18,15.646300,16.009100,15.510200,15.782300,13.684026,664477
2008-03-19,15.782300,15.945600,14.621300,14.621300,12.677379,847933
2008-03-20,14.966000,15.310700,14.503400,14.875300,12.897612,1471617
2008-03-24,14.966000,15.383200,14.512500,14.512500,12.583046,1160381
2008-03-25,14.875300,14.875300,14.566900,14.594100,12.653795,872518
2008-03-26,14.775500,14.884300,14.421800,14.739200,12.779604,868660
2008-03-27,14.829900,14.902500,14.512500,14.603200,12.661688,260962
2008-03-28,14.684800,14.684800,14.086200,14.367300,12.488555,450040
2008-03-31,14.421800,15.310700,14.222200,15.156500,13.174555,707584
2008-04-01,15.328800,16.090700,15.328800,16.036301,13.939306,716184
2008-04-02,16.090700,16.190500,15.700700,15.882100,13.805269,500094
2008-04-03,15.473900,17.015900,15.419500,16.780100,14.585844,721696
2008-04-04,16.462601,16.780100,15.873000,15.873000,13.797360,564921
2008-04-07,16.317499,16.507900,15.918400,16.145100,14.033881,179597
2008-04-08,15.954600,16.689301,15.510200,16.281200,14.152184,142443
2008-04-09,16.272100,16.734699,16.063499,16.507900,14.457973,316858
2008-04-10,16.607700,16.607700,16.063499,16.417200,14.378535,313220
2008-04-11,16.145100,16.272100,15.963700,16.145100,14.247416,250047
2008-04-14,16.317499,16.317499,15.074800,15.419500,13.607108,530302
2008-04-15,15.691600,16.190500,15.691600,15.827700,13.967322,1143182
2008-04-16,15.963700,16.127001,15.709800,15.827700,13.967322,301313
2008-04-17,15.836700,16.326500,15.419500,16.190500,14.287480,423360
2008-04-18,16.263000,16.689301,16.054399,16.689301,14.727655,300542
2008-04-22,16.634899,16.643999,16.235800,16.317499,14.399556,471650
2008-04-23,16.544201,16.598600,16.009100,16.326500,14.407499,442323
2008-04-24,16.281200,17.233601,16.208599,16.326500,14.407499,605162
2008-04-25,16.417200,17.233601,16.235800,16.870800,14.887818,231415
2008-04-28,17.233601,17.233601,16.553301,16.970501,14.975802,143656
2008-04-29,17.133801,17.133801,16.136000,16.916100,14.927797,659736
2008-04-30,17.043100,19.682501,17.043100,19.501101,17.208958,1648238
2008-05-02,19.056700,20.498899,19.038500,19.047600,16.808764,866565
2008-05-05,19.047600,19.591801,17.705200,18.140600,16.008373,542871
2008-05-06,18.584999,18.584999,17.505699,17.668900,15.592109,444197
2008-05-07,17.832199,18.285700,17.233601,17.233601,15.207983,669548
2008-05-08,17.405899,18.140600,17.278900,17.505699,15.448095,336593
2008-05-09,17.596399,18.494301,17.505699,18.322001,16.168444,613762
2008-05-12,18.412701,19.229000,18.412701,19.183701,16.928860,521262
2008-05-13,18.412701,19.229000,18.412701,19.183701,16.928860,521262
2008-05-14,18.911600,19.219900,18.458000,18.458000,16.288462,342326
2008-05-15,18.639500,18.639500,18.149700,18.594101,16.408566,320497
2008-05-16,18.820900,19.093000,18.684799,18.775499,16.568645,378488
2008-05-19,18.956900,19.664400,18.594101,19.600901,17.297028,908791
2008-05-20,19.147400,19.501101,19.138300,19.410400,17.128920,147514
2008-05-21,19.501101,19.591801,18.258499,18.911600,16.688747,151484
2008-05-23,18.503401,19.047600,18.285700,18.322001,16.168444,226894
2008-05-26,18.576000,19.047600,18.548700,18.956900,16.728724,190512
2008-05-27,18.956900,19.047600,18.503401,18.684799,16.488605,374850
2008-05-28,19.147400,19.183701,18.820900,19.047600,16.808764,159422
2008-05-29,19.147400,19.183701,18.820900,19.047600,16.808764,159422
2008-05-30,19.038500,20.045300,19.038500,19.501101,17.208958,689944
2008-06-02,19.038500,20.045300,19.038500,19.501101,17.208958,689944
2008-06-03,19.746000,19.746000,18.458000,18.458000,16.288462,213554
2008-06-04,18.775499,18.956900,18.322001,18.367300,16.208424,283122
2008-06-05,18.367300,18.956900,18.140600,18.603201,16.416594,183456
2008-06-06,18.603201,19.047600,18.421801,18.566900,16.384560,828088
2008-06-09,18.584999,18.648500,17.850300,18.394600,16.232515,181692
2008-06-10,17.986401,18.303900,17.696100,18.131500,16.000338,143215
2008-06-11,18.131500,18.176901,17.188200,17.278900,15.247952,246078
2008-06-12,17.278900,17.596399,17.079399,17.188200,15.167916,295911
2008-06-13,17.324301,17.424000,16.789101,17.215401,15.191914,455553
2008-06-16,17.233601,17.415001,16.780100,17.179100,15.159887,199112
2008-06-17,17.415001,17.687099,16.852600,17.324301,15.288015,1124550
2008-06-18,17.415001,17.415001,17.097500,17.324301,15.288015,1157074
2008-06-19,17.342400,17.405899,16.916100,17.133801,15.119912,157658
2008-06-20,17.224501,17.224501,15.882100,16.553301,14.607638,686086
2008-06-23,16.553301,16.553301,16.154200,16.371901,14.447561,143104
2008-06-24,16.498899,16.498899,15.700700,16.299299,14.383495,239684
2008-06-25,16.145100,16.462601,16.145100,16.371901,14.447561,353902
2008-06-26,16.371901,16.371901,15.755100,16.009100,14.127404,646286
2008-06-27,16.181400,16.553301,15.882100,16.444401,14.511541,618833
2008-06-30,16.507900,16.507900,15.936500,16.054399,14.167377,658964
2008-07-01,15.963700,15.963700,14.784600,14.784600,13.046831,1435896
2008-07-02,14.966000,15.573700,14.603200,15.374200,13.567131,1087175
2008-07-03,15.392300,15.555600,14.458000,14.621300,12.933022,698103
2008-07-04,14.730200,15.328800,14.557800,15.065800,13.326200,563708
2008-07-07,15.238100,15.691600,14.639500,14.920600,13.197766,811771
2008-07-08,15.138300,15.501100,14.793600,15.192700,13.438448,1758267
2008-07-10,15.238100,15.682500,14.929700,15.564600,13.767404,1676682
2008-07-11,15.709800,15.709800,15.419500,15.600900,13.799512,132080
2008-07-14,15.727900,15.818600,15.437600,15.646300,13.839670,282130
2008-07-15,15.419500,15.419500,14.657600,15.065800,13.326200,1036019
2008-07-16,15.328800,15.410400,14.784600,14.839000,13.125587,504504
2008-07-17,15.129200,15.238100,14.512500,14.512500,12.836784,824008
2008-07-18,14.521500,14.911600,14.331100,14.331100,12.676333,753779
2008-07-21,14.612200,14.730200,14.421800,14.512500,12.836784,820701
2008-07-22,14.693900,14.693900,14.385500,14.467100,12.796628,410020
2008-07-23,14.603200,15.056700,14.430800,14.875300,13.157695,682006
2008-07-24,14.966000,15.138300,14.512500,14.966000,13.237923,349382
2008-07-25,15.029500,15.863900,14.784600,15.863900,14.032147,945504
2008-07-28,16.054399,16.145100,15.510200,16.054399,14.200648,496125
2008-07-29,16.054399,16.145100,15.773200,15.963700,14.120420,546730
2008-07-30,16.045300,16.780100,16.027201,16.417200,14.521561,602626
2008-07-31,16.680300,16.961500,16.480700,16.689301,14.762239,395908
2008-08-01,16.571400,16.861700,15.882100,16.462601,14.561718,187535
2008-08-04,16.408199,16.498899,15.873000,15.981900,14.136522,82688
2008-08-05,16.054399,16.580500,15.963700,16.480700,14.577725,375732
2008-08-06,16.553301,17.224501,16.426300,17.160999,15.179475,405169
2008-08-07,17.151899,17.351500,16.127001,16.498899,14.593823,532618
2008-08-08,16.589600,16.780100,15.773200,16.598600,14.682011,248393
2008-08-11,16.326500,16.498899,15.301600,15.374200,13.598987,451253
