Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,51.189999,51.189999,50.509998,50.599998,50.599998,1922
2015-04-09,50.709999,50.980000,50.020000,50.700001,50.700001,4907
2015-04-10,50.709999,51.430000,50.099998,50.799999,50.799999,1889
2015-04-13,50.160000,51.410000,50.160000,51.410000,51.410000,2940
2015-04-14,50.200001,51.369999,50.119999,50.119999,50.119999,485
2015-04-15,51.060001,51.240002,50.500000,50.799999,50.799999,646
2015-04-16,50.900002,51.299999,50.150002,50.240002,50.240002,847
2015-04-17,50.459999,51.250000,50.169998,50.500000,50.500000,981
2015-04-20,51.090000,51.730000,50.529999,51.730000,51.730000,3109
2015-04-22,51.730000,51.730000,50.080002,51.500000,51.500000,7983
2015-04-23,50.610001,51.500000,50.610001,50.700001,50.700001,2394
2015-04-24,51.470001,51.480000,50.799999,50.799999,50.799999,283
2015-04-27,51.480000,51.500000,50.610001,51.500000,51.500000,1685
2015-04-28,51.500000,51.500000,50.799999,51.000000,51.000000,2472
2015-04-29,50.970001,51.150002,50.799999,50.849998,50.849998,1810
2015-04-30,50.849998,51.500000,50.849998,51.000000,51.000000,1810
2015-05-04,51.000000,51.000000,48.910000,49.650002,49.650002,2946
2015-05-05,50.009998,50.009998,49.849998,49.849998,49.849998,1775
2015-05-06,50.000000,51.000000,49.980000,51.000000,51.000000,4920
2015-05-07,50.970001,51.000000,49.990002,49.990002,49.990002,5090
2015-05-08,50.099998,50.480000,50.040001,50.099998,50.099998,1817
2015-05-11,50.380001,50.619999,50.119999,50.200001,50.200001,2301
2015-05-12,50.880001,50.880001,50.200001,50.299999,50.299999,690
2015-05-13,50.299999,50.869999,50.200001,50.840000,50.840000,5943
2015-05-14,50.799999,51.669998,50.349998,50.990002,50.990002,5109
2015-05-15,51.369999,51.549999,50.410000,50.410000,50.410000,1999
2015-05-18,50.889999,51.540001,50.439999,51.540001,51.540001,1098
2015-05-19,50.500000,51.490002,50.459999,51.490002,51.490002,1395
2015-05-20,51.290001,51.549999,50.450001,50.490002,50.490002,5143
2015-05-21,50.500000,51.480000,50.500000,50.599998,50.599998,2430
2015-05-22,50.610001,51.470001,50.610001,51.450001,51.450001,998
2015-05-25,50.930000,51.450001,50.580002,50.580002,50.580002,4256
2015-05-26,50.630001,51.029999,50.630001,50.689999,50.689999,499
2015-05-27,51.250000,51.250000,51.009998,51.119999,51.119999,2083
2015-05-28,51.020000,51.990002,51.020000,51.990002,51.990002,1485
2015-05-29,51.980000,52.000000,51.009998,51.849998,51.849998,2970
2015-06-01,50.259998,51.680000,50.259998,50.480000,50.480000,384
2015-06-02,51.570000,51.570000,50.610001,50.610001,50.610001,727
2015-06-03,50.720001,51.320000,50.720001,51.320000,51.320000,1747
2015-06-05,51.320000,51.320000,50.900002,50.919998,50.919998,435
2015-06-08,51.459999,51.599998,50.900002,50.900002,50.900002,5204
2015-06-09,51.509998,51.509998,50.910000,50.910000,50.910000,1321
2015-06-10,51.029999,51.410000,50.970001,50.970001,50.970001,2076
2015-06-11,50.980000,51.400002,50.980000,51.400002,51.400002,349
2015-06-12,51.009998,51.599998,50.980000,50.980000,50.980000,4506
2015-06-15,51.000000,51.590000,51.000000,51.439999,51.439999,1849
2015-06-16,51.099998,51.320000,50.900002,51.180000,51.180000,809
2015-06-17,51.529999,51.779999,51.000000,51.779999,51.779999,2155
2015-06-18,51.779999,53.000000,51.779999,52.000000,52.000000,1000
2015-06-19,52.779999,52.779999,51.799999,52.000000,52.000000,1185
2015-06-22,52.490002,52.970001,52.000000,52.970001,52.970001,3381
2015-06-23,52.880001,52.980000,52.299999,52.980000,52.980000,1684
2015-06-24,52.939999,54.990002,52.939999,54.799999,54.799999,2930
2015-06-25,54.490002,54.689999,53.400002,54.689999,54.689999,1314
2015-06-26,54.000000,54.669998,54.000000,54.500000,54.500000,2094
2015-06-29,54.680000,55.000000,54.500000,54.700001,54.700001,5054
2015-06-30,54.900002,55.000000,54.599998,54.980000,54.980000,3400
2015-07-01,53.009998,54.700001,51.110001,54.200001,54.200001,2121
2015-07-02,53.299999,54.669998,52.060001,53.529999,53.529999,702
2015-07-03,54.000000,54.369999,53.900002,54.200001,54.200001,774
2015-07-06,54.200001,54.250000,54.049999,54.250000,54.250000,524
2015-07-07,54.250000,54.680000,54.000000,54.189999,54.189999,1920
2015-07-08,54.189999,54.500000,54.150002,54.180000,54.180000,420
2015-07-10,54.180000,54.650002,53.939999,54.500000,54.500000,1428
2015-07-13,54.250000,54.570000,53.520000,54.240002,54.240002,551
2015-07-14,53.509998,54.250000,53.509998,54.250000,54.250000,1036
2015-07-15,54.240002,54.680000,54.200001,54.500000,54.500000,543
2015-07-16,54.049999,54.549999,53.509998,53.509998,53.509998,2540
2015-07-17,54.200001,54.500000,53.900002,54.500000,54.500000,2495
2015-07-20,54.000000,54.549999,53.549999,53.549999,53.549999,2071
2015-07-21,53.549999,54.540001,53.549999,53.570000,53.570000,106
2015-07-22,53.549999,54.040001,51.639999,53.200001,53.200001,2506
2015-07-23,54.000000,54.700001,52.799999,54.590000,54.590000,6487
2015-07-24,53.009998,54.419998,53.009998,54.400002,54.400002,569
2015-07-27,54.400002,54.400002,53.500000,53.500000,53.500000,1848
2015-07-28,54.240002,54.240002,52.049999,53.020000,53.020000,912
2015-07-29,53.230000,54.049999,53.220001,54.049999,54.049999,402
2015-07-30,54.040001,54.049999,53.259998,54.049999,54.049999,1200
2015-07-31,53.900002,54.599998,53.610001,54.599998,54.599998,1964
2015-08-03,53.689999,53.689999,52.200001,52.200001,52.200001,1418
2015-08-04,52.200001,53.500000,51.000000,51.009998,51.009998,1740
2015-08-05,51.610001,52.000000,50.060001,51.889999,51.889999,1584
2015-08-06,51.779999,51.779999,50.049999,50.540001,50.540001,2872
2015-08-07,51.790001,51.900002,50.549999,51.689999,51.689999,2728
2015-08-10,51.099998,51.630001,50.990002,51.000000,51.000000,1474
2015-08-11,50.630001,51.590000,50.599998,50.599998,50.599998,2332
2015-08-12,51.000000,51.000000,50.000000,50.000000,50.000000,2495
2015-08-13,50.099998,50.099998,49.900002,49.900002,49.900002,375
2015-08-14,50.869999,50.869999,49.549999,49.610001,49.610001,1590
2015-08-17,50.779999,50.779999,49.599998,49.599998,49.599998,1718
2015-08-18,50.490002,50.490002,49.259998,49.599998,49.599998,6353
2015-08-19,50.000000,50.669998,49.299999,49.849998,49.849998,405
2015-08-20,50.000000,50.250000,49.040001,50.250000,50.250000,1234
2015-08-21,50.000000,50.240002,49.599998,50.090000,50.090000,900
2015-08-24,50.000000,50.070000,48.150002,48.150002,48.150002,6500
2015-08-25,48.990002,49.580002,48.160000,48.200001,48.200001,1270
2015-08-26,48.750000,49.380001,47.029999,47.700001,47.700001,4792
2015-08-27,48.099998,48.680000,47.799999,48.000000,48.000000,2288
2015-08-28,48.599998,48.599998,47.759998,48.430000,48.430000,2675
2015-08-31,48.500000,48.500000,47.900002,48.220001,48.220001,1939
2015-09-01,46.700001,48.000000,46.509998,46.509998,46.509998,2900
2015-09-02,47.389999,47.389999,45.000000,45.599998,45.599998,6616
2015-09-03,45.580002,46.959999,44.009998,45.000000,45.000000,3205
2015-09-04,45.200001,46.000000,44.099998,46.000000,46.000000,4804
2015-09-08,46.000000,46.000000,44.310001,45.820000,45.820000,1863
2015-09-09,45.509998,45.669998,44.110001,44.230000,44.230000,3533
2015-09-10,44.490002,44.939999,43.000000,44.480000,44.480000,2365
2015-09-11,44.470001,44.470001,43.000000,43.500000,43.500000,3305
2015-09-14,43.040001,43.980000,43.000000,43.000000,43.000000,1247
2015-09-15,43.000000,44.480000,42.000000,44.470001,44.470001,5389
2015-09-16,44.500000,44.500000,43.060001,44.029999,44.029999,1446
2015-09-17,44.020000,44.020000,42.400002,43.599998,43.599998,2383
2015-09-18,43.880001,44.660000,43.520000,44.560001,44.560001,1648
2015-09-21,43.529999,44.490002,43.520000,44.490002,44.490002,2365
2015-09-22,44.480000,44.500000,43.840000,43.869999,43.869999,1814
2015-09-23,44.259998,44.410000,43.990002,44.000000,44.000000,1274
2015-09-24,43.900002,43.900002,42.900002,42.950001,42.950001,3396
2015-09-25,42.950001,43.389999,42.750000,42.750000,42.750000,2040
2015-09-28,42.759998,43.490002,42.750000,43.490002,43.490002,557
2015-09-29,43.490002,43.500000,42.750000,43.000000,43.000000,1590
2015-09-30,43.490002,44.380001,42.860001,44.330002,44.330002,601
2015-10-01,44.799999,44.799999,43.000000,44.299999,44.299999,337
2015-10-02,44.299999,44.299999,43.110001,44.299999,44.299999,503
2015-10-05,44.299999,44.299999,43.000000,43.889999,43.889999,571
2015-10-06,44.259998,44.259998,43.009998,43.009998,43.009998,4861
2015-10-07,43.500000,43.500000,42.029999,42.750000,42.750000,1849
2015-10-08,43.490002,43.500000,42.270000,43.500000,43.500000,96
2015-10-09,43.500000,44.110001,42.500000,42.980000,42.980000,1164
2015-10-13,42.980000,43.959999,42.020000,42.500000,42.500000,3040
2015-10-14,42.509998,43.740002,42.500000,43.500000,43.500000,1098
2015-10-15,43.689999,44.000000,42.549999,44.000000,44.000000,2375
2015-10-16,43.599998,43.599998,43.160000,43.599998,43.599998,1030
2015-10-19,43.590000,43.590000,42.610001,42.610001,42.610001,1329
2015-10-20,43.549999,43.590000,42.610001,42.610001,42.610001,1843
2015-10-21,42.630001,43.000000,42.150002,43.000000,43.000000,2542
2015-10-22,42.990002,43.000000,42.520000,43.000000,43.000000,1428
2015-10-23,43.000000,43.200001,42.250000,42.250000,42.250000,3030
2015-10-26,42.439999,43.200001,42.270000,42.299999,42.299999,1316
2015-10-27,42.330002,43.180000,42.180000,43.000000,43.000000,4743
2015-10-28,42.529999,42.540001,42.349998,43.000000,43.000000,602
2015-10-29,43.000000,43.000000,42.610001,42.799999,42.799999,462
2015-10-30,43.000000,43.000000,42.349998,42.599998,42.599998,2423
2015-11-03,42.599998,42.599998,41.709999,42.389999,42.389999,802
2015-11-04,42.389999,42.500000,42.200001,42.500000,42.500000,1365
2015-11-05,42.220001,42.400002,42.000000,42.400002,42.400002,355
2015-11-06,42.209999,42.400002,42.020000,42.209999,42.209999,1168
2015-11-09,42.049999,42.439999,42.000000,42.320000,42.320000,448
2015-11-10,42.470001,42.470001,42.299999,42.349998,42.349998,81
2015-11-11,42.189999,42.349998,42.000000,42.349998,42.349998,577
2015-11-12,42.320000,42.349998,42.009998,42.349998,42.349998,2117
2015-11-13,42.009998,42.349998,42.009998,42.349998,42.349998,677
2015-11-16,42.080002,42.349998,42.060001,42.150002,42.150002,3036
2015-11-17,42.200001,42.349998,41.700001,42.000000,42.000000,4940
2015-11-18,41.700001,42.139999,41.549999,42.000000,42.000000,1052
2015-11-19,41.799999,42.130001,41.560001,41.570000,41.570000,1545
2015-11-23,41.570000,42.150002,41.570000,42.150002,42.150002,1251
2015-11-24,42.150002,44.169998,42.000000,42.200001,42.200001,2815
2015-11-25,42.220001,43.970001,42.209999,42.209999,42.209999,234
2015-11-26,43.189999,43.490002,42.209999,42.250000,42.250000,1230
2015-11-27,42.259998,43.849998,42.230000,43.849998,43.849998,869
2015-11-30,42.360001,43.820000,42.220001,42.980000,42.980000,1234
2015-12-01,43.470001,43.470001,41.599998,41.599998,41.599998,896
2015-12-02,42.150002,42.340000,41.639999,42.340000,42.340000,918
2015-12-03,42.290001,42.349998,42.000000,42.349998,42.349998,330
2015-12-04,42.330002,42.340000,41.750000,42.299999,42.299999,1128
2015-12-07,42.299999,42.299999,41.169998,42.250000,42.250000,1918
2015-12-08,42.200001,42.700001,41.750000,42.700001,42.700001,4929
2015-12-09,42.700001,42.849998,42.090000,42.490002,42.490002,578
2015-12-10,42.000000,42.430000,41.799999,42.000000,42.000000,1622
2015-12-11,42.439999,42.439999,41.779999,42.369999,42.369999,387
2015-12-14,42.000000,42.000000,41.500000,41.599998,41.599998,3968
2015-12-15,41.660000,41.980000,40.900002,40.910000,40.910000,4361
2015-12-16,41.000000,41.000000,38.500000,38.580002,38.580002,3735
2015-12-17,39.990002,40.000000,39.000000,39.900002,39.900002,1170
2015-12-18,40.000000,40.439999,39.310001,40.000000,40.000000,149
2015-12-21,39.900002,40.000000,39.430000,40.000000,40.000000,234
2015-12-22,40.000000,40.000000,39.509998,40.000000,40.000000,2816
2015-12-23,39.900002,40.000000,38.700001,40.000000,40.000000,3859
2015-12-28,40.000000,40.000000,38.549999,39.500000,39.500000,2879
2015-12-29,38.610001,39.500000,38.610001,39.500000,39.500000,4845
2015-12-30,39.400002,40.500000,39.000000,40.299999,40.299999,3120
2016-01-04,40.299999,40.299999,38.020000,39.000000,39.000000,429
2016-01-05,39.000000,39.000000,38.009998,38.009998,38.009998,3607
2016-01-06,38.970001,38.980000,35.500000,37.000000,37.000000,6366
2016-01-07,38.299999,39.400002,37.099998,37.099998,37.099998,911
2016-01-08,37.000000,38.799999,37.000000,37.250000,37.250000,1548
2016-01-11,37.259998,38.000000,36.000000,36.000000,36.000000,690
2016-01-12,37.000000,37.000000,36.200001,36.200001,36.200001,1154
2016-01-13,36.200001,36.799999,35.500000,35.500000,35.500000,2948
2016-01-14,36.790001,36.790001,35.500000,36.000000,36.000000,999
2016-01-15,36.099998,36.099998,36.000000,36.000000,36.000000,529
2016-01-18,36.299999,36.299999,34.110001,35.849998,35.849998,1607
2016-01-19,35.990002,35.990002,34.349998,35.000000,35.000000,1403
2016-01-20,34.349998,35.730000,34.000000,34.000000,34.000000,1965
2016-01-21,35.410000,35.410000,34.000000,34.000000,34.000000,174
2016-01-22,34.000000,34.970001,33.099998,33.160000,33.160000,3265
2016-01-26,33.160000,34.200001,33.119999,34.169998,34.169998,2969
2016-01-27,34.169998,34.169998,32.119999,34.009998,34.009998,5302
2016-01-28,33.500000,33.500000,32.310001,32.310001,32.310001,2504
2016-01-29,32.900002,34.500000,32.500000,33.000000,33.000000,2335
2016-02-01,31.010000,32.570000,31.010000,31.309999,31.309999,1487
2016-02-02,31.320000,32.189999,30.420000,30.420000,30.420000,4790
2016-02-03,31.430000,31.430000,29.809999,29.900000,29.900000,3811
2016-02-04,30.150000,30.150000,28.520000,28.750000,28.750000,6020
2016-02-05,28.879999,31.490000,28.860001,29.110001,29.110001,1745
2016-02-10,29.110001,30.010000,29.000000,29.200001,29.200001,315
2016-02-11,29.940001,30.840000,29.219999,30.000000,30.000000,2538
2016-02-12,30.540001,30.540001,29.790001,30.200001,30.200001,548
2016-02-15,30.040001,30.480000,29.850000,30.100000,30.100000,2350
2016-02-16,30.010000,31.780001,30.000000,30.000000,30.000000,1391
2016-02-17,30.030001,30.030001,29.610001,29.620001,29.620001,1453
2016-02-18,30.000000,30.000000,29.700001,30.000000,30.000000,1602
2016-02-19,29.969999,30.690001,29.969999,30.660000,30.660000,1193
2016-02-22,30.059999,30.700001,30.049999,30.299999,30.299999,1106
2016-02-23,30.690001,31.790001,30.170000,31.790001,31.790001,526
2016-02-24,30.360001,31.250000,30.200001,30.500000,30.500000,1172
2016-02-25,30.500000,30.950001,30.049999,30.889999,30.889999,1879
2016-02-26,30.770000,30.799999,30.520000,30.799999,30.799999,1135
2016-02-29,31.000000,31.719999,30.500000,31.700001,31.700001,5279
2016-03-01,30.990000,31.200001,28.510000,29.219999,29.219999,1917
2016-03-02,29.170000,30.420000,29.150000,29.309999,29.309999,679
2016-03-03,31.000000,32.000000,30.010000,31.000000,31.000000,6668
2016-03-04,30.900000,32.000000,30.250000,32.000000,32.000000,1514
2016-03-07,30.900000,31.910000,30.440001,30.650000,30.650000,2062
2016-03-08,31.280001,32.389999,31.000000,32.000000,32.000000,1730
2016-03-09,32.000000,32.000000,31.000000,31.799999,31.799999,2027
2016-03-10,31.500000,31.900000,31.500000,31.900000,31.900000,2184
2016-03-11,31.900000,33.389999,31.799999,33.049999,33.049999,3198
2016-03-14,33.410000,33.410000,32.099998,33.000000,33.000000,1319
2016-03-15,32.040001,33.000000,32.020000,32.990002,32.990002,938
2016-03-16,32.700001,33.720001,31.520000,33.000000,33.000000,2999
2016-03-17,32.349998,33.000000,32.349998,32.849998,32.849998,2538
2016-03-18,33.500000,33.500000,32.349998,33.480000,33.480000,1410
2016-03-21,33.740002,33.740002,31.709999,32.009998,32.009998,5044
2016-03-22,32.759998,33.349998,32.619999,32.799999,32.799999,1105
