Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,21.400000,21.400000,21.400000,21.400000,21.400000,1600
2016-10-11,21.400000,21.400000,21.400000,21.400000,21.400000,0
2016-10-13,21.400000,21.400000,21.400000,21.400000,21.400000,0
2016-10-14,22.370001,22.370001,22.370001,22.370001,22.370001,200
2016-10-17,22.059999,22.059999,22.059999,22.059999,22.059999,6200
2016-10-18,22.059999,22.059999,22.059999,22.059999,22.059999,0
2016-10-19,22.059999,22.059999,22.059999,22.059999,22.059999,0
2016-10-20,21.010000,21.010000,21.010000,21.010000,21.010000,300
2016-10-21,21.010000,21.010000,21.010000,21.010000,21.010000,0
2016-10-24,21.830000,21.830000,21.830000,21.830000,21.830000,1600
2016-10-25,21.830000,21.830000,21.830000,21.830000,21.830000,0
2016-10-26,19.830000,19.830000,19.830000,19.830000,19.830000,800
2016-10-27,19.870001,19.870001,19.870001,19.870001,19.870001,600
2016-10-28,19.870001,19.870001,19.870001,19.870001,19.870001,0
2016-10-31,19.930000,19.930000,19.930000,19.930000,19.930000,900
2016-11-01,19.930000,19.930000,19.930000,19.930000,19.930000,0
2016-11-03,19.930000,19.930000,19.930000,19.930000,19.930000,0
2016-11-04,19.930000,19.930000,19.930000,19.930000,19.930000,0
2016-11-07,19.780001,19.780001,19.780001,19.780001,19.780001,300
2016-11-08,19.780001,19.780001,19.780001,19.780001,19.780001,0
2016-11-09,19.780001,19.780001,19.780001,19.780001,19.780001,0
2016-11-10,23.780001,23.780001,23.780001,23.780001,23.780001,600
2016-11-11,23.780001,23.780001,23.780001,23.780001,23.780001,0
2016-11-14,25.299999,25.350000,25.299999,25.350000,25.350000,3600
2016-11-16,25.350000,25.350000,25.350000,25.350000,25.350000,0
2016-11-17,25.350000,25.350000,25.350000,25.350000,25.350000,0
2016-11-18,24.600000,24.600000,24.600000,24.600000,24.600000,600
2016-11-21,25.000000,25.000000,25.000000,25.000000,25.000000,1200
2016-11-22,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-11-23,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-11-24,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-11-25,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-11-28,26.700001,26.700001,26.700001,26.700001,26.700001,2500
2016-11-29,26.700001,26.700001,26.700001,26.700001,26.700001,0
2016-11-30,26.700001,26.700001,26.700001,26.700001,26.700001,0
2016-12-01,26.700001,26.700001,26.700001,26.700001,26.700001,0
2016-12-02,26.700001,26.700001,26.700001,26.700001,26.700001,0
2016-12-05,27.570000,27.570000,27.570000,27.570000,27.570000,600
2016-12-06,27.070000,27.070000,27.070000,27.070000,27.070000,100
2016-12-07,27.070000,27.070000,27.070000,27.070000,27.070000,0
2016-12-08,27.070000,27.070000,27.070000,27.070000,27.070000,0
2016-12-09,27.070000,27.070000,27.070000,27.070000,27.070000,0
2016-12-12,27.330000,27.330000,27.330000,27.330000,27.330000,1000
2016-12-13,27.330000,27.330000,27.330000,27.330000,27.330000,0
2016-12-14,27.330000,27.330000,27.330000,27.330000,27.330000,0
2016-12-15,27.330000,27.330000,27.330000,27.330000,27.330000,0
2016-12-16,27.330000,27.330000,27.330000,27.330000,27.330000,0
2016-12-19,28.600000,28.600000,28.600000,28.600000,28.600000,400
2016-12-20,28.600000,28.600000,28.600000,28.600000,28.600000,0
2016-12-21,28.600000,28.600000,28.600000,28.600000,28.600000,0
2016-12-22,27.990000,27.990000,27.990000,27.990000,27.990000,200
2016-12-23,27.990000,27.990000,27.990000,27.990000,27.990000,0
2016-12-26,27.990000,27.990000,27.990000,27.990000,27.990000,0
2016-12-27,28.070000,28.070000,28.070000,28.070000,28.070000,800
2016-12-28,28.459999,28.459999,28.459999,28.459999,28.459999,1200
2016-12-29,28.459999,28.459999,28.459999,28.459999,28.459999,0
2017-01-02,28.459999,28.459999,28.459999,28.459999,28.459999,0
2017-01-03,27.540001,27.540001,27.540001,27.540001,27.540001,600
2017-01-04,27.540001,27.540001,27.540001,27.540001,27.540001,0
2017-01-05,27.540001,27.540001,27.540001,27.540001,27.540001,0
2017-01-06,27.540001,27.540001,27.540001,27.540001,27.540001,0
2017-01-09,28.049999,28.049999,28.049999,28.049999,28.049999,1100
2017-01-10,28.049999,28.049999,28.049999,28.049999,28.049999,0
2017-01-11,28.049999,28.049999,28.049999,28.049999,28.049999,0
2017-01-12,28.049999,28.049999,28.049999,28.049999,28.049999,0
2017-01-13,28.049999,28.049999,28.049999,28.049999,28.049999,0
2017-01-16,28.049999,28.049999,28.049999,28.049999,28.049999,0
2017-01-17,27.629999,27.629999,27.629999,27.629999,27.629999,200
2017-01-18,27.629999,27.629999,27.629999,27.629999,27.629999,0
2017-01-19,27.629999,27.629999,27.629999,27.629999,27.629999,0
2017-01-20,27.629999,27.629999,27.629999,27.629999,27.629999,0
2017-01-23,28.920000,28.920000,28.920000,28.920000,28.920000,1200
2017-01-24,29.280001,29.280001,29.280001,29.280001,29.280001,100
2017-01-26,29.280001,30.070000,29.280001,30.070000,30.070000,300
2017-01-27,30.070000,30.070000,30.070000,30.070000,30.070000,0
2017-01-30,28.139999,28.139999,28.139999,28.139999,28.139999,1400
2017-01-31,29.629999,29.629999,29.570000,29.570000,29.570000,6200
2017-02-01,29.570000,29.570000,29.570000,29.570000,29.570000,0
2017-02-02,29.570000,29.570000,29.570000,29.570000,29.570000,0
2017-02-03,26.049999,26.049999,26.049999,26.049999,26.049999,400
2017-02-06,26.379999,26.379999,26.379999,26.379999,26.379999,400
2017-02-07,25.840000,25.840000,25.840000,25.840000,25.840000,700
2017-02-08,25.840000,25.840000,25.840000,25.840000,25.840000,0
2017-02-09,25.840000,25.840000,25.840000,25.840000,25.840000,0
2017-02-10,25.840000,25.840000,25.840000,25.840000,25.840000,0
2017-02-13,27.370001,27.370001,27.370001,27.370001,27.370001,100
2017-02-14,27.370001,27.370001,27.370001,27.370001,27.370001,0
2017-02-15,27.370001,27.370001,27.370001,27.370001,27.370001,0
2017-02-16,27.370001,27.370001,27.370001,27.370001,27.370001,0
2017-02-17,27.760000,28.500000,27.760000,28.500000,28.500000,800
2017-02-20,28.500000,28.500000,28.500000,28.500000,28.500000,0
2017-02-21,28.340000,28.340000,28.340000,28.340000,28.340000,400
2017-02-22,28.340000,28.340000,28.340000,28.340000,28.340000,0
2017-02-23,27.309999,27.309999,27.309999,27.309999,27.309999,100
2017-02-24,27.309999,27.309999,27.309999,27.309999,27.309999,0
2017-03-01,27.309999,27.430000,27.309999,27.430000,27.430000,100
2017-03-02,27.430000,27.430000,27.430000,27.430000,27.430000,0
2017-03-03,27.430000,27.430000,27.430000,27.430000,27.430000,0
2017-03-06,27.430000,27.430000,27.430000,27.430000,27.430000,0
2017-03-07,26.059999,26.059999,26.059999,26.059999,26.059999,300
2017-03-08,26.059999,26.059999,26.059999,26.059999,26.059999,0
2017-03-09,26.059999,26.059999,26.059999,26.059999,26.059999,0
2017-03-10,26.059999,26.059999,26.059999,26.059999,26.059999,0
2017-03-13,26.059999,26.059999,26.059999,26.059999,26.059999,0
2017-03-14,26.059999,26.059999,26.059999,26.059999,26.059999,0
2017-03-15,26.059999,26.059999,26.059999,26.059999,26.059999,0
2017-03-16,26.059999,26.059999,26.059999,26.059999,26.059999,0
2017-03-17,26.059999,26.059999,26.059999,26.059999,26.059999,0
2017-03-20,26.059999,26.059999,26.059999,26.059999,26.059999,0
2017-03-21,26.059999,26.059999,26.059999,26.059999,26.059999,0
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,26.059999,26.059999,26.059999,26.059999,26.059999,0
2017-03-27,26.059999,26.059999,26.059999,26.059999,26.059999,0
2017-03-28,26.059999,26.059999,26.059999,26.059999,26.059999,0
2017-03-29,26.059999,26.059999,26.059999,26.059999,26.059999,0
2017-03-30,26.059999,26.059999,26.059999,26.059999,26.059999,0
2017-03-31,26.059999,26.059999,26.059999,26.059999,26.059999,0
2017-04-03,26.059999,26.059999,26.059999,26.059999,26.059999,0
2017-04-04,26.059999,26.059999,26.059999,26.059999,26.059999,0
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,26.400000,26.400000,26.400000,26.400000,26.400000,2900
2017-04-11,26.400000,26.400000,26.400000,26.400000,26.400000,2900
2017-04-12,26.400000,26.400000,26.400000,26.400000,26.400000,0
2017-04-13,26.400000,26.400000,26.400000,26.400000,26.400000,0
2017-04-17,26.400000,26.400000,26.400000,26.400000,26.400000,0
2017-04-18,26.400000,26.400000,26.400000,26.400000,26.400000,0
2017-04-19,26.400000,26.400000,26.400000,26.400000,26.400000,0
2017-04-20,26.400000,26.400000,26.400000,26.400000,26.400000,0
2017-04-24,26.400000,27.209999,26.400000,27.209999,27.209999,1000
2017-04-25,27.209999,27.209999,27.209999,27.209999,27.209999,0
2017-04-26,27.209999,27.209999,27.209999,27.209999,27.209999,0
2017-04-27,27.209999,27.209999,27.209999,27.209999,27.209999,0
2017-04-28,27.209999,27.209999,27.209999,27.209999,27.209999,0
2017-05-02,27.209999,28.580000,27.209999,28.580000,28.580000,100
2017-05-03,28.580000,28.580000,28.580000,28.580000,28.580000,0
2017-05-04,28.580000,28.580000,28.580000,28.580000,28.580000,0
2017-05-05,28.580000,28.580000,28.580000,28.580000,28.580000,0
2017-05-08,24.910000,24.910000,24.910000,24.910000,24.910000,1700
2017-05-09,24.910000,24.910000,24.910000,24.910000,24.910000,0
2017-05-10,24.910000,24.910000,24.910000,24.910000,24.910000,0
2017-05-11,24.910000,24.910000,24.910000,24.910000,24.910000,0
2017-05-12,24.910000,24.910000,24.910000,24.910000,24.910000,0
2017-05-15,24.379999,24.379999,24.379999,24.379999,24.379999,100
2017-05-16,24.379999,24.379999,24.379999,24.379999,24.379999,0
2017-05-17,24.379999,24.379999,24.379999,24.379999,24.379999,0
2017-05-18,26.059999,26.209999,26.059999,26.209999,26.209999,1900
2017-05-19,26.209999,26.209999,26.209999,26.209999,26.209999,0
2017-05-22,27.020000,27.020000,27.020000,27.020000,27.020000,800
2017-05-23,27.020000,27.020000,27.020000,27.020000,27.020000,0
2017-05-24,27.020000,27.020000,27.020000,27.020000,27.020000,0
2017-05-25,27.020000,27.020000,27.020000,27.020000,27.020000,0
2017-05-26,27.020000,27.020000,27.020000,27.020000,27.020000,0
2017-05-29,27.020000,27.020000,27.020000,27.020000,27.020000,0
2017-05-30,27.420000,27.420000,27.420000,27.420000,27.420000,400
2017-05-31,27.420000,27.420000,27.420000,27.420000,27.420000,0
2017-06-01,27.420000,27.420000,27.420000,27.420000,27.420000,0
2017-06-02,27.420000,27.420000,27.420000,27.420000,27.420000,0
2017-06-05,29.150000,29.150000,29.150000,29.150000,29.150000,1300
2017-06-06,29.150000,29.150000,29.150000,29.150000,29.150000,0
2017-06-07,29.150000,29.150000,29.150000,29.150000,29.150000,0
2017-06-08,28.299999,28.299999,28.299999,28.299999,28.299999,800
2017-06-09,28.299999,28.299999,28.299999,28.299999,28.299999,0
2017-06-12,28.299999,28.299999,28.299999,28.299999,28.299999,0
2017-06-13,28.299999,28.299999,28.299999,28.299999,28.299999,0
2017-06-14,28.299999,28.299999,28.299999,28.299999,28.299999,0
2017-06-15,28.299999,28.299999,28.299999,28.299999,28.299999,0
2017-06-16,28.299999,28.299999,28.299999,28.299999,28.299999,0
2017-06-19,26.270000,26.270000,26.270000,26.270000,26.270000,500
2017-06-20,26.270000,26.270000,26.270000,26.270000,26.270000,0
2017-06-21,26.270000,26.270000,26.270000,26.270000,26.270000,0
2017-06-22,26.270000,26.270000,26.270000,26.270000,26.270000,0
2017-06-23,26.270000,26.270000,26.270000,26.270000,26.270000,0
2017-06-26,26.340000,26.340000,26.340000,26.340000,26.340000,1900
2017-06-27,26.340000,26.340000,26.340000,26.340000,26.340000,0
2017-06-28,26.340000,26.340000,26.340000,26.340000,26.340000,0
2017-06-29,26.340000,26.340000,26.340000,26.340000,26.340000,0
2017-06-30,27.490000,27.490000,27.490000,27.490000,27.490000,200
2017-07-03,27.490000,27.490000,27.490000,27.490000,27.490000,0
2017-07-04,27.490000,27.490000,27.490000,27.490000,27.490000,0
2017-07-05,27.080000,27.080000,27.080000,27.080000,27.080000,3600
2017-07-06,27.080000,27.080000,27.080000,27.080000,27.080000,0
2017-07-07,27.080000,27.080000,27.080000,27.080000,27.080000,0
2017-07-10,27.080000,27.080000,27.080000,27.080000,27.080000,0
2017-07-11,27.080000,27.080000,27.080000,27.080000,27.080000,0
2017-07-12,27.080000,27.080000,27.080000,27.080000,27.080000,0
2017-07-13,27.080000,27.080000,27.080000,27.080000,27.080000,0
2017-07-14,27.080000,27.080000,27.080000,27.080000,27.080000,0
2017-07-17,26.610001,26.610001,26.610001,26.610001,26.610001,22700
2017-07-18,26.610001,26.610001,26.610001,26.610001,26.610001,0
2017-07-19,26.610001,26.610001,26.610001,26.610001,26.610001,0
2017-07-20,26.610001,26.610001,26.610001,26.610001,26.610001,0
2017-07-21,26.610001,26.610001,26.610001,26.610001,26.610001,0
2017-07-24,26.610001,26.610001,26.610001,26.610001,26.610001,0
2017-07-25,26.610001,26.610001,26.610001,26.610001,26.610001,0
2017-07-26,26.610001,26.610001,26.610001,26.610001,26.610001,0
2017-07-27,26.610001,26.610001,26.610001,26.610001,26.610001,0
2017-07-28,26.610001,26.610001,26.610001,26.610001,26.610001,0
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,27.190001,27.190001,27.100000,27.100000,27.100000,10000
2017-08-08,27.100000,27.100000,27.100000,27.100000,27.100000,0
