Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,79.949997,79.949997,79.949997,79.949997,79.949997,0
2015-03-03,71.610001,74.000000,71.610001,72.510002,72.510002,1067
2015-03-04,71.559998,72.500000,71.500000,72.500000,72.500000,178
2015-03-05,74.980003,74.980003,72.800003,74.900002,74.900002,501
2015-03-06,74.900002,74.900002,74.900002,74.900002,74.900002,0
2015-03-09,72.750000,72.750000,72.750000,72.750000,72.750000,459
2015-03-10,72.750000,72.750000,72.510002,72.510002,72.510002,572
2015-03-11,72.519997,72.519997,72.010002,72.500000,72.500000,320
2015-03-12,72.510002,72.510002,72.510002,72.510002,72.510002,19
2015-03-13,72.010002,72.010002,72.010002,72.010002,72.010002,171
2015-03-16,72.010002,72.199997,72.000000,72.000000,72.000000,1338
2015-03-17,73.000000,73.000000,73.000000,73.000000,73.000000,15
2015-03-18,73.000000,73.000000,71.510002,71.510002,71.510002,49
2015-03-19,71.510002,71.510002,71.510002,71.510002,71.510002,0
2015-03-20,74.000000,74.000000,74.000000,74.000000,74.000000,70
2015-03-23,74.000000,74.889999,74.000000,74.889999,74.889999,42
2015-03-24,73.000000,73.000000,73.000000,73.000000,73.000000,729
2015-03-25,73.000000,73.000000,73.000000,73.000000,73.000000,0
2015-03-26,73.000000,73.000000,73.000000,73.000000,73.000000,0
2015-03-27,73.000000,73.000000,73.000000,73.000000,73.000000,0
2015-03-30,72.510002,72.510002,72.500000,72.500000,72.500000,42
2015-03-31,72.500000,72.500000,72.500000,72.500000,72.500000,0
2015-04-01,72.500000,72.500000,72.500000,72.500000,72.500000,0
2015-04-02,72.500000,72.500000,72.500000,72.500000,72.500000,0
2015-04-06,72.500000,72.500000,72.500000,72.500000,72.500000,0
2015-04-07,74.000000,74.000000,74.000000,74.000000,74.000000,415
2015-04-08,78.000000,78.000000,74.000000,74.000000,74.000000,37
2015-04-09,74.000000,74.000000,74.000000,74.000000,74.000000,0
2015-04-10,74.000000,74.000000,74.000000,74.000000,74.000000,0
2015-04-13,73.000000,74.000000,73.000000,74.000000,74.000000,311
2015-04-14,74.000000,74.000000,74.000000,74.000000,74.000000,0
2015-04-15,74.000000,74.000000,74.000000,74.000000,74.000000,500
2015-04-16,74.000000,74.000000,74.000000,74.000000,74.000000,0
2015-04-17,73.010002,74.000000,73.010002,74.000000,74.000000,879
2015-04-20,74.000000,74.000000,74.000000,74.000000,74.000000,0
2015-04-22,74.000000,74.000000,74.000000,74.000000,74.000000,0
2015-04-23,74.000000,74.000000,74.000000,74.000000,74.000000,0
2015-04-24,74.000000,74.000000,74.000000,74.000000,74.000000,344
2015-04-27,73.010002,73.010002,72.500000,72.500000,72.500000,112
2015-04-28,72.510002,72.510002,72.510002,72.510002,72.510002,25
2015-04-29,72.510002,72.510002,72.510002,72.510002,72.510002,0
2015-04-30,72.510002,72.510002,72.510002,72.510002,72.510002,0
2015-05-04,72.510002,75.500000,72.510002,75.500000,75.500000,81
2015-05-05,73.510002,73.610001,73.510002,73.610001,73.610001,47
2015-05-06,73.510002,73.510002,73.510002,73.510002,73.510002,80
2015-05-07,73.510002,73.510002,73.510002,73.510002,73.510002,58
2015-05-08,73.500000,73.510002,73.500000,73.510002,73.510002,318
2015-05-11,73.510002,73.510002,73.510002,73.510002,73.510002,0
2015-05-12,73.510002,74.000000,73.500000,73.500000,73.500000,108
2015-05-13,73.500000,73.500000,73.500000,73.500000,73.500000,0
2015-05-14,73.500000,73.500000,73.500000,73.500000,73.500000,0
2015-05-15,75.500000,75.500000,73.500000,73.500000,73.500000,166
2015-05-18,73.500000,73.500000,73.500000,73.500000,73.500000,919
2015-05-19,73.500000,73.500000,73.500000,73.500000,73.500000,0
2015-05-20,73.970001,75.599998,73.500000,75.599998,75.599998,592
2015-05-21,75.599998,77.510002,75.599998,77.510002,77.510002,81
2015-05-22,77.510002,77.510002,77.510002,77.510002,77.510002,0
2015-05-25,77.510002,77.510002,77.510002,77.510002,77.510002,2
2015-05-26,77.510002,77.510002,77.510002,77.510002,77.510002,0
2015-05-27,77.500000,77.500000,77.500000,77.500000,77.500000,3
2015-05-28,77.500000,77.500000,77.500000,77.500000,77.500000,0
2015-05-29,74.500000,77.500000,74.500000,77.500000,77.500000,27
2015-06-01,77.500000,77.500000,77.500000,77.500000,77.500000,0
2015-06-02,77.500000,77.500000,77.500000,77.500000,77.500000,0
2015-06-03,74.500000,74.500000,74.500000,74.500000,74.500000,250
2015-06-05,74.500000,74.500000,74.500000,74.500000,74.500000,0
2015-06-08,74.500000,74.500000,74.500000,74.500000,74.500000,0
2015-06-09,74.500000,74.500000,74.500000,74.500000,74.500000,130
2015-06-10,73.000000,74.500000,73.000000,74.500000,74.500000,140
2015-06-11,74.500000,74.500000,74.500000,74.500000,74.500000,0
2015-06-12,74.500000,74.500000,74.500000,74.500000,74.500000,17
2015-06-15,72.510002,74.500000,72.510002,74.500000,74.500000,215
2015-06-16,74.500000,74.500000,72.500000,72.500000,72.500000,2728
2015-06-17,72.599998,72.599998,72.500000,72.500000,72.500000,205
2015-06-18,72.500000,72.500000,72.500000,72.500000,72.500000,42
2015-06-19,72.500000,72.500000,72.500000,72.500000,72.500000,300
2015-06-22,72.500000,72.500000,72.500000,72.500000,72.500000,0
2015-06-23,73.000000,73.000000,72.000000,73.000000,73.000000,1753
2015-06-24,73.000000,73.000000,73.000000,73.000000,73.000000,0
2015-06-25,73.000000,73.000000,73.000000,73.000000,73.000000,0
2015-06-26,74.000000,74.000000,74.000000,74.000000,74.000000,505
2015-06-29,73.010002,73.010002,73.000000,73.000000,73.000000,15
2015-06-30,73.019997,74.500000,73.010002,74.000000,74.000000,484
2015-07-01,74.010002,74.010002,74.010002,74.010002,74.010002,400
2015-07-02,73.010002,74.269997,73.000000,74.269997,74.269997,47
2015-07-03,74.500000,74.500000,74.500000,74.500000,74.500000,13
2015-07-06,73.010002,75.000000,73.010002,75.000000,75.000000,148
2015-07-07,74.010002,74.010002,74.000000,74.010002,74.010002,165
2015-07-08,74.010002,74.010002,74.010002,74.010002,74.010002,214
2015-07-10,74.010002,74.010002,74.010002,74.010002,74.010002,0
2015-07-13,74.019997,75.000000,74.010002,74.010002,74.010002,726
2015-07-14,74.019997,74.019997,73.010002,74.010002,74.010002,1590
2015-07-15,74.010002,74.010002,74.010002,74.010002,74.010002,0
2015-07-16,74.010002,74.010002,74.010002,74.010002,74.010002,0
2015-07-17,74.889999,74.889999,74.889999,74.889999,74.889999,52
2015-07-20,74.000000,74.500000,74.000000,74.500000,74.500000,604
2015-07-21,74.949997,74.949997,74.949997,74.949997,74.949997,117
2015-07-22,74.949997,74.949997,74.949997,74.949997,74.949997,0
2015-07-23,74.949997,74.949997,74.949997,74.949997,74.949997,169
2015-07-24,74.949997,74.949997,74.949997,74.949997,74.949997,160
2015-07-27,74.949997,74.949997,74.949997,74.949997,74.949997,290
2015-07-28,75.000000,75.000000,72.010002,72.010002,72.010002,899
2015-07-29,72.010002,72.010002,72.010002,72.010002,72.010002,0
2015-07-30,72.010002,72.010002,72.010002,72.010002,72.010002,0
2015-07-31,72.010002,73.500000,72.000000,73.500000,73.500000,1013
2015-08-03,71.500000,73.500000,71.500000,73.500000,73.500000,656
2015-08-04,73.500000,73.500000,73.500000,73.500000,73.500000,0
2015-08-05,71.500000,73.500000,71.500000,73.500000,73.500000,260
2015-08-06,73.500000,73.500000,73.500000,73.500000,73.500000,0
2015-08-07,73.500000,73.500000,73.500000,73.500000,73.500000,0
2015-08-10,70.510002,72.800003,70.510002,72.800003,72.800003,858
2015-08-11,72.800003,72.800003,72.800003,72.800003,72.800003,0
2015-08-12,72.800003,72.800003,72.800003,72.800003,72.800003,0
2015-08-13,72.000000,72.000000,72.000000,72.000000,72.000000,344
2015-08-14,72.000000,72.000000,72.000000,72.000000,72.000000,0
2015-08-17,73.470001,73.480003,73.470001,73.480003,73.480003,264
2015-08-18,74.000000,74.000000,74.000000,74.000000,74.000000,468
2015-08-19,74.000000,74.000000,74.000000,74.000000,74.000000,0
2015-08-20,74.000000,74.000000,74.000000,74.000000,74.000000,0
2015-08-21,72.019997,72.019997,72.019997,72.019997,72.019997,229
2015-08-24,72.019997,72.019997,72.019997,72.019997,72.019997,0
2015-08-25,71.099998,71.099998,71.099998,71.099998,71.099998,44
2015-08-26,71.099998,71.099998,71.099998,71.099998,71.099998,0
2015-08-27,71.099998,71.099998,71.099998,71.099998,71.099998,0
2015-08-28,72.010002,72.010002,72.010002,72.010002,72.010002,919
2015-08-31,72.010002,72.500000,72.010002,72.500000,72.500000,48
2015-09-01,72.989998,72.989998,72.059998,72.059998,72.059998,1923
2015-09-02,72.000000,72.000000,72.000000,72.000000,72.000000,344
2015-09-03,71.010002,72.500000,71.010002,72.500000,72.500000,188
2015-09-04,72.500000,72.790001,72.500000,72.790001,72.790001,65
2015-09-08,72.790001,72.790001,72.699997,72.699997,72.699997,459
2015-09-09,72.500000,72.500000,72.500000,72.500000,72.500000,300
2015-09-10,72.500000,72.500000,72.500000,72.500000,72.500000,0
2015-09-11,72.500000,72.500000,72.500000,72.500000,72.500000,0
2015-09-14,71.889999,72.989998,71.889999,72.989998,72.989998,418
2015-09-15,73.000000,73.000000,73.000000,73.000000,73.000000,160
2015-09-16,73.000000,73.029999,73.000000,73.029999,73.029999,513
2015-09-17,73.029999,73.029999,73.029999,73.029999,73.029999,0
2015-09-18,73.029999,73.029999,73.029999,73.029999,73.029999,0
2015-09-21,72.989998,74.000000,72.989998,74.000000,74.000000,450
2015-09-22,72.010002,72.510002,72.010002,72.510002,72.510002,117
2015-09-23,72.510002,72.510002,72.510002,72.510002,72.510002,2
2015-09-24,72.510002,72.510002,72.510002,72.510002,72.510002,0
2015-09-25,72.510002,72.510002,72.510002,72.510002,72.510002,91
2015-09-28,72.010002,72.010002,72.010002,72.010002,72.010002,711
2015-09-29,72.400002,72.400002,72.400002,72.400002,72.400002,479
2015-09-30,72.510002,74.000000,72.510002,74.000000,74.000000,244
2015-10-01,74.000000,74.000000,74.000000,74.000000,74.000000,0
2015-10-02,74.000000,74.000000,74.000000,74.000000,74.000000,0
2015-10-05,73.000000,74.000000,73.000000,74.000000,74.000000,380
2015-10-06,74.000000,74.000000,74.000000,74.000000,74.000000,0
2015-10-07,73.000000,73.000000,72.510002,72.510002,72.510002,13
2015-10-08,73.000000,73.000000,72.510002,72.510002,72.510002,41
2015-10-09,72.510002,72.510002,72.510002,72.510002,72.510002,0
2015-10-13,72.510002,72.510002,72.510002,72.510002,72.510002,0
2015-10-14,72.510002,72.510002,72.510002,72.510002,72.510002,229
2015-10-15,72.510002,72.680000,72.510002,72.680000,72.680000,335
2015-10-16,72.510002,72.510002,71.000000,71.000000,71.000000,955
2015-10-19,71.000000,71.000000,71.000000,71.000000,71.000000,0
2015-10-20,71.000000,71.000000,71.000000,71.000000,71.000000,0
2015-10-21,71.000000,71.209999,71.000000,71.209999,71.209999,393
2015-10-22,71.209999,71.209999,71.209999,71.209999,71.209999,0
2015-10-23,70.849998,70.849998,70.849998,70.849998,70.849998,100
2015-10-26,70.849998,70.849998,70.849998,70.849998,70.849998,0
2015-10-27,70.510002,70.510002,70.500000,70.500000,70.500000,552
2015-10-28,70.500000,70.500000,70.010002,70.040001,70.040001,63
2015-10-29,70.040001,70.040001,70.040001,70.040001,70.040001,0
2015-10-30,73.989998,73.989998,73.989998,73.989998,73.989998,13
2015-11-03,73.989998,73.989998,69.000000,70.000000,70.000000,1022
2015-11-04,70.000000,70.000000,70.000000,70.000000,70.000000,0
2015-11-05,70.000000,71.000000,69.150002,69.150002,69.150002,1459
2015-11-06,69.000000,69.000000,68.500000,68.500000,68.500000,450
2015-11-09,68.500000,68.500000,68.500000,68.500000,68.500000,0
2015-11-10,68.500000,68.500000,68.500000,68.500000,68.500000,0
2015-11-11,69.000000,69.000000,69.000000,69.000000,69.000000,48
2015-11-12,69.000000,69.000000,69.000000,69.000000,69.000000,0
2015-11-13,69.000000,69.000000,69.000000,69.000000,69.000000,0
2015-11-16,73.000000,73.500000,73.000000,73.000000,73.000000,41
2015-11-17,73.000000,73.000000,73.000000,73.000000,73.000000,0
2015-11-18,73.000000,73.000000,73.000000,73.000000,73.000000,0
2015-11-19,72.000000,72.000000,70.040001,70.040001,70.040001,162
2015-11-23,70.040001,70.040001,70.040001,70.040001,70.040001,229
2015-11-24,70.040001,74.349998,70.040001,73.000000,73.000000,1017
2015-11-25,73.000000,73.000000,73.000000,73.000000,73.000000,0
2015-11-26,73.000000,73.000000,73.000000,73.000000,73.000000,0
2015-11-27,73.000000,73.000000,73.000000,73.000000,73.000000,0
2015-11-30,73.000000,73.000000,73.000000,73.000000,73.000000,0
2015-12-01,70.000000,71.500000,70.000000,71.500000,71.500000,154
2015-12-02,71.000000,71.000000,71.000000,71.000000,71.000000,380
2015-12-03,71.000000,71.000000,71.000000,71.000000,71.000000,0
2015-12-04,71.000000,71.000000,71.000000,71.000000,71.000000,0
2015-12-07,71.000000,71.000000,71.000000,71.000000,71.000000,0
2015-12-08,71.000000,71.000000,71.000000,71.000000,71.000000,0
2015-12-09,71.000000,71.000000,71.000000,71.000000,71.000000,300
2015-12-10,71.000000,71.000000,71.000000,71.000000,71.000000,0
2015-12-11,70.000000,71.989998,70.000000,71.989998,71.989998,962
2015-12-14,71.989998,71.989998,71.989998,71.989998,71.989998,0
2015-12-15,71.989998,71.989998,71.989998,71.989998,71.989998,0
2015-12-16,72.000000,72.000000,68.500000,68.500000,68.500000,653
2015-12-17,65.000000,65.000000,65.000000,65.000000,65.000000,273
2015-12-18,65.000000,65.000000,65.000000,65.000000,65.000000,0
2015-12-21,68.510002,68.510002,68.510002,68.510002,68.510002,1031
2015-12-22,68.510002,68.510002,68.510002,68.510002,68.510002,0
2015-12-23,68.510002,68.510002,68.510002,68.510002,68.510002,0
2015-12-28,68.510002,70.500000,68.510002,70.500000,70.500000,210
2015-12-29,69.500000,70.500000,69.500000,70.500000,70.500000,258
2015-12-30,70.500000,70.500000,70.500000,70.500000,70.500000,0
2016-01-04,70.500000,70.500000,70.500000,70.500000,70.500000,0
2016-01-05,70.500000,70.500000,70.500000,70.500000,70.500000,0
2016-01-06,69.000000,69.000000,67.510002,69.000000,69.000000,1211
2016-01-07,67.510002,67.510002,67.510002,67.510002,67.510002,146
2016-01-08,67.510002,67.510002,67.000000,67.000000,67.000000,464
2016-01-11,67.000000,67.000000,67.000000,67.000000,67.000000,0
2016-01-12,67.000000,67.000000,66.000000,66.000000,66.000000,224
2016-01-13,66.000000,66.000000,66.000000,66.000000,66.000000,0
2016-01-14,67.000000,67.000000,67.000000,67.000000,67.000000,301
2016-01-15,66.000000,66.000000,66.000000,66.000000,66.000000,107
2016-01-18,66.000000,66.000000,66.000000,66.000000,66.000000,182
2016-01-19,65.000000,66.000000,65.000000,66.000000,66.000000,584
2016-01-20,65.000000,65.000000,65.000000,65.000000,65.000000,160
2016-01-21,65.000000,65.000000,64.000000,64.000000,64.000000,824
2016-01-22,64.000000,64.000000,64.000000,64.000000,64.000000,0
2016-01-26,64.000000,64.000000,63.000000,63.000000,63.000000,149
2016-01-27,63.000000,63.000000,63.000000,63.000000,63.000000,0
2016-01-28,63.000000,63.000000,63.000000,63.000000,63.000000,0
2016-01-29,63.000000,63.000000,63.000000,63.000000,63.000000,0
2016-02-01,70.000000,70.000000,70.000000,70.000000,70.000000,6
2016-02-02,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-02-03,62.599998,66.599998,62.599998,66.599998,66.599998,924
2016-02-04,66.599998,66.599998,66.599998,66.599998,66.599998,0
2016-02-05,63.500000,63.500000,62.610001,62.610001,62.610001,608
2016-02-10,62.610001,62.610001,62.610001,62.610001,62.610001,28
2016-02-11,62.610001,62.610001,62.610001,62.610001,62.610001,0
2016-02-12,62.610001,62.610001,62.610001,62.610001,62.610001,0
2016-02-15,62.610001,62.610001,62.610001,62.610001,62.610001,0
2016-02-16,62.610001,62.610001,62.610001,62.610001,62.610001,0
2016-02-17,62.669998,62.669998,62.660000,62.660000,62.660000,462
2016-02-18,62.660000,64.000000,61.000000,64.000000,64.000000,814
2016-02-19,62.009998,64.000000,62.009998,64.000000,64.000000,934
2016-02-22,63.750000,63.750000,63.750000,63.750000,63.750000,1345
2016-02-23,62.110001,63.990002,62.020000,62.020000,62.020000,622
2016-02-24,62.020000,62.020000,62.020000,62.020000,62.020000,0
2016-02-25,63.000000,63.000000,63.000000,63.000000,63.000000,200
2016-02-26,63.000000,63.000000,63.000000,63.000000,63.000000,0
2016-02-29,62.009998,69.980003,62.009998,69.980003,69.980003,234
2016-03-01,69.980003,69.980003,69.980003,69.980003,69.980003,0
2016-03-02,64.489998,67.000000,64.489998,67.000000,67.000000,1001
2016-03-03,66.970001,67.000000,63.099998,63.099998,63.099998,237
2016-03-04,63.099998,63.119999,63.099998,63.119999,63.119999,132
2016-03-07,63.119999,63.119999,63.119999,63.119999,63.119999,0
2016-03-08,63.110001,63.110001,63.099998,63.099998,63.099998,22
2016-03-09,64.000000,64.000000,63.099998,63.099998,63.099998,1118
2016-03-10,63.099998,63.099998,63.099998,63.099998,63.099998,359
2016-03-11,63.099998,63.099998,63.099998,63.099998,63.099998,0
2016-03-14,63.099998,63.099998,61.500000,61.500000,61.500000,756
2016-03-15,61.500000,61.500000,61.500000,61.500000,61.500000,0
2016-03-16,61.500000,61.500000,61.500000,61.500000,61.500000,0
2016-03-17,61.500000,61.500000,61.500000,61.500000,61.500000,0
2016-03-18,61.549999,61.549999,61.500000,61.500000,61.500000,185
2016-03-21,61.500000,61.500000,61.500000,61.500000,61.500000,689
2016-03-22,61.500000,61.500000,61.500000,61.500000,61.500000,76
2016-03-23,61.009998,61.500000,61.000000,61.500000,61.500000,298
2016-03-24,61.080002,61.500000,61.070000,61.070000,61.070000,15
2016-03-28,61.070000,66.500000,61.070000,66.500000,66.500000,100
2016-03-29,66.500000,66.500000,66.500000,66.500000,66.500000,0
2016-03-30,66.489998,66.489998,66.489998,66.489998,66.489998,345
2016-03-31,66.489998,66.489998,66.489998,66.489998,66.489998,0
2016-04-01,66.489998,66.489998,66.489998,66.489998,66.489998,0
