Date,Open,High,Low,Close,Adj Close,Volume
2007-07-13,9.829240,9.829240,9.475590,9.673220,8.595219,560506
2007-07-16,9.647210,9.673220,9.371580,9.584810,8.516662,908347
2007-07-17,9.423590,9.699220,9.361180,9.465190,8.410372,648765
2007-07-18,9.387180,9.569200,9.355980,9.485990,8.428853,725101
2007-07-19,9.558800,9.772030,9.397580,9.517200,8.456587,642996
2007-07-20,9.621210,9.621210,9.366380,9.491190,8.433475,160941
2007-07-23,9.506800,9.621210,9.257160,9.439190,8.387271,533394
2007-07-24,9.366380,9.506800,9.168750,9.231160,8.202423,452828
2007-07-25,9.231160,9.465190,8.737100,9.303970,8.267119,555315
2007-07-26,9.153150,9.153150,8.737100,8.846310,7.860462,478594
2007-07-27,8.841110,9.101140,8.763100,8.856710,7.869703,463019
2007-07-30,8.856710,9.101140,8.841110,9.095940,8.082274,601655
2007-07-31,9.101140,9.251960,8.789110,8.867120,7.878953,573389
2007-08-01,8.737100,8.789110,8.425060,8.685090,7.717208,487054
2007-08-02,8.731900,8.763100,8.253440,8.404260,7.467675,941228
2007-08-03,8.321050,8.523870,8.170230,8.170230,7.259725,550892
2007-08-06,8.347050,8.529070,8.061010,8.529070,7.578575,740099
2007-08-07,8.581080,8.841110,8.555080,8.794310,7.814257,790285
2007-08-08,9.038740,9.043940,8.737100,8.841110,7.855842,758366
2007-08-09,8.825510,8.825510,8.295040,8.451060,7.509260,384952
2007-08-10,8.388660,8.549880,8.061010,8.497870,7.550853,435138
2007-08-13,8.633090,8.815110,8.165030,8.206630,7.292068,739522
2007-08-14,8.326250,8.425060,7.696970,7.832190,6.959357,1305797
2007-08-15,7.748970,7.904990,7.410930,7.696970,6.839206,742022
2007-08-16,7.488940,7.696970,6.344800,7.696970,6.839206,1949562
2007-08-17,7.852990,7.931000,7.072890,7.582550,6.737537,977762
2007-08-20,7.910200,8.029810,7.696970,8.029810,7.134954,376876
2007-08-21,7.962200,8.373050,7.931000,8.321050,7.393738,843548
2007-08-22,8.378250,8.737100,8.378250,8.529070,7.578575,427831
2007-08-23,8.529070,8.737100,8.061010,8.321050,7.393738,587042
2007-08-24,8.347050,8.451060,8.165030,8.300240,7.375246,706257
2007-08-27,8.347050,8.471870,8.113020,8.165030,7.255104,284772
2007-08-28,8.139020,8.165030,7.811380,7.894590,7.014804,523203
2007-08-29,8.009010,8.321050,7.904990,8.321050,7.393738,593579
2007-08-30,8.321050,8.466670,8.217030,8.347050,7.416840,651456
2007-08-31,8.497870,8.633090,8.471870,8.633090,7.671004,326305
2007-09-03,8.659090,9.049140,8.659090,8.934720,7.939020,751636
2007-09-04,8.659090,9.049140,8.659090,8.991930,7.989853,751828
2007-09-05,9.205160,9.309170,8.971130,9.272770,8.239395,633959
2007-09-06,9.283170,9.465190,9.215560,9.215560,8.188562,212089
2007-09-10,9.101140,9.361180,8.991930,9.189560,8.165459,350341
2007-09-11,9.387180,9.439190,9.231160,9.257160,8.225526,386490
2007-09-12,9.387180,9.439190,9.231160,9.361180,8.317954,386682
2007-09-13,9.413180,9.433990,9.158350,9.179150,8.156209,235932
2007-09-14,9.335170,9.465190,9.335170,9.439190,8.387271,632997
2007-09-17,9.361180,9.465190,9.153150,9.303970,8.267119,103641
2007-09-18,9.298770,9.439190,9.231160,9.361180,8.317954,224779
2007-09-19,9.298770,9.439190,9.231160,9.288370,8.253260,231702
2007-09-20,9.361180,9.616010,9.246760,9.283170,8.248638,314576
2007-09-21,9.361180,9.397580,9.251960,9.361180,8.317954,111332
2007-09-24,9.402780,9.870840,9.288370,9.808430,8.715361,488016
2007-09-25,9.860440,9.860440,9.465190,9.564000,8.498171,445713
2007-09-26,9.860440,9.860440,9.465190,9.647210,8.572107,451289
2007-09-27,9.647210,9.751230,9.309170,9.459990,8.405753,353802
2007-09-28,9.465190,9.673220,9.366380,9.433990,8.382649,1114860
2007-10-01,9.241560,9.361180,9.153150,9.329970,8.290222,1269456
2007-10-02,9.355980,9.543200,9.257160,9.491190,8.433475,483785
2007-10-03,9.355980,9.558800,9.257160,9.558800,8.493549,487823
2007-10-04,9.496390,9.564000,9.309170,9.387180,8.341056,284387
2007-10-05,9.449590,9.465190,9.335170,9.387180,8.341056,259967
2007-10-08,9.517200,9.543200,9.340380,9.392380,8.345675,380144
2007-10-09,9.517200,9.543200,9.340380,9.413180,8.364159,388220
2007-10-10,9.465190,9.595210,9.465190,9.584810,8.516662,1037369
2007-10-11,9.558800,9.844840,9.558800,9.673220,8.595219,960072
2007-10-15,10.271300,10.401300,10.141300,10.193300,9.057341,588580
2007-10-16,10.271300,10.401300,10.141300,10.141300,9.011136,595117
2007-10-17,10.271300,10.396100,10.271300,10.276500,9.131269,573582
2007-10-18,10.271300,10.396100,10.167300,10.203700,9.066582,578004
2007-10-19,10.245300,10.245300,10.115300,10.172500,9.038859,713949
2007-10-22,9.912450,10.141300,9.616010,10.141300,9.011136,173055
2007-10-23,9.855240,10.141300,9.616010,9.938450,8.830892,180746
2007-10-24,10.136100,10.307700,10.042500,10.052900,8.932589,463980
2007-10-25,10.089300,10.193300,9.985260,10.084100,8.960310,493207
2007-10-26,10.089300,10.323300,10.089300,10.245300,9.103545,622806
2007-10-29,10.453300,10.614500,10.448100,10.609300,9.426981,596848
2007-10-30,10.453300,10.614500,10.448100,10.583300,9.403878,598194
2007-10-31,10.578100,10.718500,10.333700,10.401300,9.242162,1663060
2007-11-01,10.765400,10.765400,10.448100,10.635300,9.450083,735484
2007-11-05,10.598900,10.604100,10.323300,10.437700,9.274506,449559
2007-11-06,10.598900,10.604100,10.323300,10.349300,9.195957,452059
2007-11-07,10.328500,10.609300,10.328500,10.583300,9.403878,298616
2007-11-08,10.448100,10.593700,10.115300,10.297300,9.149752,685683
2007-11-09,10.193300,10.349300,9.725220,10.349300,9.195957,1166392
2007-11-12,10.302500,10.302500,9.933250,9.959250,8.849375,749521
2007-11-13,9.907250,10.453300,9.907250,10.089300,8.964931,398604
2007-11-14,10.099700,10.505300,10.099700,10.349300,9.195957,855662
2007-11-16,10.390900,10.401300,10.141300,10.323300,9.172854,287464
2007-11-19,10.312900,10.312900,9.777230,9.881240,8.780058,469941
2007-11-21,9.881240,9.881240,9.121950,9.387180,8.341056,657225
2007-11-22,9.387180,9.387180,9.059540,9.179150,8.156209,462442
2007-11-23,9.309170,9.584810,9.309170,9.439190,8.387271,250930
2007-11-26,9.465190,9.491190,9.049140,9.069940,8.059169,339957
2007-11-27,8.898320,9.179150,8.685090,8.882720,7.892815,141713
2007-11-28,9.319570,9.569200,9.163550,9.558800,8.493549,306884
2007-11-29,9.517200,9.933250,9.517200,9.673220,8.595219,219780
2007-11-30,9.886440,10.219300,9.725220,9.803230,8.710741,589541
2007-12-03,9.829240,10.089300,9.777230,9.995660,8.881725,372069
2007-12-04,9.829240,10.089300,9.777230,9.881240,8.780058,378414
2007-12-05,10.323300,10.661300,10.115300,10.120500,8.992654,812013
2007-12-06,10.307700,10.307700,10.042500,10.188100,9.052721,217088
2007-12-07,10.307700,10.307700,10.042500,10.172500,9.038859,218242
2007-12-10,10.349300,10.526100,10.323300,10.401300,9.242162,711257
2007-12-11,10.531300,10.531300,10.089300,10.089300,8.964931,348802
2007-12-12,10.245300,10.297300,9.626410,9.673220,8.595219,1079864
2007-12-13,9.517200,9.621210,9.153150,9.361180,8.317954,819320
2007-12-14,9.366380,9.621210,9.262370,9.309170,8.271741,862968
2007-12-17,9.283170,9.366380,8.846310,8.893120,7.902055,204013
2007-12-18,9.512000,9.512000,9.101140,9.413180,8.364159,441098
2007-12-19,9.465190,9.564000,9.179150,9.335170,8.294843,166902
2007-12-20,9.449590,9.720020,9.309170,9.361180,8.317954,960456
2007-12-21,9.517200,9.616010,9.153150,9.153150,8.133106,1569995
2007-12-26,9.361180,9.361180,8.887920,8.887920,7.897435,729908
2007-12-27,8.893120,9.101140,8.893120,8.971130,7.971373,999682
2007-12-28,8.997130,9.158350,8.971130,8.971130,7.971373,539740
2008-01-02,9.101140,9.355980,8.867120,9.049140,8.040689,1256380
2008-01-03,9.293570,9.335170,9.049140,9.153150,8.133106,348802
2008-01-04,9.199960,9.355980,8.893120,9.309170,8.271741,322459
2008-01-07,9.355980,9.387180,8.997130,9.324770,8.285603,103449
2008-01-08,9.324770,9.579610,9.179150,9.465190,8.410372,300155
2008-01-09,9.454790,9.454790,9.012730,9.303970,8.267119,396681
2008-01-10,9.127150,9.257160,9.002330,9.049140,8.040689,380529
2008-01-11,9.101140,9.205160,8.763100,8.841110,7.855842,618961
2008-01-14,8.971130,9.043940,8.529070,8.529070,7.578575,519935
2008-01-15,8.555080,8.555080,7.899790,8.113020,7.208891,598194
2008-01-16,8.061010,8.315850,7.540950,8.191030,7.278206,730870
2008-01-17,8.321050,8.477070,7.795780,7.795780,6.927005,305538
2008-01-18,8.009010,8.217030,7.670970,7.670970,6.816103,733754
2008-01-21,7.280920,7.436940,7.020880,7.176900,6.377093,911616
2008-01-22,7.020880,7.847790,6.994880,7.800980,6.931625,1540191
2008-01-23,7.644960,7.790580,7.540950,7.618960,6.769890,1472315
2008-01-24,7.904990,8.310650,7.800980,8.310650,7.384497,798169
2008-01-28,8.061010,8.061010,7.904990,7.910200,7.028673,381683
2008-01-29,8.066210,8.201430,7.644960,7.800980,6.931625,864122
2008-01-30,7.826980,7.847790,7.478540,7.592960,6.746787,1214270
2008-01-31,7.540950,7.598160,7.150900,7.218510,6.414067,860469
2008-02-01,7.436940,7.436940,7.150900,7.431730,6.603525,681260
2008-02-06,7.327720,7.743770,7.182100,7.696970,6.839206,589926
2008-02-07,7.696970,7.873790,7.551350,7.748970,6.885412,587234
2008-02-08,7.764580,7.764580,7.546150,7.603360,6.756029,598963
2008-02-11,7.696970,8.315850,7.681370,8.061010,7.162677,690875
2008-02-12,8.066210,8.321050,8.066210,8.243040,7.324421,624345
2008-02-13,8.243040,8.705900,8.243040,8.555080,7.601688,443406
2008-02-14,8.690290,8.789110,8.165030,8.321050,7.393738,506859
2008-02-15,8.321050,8.321050,7.878990,8.310650,7.384497,540509
2008-02-18,8.378250,8.581080,8.217030,8.471870,7.527750,374761
2008-02-19,8.529070,8.659090,8.477070,8.565480,7.610928,276696
2008-02-20,8.685090,8.737100,8.367850,8.737100,7.763422,128445
2008-02-21,8.737100,8.955530,8.471870,8.726700,7.754182,356878
2008-02-22,8.633090,8.711100,8.456260,8.607080,7.647892,207666
2008-02-25,8.633090,8.653890,8.367850,8.581080,7.624790,535894
2008-02-26,8.555080,8.555080,8.347050,8.451060,7.509260,342265
2008-02-27,8.430260,8.529070,8.347050,8.425060,7.486158,426100
2008-02-28,8.477070,8.477070,8.217030,8.217030,7.301310,279003
2008-02-29,8.243040,8.523870,8.243040,8.321050,7.393738,1367520
2008-03-03,8.321050,8.534270,8.321050,8.451060,7.509260,791439
2008-03-04,8.570680,8.575880,8.076620,8.243040,7.324421,583580
2008-03-05,8.305440,8.487470,8.222230,8.243040,7.324421,443406
2008-03-06,8.331450,8.347050,8.092220,8.118220,7.213512,304000
2008-03-07,8.149430,8.373050,7.722970,7.957000,7.070258,634151
2008-03-10,8.185830,8.185830,7.561750,7.566950,6.723676,318229
2008-03-11,7.904990,8.009010,7.748970,7.957000,7.070258,372838
2008-03-12,7.957000,8.170230,7.941400,8.061010,7.162677,560122
2008-03-13,7.873790,8.144220,7.748970,8.107820,7.204270,267851
2008-03-14,8.092220,8.092220,7.691770,7.800980,6.931625,194206
2008-03-17,7.722970,7.722970,7.332920,7.696970,6.839206,565698
2008-03-18,7.800980,7.925800,7.530550,7.910200,7.028673,298232
2008-03-19,7.951800,8.050610,7.800980,7.858190,6.982460,396873
2008-03-20,7.878990,7.904990,7.514950,7.800980,6.931625,283426
2008-03-24,7.806180,7.878990,7.592960,7.696970,6.839206,737600
2008-03-25,7.722970,7.806180,7.535750,7.722970,6.862308,759712
2008-03-26,7.722970,7.722970,7.488940,7.525350,6.686713,434368
2008-03-27,7.598160,7.717770,7.124900,7.176900,6.377093,979300
2008-03-28,7.270510,7.280920,6.755650,6.916870,6.146042,1957446
2008-03-31,7.020880,7.020880,6.812860,6.859660,6.095207,1138318
2008-04-01,7.020880,7.124900,6.890870,6.994880,6.215360,2236642
2008-04-02,7.124900,7.254910,7.020880,7.067690,6.280053,1206964
2008-04-03,7.119700,7.462940,7.119700,7.384930,6.561941,992952
2008-04-04,7.462940,7.795780,7.436940,7.748970,6.885412,1095631
2008-04-07,7.800980,8.081820,7.494140,7.540950,6.700574,1953985
2008-04-08,7.592960,7.785380,7.494140,7.540950,6.700574,1330025
2008-04-09,7.540950,7.670970,7.358930,7.462940,6.631258,754905
2008-04-10,7.473340,7.473340,7.280920,7.410930,6.585043,900464
2008-04-11,7.384930,7.670970,7.353730,7.520150,6.682092,654341
2008-04-14,7.540950,7.800980,7.390130,7.774980,6.908524,1133896
2008-04-15,7.795780,7.889390,7.696970,7.837390,6.963978,543201
2008-04-16,7.826980,7.972600,7.826980,7.957000,7.070258,735100
2008-04-17,7.957000,7.957000,7.800980,7.832190,6.959357,553776
2008-04-18,7.957000,8.014210,7.800980,7.826980,6.954728,670493
2008-04-22,7.957000,7.957000,7.629360,7.816580,6.945487,464942
2008-04-23,7.800980,7.904990,7.644960,7.644960,6.792993,381298
2008-04-24,7.644960,7.790580,7.629360,7.696970,6.839206,165556
2008-04-25,7.691770,7.852990,7.452540,7.644960,6.792993,280542
2008-04-28,7.676170,7.769780,7.540950,7.592960,6.746787,310346
2008-04-29,7.691770,7.691770,7.478540,7.478540,6.645118,152096
2008-04-30,7.691770,7.816580,7.416130,7.696970,6.839206,675300
2008-05-02,8.315850,8.399060,8.061010,8.217030,7.301310,2644090
2008-05-05,8.321050,8.726700,8.321050,8.555080,7.601688,1611720
2008-05-06,8.555080,8.581080,8.425060,8.575880,7.620170,1194273
2008-05-07,8.721500,8.867120,8.440660,8.581080,7.624790,1301375
2008-05-08,8.752700,8.841110,8.659090,8.737100,7.763422,513589
2008-05-09,8.721500,8.841110,8.612280,8.737100,7.763422,818359
2008-05-12,8.841110,8.997130,8.690290,8.841110,7.855842,537048
2008-05-13,8.841110,8.997130,8.690290,8.841110,7.855842,537048
2008-05-14,8.929520,9.033540,8.768300,8.789110,7.809637,578966
2008-05-15,8.789110,8.971130,8.581080,8.841110,7.855842,479747
2008-05-16,8.919120,9.127150,8.867120,8.991930,7.989853,1718245
2008-05-19,9.101140,9.189560,8.981530,9.173950,8.151590,797400
2008-05-20,9.132350,9.132350,8.971130,9.101140,8.086893,908540
2008-05-21,9.101140,9.153150,8.581080,8.581080,7.624790,787209
2008-05-23,8.690290,9.085540,8.633090,9.085540,8.073032,450905
2008-05-26,9.095940,9.101140,8.981530,9.069940,8.059169,234586
2008-05-27,9.007530,9.121950,8.893120,9.049140,8.040689,595310
2008-05-28,9.101140,9.231160,9.049140,9.231160,8.202423,905848
2008-05-29,9.101140,9.231160,9.049140,9.231160,8.202423,905848
2008-05-30,9.189560,9.361180,9.127150,9.361180,8.317954,695489
2008-06-02,9.189560,9.361180,9.127150,9.361180,8.317954,695489
2008-06-03,9.361180,9.361180,8.965930,9.309170,8.271741,1077941
2008-06-04,9.205160,9.257160,8.934720,9.225960,8.197803,447444
2008-06-05,9.163550,9.163550,8.893120,8.986730,7.985233,353225
2008-06-06,8.997130,9.153150,8.997130,9.153150,8.133106,1215232
2008-06-09,8.945130,8.997130,8.783910,8.867120,7.878953,704719
2008-06-10,8.841110,8.841110,8.295040,8.737100,7.763422,967763
2008-06-11,8.737100,8.789110,8.482270,8.711100,7.740320,328805
2008-06-12,8.789110,8.835910,8.659090,8.835910,7.851221,204013
2008-06-13,8.835910,8.841110,8.581080,8.581080,7.624790,232278
2008-06-16,8.685090,8.685090,8.388660,8.404260,7.467675,152481
2008-06-17,8.523870,8.685090,8.425060,8.435460,7.495398,404372
2008-06-18,8.331450,8.409460,8.165030,8.165030,7.255104,384952
2008-06-19,8.175430,8.269040,7.957000,7.983000,7.093361,172094
2008-06-20,7.988200,8.061010,7.842590,8.003810,7.111852,246123
2008-06-23,8.061010,8.284640,7.748970,7.806180,6.936245,201705
2008-06-24,7.795780,7.878990,7.618960,7.696970,6.839206,184784
2008-06-25,7.748970,8.180630,7.748970,7.983000,7.093361,502629
2008-06-26,8.029810,8.061010,7.650160,8.035010,7.139575,328420
2008-06-27,7.878990,8.035010,7.650160,8.024610,7.130333,368223
2008-06-30,8.024610,8.269040,7.790580,8.253440,7.333662,615115
2008-07-01,7.811380,8.009010,7.748970,7.852990,6.977839,611846
2008-07-02,7.951800,8.045410,7.332920,7.332920,6.515727,595310
2008-07-03,7.426530,7.540950,6.994880,7.020880,6.238461,469941
2008-07-04,7.020880,7.213310,6.745250,7.135300,6.340130,989491
2008-07-07,7.234110,7.540950,7.228910,7.462940,6.631258,303231
2008-07-08,7.187300,7.644960,7.187300,7.540950,6.700574,1712861
2008-07-10,7.530550,7.800980,7.390130,7.670970,6.816103,987183
2008-07-11,7.748970,7.904990,7.546150,7.754180,6.890041,319191
2008-07-14,7.858190,7.957000,7.748970,7.863390,6.987081,668185
2008-07-15,7.811380,7.852990,7.566950,7.587750,6.742157,877005
2008-07-16,7.624160,7.800980,7.598160,7.598160,6.751408,439368
2008-07-17,7.754180,7.832190,7.306920,7.514950,6.677471,329766
2008-07-18,7.436940,7.733370,7.410930,7.566950,6.723676,147674
2008-07-21,7.442140,7.696970,7.431730,7.488940,6.654359,249584
2008-07-22,7.608560,7.650160,7.405730,7.405730,6.580423,390528
2008-07-23,7.540950,7.670970,7.384930,7.488940,6.654359,265544
2008-07-24,7.473340,7.473340,7.046890,7.213310,6.409446,235932
2008-07-25,7.072890,7.306920,6.994880,7.280920,6.469522,594541
2008-07-28,7.317320,7.421330,7.317320,7.421330,6.594285,203821
2008-07-29,7.421330,7.696970,7.338120,7.540950,6.700574,835664
2008-07-30,7.540950,7.743770,7.530550,7.592960,6.746787,377645
2008-07-31,7.551350,7.551350,7.275720,7.275720,6.464900,662224
2008-08-01,7.306920,7.436940,7.088490,7.275720,6.464900,448213
2008-08-04,7.072890,7.072890,6.760850,6.942870,6.169144,477440
2008-08-05,7.161300,7.436940,7.015680,7.280920,6.469522,451482
2008-08-06,7.436940,7.540950,7.332920,7.540950,6.700574,338804
2008-08-07,7.592960,7.743770,7.566950,7.598160,6.751408,463403
2008-08-08,7.691770,7.878990,7.540950,7.644960,6.792993,568198
2008-08-11,7.696970,7.696970,7.296520,7.312120,6.497245,655494
2008-08-12,7.436940,7.436940,6.916870,6.916870,6.146042,633574
