Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,null,null,null,null,null,null
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-11-25,null,null,null,null,null,null
2011-11-28,null,null,null,null,null,null
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2011-12-02,null,null,null,null,null,null
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,null,null,null,null,null,null
2011-12-08,null,null,null,null,null,null
2011-12-09,null,null,null,null,null,null
2011-12-12,null,null,null,null,null,null
2011-12-13,null,null,null,null,null,null
2011-12-14,null,null,null,null,null,null
2011-12-15,null,null,null,null,null,null
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,null,null,null,null,null,null
2011-12-21,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,48.290001,48.290001,48.290001,48.290001,31.629410,3800
2011-12-29,47.849998,48.000000,47.849998,48.000000,31.439466,1200
2012-01-02,null,null,null,null,null,null
2012-01-03,48.599998,48.599998,48.500000,48.500000,31.766962,5100
2012-01-04,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,null,null,null,null,null,null
2012-01-11,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-19,null,null,null,null,null,null
2012-01-20,null,null,null,null,null,null
2012-01-23,null,null,null,null,null,null
2012-01-24,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,41.599998,41.599998,41.599998,41.599998,27.247532,100
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-23,63.220001,63.220001,63.220001,63.220001,41.408394,0
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,null,null,null,null,null,null
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,null,null,null,null,null,null
2012-04-03,null,null,null,null,null,null
2012-04-04,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-09,null,null,null,null,null,null
2012-04-10,null,null,null,null,null,null
2012-04-11,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,null,null,null,null,null,null
2012-04-17,null,null,null,null,null,null
2012-04-18,null,null,null,null,null,null
2012-04-19,null,null,null,null,null,null
2012-04-20,45.150002,45.150002,45.150002,45.150002,29.572750,200
2012-04-23,45.150002,45.150002,45.150002,45.150002,29.572750,0
2012-04-24,45.150002,45.150002,45.150002,45.150002,29.572750,0
2012-04-25,45.150002,45.150002,45.150002,45.150002,29.572750,0
2012-04-26,45.150002,45.150002,45.150002,45.150002,29.572750,0
2012-04-27,45.150002,45.150002,45.150002,45.150002,29.572750,0
2012-04-30,45.150002,45.150002,45.150002,45.150002,29.572750,0
2012-05-02,45.150002,45.150002,45.150002,45.150002,29.572750,0
2012-05-03,45.150002,45.150002,45.150002,45.150002,29.572750,0
2012-05-04,45.980000,45.980000,45.980000,45.980000,30.116388,10100
2012-05-07,45.980000,45.980000,45.980000,45.980000,30.116388,0
2012-05-08,45.980000,45.980000,45.980000,45.980000,30.116388,0
2012-05-09,45.980000,45.980000,45.980000,45.980000,30.116388,0
2012-05-10,45.980000,45.980000,45.980000,45.980000,30.116388,0
2012-05-11,45.980000,45.980000,45.980000,45.980000,30.116388,0
2012-05-14,45.980000,45.980000,45.980000,45.980000,30.116388,0
2012-05-15,45.980000,45.980000,45.980000,45.980000,30.116388,0
2012-05-16,45.980000,45.980000,45.980000,45.980000,30.116388,0
2012-05-17,45.980000,45.980000,45.980000,45.980000,30.116388,0
2012-05-18,50.150002,50.150002,50.150002,50.150002,32.847691,23700
2012-05-21,50.150002,50.150002,50.150002,50.150002,32.847691,0
2012-05-22,50.150002,50.150002,50.150002,50.150002,32.847691,0
2012-05-23,50.150002,50.150002,50.150002,50.150002,32.847691,0
2012-05-24,48.950001,48.950001,48.950001,48.950001,32.061703,100
2012-05-25,48.950001,48.950001,48.950001,48.950001,32.061703,0
2012-05-28,48.950001,48.950001,48.950001,48.950001,32.061703,0
2012-05-29,47.119999,47.119999,47.119999,47.119999,30.863073,100
2012-05-30,47.119999,47.119999,47.119999,47.119999,30.863073,0
2012-05-31,47.119999,47.119999,47.119999,47.119999,30.863073,0
2012-06-01,47.119999,47.119999,47.119999,47.119999,30.863073,0
2012-06-04,47.119999,47.119999,47.119999,47.119999,30.863073,0
2012-06-05,45.970001,45.970001,45.970001,45.970001,30.109840,100
2012-06-06,46.990002,46.990002,46.990002,46.990002,30.777924,100
2012-06-08,46.990002,46.990002,46.990002,46.990002,30.777924,0
2012-06-11,46.990002,46.990002,46.990002,46.990002,30.777924,0
2012-06-12,46.990002,46.990002,46.990002,46.990002,30.777924,0
2012-06-13,46.990002,46.990002,46.990002,46.990002,30.777924,0
2012-06-14,46.000000,46.000000,46.000000,46.000000,30.129488,100
2012-06-15,46.000000,46.000000,46.000000,46.000000,30.129488,0
2012-06-18,46.000000,46.000000,46.000000,46.000000,30.129488,0
2012-06-19,46.000000,46.000000,46.000000,46.000000,30.129488,0
2012-06-20,46.000000,46.000000,46.000000,46.000000,30.129488,0
2012-06-21,46.000000,46.000000,46.000000,46.000000,30.129488,0
2012-06-22,46.000000,46.000000,46.000000,46.000000,30.129488,0
2012-06-25,46.810001,46.810001,46.810001,46.810001,30.660032,10500
2012-06-26,46.810001,46.810001,46.810001,46.810001,30.660032,0
2012-06-27,46.810001,46.810001,46.810001,46.810001,30.741575,0
2012-06-28,46.810001,46.810001,46.810001,46.810001,30.741575,0
2012-06-29,46.810001,46.810001,46.810001,46.810001,30.741575,0
2012-07-02,46.099998,46.099998,46.099998,46.099998,30.275299,100
2012-07-03,46.099998,46.099998,46.099998,46.099998,30.275299,0
2012-07-04,60.900002,60.900002,60.900002,60.900002,39.994915,2700
2012-07-05,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-07-06,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-07-10,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-07-11,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-07-12,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-07-13,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-07-16,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-07-17,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-07-18,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-07-19,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-07-20,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-07-23,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-07-24,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-07-25,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-07-26,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-07-27,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-07-30,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-07-31,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-01,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-02,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-03,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-06,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-07,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-08,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-09,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-10,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-13,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-14,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-15,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-16,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-17,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-20,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-21,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-22,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-23,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-24,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-27,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-28,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-29,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-30,60.900002,60.900002,60.900002,60.900002,39.994915,0
2012-08-31,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-03,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-04,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-05,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-06,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-10,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-11,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-12,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-13,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-14,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-17,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-18,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-19,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-20,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-21,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-24,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-25,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-26,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-27,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-09-28,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-01,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-02,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-03,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-04,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-05,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-08,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-09,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-10,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-11,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-15,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-16,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-17,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-18,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-19,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-22,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-23,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-24,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-25,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-26,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-29,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-30,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-10-31,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-01,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-05,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-06,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-07,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-08,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-09,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-12,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-13,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-14,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-16,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-19,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-21,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-22,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-23,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-26,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-27,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-28,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-29,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-11-30,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-12-03,60.900002,60.900002,60.900002,60.900002,40.114830,0
2012-12-04,60.900002,60.900002,60.900002,60.900002,40.237495,0
2012-12-05,60.900002,60.900002,60.900002,60.900002,40.237495,0
2012-12-06,60.900002,60.900002,60.900002,60.900002,40.237495,0
2012-12-07,60.900002,60.900002,60.900002,60.900002,40.237495,0
2012-12-10,60.900002,60.900002,60.900002,60.900002,40.237495,0
2012-12-11,60.900002,60.900002,60.900002,60.900002,40.237495,0
2012-12-12,60.900002,60.900002,60.900002,60.900002,40.237495,0
2012-12-13,60.900002,60.900002,60.900002,60.900002,40.237495,0
2012-12-14,60.900002,60.900002,60.900002,60.900002,40.237495,0
2012-12-17,60.900002,60.900002,60.900002,60.900002,40.237495,0
2012-12-18,60.900002,60.900002,60.900002,60.900002,40.237495,0
2012-12-19,60.900002,60.900002,60.900002,60.900002,40.237495,0
2012-12-20,60.900002,60.900002,60.900002,60.900002,40.237495,0
2012-12-21,60.900002,60.900002,60.900002,60.900002,40.237495,0
2012-12-26,60.900002,60.900002,60.900002,60.900002,40.237495,0
2012-12-27,60.900002,60.900002,60.900002,60.900002,40.237495,0
2012-12-28,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-02,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-03,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-04,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-07,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-08,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-09,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-10,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-11,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-14,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-15,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-16,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-17,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-18,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-21,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-22,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-23,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-24,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-28,60.900002,60.900002,60.900002,60.900002,40.237495,0
