Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,101.699997,101.699997,101.699997,101.699997,101.699997,100
2016-09-01,101.699997,101.699997,101.699997,101.699997,101.699997,0
2016-09-02,101.699997,101.699997,101.699997,101.699997,101.699997,0
2016-09-05,101.699997,101.699997,101.699997,101.699997,101.699997,0
2016-09-06,101.699997,101.699997,101.699997,101.699997,101.699997,0
2016-09-08,101.699997,101.699997,101.699997,101.699997,101.699997,0
2016-09-09,101.699997,101.699997,101.699997,101.699997,101.699997,0
2016-09-12,101.699997,101.699997,101.699997,101.699997,101.699997,0
2016-09-13,101.699997,101.699997,101.699997,101.699997,101.699997,0
2016-09-14,101.699997,101.699997,101.699997,101.699997,101.699997,0
2016-09-15,101.699997,101.699997,101.699997,101.699997,101.699997,0
2016-09-16,101.699997,101.699997,101.699997,101.699997,101.699997,0
2016-09-19,101.699997,101.699997,101.699997,101.699997,101.699997,0
2016-09-20,101.699997,101.699997,101.699997,101.699997,101.699997,0
2016-09-21,99.290001,99.290001,99.290001,99.290001,99.290001,3200
2016-09-22,100.160004,100.160004,100.160004,100.160004,100.160004,100
2016-09-23,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-09-26,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-09-27,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-09-28,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-09-29,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-09-30,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-03,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-04,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-05,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-06,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-07,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-10,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-11,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-13,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-14,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-17,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-18,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-19,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-20,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-21,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-24,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-25,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-26,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-27,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-28,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-10-31,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-11-01,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-11-03,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-11-04,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-11-07,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-11-08,100.160004,100.160004,100.160004,100.160004,100.160004,0
2016-11-09,107.360001,107.360001,107.360001,107.360001,107.360001,1800
2016-11-10,107.360001,107.360001,107.360001,107.360001,107.360001,0
2016-11-11,107.360001,107.360001,107.360001,107.360001,107.360001,0
2016-11-14,107.360001,107.360001,107.360001,107.360001,107.360001,0
2016-11-16,107.360001,126.160004,107.360001,125.629997,125.629997,3400
2016-11-17,125.440002,125.440002,125.440002,125.440002,125.440002,2200
2016-11-18,125.440002,125.440002,125.440002,125.440002,125.440002,0
2016-11-21,125.440002,125.440002,125.440002,125.440002,125.440002,0
2016-11-22,125.440002,125.440002,125.440002,125.440002,125.440002,0
2016-11-23,125.440002,125.440002,125.440002,125.440002,125.440002,0
2016-11-24,125.440002,125.440002,125.440002,125.440002,125.440002,0
2016-11-25,125.440002,125.440002,125.440002,125.440002,125.440002,0
2016-11-28,130.410004,130.410004,130.410004,130.410004,130.410004,300
2016-11-29,130.410004,130.410004,130.410004,130.410004,130.410004,0
2016-11-30,130.410004,130.410004,130.410004,130.410004,130.410004,0
2016-12-01,130.410004,130.410004,130.410004,130.410004,130.410004,0
2016-12-02,134.369995,134.369995,134.369995,134.369995,134.369995,400
2016-12-05,134.369995,134.369995,134.369995,134.369995,134.369995,0
2016-12-06,134.369995,134.369995,134.369995,134.369995,134.369995,0
2016-12-07,134.369995,134.369995,134.369995,134.369995,134.369995,0
2016-12-08,134.369995,134.369995,134.369995,134.369995,134.369995,0
2016-12-09,134.369995,134.369995,134.369995,134.369995,134.369995,0
2016-12-12,130.500000,130.500000,130.500000,130.500000,130.500000,900
2016-12-13,130.500000,130.500000,130.500000,130.500000,130.500000,0
2016-12-14,130.500000,130.500000,130.500000,130.500000,130.500000,0
2016-12-15,130.500000,130.500000,130.500000,130.500000,130.500000,0
2016-12-16,130.500000,130.500000,130.500000,130.500000,130.500000,0
2016-12-19,130.500000,130.500000,130.500000,130.500000,130.500000,0
2016-12-20,134.080002,134.080002,134.080002,134.080002,134.080002,100
2016-12-21,134.080002,134.080002,134.080002,134.080002,134.080002,0
2016-12-22,134.080002,134.080002,134.080002,134.080002,134.080002,0
2016-12-23,134.080002,134.080002,134.080002,134.080002,134.080002,0
2016-12-26,134.080002,134.080002,134.080002,134.080002,134.080002,0
2016-12-27,134.080002,134.080002,134.080002,134.080002,134.080002,0
2016-12-28,134.080002,134.080002,134.080002,134.080002,134.080002,0
2016-12-29,134.080002,134.080002,134.080002,134.080002,134.080002,0
2017-01-02,134.080002,134.080002,134.080002,134.080002,134.080002,0
2017-01-03,134.080002,134.080002,134.080002,134.080002,134.080002,0
2017-01-04,130.809998,130.809998,130.809998,130.809998,130.809998,1900
2017-01-05,130.809998,130.809998,130.809998,130.809998,130.809998,0
2017-01-06,130.809998,130.809998,130.809998,130.809998,130.809998,0
2017-01-09,130.809998,130.809998,130.809998,130.809998,130.809998,0
2017-01-10,130.809998,130.809998,130.809998,130.809998,130.809998,0
2017-01-11,129.389999,129.389999,129.389999,129.389999,129.389999,200
2017-01-12,129.389999,129.389999,129.389999,129.389999,129.389999,0
2017-01-13,129.389999,129.389999,129.389999,129.389999,129.389999,0
2017-01-16,129.389999,129.389999,129.389999,129.389999,129.389999,0
2017-01-17,132.110001,132.110001,132.110001,132.110001,132.110001,800
2017-01-18,132.110001,132.110001,132.110001,132.110001,132.110001,0
2017-01-19,132.110001,132.110001,132.110001,132.110001,132.110001,0
2017-01-20,132.110001,132.110001,132.110001,132.110001,132.110001,0
2017-01-23,132.110001,132.110001,132.110001,132.110001,132.110001,0
2017-01-24,132.520004,132.520004,132.520004,132.520004,132.520004,500
2017-01-26,132.520004,132.520004,132.520004,132.520004,132.520004,0
2017-01-27,132.520004,132.520004,132.520004,132.520004,132.520004,0
2017-01-30,132.520004,132.520004,132.520004,132.520004,132.520004,0
2017-01-31,130.320007,130.320007,130.320007,130.320007,130.320007,400
2017-02-01,130.320007,130.320007,130.320007,130.320007,130.320007,0
2017-02-02,130.320007,130.320007,130.320007,130.320007,130.320007,0
2017-02-03,126.400002,126.400002,126.400002,126.400002,126.400002,1000
2017-02-06,126.400002,126.400002,126.400002,126.400002,126.400002,0
2017-02-07,126.400002,126.400002,126.400002,126.400002,126.400002,0
2017-02-08,126.400002,126.400002,126.400002,126.400002,126.400002,0
2017-02-09,126.400002,126.400002,126.400002,126.400002,126.400002,0
2017-02-10,126.400002,126.400002,126.400002,126.400002,126.400002,0
2017-02-13,126.400002,126.400002,126.400002,126.400002,126.400002,0
2017-02-14,127.860001,127.860001,127.860001,127.860001,127.860001,400
2017-02-15,127.860001,127.860001,127.860001,127.860001,127.860001,0
2017-02-16,127.860001,127.860001,127.860001,127.860001,127.860001,0
2017-02-17,127.860001,127.860001,127.860001,127.860001,127.860001,0
2017-02-20,127.860001,127.860001,127.860001,127.860001,127.860001,0
2017-02-21,127.860001,127.860001,127.860001,127.860001,127.860001,0
2017-02-22,127.860001,127.860001,127.860001,127.860001,127.860001,0
2017-02-23,127.860001,127.860001,127.860001,127.860001,127.860001,0
2017-02-24,127.860001,127.860001,127.860001,127.860001,127.860001,0
2017-03-01,127.860001,127.860001,127.860001,127.860001,127.860001,0
2017-03-02,127.860001,127.860001,127.860001,127.860001,127.860001,0
2017-03-03,127.860001,127.860001,127.860001,127.860001,127.860001,0
2017-03-06,127.860001,127.860001,127.860001,127.860001,127.860001,0
2017-03-07,131.149994,131.149994,131.149994,131.149994,131.149994,200
2017-03-08,131.149994,131.149994,131.149994,131.149994,131.149994,0
2017-03-09,131.149994,131.149994,131.149994,131.149994,131.149994,0
2017-03-10,131.149994,131.149994,131.149994,131.149994,131.149994,0
2017-03-13,131.149994,131.149994,131.149994,131.149994,131.149994,0
2017-03-14,131.149994,131.149994,131.149994,131.149994,131.149994,0
2017-03-15,131.149994,131.149994,131.149994,131.149994,131.149994,0
2017-03-16,131.149994,131.149994,131.149994,131.149994,131.149994,0
2017-03-17,131.149994,131.149994,131.149994,131.149994,131.149994,0
2017-03-20,131.149994,131.149994,131.149994,131.149994,131.149994,0
2017-03-21,131.149994,131.149994,131.149994,131.149994,131.149994,0
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,126.500000,126.500000,126.190002,126.190002,126.190002,800
2017-03-27,126.190002,126.190002,126.190002,126.190002,126.190002,0
2017-03-28,126.190002,126.190002,126.190002,126.190002,126.190002,0
2017-03-29,126.190002,126.190002,126.190002,126.190002,126.190002,0
2017-03-30,126.190002,126.190002,126.190002,126.190002,126.190002,0
2017-03-31,126.190002,126.190002,126.190002,126.190002,126.190002,0
2017-04-03,125.589996,125.589996,125.589996,125.589996,125.589996,400
2017-04-04,125.440002,125.440002,125.440002,125.440002,125.440002,2100
2017-04-05,125.440002,125.440002,125.440002,125.440002,125.440002,0
2017-04-06,125.440002,125.440002,125.440002,125.440002,125.440002,0
2017-04-07,123.309998,123.309998,123.309998,123.309998,123.309998,500
2017-04-10,123.309998,123.309998,123.309998,123.309998,123.309998,0
2017-04-11,121.180000,121.180000,121.180000,121.180000,121.180000,900
2017-04-12,121.180000,121.180000,121.180000,121.180000,121.180000,0
2017-04-13,121.180000,121.180000,121.180000,121.180000,121.180000,0
2017-04-17,121.180000,121.180000,121.180000,121.180000,121.180000,0
2017-04-18,121.180000,121.180000,121.180000,121.180000,121.180000,0
2017-04-19,121.180000,121.180000,121.180000,121.180000,121.180000,0
2017-04-20,121.180000,121.180000,121.180000,121.180000,121.180000,0
2017-04-24,121.180000,121.180000,121.180000,121.180000,121.180000,0
2017-04-25,121.180000,121.180000,121.180000,121.180000,121.180000,0
2017-04-26,121.180000,121.180000,121.180000,121.180000,121.180000,0
2017-04-27,121.180000,121.180000,121.180000,121.180000,121.180000,0
2017-04-28,null,null,null,null,null,null
2017-05-02,126.879997,126.879997,126.879997,126.879997,126.879997,400
2017-05-03,126.879997,126.879997,126.879997,126.879997,126.879997,0
2017-05-04,126.879997,126.879997,126.879997,126.879997,126.879997,0
2017-05-05,126.879997,126.879997,126.879997,126.879997,126.879997,0
2017-05-08,126.879997,126.879997,126.879997,126.879997,126.879997,0
2017-05-09,126.879997,126.879997,126.879997,126.879997,126.879997,0
2017-05-10,126.879997,126.879997,126.879997,126.879997,126.879997,0
2017-05-11,126.879997,126.879997,126.879997,126.879997,126.879997,0
2017-05-12,126.879997,126.879997,126.879997,126.879997,126.879997,0
2017-05-15,126.879997,126.879997,126.879997,126.879997,126.879997,0
2017-05-16,126.879997,126.879997,126.879997,126.879997,126.879997,0
2017-05-17,126.879997,126.879997,126.879997,126.879997,126.879997,0
2017-05-18,126.879997,126.879997,126.879997,126.879997,126.879997,0
2017-05-19,null,null,null,null,null,null
2017-05-22,125.760002,125.760002,125.760002,125.760002,125.760002,900
2017-05-23,125.760002,125.760002,125.760002,125.760002,125.760002,0
2017-05-24,125.760002,125.760002,125.760002,125.760002,125.760002,0
2017-05-25,125.760002,125.760002,125.760002,125.760002,125.760002,0
2017-05-26,125.760002,125.760002,125.760002,125.760002,125.760002,0
2017-05-29,125.760002,125.760002,125.760002,125.760002,125.760002,0
2017-05-30,125.760002,125.760002,125.760002,125.760002,125.760002,0
2017-05-31,125.760002,125.760002,125.760002,125.760002,125.760002,0
2017-06-01,126.449997,126.449997,126.449997,126.449997,126.449997,1200
2017-06-02,126.449997,126.449997,126.449997,126.449997,126.449997,0
2017-06-05,126.449997,126.449997,126.449997,126.449997,126.449997,0
2017-06-06,127.080002,127.650002,127.080002,127.650002,127.650002,1800
2017-06-07,127.650002,127.650002,127.650002,127.650002,127.650002,0
2017-06-08,130.509995,130.509995,130.509995,130.509995,130.509995,100
2017-06-09,135.399994,135.399994,135.399994,135.399994,135.399994,1800
2017-06-12,135.399994,135.399994,135.399994,135.399994,135.399994,0
2017-06-13,135.399994,135.399994,135.399994,135.399994,135.399994,0
2017-06-14,135.399994,135.399994,135.399994,135.399994,135.399994,0
2017-06-15,135.399994,135.399994,135.399994,135.399994,135.399994,0
2017-06-16,135.399994,135.399994,135.399994,135.399994,135.399994,0
2017-06-19,139.179993,139.179993,139.179993,139.179993,139.179993,1800
2017-06-20,139.179993,139.179993,139.179993,139.179993,139.179993,0
2017-06-21,139.179993,139.179993,139.179993,139.179993,139.179993,0
2017-06-22,139.179993,139.179993,139.179993,139.179993,139.179993,0
2017-06-23,139.179993,139.179993,139.179993,139.179993,139.179993,0
2017-06-26,139.179993,139.179993,139.179993,139.179993,139.179993,0
2017-06-27,142.449997,142.449997,142.449997,142.449997,142.449997,100
2017-06-28,142.449997,142.449997,142.449997,142.449997,142.449997,0
2017-06-29,142.449997,142.449997,142.449997,142.449997,142.449997,0
2017-06-30,142.449997,142.449997,142.449997,142.449997,142.449997,0
2017-07-03,142.449997,142.449997,142.449997,142.449997,142.449997,0
2017-07-04,142.449997,142.449997,142.449997,142.449997,142.449997,0
2017-07-05,142.449997,142.449997,142.449997,142.449997,142.449997,0
2017-07-06,142.449997,142.449997,142.449997,142.449997,142.449997,0
2017-07-07,142.449997,142.449997,142.449997,142.449997,142.449997,0
2017-07-10,null,null,null,null,null,null
2017-07-11,139.440002,139.440002,139.440002,139.440002,139.440002,4800
2017-07-12,139.440002,139.440002,139.440002,139.440002,139.440002,0
2017-07-13,139.440002,139.440002,139.440002,139.440002,139.440002,0
2017-07-14,139.440002,139.440002,139.440002,139.440002,139.440002,0
2017-07-17,139.440002,139.440002,139.440002,139.440002,139.440002,0
2017-07-18,139.440002,139.440002,139.440002,139.440002,139.440002,0
2017-07-19,133.509995,133.509995,133.509995,133.509995,133.509995,900
2017-07-20,132.570007,132.570007,132.570007,132.570007,132.570007,100
2017-07-21,132.570007,132.570007,132.570007,132.570007,132.570007,0
2017-07-24,132.570007,132.570007,132.570007,132.570007,132.570007,0
2017-07-25,132.570007,132.570007,132.570007,132.570007,132.570007,0
2017-07-26,132.570007,132.570007,132.570007,132.570007,132.570007,0
2017-07-27,132.570007,132.570007,132.570007,132.570007,132.570007,0
2017-07-28,133.529999,133.529999,133.529999,133.529999,133.529999,100
2017-07-31,133.529999,133.529999,133.529999,133.529999,133.529999,0
2017-08-01,133.550003,133.550003,133.550003,133.550003,133.550003,800
2017-08-02,134.000000,134.000000,134.000000,134.000000,134.000000,300
2017-08-03,134.000000,134.000000,134.000000,134.000000,134.000000,0
2017-08-04,134.000000,134.000000,134.000000,134.000000,134.000000,0
2017-08-07,134.000000,134.000000,134.000000,134.000000,134.000000,0
2017-08-08,134.000000,134.000000,134.000000,134.000000,134.000000,0
