Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,4.900000,4.900000,4.900000,4.900000,4.900000,0
2017-03-09,4.900000,4.900000,4.900000,4.900000,4.900000,0
2017-03-10,4.900000,4.900000,4.900000,4.900000,4.900000,0
2017-03-13,4.900000,4.900000,4.900000,4.900000,4.900000,0
2017-03-14,4.900000,4.900000,4.900000,4.900000,4.900000,0
2017-03-15,4.900000,4.900000,4.900000,4.900000,4.900000,0
2017-03-16,4.900000,4.900000,4.900000,4.900000,4.900000,0
2017-03-17,4.900000,4.900000,4.900000,4.900000,4.900000,0
2017-03-20,4.900000,4.900000,4.900000,4.900000,4.900000,0
2017-03-21,4.900000,4.900000,4.900000,4.900000,4.900000,0
2017-03-22,4.900000,4.900000,4.900000,4.900000,4.900000,100
2017-03-23,4.900000,4.900000,4.900000,4.900000,4.900000,0
2017-03-24,4.900000,4.900000,4.900000,4.900000,4.900000,0
2017-03-27,4.900000,4.900000,4.900000,4.900000,4.900000,0
2017-03-28,4.900000,4.900000,4.900000,4.900000,4.900000,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,4.890000,4.890000,4.890000,4.890000,4.890000,100
2017-04-11,4.890000,4.890000,4.890000,4.890000,4.890000,0
2017-04-12,4.890000,4.890000,4.890000,4.890000,4.890000,0
2017-04-13,4.890000,4.890000,4.890000,4.890000,4.890000,0
2017-04-17,4.890000,4.890000,4.000000,4.000000,4.000000,200
2017-04-18,4.010000,4.010000,4.010000,4.010000,4.010000,1100
2017-04-19,4.150000,4.160000,4.020000,4.020000,4.020000,4400
2017-04-20,4.020000,4.020000,4.020000,4.020000,4.020000,0
2017-04-24,4.020000,4.020000,3.650000,3.650000,3.650000,100
2017-04-25,4.020000,4.020000,4.020000,4.020000,4.020000,100
2017-04-26,3.650000,3.650000,3.650000,3.650000,3.650000,1000
2017-04-27,3.500000,3.500000,3.280000,3.280000,3.280000,300
2017-04-28,3.280000,3.280000,3.280000,3.280000,3.280000,0
2017-05-02,3.280000,3.300000,3.280000,3.300000,3.300000,1000
2017-05-03,3.300000,3.300000,3.300000,3.300000,3.300000,0
2017-05-04,3.300000,3.300000,3.300000,3.300000,3.300000,0
2017-05-05,null,null,null,null,null,null
2017-05-08,4.490000,4.490000,4.490000,4.490000,4.490000,0
2017-05-09,4.490000,4.490000,4.490000,4.490000,4.490000,0
2017-05-10,null,null,null,null,null,null
2017-05-11,null,null,null,null,null,null
2017-05-12,4.490000,4.490000,4.490000,4.490000,4.490000,0
2017-05-15,4.490000,4.490000,4.490000,4.490000,4.490000,0
2017-05-16,3.600000,3.850000,3.600000,3.850000,3.850000,2100
2017-05-17,3.850000,3.850000,3.850000,3.850000,3.850000,1200
2017-05-18,3.600000,3.600000,3.600000,3.600000,3.600000,1000
2017-05-19,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-05-22,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-05-23,3.250000,3.250000,3.250000,3.250000,3.250000,300
2017-05-24,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-05-25,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-05-26,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-05-29,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-05-30,3.010000,3.700000,3.010000,3.650000,3.650000,2500
2017-05-31,3.650000,3.650000,3.650000,3.650000,3.650000,0
2017-06-01,3.650000,3.650000,3.650000,3.650000,3.650000,0
2017-06-02,4.000000,4.000000,4.000000,4.000000,4.000000,100
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-06-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-06-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-06-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-06-13,null,null,null,null,null,null
2017-06-14,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,3.260000,3.260000,3.260000,3.260000,3.260000,500
2017-06-28,3.260000,3.380000,3.250000,3.250000,3.250000,4400
2017-06-29,3.350000,3.500000,3.350000,3.500000,3.500000,200
2017-06-30,3.490000,3.490000,3.490000,3.490000,3.490000,100
2017-07-03,3.490000,3.490000,3.490000,3.490000,3.490000,0
2017-07-04,3.200000,3.400000,3.200000,3.400000,3.400000,700
2017-07-05,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-07-06,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-07-07,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-07-10,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-07-11,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-07-12,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-07-13,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-07-14,3.400000,3.400000,3.400000,3.400000,3.400000,0
