Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,1020.000000,1020.000000,1000.900024,1000.900024,1000.900024,154
2014-11-18,1002.000000,1008.000000,1000.030029,1001.000000,1001.000000,104
2014-11-19,1005.000000,1005.000000,1001.000000,1001.000000,1001.000000,55
2014-11-21,1001.000000,1019.000000,1001.000000,1019.000000,1019.000000,81
2014-11-24,1015.000000,1018.000000,1015.000000,1018.000000,1018.000000,21
2014-11-25,1015.000000,1019.000000,1008.000000,1019.000000,1019.000000,63
2014-11-26,1051.000000,1100.000000,1051.000000,1100.000000,1100.000000,295
2014-11-27,1100.000000,1149.979980,1100.000000,1109.500000,1109.500000,78
2014-11-28,1109.500000,1109.500000,1109.500000,1109.500000,1109.500000,14
2014-12-01,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,5500
2014-12-02,1077.010010,1099.000000,1030.000000,1099.000000,1099.000000,432059
2014-12-03,1045.550049,1045.550049,1045.550049,1045.550049,1045.550049,10
2014-12-04,1070.000000,1076.000000,1040.619995,1075.000000,1075.000000,46
2014-12-05,1074.989990,1074.989990,1060.000000,1060.010010,1060.010010,33
2014-12-08,1060.000000,1060.000000,1051.000000,1051.000000,1051.000000,55
2014-12-09,1055.000000,1055.000000,1050.000000,1050.000000,1050.000000,37
2014-12-10,1053.000000,1087.000000,1053.000000,1087.000000,1087.000000,17
2014-12-11,1052.000000,1074.979980,1052.000000,1074.979980,1074.979980,8
2014-12-12,1053.500000,1060.000000,1050.989990,1060.000000,1060.000000,97
2014-12-15,1045.099976,1059.000000,1045.000000,1059.000000,1059.000000,6
2014-12-16,1050.000000,1055.010010,1050.000000,1055.000000,1055.000000,114
2014-12-17,1055.000000,1069.989990,1055.000000,1069.989990,1069.989990,122
2014-12-18,1070.000000,1075.500000,1070.000000,1075.500000,1075.500000,19
2014-12-19,1070.000000,1075.500000,1070.000000,1075.500000,1075.500000,12
2014-12-22,1075.400024,1083.000000,1075.400024,1080.000000,1080.000000,29
2014-12-23,1085.000000,1099.000000,1085.000000,1099.000000,1099.000000,39
2014-12-26,1099.000000,1110.000000,1099.000000,1110.000000,1110.000000,54
2014-12-29,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,131
2014-12-30,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2015-01-02,1100.000000,1110.000000,1100.000000,1110.000000,1110.000000,14
2015-01-05,1105.000000,1110.000000,1105.000000,1110.000000,1110.000000,86
2015-01-06,1100.010010,1100.010010,1100.000000,1100.000000,1100.000000,10
2015-01-07,1100.010010,1100.010010,1100.000000,1100.000000,1100.000000,10
2015-01-08,1040.209961,1105.000000,1040.209961,1105.000000,1105.000000,10
2015-01-09,1091.000000,1091.000000,1060.000000,1061.000000,1061.000000,85
2015-01-12,1104.989990,1104.989990,1104.979980,1104.979980,1104.979980,14
2015-01-13,1080.000000,1082.410034,1072.010010,1074.010010,1074.010010,32
2015-01-14,1074.010010,1074.010010,1074.010010,1074.010010,1074.010010,0
2015-01-15,1100.000000,1103.989990,1100.000000,1103.989990,1103.989990,12
2015-01-16,1103.989990,1103.989990,1103.989990,1103.989990,1103.989990,43
2015-01-19,1103.989990,1104.000000,1081.500000,1081.500000,1081.500000,156
2015-01-20,1081.500000,1081.500000,1081.500000,1081.500000,1081.500000,0
2015-01-21,1105.000000,1105.000000,1105.000000,1105.000000,1105.000000,8
2015-01-22,1086.000000,1100.000000,1086.000000,1100.000000,1100.000000,4
2015-01-23,1110.000000,1110.000000,1100.040039,1110.000000,1110.000000,18
2015-01-26,1110.000000,1129.989990,1110.000000,1129.989990,1129.989990,55
2015-01-27,1129.989990,1129.989990,1129.989990,1129.989990,1129.989990,0
2015-01-28,1115.500000,1115.500000,1111.500000,1111.500000,1111.500000,134
2015-01-29,1112.500000,1112.500000,1112.500000,1112.500000,1112.500000,3
2015-01-30,1112.510010,1112.510010,1111.079956,1111.079956,1111.079956,60
2015-02-02,1135.000000,1147.000000,1117.000000,1117.000000,1117.000000,35
2015-02-03,1122.010010,1130.000000,1122.000000,1130.000000,1130.000000,20
2015-02-04,1146.989990,1146.989990,1130.000000,1130.000000,1130.000000,13
2015-02-05,1127.150024,1127.150024,1120.000000,1120.000000,1120.000000,100
2015-02-06,1146.000000,1146.000000,1135.000000,1136.000000,1136.000000,11
2015-02-09,1136.000000,1136.000000,1136.000000,1136.000000,1136.000000,0
2015-02-10,1130.000000,1130.000000,1130.000000,1130.000000,1130.000000,4
2015-02-11,1120.000000,1120.000000,1110.000000,1110.000000,1110.000000,35
2015-02-12,1111.010010,1111.010010,1111.000000,1111.000000,1111.000000,36
2015-02-13,1111.000000,1111.000000,1111.000000,1111.000000,1111.000000,0
2015-02-18,1111.000000,1111.000000,1111.000000,1111.000000,1111.000000,0
2015-02-19,1113.000000,1125.000000,1113.000000,1124.900024,1124.900024,71
2015-02-20,1115.000000,1124.000000,1115.000000,1124.000000,1124.000000,65
2015-02-23,1124.900024,1134.989990,1116.000000,1134.989990,1134.989990,54
2015-02-24,1134.989990,1134.989990,1134.989990,1134.989990,1134.989990,0
2015-02-25,1129.000000,1129.000000,1116.010010,1116.010010,1116.010010,31
2015-02-26,1115.020020,1128.000000,1115.020020,1116.050049,1116.050049,43
2015-02-27,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,8
2015-03-02,1120.000000,1120.000000,1120.000000,1120.000000,1120.000000,8
2015-03-03,1120.000000,1125.000000,1118.000000,1120.000000,1120.000000,20
2015-03-04,1120.000000,1123.900024,1120.000000,1120.000000,1120.000000,47
2015-03-05,1124.900024,1124.900024,1118.000000,1118.000000,1118.000000,35
2015-03-06,1118.000000,1118.000000,1118.000000,1118.000000,1118.000000,0
2015-03-09,1115.000000,1115.000000,1115.000000,1115.000000,1115.000000,38
2015-03-10,1110.500000,1110.500000,1082.800049,1090.000000,1090.000000,104
2015-03-11,1086.040039,1104.979980,1086.040039,1104.979980,1104.979980,44
2015-03-12,1090.020020,1099.989990,1090.020020,1099.989990,1099.989990,12
2015-03-13,1109.979980,1109.979980,1090.000000,1105.000000,1105.000000,60
2015-03-16,1090.640015,1091.000000,1090.630005,1090.750000,1090.750000,16
2015-03-17,1098.000000,1098.000000,1098.000000,1098.000000,1098.000000,4
2015-03-18,1098.000000,1098.000000,1098.000000,1098.000000,1098.000000,0
2015-03-19,1099.979980,1099.989990,1099.979980,1099.989990,1099.989990,11
2015-03-20,1099.989990,1099.989990,1099.989990,1099.989990,1099.989990,0
2015-03-23,1091.109985,1091.109985,1091.069946,1091.069946,1091.069946,14
2015-03-24,1100.000000,1104.000000,1092.010010,1104.000000,1104.000000,68
2015-03-25,1092.199951,1092.199951,1092.119995,1092.119995,1092.119995,50
2015-03-26,1103.300049,1103.489990,1103.270020,1103.489990,1103.489990,41
2015-03-27,1103.479980,1104.989990,1095.500000,1104.979980,1104.979980,72
2015-03-30,1104.979980,1104.989990,1095.099976,1095.099976,1095.099976,64
2015-03-31,1095.069946,1095.069946,1091.020020,1093.000000,1093.000000,63
2015-04-01,1090.709961,1090.709961,1090.030029,1090.030029,1090.030029,32
2015-04-02,1098.939941,1104.989990,1090.069946,1090.069946,1090.069946,73
2015-04-06,1090.069946,1104.890015,1090.000000,1090.000000,1090.000000,118
2015-04-07,1089.010010,1093.000000,1087.000000,1090.199951,1090.199951,39
2015-04-08,1086.099976,1090.000000,1086.099976,1086.099976,1086.099976,115
2015-04-09,1086.000000,1099.800049,1086.000000,1087.000000,1087.000000,215
2015-04-10,1088.000000,1089.989990,1086.000000,1086.000000,1086.000000,140
2015-04-13,1089.989990,1090.000000,1086.000000,1086.000000,1086.000000,82
2015-04-14,1085.119995,1086.989990,1080.000000,1080.000000,1080.000000,177
2015-04-15,1085.140015,1086.000000,1070.000000,1086.000000,1086.000000,275
2015-04-16,1086.000000,1086.000000,1086.000000,1086.000000,1086.000000,0
2015-04-17,1098.000000,1098.000000,1080.000000,1085.000000,1085.000000,111
2015-04-20,1082.010010,1082.109985,1082.010010,1082.109985,1082.109985,13
2015-04-22,1082.109985,1094.000000,1082.109985,1085.040039,1085.040039,62
2015-04-23,1093.959961,1093.979980,1083.060059,1093.979980,1093.979980,30
2015-04-24,1093.979980,1093.979980,1093.979980,1093.979980,1093.979980,0
2015-04-27,1085.180054,1086.000000,1063.000000,1086.000000,1086.000000,281
2015-04-28,1075.180054,1079.790039,1069.989990,1070.010010,1070.010010,252
2015-04-29,1075.000000,1082.000000,1075.000000,1081.000000,1081.000000,40
2015-04-30,1081.000000,1088.000000,1081.000000,1088.000000,1088.000000,15
2015-05-04,1088.000000,1100.000000,1088.000000,1100.000000,1100.000000,75
2015-05-05,1099.989990,1100.000000,1071.000000,1100.000000,1100.000000,328
2015-05-06,1099.989990,1111.000000,1081.000000,1100.000000,1100.000000,93
2015-05-07,1125.000000,1125.000000,1118.000000,1118.000000,1118.000000,25
2015-05-08,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,24
2015-05-11,1093.010010,1095.000000,1089.989990,1089.989990,1089.989990,98
2015-05-12,1090.000000,1090.000000,1081.619995,1083.020020,1083.020020,118
2015-05-13,1083.000000,1090.000000,1081.750000,1090.000000,1090.000000,107
2015-05-14,1084.989990,1089.989990,1081.000000,1089.989990,1089.989990,121
2015-05-15,1089.989990,1090.000000,1080.000000,1080.550049,1080.550049,187
2015-05-18,1088.000000,1088.000000,1081.060059,1088.000000,1088.000000,26
2015-05-19,1085.000000,1089.989990,1083.989990,1089.900024,1089.900024,65
2015-05-20,1082.000000,1089.989990,1081.839966,1087.010010,1087.010010,91
2015-05-21,1088.000000,1090.000000,1082.150024,1090.000000,1090.000000,199
2015-05-22,1082.150024,1088.989990,1076.510010,1081.010010,1081.010010,179
2015-05-25,1089.979980,1090.000000,1084.979980,1086.099976,1086.099976,84
2015-05-26,1086.119995,1087.000000,1084.000000,1084.000000,1084.000000,39
2015-05-27,1084.000000,1084.010010,1081.800049,1084.010010,1084.010010,27
2015-05-28,1098.000000,1099.270020,1090.000000,1099.270020,1099.270020,58
2015-05-29,1087.000000,1098.880005,1083.160034,1098.880005,1098.880005,80
2015-06-01,1099.069946,1099.069946,1082.130005,1090.000000,1090.000000,117
2015-06-02,1098.890015,1098.890015,1098.890015,1098.890015,1098.890015,8
2015-06-03,1098.890015,1098.890015,1098.890015,1098.890015,1098.890015,0
2015-06-05,1098.890015,1098.890015,1083.000000,1083.150024,1083.150024,54
2015-06-08,1083.000000,1085.000000,1083.000000,1085.000000,1085.000000,49
2015-06-09,1085.000000,1085.000000,1084.989990,1084.989990,1084.989990,19
2015-06-10,1085.000000,1089.989990,1085.000000,1089.989990,1089.989990,56
2015-06-11,1089.989990,1095.000000,1084.000000,1095.000000,1095.000000,99
2015-06-12,1095.000000,1095.000000,1095.000000,1095.000000,1095.000000,0
2015-06-15,1095.000000,1095.000000,1085.020020,1090.000000,1090.000000,121
2015-06-16,1087.010010,1087.010010,1070.099976,1075.010010,1075.010010,362
2015-06-17,1089.939941,1089.939941,1078.000000,1081.000000,1081.000000,176
2015-06-18,1083.500000,1085.500000,1080.000000,1080.000000,1080.000000,141
2015-06-19,1080.000000,1080.000000,1075.010010,1075.010010,1075.010010,194
2015-06-22,1080.000000,1080.000000,1076.000000,1080.000000,1080.000000,55
2015-06-23,1080.000000,1080.000000,1070.000000,1080.000000,1080.000000,118
2015-06-24,1071.020020,1079.000000,1070.000000,1070.000000,1070.000000,176
2015-06-25,1079.489990,1079.500000,1079.489990,1079.489990,1079.489990,19
2015-06-26,1070.010010,1079.500000,1065.010010,1079.500000,1079.500000,209
2015-06-29,1075.500000,1079.989990,1071.000000,1075.000000,1075.000000,136
2015-06-30,1075.000000,1075.000000,1065.000000,1065.000000,1065.000000,78
2015-07-01,1065.060059,1079.979980,1065.000000,1079.979980,1079.979980,183
2015-07-02,1072.000000,1075.000000,1071.099976,1075.000000,1075.000000,147
2015-07-03,1075.000000,1075.000000,1075.000000,1075.000000,1075.000000,102
2015-07-06,1075.000000,1088.000000,1075.000000,1085.000000,1085.000000,194
2015-07-07,1075.000000,1075.000000,1071.000000,1075.000000,1075.000000,37
2015-07-08,1075.000000,1075.000000,1071.050049,1075.000000,1075.000000,123
2015-07-10,1075.000000,1075.000000,1071.050049,1074.000000,1074.000000,23
2015-07-13,1073.989990,1075.000000,1069.000000,1070.520020,1070.520020,246
2015-07-14,1071.000000,1075.000000,1070.530029,1075.000000,1075.000000,63
2015-07-15,1071.000000,1073.000000,1070.530029,1073.000000,1073.000000,26
2015-07-16,1071.010010,1075.000000,1069.000000,1074.949951,1074.949951,287
2015-07-17,1071.300049,1075.000000,1071.000000,1075.000000,1075.000000,62
2015-07-20,1075.000000,1075.000000,1072.000000,1075.000000,1075.000000,94
2015-07-21,1074.989990,1075.000000,1072.000000,1075.000000,1075.000000,263
2015-07-22,1075.000000,1075.000000,1071.800049,1075.000000,1075.000000,209
2015-07-23,1073.020020,1074.500000,1072.500000,1072.500000,1072.500000,86
2015-07-24,1072.510010,1072.510010,1066.000000,1066.000000,1066.000000,187
2015-07-27,1066.010010,1068.000000,1060.000000,1068.000000,1068.000000,161
2015-07-28,1067.000000,1070.000000,1067.000000,1070.000000,1070.000000,2
2015-07-29,1070.000000,1073.989990,1070.000000,1073.989990,1073.989990,12
2015-07-30,1074.000000,1075.000000,1067.000000,1074.959961,1074.959961,82
2015-07-31,1074.959961,1074.989990,1074.959961,1074.989990,1074.989990,30
2015-08-03,1074.689941,1074.699951,1074.689941,1074.699951,1074.699951,38
2015-08-04,1074.699951,1074.989990,1065.219971,1065.229980,1065.229980,117
2015-08-05,1068.020020,1074.989990,1068.010010,1074.989990,1074.989990,113
2015-08-06,1070.000000,1074.979980,1070.000000,1074.979980,1074.979980,20
2015-08-07,1055.010010,1058.000000,1055.000000,1058.000000,1058.000000,5
2015-08-10,1058.000000,1058.000000,1058.000000,1058.000000,1058.000000,0
2015-08-11,1060.000000,1068.000000,1060.000000,1068.000000,1068.000000,55
2015-08-12,1060.010010,1060.010010,1060.000000,1060.000000,1060.000000,114
2015-08-13,1057.000000,1060.000000,1057.000000,1060.000000,1060.000000,93
2015-08-14,1059.589966,1059.589966,1055.000000,1055.000000,1055.000000,42
2015-08-17,1060.000000,1060.000000,1051.000000,1051.000000,1051.000000,77
2015-08-18,1059.000000,1060.000000,1051.500000,1060.000000,1060.000000,94
2015-08-19,1059.989990,1060.000000,1059.989990,1060.000000,1060.000000,67
2015-08-20,1059.989990,1059.989990,1055.000000,1055.000000,1055.000000,9
2015-08-21,1059.900024,1059.900024,1059.900024,1059.900024,1059.900024,38
2015-08-24,1055.000000,1059.900024,1055.000000,1059.900024,1059.900024,15
2015-08-25,1057.000000,1060.000000,1057.000000,1060.000000,1060.000000,126
2015-08-26,1059.890015,1059.900024,1059.890015,1059.900024,1059.900024,42
2015-08-27,1059.900024,1065.000000,1059.900024,1065.000000,1065.000000,158
2015-08-28,1065.000000,1065.000000,1065.000000,1065.000000,1065.000000,7
2015-08-31,1060.010010,1060.010010,1050.000000,1050.000000,1050.000000,15
2015-09-01,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2015-09-02,1063.000000,1063.000000,1063.000000,1063.000000,1063.000000,8
2015-09-03,1058.989990,1059.000000,1058.989990,1059.000000,1059.000000,17
2015-09-04,1062.000000,1062.000000,1062.000000,1062.000000,1062.000000,24
2015-09-08,1062.000000,1073.979980,1040.000000,1040.000000,1040.000000,12
2015-09-09,1040.000000,1050.000000,1040.000000,1050.000000,1050.000000,26
2015-09-10,1040.050049,1055.000000,1031.150024,1055.000000,1055.000000,54
2015-09-11,1055.000000,1055.000000,1055.000000,1055.000000,1055.000000,0
2015-09-14,1045.000000,1045.510010,1045.000000,1045.510010,1045.510010,4
2015-09-15,1048.010010,1064.000000,1048.010010,1064.000000,1064.000000,143
2015-09-16,1047.020020,1049.000000,1045.020020,1049.000000,1049.000000,75
2015-09-17,1060.000000,1060.000000,1060.000000,1060.000000,1060.000000,6
2015-09-18,1060.000000,1060.000000,1047.500000,1047.500000,1047.500000,30
2015-09-21,1047.500000,1047.500000,1047.500000,1047.500000,1047.500000,0
2015-09-22,1050.000000,1058.000000,1050.000000,1058.000000,1058.000000,38
2015-09-23,1060.000000,1060.000000,1059.000000,1060.000000,1060.000000,146
2015-09-24,1056.000000,1058.000000,1056.000000,1058.000000,1058.000000,21
2015-09-25,1050.000000,1050.000000,1049.000000,1050.000000,1050.000000,25
2015-09-28,885.000000,948.000000,850.000000,865.000000,865.000000,357
2015-09-29,860.000000,861.000000,855.849976,855.849976,855.849976,34
2015-09-30,855.849976,855.849976,855.849976,855.849976,855.849976,0
2015-10-01,884.000000,884.989990,870.000000,884.989990,884.989990,51
2015-10-02,881.000000,881.000000,880.000000,880.000000,880.000000,6
2015-10-05,882.000000,882.000000,853.520020,853.520020,853.520020,103
2015-10-06,854.010010,868.979980,835.210022,865.000000,865.000000,107
2015-10-07,865.000000,865.000000,855.000000,855.000000,855.000000,13
2015-10-08,853.000000,853.000000,844.250000,844.250000,844.250000,43
2015-10-09,869.500000,869.500000,869.500000,869.500000,869.500000,4
2015-10-13,869.500000,873.500000,869.500000,871.000000,871.000000,22
2015-10-14,870.000000,870.000000,850.000000,850.000000,850.000000,44
2015-10-15,859.400024,859.989990,845.510010,845.510010,845.510010,181
2015-10-16,850.000000,878.989990,845.599976,878.900024,878.900024,67
2015-10-19,848.500000,855.000000,848.000000,848.020020,848.020020,100
2015-10-20,850.000000,850.000000,848.010010,848.010010,848.010010,117
2015-10-21,848.010010,848.010010,846.000000,846.500000,846.500000,107
2015-10-22,845.500000,845.500000,838.179993,840.000000,840.000000,136
2015-10-23,841.010010,845.000000,839.099976,839.500000,839.500000,88
2015-10-26,836.000000,836.500000,835.000000,835.000000,835.000000,62
2015-10-27,830.000000,831.000000,820.000000,820.020020,820.020020,39
2015-10-28,815.000000,815.000000,780.000000,795.000000,795.000000,45
2015-10-29,782.299988,782.299988,770.010010,775.000000,775.000000,201
2015-10-30,775.000000,778.000000,760.000000,760.000000,760.000000,160
2015-11-03,760.000000,785.000000,760.000000,785.000000,785.000000,41
2015-11-04,785.000000,785.000000,765.000000,765.000000,765.000000,17
2015-11-05,780.000000,780.000000,780.000000,780.000000,780.000000,5
2015-11-06,785.000000,799.950012,785.000000,788.000000,788.000000,47
2015-11-09,776.020020,776.020020,770.000000,770.000000,770.000000,79
2015-11-10,770.000000,778.989990,752.010010,778.989990,778.989990,26
2015-11-11,765.000000,765.000000,762.010010,762.010010,762.010010,45
2015-11-12,778.000000,778.000000,765.000000,766.000000,766.000000,48
2015-11-13,766.000000,766.000000,766.000000,766.000000,766.000000,0
2015-11-16,778.000000,780.000000,771.010010,771.010010,771.010010,94
2015-11-17,775.010010,800.000000,771.010010,800.000000,800.000000,305
2015-11-18,830.000000,856.989990,810.000000,856.989990,856.989990,160
2015-11-19,856.989990,856.989990,850.000000,850.000000,850.000000,56
2015-11-23,850.000000,850.000000,843.000000,850.000000,850.000000,14
2015-11-24,845.000000,845.000000,844.900024,845.000000,845.000000,23
2015-11-25,845.000000,851.000000,830.039978,830.039978,830.039978,163
2015-11-26,830.039978,830.039978,830.039978,830.039978,830.039978,0
2015-11-27,830.039978,830.039978,830.039978,830.039978,830.039978,0
2015-11-30,830.049988,850.000000,830.049988,850.000000,850.000000,89
2015-12-01,850.000000,850.000000,850.000000,850.000000,850.000000,0
2015-12-02,850.000000,850.000000,837.000000,837.020020,837.020020,44
2015-12-03,840.000000,840.000000,840.000000,840.000000,840.000000,14
2015-12-04,836.099976,850.000000,836.090027,849.919983,849.919983,560
2015-12-07,850.000000,850.000000,848.900024,848.900024,848.900024,615
2015-12-08,840.000000,840.000000,839.000000,839.989990,839.989990,22
2015-12-09,795.000000,795.000000,794.000000,794.000000,794.000000,18
2015-12-10,829.000000,829.000000,828.969971,829.000000,829.000000,18
2015-12-11,795.000000,795.000000,795.000000,795.000000,795.000000,16
2015-12-14,750.000000,790.000000,750.000000,789.000000,789.000000,247
2015-12-15,799.000000,799.880005,789.000000,795.000000,795.000000,68
2015-12-16,763.000000,763.000000,750.020020,750.020020,750.020020,29
2015-12-17,750.020020,750.020020,750.020020,750.020020,750.020020,0
2015-12-18,775.000000,775.000000,770.000000,770.000000,770.000000,49
2015-12-21,775.000000,775.000000,775.000000,775.000000,775.000000,12
2015-12-22,770.000000,770.010010,770.000000,770.000000,770.000000,23
2015-12-23,769.989990,769.989990,769.989990,769.989990,769.989990,3
2015-12-28,769.989990,769.989990,769.510010,769.510010,769.510010,59
2015-12-29,765.000000,765.000000,760.000000,760.000000,760.000000,538
2015-12-30,770.000000,770.000000,770.000000,770.000000,770.000000,41
2016-01-04,770.000000,770.000000,760.000000,760.000000,760.000000,22
2016-01-05,760.500000,760.500000,759.590027,759.590027,759.590027,82
2016-01-06,755.000000,759.000000,754.000000,759.000000,759.000000,7
2016-01-07,759.000000,759.000000,753.000000,755.000000,755.000000,17
2016-01-08,759.580017,759.580017,759.580017,759.580017,759.580017,4
2016-01-11,759.450012,759.450012,759.450012,759.450012,759.450012,1
2016-01-12,757.000000,757.000000,750.000000,750.000000,750.000000,40
2016-01-13,755.000000,755.000000,730.010010,730.010010,730.010010,62
2016-01-14,731.000000,731.000000,700.000000,729.989990,729.989990,144
2016-01-15,711.000000,730.000000,711.000000,730.000000,730.000000,9
2016-01-18,701.150024,729.000000,701.150024,729.000000,729.000000,48
2016-01-19,728.000000,728.000000,728.000000,728.000000,728.000000,3
2016-01-20,720.000000,721.099976,700.510010,715.000000,715.000000,125
2016-01-21,715.000000,716.000000,701.030029,701.030029,701.030029,26
2016-01-22,715.000000,720.000000,715.000000,720.000000,720.000000,165
2016-01-26,720.000000,720.000000,695.000000,695.000000,695.000000,56
2016-01-27,690.000000,690.000000,665.000000,665.000000,665.000000,161
2016-01-28,667.500000,699.989990,640.020020,640.020020,640.020020,264
2016-01-29,650.000000,650.000000,650.000000,650.000000,650.000000,8
2016-02-01,650.000000,669.989990,650.000000,650.000000,650.000000,85
