Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,34.799999,34.799999,34.799999,34.799999,34.799999,100
2017-07-10,34.799999,34.799999,34.799999,34.799999,34.799999,0
2017-07-11,34.799999,34.799999,34.799999,34.799999,34.799999,0
2017-07-12,34.799999,34.799999,34.799999,34.799999,34.799999,0
2017-07-13,34.799999,34.799999,34.799999,34.799999,34.799999,0
2017-07-14,34.799999,34.799999,34.799999,34.799999,34.799999,0
2017-07-17,34.799999,34.799999,34.799999,34.799999,34.799999,0
2017-07-18,34.799999,34.799999,34.799999,34.799999,34.799999,0
2017-07-19,34.799999,34.799999,34.799999,34.799999,34.799999,0
2017-07-20,34.799999,34.799999,34.799999,34.799999,34.799999,0
2017-07-21,34.799999,34.799999,34.799999,34.799999,34.799999,0
