Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,1.120000,1.120000,1.120000,1.120000,1.120000,0
2016-12-29,1.120000,1.120000,1.120000,1.120000,1.120000,0
2017-01-02,1.120000,1.380000,1.120000,1.380000,1.380000,100
2017-01-03,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-01-04,1.380000,1.380000,1.380000,1.380000,1.380000,400
2017-01-05,1.380000,1.800000,1.380000,1.560000,1.560000,1000
2017-01-06,1.560000,1.560000,1.560000,1.560000,1.560000,0
2017-01-09,1.550000,1.790000,1.550000,1.600000,1.600000,900
2017-01-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-01-11,1.780000,1.780000,1.650000,1.650000,1.650000,200
2017-01-12,1.800000,1.800000,1.470000,1.480000,1.480000,2000
2017-01-13,1.520000,1.800000,1.520000,1.800000,1.800000,800
2017-01-16,1.780000,1.780000,1.780000,1.780000,1.780000,100
2017-01-17,1.780000,1.780000,1.780000,1.780000,1.780000,0
2017-01-18,1.780000,1.780000,1.780000,1.780000,1.780000,0
2017-01-19,1.780000,1.780000,1.780000,1.780000,1.780000,0
2017-01-20,1.780000,1.780000,1.780000,1.780000,1.780000,0
2017-01-23,1.780000,1.780000,1.780000,1.780000,1.780000,0
2017-01-24,1.780000,1.780000,1.780000,1.780000,1.780000,0
2017-01-26,1.780000,1.780000,1.780000,1.780000,1.780000,0
2017-01-27,1.780000,1.780000,1.780000,1.780000,1.780000,0
2017-01-30,1.780000,1.780000,1.780000,1.780000,1.780000,0
2017-01-31,1.780000,1.780000,1.780000,1.780000,1.780000,0
2017-02-01,1.780000,1.780000,1.780000,1.780000,1.780000,0
2017-02-02,1.780000,1.780000,1.780000,1.780000,1.780000,0
2017-02-03,1.780000,1.780000,1.780000,1.780000,1.780000,0
2017-02-06,1.770000,3.120000,1.770000,2.750000,2.750000,8400
2017-02-07,3.500000,5.000000,3.500000,4.000000,4.000000,19700
2017-02-08,5.650000,6.500000,5.070000,5.780000,5.780000,57000
2017-02-09,5.900000,5.900000,4.400000,4.650000,4.650000,7100
2017-02-10,3.500000,3.500000,3.200000,3.200000,3.200000,5600
2017-02-13,3.370000,4.200000,3.370000,4.100000,4.100000,10700
2017-02-14,4.510000,4.600000,4.000000,4.000000,4.000000,2000
2017-02-15,4.030000,4.380000,4.000000,4.380000,4.380000,7100
2017-02-16,4.380000,4.380000,4.380000,4.380000,4.380000,200
2017-02-17,4.300000,4.300000,3.800000,3.800000,3.800000,700
2017-02-20,3.800000,3.800000,3.800000,3.800000,3.800000,2200
2017-02-21,3.550000,3.550000,3.550000,3.550000,3.550000,1100
2017-02-22,3.550000,3.550000,3.550000,3.550000,3.550000,0
2017-02-23,3.520000,3.520000,3.520000,3.520000,3.520000,100
2017-02-24,3.580000,3.580000,3.570000,3.570000,3.570000,400
2017-03-01,3.570000,3.570000,3.570000,3.570000,3.570000,0
2017-03-02,3.570000,3.570000,3.570000,3.570000,3.570000,0
2017-03-03,3.300000,3.400000,3.300000,3.300000,3.300000,500
2017-03-06,3.300000,3.300000,3.250000,3.250000,3.250000,600
2017-03-07,3.150000,3.150000,3.030000,3.030000,3.030000,400
2017-03-08,3.030000,3.030000,3.030000,3.030000,3.030000,100
2017-03-09,3.030000,3.030000,2.960000,2.960000,2.960000,300
2017-03-10,2.960000,2.960000,2.960000,2.960000,2.960000,0
2017-03-13,2.910000,2.910000,2.910000,2.910000,2.910000,100
2017-03-14,2.910000,2.910000,2.910000,2.910000,2.910000,0
2017-03-15,2.910000,2.910000,2.910000,2.910000,2.910000,0
2017-03-16,2.910000,2.910000,2.910000,2.910000,2.910000,0
2017-03-17,2.940000,2.940000,2.860000,2.860000,2.860000,400
2017-03-20,2.860000,2.860000,2.860000,2.860000,2.860000,0
2017-03-21,2.860000,2.860000,2.860000,2.860000,2.860000,0
2017-03-22,2.860000,2.860000,2.860000,2.860000,2.860000,0
2017-03-23,2.860000,2.860000,2.860000,2.860000,2.860000,0
2017-03-24,2.860000,2.860000,2.860000,2.860000,2.860000,0
2017-03-27,2.860000,2.860000,2.860000,2.860000,2.860000,0
2017-03-28,2.860000,2.860000,2.860000,2.860000,2.860000,0
2017-03-29,null,null,null,null,null,null
2017-03-30,2.660000,2.660000,2.660000,2.660000,2.660000,200
2017-03-31,2.610000,2.620000,2.610000,2.620000,2.620000,200
2017-04-03,2.560000,2.560000,2.520000,2.520000,2.520000,200
2017-04-04,2.520000,2.520000,2.520000,2.520000,2.520000,0
2017-04-05,2.660000,2.660000,2.650000,2.650000,2.650000,200
2017-04-06,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-04-07,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-04-10,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-04-11,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-04-12,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-04-13,2.650000,2.650000,2.650000,2.650000,2.650000,300
2017-04-17,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-04-18,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-04-19,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-04-20,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-04-24,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-04-25,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-04-26,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-04-27,3.390000,3.390000,3.380000,3.390000,3.390000,1000
2017-04-28,2.380000,2.380000,2.360000,2.360000,2.360000,600
2017-05-02,2.360000,2.360000,2.360000,2.360000,2.360000,0
2017-05-03,2.360000,2.360000,2.360000,2.360000,2.360000,0
2017-05-04,2.360000,2.360000,2.360000,2.360000,2.360000,0
2017-05-05,2.380000,2.380000,2.380000,2.380000,2.380000,900
2017-05-08,2.500000,2.500000,2.500000,2.500000,2.500000,2000
2017-05-09,2.520000,2.520000,2.520000,2.520000,2.520000,300
2017-05-10,2.520000,2.520000,2.520000,2.520000,2.520000,0
2017-05-11,2.520000,2.520000,2.520000,2.520000,2.520000,0
2017-05-12,2.520000,2.520000,2.520000,2.520000,2.520000,0
2017-05-15,2.520000,2.520000,2.520000,2.520000,2.520000,0
2017-05-16,2.520000,2.520000,2.520000,2.520000,2.520000,0
2017-05-17,2.520000,2.520000,2.520000,2.520000,2.520000,0
2017-05-18,2.520000,2.520000,2.520000,2.520000,2.520000,0
2017-05-19,2.520000,2.520000,2.520000,2.520000,2.520000,0
2017-05-22,2.520000,2.520000,2.520000,2.520000,2.520000,0
2017-05-23,2.520000,2.520000,2.520000,2.520000,2.520000,0
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,2.520000,2.520000,2.520000,2.520000,2.520000,0
2017-05-30,2.520000,2.520000,2.520000,2.520000,2.520000,0
2017-05-31,2.520000,2.520000,2.520000,2.520000,2.520000,0
2017-06-01,2.520000,2.520000,2.520000,2.520000,2.520000,0
2017-06-02,2.520000,2.520000,2.520000,2.520000,2.520000,0
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,1.700000,1.700000,1.700000,1.700000,1.700000,2300
2017-06-13,1.610000,1.610000,1.610000,1.610000,1.610000,3400
2017-06-14,1.740000,1.740000,1.740000,1.740000,1.740000,100
2017-06-15,1.740000,1.740000,1.740000,1.740000,1.740000,0
2017-06-16,1.740000,1.740000,1.740000,1.740000,1.740000,0
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,1.650000,1.650000,1.550000,1.550000,1.550000,43600
2017-07-07,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-07-10,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-07-11,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-07-12,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-07-13,1.870000,1.870000,1.870000,1.870000,1.870000,100
2017-07-14,1.800000,1.800000,1.750000,1.750000,1.750000,2800
2017-07-17,1.940000,2.200000,1.940000,2.200000,2.200000,1900
2017-07-18,2.800000,3.900000,2.790000,3.900000,3.900000,7700
2017-07-19,3.890000,3.890000,3.890000,3.890000,3.890000,600
2017-07-20,3.890000,3.890000,3.890000,3.890000,3.890000,0
2017-07-21,3.890000,3.890000,3.890000,3.890000,3.890000,0
2017-07-24,3.890000,3.890000,3.890000,3.890000,3.890000,0
2017-07-25,3.890000,3.890000,3.890000,3.890000,3.890000,0
2017-07-26,3.890000,3.890000,3.890000,3.890000,3.890000,0
2017-07-27,3.890000,3.890000,3.890000,3.890000,3.890000,0
2017-07-28,3.890000,3.890000,3.890000,3.890000,3.890000,0
2017-07-31,3.890000,3.890000,3.890000,3.890000,3.890000,0
