Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,23.535601,23.635300,21.989300,22.030800,16.487476,0
2008-01-03,22.114000,22.317699,21.490499,21.577700,16.160742,0
2008-01-04,21.781401,21.968500,21.137100,21.324200,15.970900,5694095
2008-01-07,21.428101,21.993401,21.415600,21.719101,16.266649,0
2008-01-08,22.114000,22.525499,21.931101,22.051600,16.515675,0
2008-01-09,21.989300,22.018400,21.349100,21.860399,16.372469,0
2008-01-10,21.947701,22.446501,21.823000,22.155500,16.593494,0
2008-01-11,22.005899,22.259501,21.739901,21.798100,16.325825,0
2008-01-14,21.823000,22.238701,21.706600,22.018400,16.490808,0
2008-01-15,21.818800,21.823000,20.991600,21.074800,15.784095,0
2008-01-16,20.659100,20.866899,20.122900,20.700701,15.503917,0
2008-01-17,20.704800,20.950100,19.786200,19.836100,14.856366,0
2008-01-18,20.118700,20.783800,19.495199,19.906700,14.909232,0
2008-01-21,18.709600,19.453600,18.709600,19.204201,14.383096,0
2008-01-22,19.129400,20.156099,18.705400,19.204201,14.383096,0
2008-01-23,18.996401,19.033800,18.065300,18.767799,14.056245,0
2008-01-24,19.744600,20.372299,19.208401,20.205999,15.133397,0
2008-01-28,19.931700,20.472000,19.869301,20.409700,15.285961,0
2008-01-29,20.492800,20.654900,19.711399,19.952499,14.943542,0
2008-01-30,19.786200,19.948299,19.283199,19.948299,14.940398,0
2008-01-31,19.536800,19.715500,19.038000,19.424500,14.548093,0
2008-02-01,19.549200,19.698900,18.597300,19.358000,14.498283,0
2008-02-06,18.397800,18.830099,18.248199,18.830099,14.115207,0
2008-02-07,18.501801,18.788601,18.123501,18.514200,13.878405,0
2008-02-08,18.614000,18.830099,18.372900,18.377100,13.775628,0
2008-02-11,18.572399,19.179300,18.559900,19.121099,14.333336,0
2008-02-12,19.370501,20.197701,19.370501,19.744600,14.800720,0
2008-02-13,19.786200,20.438801,19.786200,20.285000,15.205818,0
2008-02-14,20.492800,20.534401,19.694700,19.790300,14.834981,0
2008-02-15,19.640699,19.952499,19.358000,19.910900,14.925380,0
2008-02-18,20.210199,20.492800,20.160299,20.368099,15.268091,3344189
2008-02-19,20.472000,20.530300,19.960800,20.035601,15.018860,0
2008-02-20,19.765400,20.492800,19.736300,20.447100,15.327319,0
2008-02-21,20.692400,20.783800,20.289200,20.372299,15.271264,0
2008-02-22,20.700701,20.866899,20.318300,20.866899,15.642000,0
2008-02-25,20.966700,21.365801,20.742201,21.299200,15.966055,0
2008-02-26,21.157900,22.197100,21.000000,22.134800,16.592424,13730398
2008-02-27,21.939400,22.695900,21.698299,22.421600,16.807423,0
2008-02-28,22.321800,22.591999,22.030800,22.579500,16.925783,0
2008-02-29,22.321800,22.404900,21.827200,21.947701,16.452187,0
2008-03-03,21.781401,22.591999,21.781401,22.479799,16.851048,0
2008-03-04,22.425699,22.641899,21.806400,22.014200,16.526913,0
2008-03-05,22.238701,22.650200,22.080700,22.625299,16.985685,0
2008-03-06,22.404900,22.554600,21.615200,21.615200,16.227362,0
2008-03-07,21.478001,21.573601,20.908501,21.241100,15.946515,0
2008-03-10,21.199499,21.303400,20.596800,20.858601,15.659356,0
2008-03-11,21.407301,21.976801,21.191200,21.843800,16.398983,0
2008-03-12,21.906099,22.122299,21.369900,21.573601,16.196131,0
2008-03-13,21.236900,21.985100,20.970900,21.735701,16.317833,0
2008-03-14,21.989300,22.030800,20.954201,21.486300,16.130590,0
2008-03-17,20.779600,20.987499,20.289200,20.783800,15.603200,0
2008-03-18,21.116400,21.424000,20.970900,21.386499,16.055672,0
2008-03-19,21.490499,21.669201,19.993999,20.139500,15.119499,0
2008-03-20,20.085501,20.447100,19.890100,20.222700,15.181956,0
2008-03-24,20.305799,20.779600,20.255899,20.326599,15.259962,0
2008-03-25,20.409700,21.261801,20.409700,21.116400,15.852892,0
2008-03-26,21.303400,21.411501,20.492800,20.742201,15.571969,0
2008-03-27,20.866899,20.987499,20.102100,20.326599,15.259962,0
2008-03-28,20.355700,20.430500,19.640699,19.969101,14.991572,0
2008-03-31,19.989901,20.301600,19.674000,20.285000,15.228733,0
2008-04-01,20.451300,20.792101,20.430500,20.700701,15.540816,0
2008-04-02,20.866899,21.573601,20.700701,21.116400,15.868087,0
2008-04-03,21.033199,21.295099,20.833700,21.195299,15.927379,0
2008-04-04,21.303400,21.303400,20.991600,21.178699,15.914912,0
2008-04-07,21.380301,21.847900,21.380301,21.598499,16.230375,0
2008-04-08,21.685801,21.941500,21.386499,21.579800,16.216330,0
2008-04-09,21.511200,21.760700,20.900200,21.137100,15.883651,0
2008-04-10,21.193300,21.611000,20.788000,21.417700,16.094507,0
2008-04-11,21.193300,21.324200,20.856600,21.012400,15.789949,0
2008-04-14,20.825399,20.981300,20.420099,20.582199,15.466668,0
2008-04-15,20.887699,20.956301,20.594700,20.700701,15.555712,0
2008-04-16,21.074800,21.791800,21.012400,21.542400,16.188221,0
2008-04-17,21.536200,22.440300,21.324200,22.290600,16.750462,0
2008-04-18,22.446501,22.789400,22.396601,22.477699,16.891054,0
2008-04-22,22.633600,22.695900,22.259501,22.427799,16.853565,0
2008-04-23,22.415300,22.540001,22.072399,22.134800,16.633381,0
2008-04-24,22.134800,22.695900,22.103600,22.527599,16.928564,5235004
2008-04-25,22.639799,23.070000,22.515100,23.070000,17.336147,0
2008-04-28,23.319401,23.381800,22.833099,22.833099,17.158131,0
2008-04-29,22.758301,22.758301,21.947701,22.165899,16.656755,0
2008-04-30,22.328100,24.098801,22.128500,23.818300,17.898466,0
2008-05-02,25.127600,25.875799,24.660000,25.252300,18.976055,0
2008-05-05,25.283501,25.464300,24.878201,25.127600,18.892237,0
2008-05-06,24.971800,24.971800,24.061399,24.373199,18.325043,0
2008-05-07,24.560200,24.610100,23.631201,24.005301,18.048435,11040003
2008-05-08,24.254700,24.504101,23.755899,23.942900,18.001518,0
2008-05-09,23.631201,23.980400,23.475300,23.818300,17.907833,0
2008-05-12,24.005301,24.223499,23.475300,24.161200,18.165655,0
2008-05-13,24.005301,24.223499,23.475300,24.161200,18.165655,4010974
2008-05-14,23.837000,24.005301,23.537701,23.556400,17.710924,0
2008-05-15,23.749701,23.843201,23.444099,23.780800,17.879639,0
2008-05-16,24.024000,24.223499,23.743401,23.886801,17.959337,0
2008-05-19,23.880600,24.385599,23.693501,24.254700,18.235949,0
2008-05-20,23.837000,24.173700,23.718500,24.067600,18.095272,0
2008-05-21,24.067600,24.067600,23.381800,23.512699,17.678068,0
2008-05-23,23.506500,23.568800,23.244600,23.493999,17.664015,0
2008-05-26,23.512699,23.674801,23.076300,23.194700,17.438976,0
2008-05-27,23.157301,23.724701,22.932899,23.718500,17.832798,0
2008-05-28,23.961700,24.628799,23.637400,24.566500,18.470375,0
2008-05-29,23.961700,24.628799,23.637400,24.566500,18.470375,11763804
2008-05-30,24.105101,24.585199,24.067600,24.504101,18.423456,0
2008-06-02,24.105101,24.585199,24.067600,24.504101,18.423456,9081107
2008-06-03,24.067600,24.317101,23.631201,23.880600,17.964361,9327131
2008-06-04,23.818300,24.036501,23.263300,23.381800,17.589144,5525455
2008-06-05,23.257099,23.419201,22.882999,23.132401,17.401531,6685492
2008-06-06,23.444099,23.818300,23.188499,23.818300,17.917505,4983045
2008-06-09,23.244600,23.375500,22.452700,22.845600,17.185778,0
2008-06-10,22.552500,22.589899,21.960199,22.334299,16.801153,0
2008-06-11,22.421600,22.546301,21.592300,21.710800,16.332108,7143060
2008-06-12,21.947701,22.945299,21.741899,22.446501,16.885553,0
2008-06-13,22.602400,22.633600,22.259501,22.571199,16.979364,0
2008-06-16,22.633600,22.633600,22.141001,22.471500,16.904369,0
2008-06-17,22.752001,23.088699,22.614901,22.745800,17.110712,0
2008-06-18,22.465200,22.758301,22.078600,22.240801,16.730806,7391490
2008-06-19,22.184601,22.321800,21.860399,22.066200,16.599470,0
2008-06-20,21.854200,22.010099,21.199499,21.417700,16.111629,0
2008-06-23,21.642200,21.791800,21.031099,21.230700,15.970972,0
2008-06-24,21.012400,21.305500,20.794201,20.956301,15.764543,0
2008-06-25,21.099701,21.554899,20.987499,21.349100,16.060028,10352769
2008-06-26,20.825399,20.918900,20.438801,20.519899,15.436255,0
2008-06-27,20.588400,20.794201,20.307899,20.401400,15.347109,0
2008-06-30,20.451300,20.576000,20.077200,20.569700,15.574649,0
2008-07-01,20.139500,20.388901,19.734200,19.971201,15.121473,0
2008-07-02,20.388901,20.438801,19.877600,20.014799,15.164524,0
2008-07-03,20.014799,20.638300,19.516001,19.516001,14.786604,0
2008-07-04,19.509800,19.958700,19.422501,19.522200,14.791293,0
2008-07-07,19.890100,20.295401,19.391300,19.646900,14.885773,0
2008-07-08,19.640699,20.270500,19.204201,20.270500,15.358259,0
2008-07-10,19.890100,20.295401,19.703100,20.077200,15.211803,0
2008-07-11,19.890100,20.164400,19.578400,19.890100,15.070039,0
2008-07-14,20.289200,20.301600,19.678101,19.678101,14.909408,0
2008-07-15,19.335199,19.759199,18.817699,19.416201,14.710969,0
2008-07-16,19.416201,20.868999,19.416201,20.756800,15.726711,0
2008-07-17,21.106001,21.386499,20.713200,20.887699,15.825890,12406612
2008-07-18,21.230700,21.723200,20.887699,21.617201,16.378607,0
2008-07-21,21.729500,21.729500,21.374100,21.392799,16.208588,0
2008-07-22,21.074800,21.355400,20.831600,21.261801,16.109322,0
2008-07-23,21.511200,21.573601,21.056101,21.205700,16.066826,12022980
2008-07-24,21.292999,21.317900,20.388901,20.482500,15.518888,0
2008-07-25,20.139500,20.607100,20.014799,20.170700,15.282638,0
2008-07-28,20.451300,20.551001,19.746700,19.896299,15.074737,0
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
