Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,99.379997,99.379997,99.370003,99.370003,99.370003,200
2016-08-22,98.919998,98.919998,98.919998,98.919998,98.919998,300
2016-08-23,98.919998,98.919998,98.919998,98.919998,98.919998,0
2016-08-24,98.919998,98.919998,98.919998,98.919998,98.919998,0
2016-08-25,99.849998,99.849998,99.739998,99.739998,99.739998,24000
2016-08-26,100.199997,100.690002,100.150002,100.150002,100.150002,6200
2016-08-29,100.089996,100.089996,99.629997,99.629997,99.629997,3600
2016-08-30,99.239998,99.239998,99.239998,99.239998,99.239998,500
2016-08-31,99.239998,99.239998,99.239998,99.239998,99.239998,0
2016-09-01,99.239998,99.239998,99.239998,99.239998,99.239998,0
2016-09-02,99.239998,99.239998,99.239998,99.239998,99.239998,0
2016-09-05,99.239998,99.239998,99.239998,99.239998,99.239998,0
2016-09-06,100.230003,100.230003,99.760002,99.760002,99.760002,1300
2016-09-08,99.760002,99.760002,99.760002,99.760002,99.760002,0
2016-09-09,99.760002,99.760002,99.760002,99.760002,99.760002,0
2016-09-12,99.519997,99.519997,99.519997,99.519997,99.519997,2200
2016-09-13,99.519997,99.519997,99.519997,99.519997,99.519997,0
2016-09-14,99.519997,99.519997,99.519997,99.519997,99.519997,0
2016-09-15,101.809998,101.809998,101.809998,101.809998,101.809998,100
2016-09-16,101.809998,101.809998,101.809998,101.809998,101.809998,0
2016-09-19,100.300003,100.300003,100.300003,100.300003,100.300003,700
2016-09-20,100.300003,100.300003,100.300003,100.300003,100.300003,0
2016-09-21,100.300003,100.300003,100.300003,100.300003,100.300003,0
2016-09-22,100.300003,100.300003,100.300003,100.300003,100.300003,0
2016-09-23,100.300003,100.300003,100.300003,100.300003,100.300003,0
2016-09-26,100.300003,100.300003,100.300003,100.300003,100.300003,0
2016-09-27,100.300003,100.300003,100.300003,100.300003,100.300003,0
2016-09-28,100.589996,100.589996,100.589996,100.589996,100.589996,300
2016-09-29,100.589996,100.589996,100.589996,100.589996,100.589996,0
2016-09-30,101.089996,101.089996,101.089996,101.089996,101.089996,100
2016-10-03,98.889999,98.889999,98.889999,98.889999,98.889999,4500
2016-10-04,98.889999,98.889999,98.889999,98.889999,98.889999,0
2016-10-05,98.889999,98.889999,98.889999,98.889999,98.889999,0
2016-10-06,100.099998,100.099998,100.099998,100.099998,100.099998,200
2016-10-07,100.099998,100.099998,100.099998,100.099998,100.099998,0
2016-10-10,101.050003,101.050003,101.050003,101.050003,101.050003,1800
2016-10-11,101.050003,101.050003,101.050003,101.050003,101.050003,0
2016-10-13,101.050003,101.050003,101.050003,101.050003,101.050003,0
2016-10-14,101.050003,101.050003,101.050003,101.050003,101.050003,0
2016-10-17,100.150002,100.150002,100.150002,100.150002,100.150002,200
2016-10-18,100.150002,100.150002,100.150002,100.150002,100.150002,0
2016-10-19,100.150002,100.150002,100.150002,100.150002,100.150002,0
2016-10-20,100.019997,100.019997,100.019997,100.019997,100.019997,100
2016-10-21,100.860001,100.860001,100.860001,100.860001,100.860001,100
2016-10-24,101.260002,101.260002,101.260002,101.260002,101.260002,100
2016-10-25,101.260002,101.260002,101.260002,101.260002,101.260002,0
2016-10-26,99.959999,100.089996,99.959999,100.089996,100.089996,300
2016-10-27,99.919998,99.919998,99.919998,99.919998,99.919998,200
2016-10-28,99.919998,99.919998,99.919998,99.919998,99.919998,0
2016-10-31,99.849998,99.849998,99.849998,99.849998,99.849998,100
2016-11-01,99.849998,99.849998,99.849998,99.849998,99.849998,0
2016-11-03,99.849998,99.849998,98.250000,98.620003,98.620003,13200
2016-11-04,99.599998,99.599998,99.599998,99.599998,99.599998,600
2016-11-07,100.290001,100.290001,100.290001,100.290001,100.290001,200
2016-11-08,100.290001,100.290001,100.290001,100.290001,100.290001,0
2016-11-09,100.290001,100.290001,100.290001,100.290001,100.290001,0
2016-11-10,103.279999,103.279999,103.279999,103.279999,103.279999,200
2016-11-11,103.279999,103.279999,103.279999,103.279999,103.279999,0
2016-11-14,102.180000,102.180000,102.180000,102.180000,102.180000,500
2016-11-16,102.180000,103.919998,102.180000,103.919998,103.919998,100
2016-11-17,103.919998,103.919998,103.919998,103.919998,103.919998,0
2016-11-18,103.339996,103.339996,103.339996,103.339996,103.339996,200
2016-11-21,102.620003,103.220001,102.620003,103.220001,103.220001,9500
2016-11-22,103.220001,103.220001,103.220001,103.220001,103.220001,0
2016-11-23,103.220001,103.220001,103.220001,103.220001,103.220001,0
2016-11-24,103.220001,103.220001,103.220001,103.220001,103.220001,0
2016-11-25,104.720001,104.720001,104.720001,104.720001,104.720001,200
2016-11-28,105.000000,105.000000,104.470001,104.470001,104.470001,15700
2016-11-29,105.699997,105.699997,105.699997,105.699997,105.699997,600
2016-11-30,105.699997,105.699997,105.699997,105.699997,105.699997,0
2016-12-01,103.040001,103.040001,103.040001,103.040001,103.040001,200
2016-12-02,103.040001,103.040001,103.040001,103.040001,103.040001,0
2016-12-05,103.040001,103.040001,103.040001,103.040001,103.040001,0
2016-12-06,103.660004,103.660004,103.660004,103.660004,103.660004,100
2016-12-07,103.550003,103.739998,103.550003,103.739998,103.739998,300
2016-12-08,105.489998,105.489998,105.489998,105.489998,105.489998,100
2016-12-09,105.489998,105.489998,105.489998,105.489998,105.489998,0
2016-12-12,105.489998,105.489998,105.489998,105.489998,105.489998,0
2016-12-13,105.489998,105.489998,105.489998,105.489998,105.489998,0
2016-12-14,105.489998,105.489998,105.489998,105.489998,105.489998,0
2016-12-15,105.489998,105.489998,105.489998,105.489998,105.489998,0
2016-12-16,107.699997,107.699997,107.699997,107.699997,107.699997,2500
2016-12-19,107.699997,107.699997,107.699997,107.699997,107.699997,0
2016-12-20,106.970001,106.970001,106.970001,106.970001,106.970001,100
2016-12-21,106.970001,106.970001,106.970001,106.970001,106.970001,0
2016-12-22,104.190002,105.120003,104.190002,105.120003,105.120003,200
2016-12-23,105.120003,105.120003,105.120003,105.120003,105.120003,0
2016-12-26,105.120003,105.120003,105.120003,105.120003,105.120003,0
2016-12-27,105.040001,105.040001,103.320000,103.320000,103.320000,900
2016-12-28,103.320000,103.320000,103.320000,103.320000,103.320000,0
2016-12-29,103.320000,103.320000,103.320000,103.320000,103.320000,0
2017-01-02,103.320000,103.320000,103.320000,103.320000,103.320000,0
2017-01-03,101.889999,101.889999,101.889999,101.889999,101.889999,400
