Date,Open,High,Low,Close,Adj Close,Volume
2009-06-17,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-06-18,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-06-19,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-06-22,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-06-23,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-06-24,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-06-25,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-06-26,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-06-29,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-06-30,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-01,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-02,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-03,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-06,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-07,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-08,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-09,null,null,null,null,null,null
2009-07-10,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-13,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-14,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-15,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-16,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-17,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-20,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-21,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-22,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-23,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-24,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-27,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-28,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-29,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-30,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-07-31,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-08-03,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-08-04,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-08-05,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-08-06,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-08-07,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-08-10,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-08-11,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-08-12,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-08-13,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-08-14,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-08-17,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-08-18,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-08-19,14.625000,14.625000,14.625000,14.625000,10.761978,0
2009-08-20,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-08-21,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-08-24,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-08-25,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-08-26,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-08-27,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-08-28,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-08-31,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-01,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-02,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-03,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-04,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-08,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-09,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-10,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-11,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-14,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-15,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-16,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-17,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-18,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-21,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-22,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-23,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-24,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-25,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-28,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-29,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-09-30,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-01,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-02,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-05,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-06,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-07,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-08,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-09,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-13,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-14,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-15,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-16,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-19,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-20,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-21,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-22,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-23,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-26,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-27,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-28,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-29,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-10-30,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-03,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-04,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-05,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-06,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-09,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-10,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-11,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-12,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-13,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-16,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-17,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-18,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-19,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-23,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-24,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-25,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-26,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-27,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-11-30,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-01,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-02,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-03,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-04,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-07,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-08,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-09,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-10,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-11,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-14,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-15,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-16,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-17,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-18,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-21,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-22,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-23,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-24,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-28,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-29,14.625000,14.625000,14.625000,14.625000,11.459332,0
2009-12-30,null,null,null,null,null,null
2010-01-04,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-01-05,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-01-06,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-01-07,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-01-08,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-01-11,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-01-12,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-01-13,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-01-14,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-01-15,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-01-18,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-01-19,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-01-20,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-01-21,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-01-22,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-01-26,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-01-27,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-01-28,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-01-29,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-02-01,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-02-02,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-02-03,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-02-04,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-02-05,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-02-08,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-02-09,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-02-10,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-02-11,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-02-12,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-02-17,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-02-18,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-02-19,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-02-22,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-02-23,14.625000,14.625000,14.625000,14.625000,11.459332,0
2010-02-24,null,null,null,null,null,null
2010-02-25,null,null,null,null,null,null
2010-02-26,null,null,null,null,null,null
2010-03-01,null,null,null,null,null,null
2010-03-02,null,null,null,null,null,null
2010-03-03,13.957500,13.957500,13.957500,13.957500,10.936318,4400
2010-03-04,null,null,null,null,null,null
2010-03-05,null,null,null,null,null,null
2010-03-08,null,null,null,null,null,null
2010-03-09,null,null,null,null,null,null
2010-03-10,null,null,null,null,null,null
2010-03-11,null,null,null,null,null,null
2010-03-12,null,null,null,null,null,null
2010-03-15,null,null,null,null,null,null
2010-03-16,null,null,null,null,null,null
2010-03-17,null,null,null,null,null,null
2010-03-18,null,null,null,null,null,null
2010-03-19,null,null,null,null,null,null
2010-03-22,null,null,null,null,null,null
2010-03-23,null,null,null,null,null,null
2010-03-24,13.660000,13.660000,12.520000,12.520000,10.724314,2400
2010-03-25,null,null,null,null,null,null
2010-03-26,null,null,null,null,null,null
2010-03-29,null,null,null,null,null,null
2010-03-30,null,null,null,null,null,null
2010-03-31,null,null,null,null,null,null
2010-04-01,null,null,null,null,null,null
2010-04-05,null,null,null,null,null,null
2010-04-06,null,null,null,null,null,null
2010-04-07,null,null,null,null,null,null
2010-04-08,null,null,null,null,null,null
2010-04-09,null,null,null,null,null,null
2010-04-12,null,null,null,null,null,null
2010-04-13,null,null,null,null,null,null
2010-04-14,null,null,null,null,null,null
2010-04-15,null,null,null,null,null,null
2010-04-16,null,null,null,null,null,null
2010-04-19,null,null,null,null,null,null
2010-04-20,null,null,null,null,null,null
2010-04-22,null,null,null,null,null,null
2010-04-23,null,null,null,null,null,null
2010-04-26,null,null,null,null,null,null
2010-04-27,null,null,null,null,null,null
2010-04-28,null,null,null,null,null,null
2010-04-29,null,null,null,null,null,null
2010-04-30,null,null,null,null,null,null
2010-05-03,null,null,null,null,null,null
2010-05-04,null,null,null,null,null,null
2010-05-05,null,null,null,null,null,null
2010-05-06,null,null,null,null,null,null
2010-05-07,null,null,null,null,null,null
2010-05-10,null,null,null,null,null,null
2010-05-11,null,null,null,null,null,null
2010-05-12,null,null,null,null,null,null
2010-05-13,null,null,null,null,null,null
2010-05-14,null,null,null,null,null,null
2010-05-17,null,null,null,null,null,null
2010-05-18,null,null,null,null,null,null
2010-05-19,null,null,null,null,null,null
2010-05-20,null,null,null,null,null,null
2010-05-21,null,null,null,null,null,null
2010-05-24,null,null,null,null,null,null
2010-05-25,null,null,null,null,null,null
2010-05-26,null,null,null,null,null,null
2010-05-27,null,null,null,null,null,null
2010-05-28,null,null,null,null,null,null
2010-05-31,null,null,null,null,null,null
2010-06-01,null,null,null,null,null,null
2010-06-02,null,null,null,null,null,null
2010-06-04,null,null,null,null,null,null
2010-06-07,null,null,null,null,null,null
2010-06-08,null,null,null,null,null,null
2010-06-09,null,null,null,null,null,null
2010-06-10,null,null,null,null,null,null
2010-06-11,null,null,null,null,null,null
2010-06-14,null,null,null,null,null,null
2010-06-15,null,null,null,null,null,null
2010-06-16,null,null,null,null,null,null
2010-06-17,null,null,null,null,null,null
2010-06-18,null,null,null,null,null,null
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,null,null,null,null,null,null
2010-06-29,null,null,null,null,null,null
2010-06-30,null,null,null,null,null,null
2010-07-01,null,null,null,null,null,null
2010-07-02,null,null,null,null,null,null
2010-07-05,null,null,null,null,null,null
2010-07-06,null,null,null,null,null,null
2010-07-07,null,null,null,null,null,null
2010-07-08,null,null,null,null,null,null
2010-07-12,null,null,null,null,null,null
2010-07-13,null,null,null,null,null,null
2010-07-14,null,null,null,null,null,null
2010-07-15,null,null,null,null,null,null
2010-07-16,null,null,null,null,null,null
2010-07-19,null,null,null,null,null,null
2010-07-20,null,null,null,null,null,null
2010-07-21,null,null,null,null,null,null
2010-07-22,null,null,null,null,null,null
2010-07-23,null,null,null,null,null,null
2010-07-26,null,null,null,null,null,null
2010-07-27,null,null,null,null,null,null
2010-07-28,null,null,null,null,null,null
2010-07-29,null,null,null,null,null,null
2010-07-30,null,null,null,null,null,null
2010-08-02,null,null,null,null,null,null
2010-08-03,null,null,null,null,null,null
2010-08-04,null,null,null,null,null,null
2010-08-05,null,null,null,null,null,null
2010-08-06,null,null,null,null,null,null
2010-08-09,null,null,null,null,null,null
2010-08-10,null,null,null,null,null,null
2010-08-11,null,null,null,null,null,null
2010-08-12,null,null,null,null,null,null
2010-08-13,null,null,null,null,null,null
2010-08-16,null,null,null,null,null,null
2010-08-17,null,null,null,null,null,null
2010-08-18,null,null,null,null,null,null
2010-08-19,null,null,null,null,null,null
2010-08-20,null,null,null,null,null,null
2010-08-23,null,null,null,null,null,null
2010-08-24,null,null,null,null,null,null
2010-08-25,null,null,null,null,null,null
2010-08-26,null,null,null,null,null,null
2010-08-27,null,null,null,null,null,null
2010-08-30,null,null,null,null,null,null
2010-08-31,null,null,null,null,null,null
2010-09-01,null,null,null,null,null,null
2010-09-02,null,null,null,null,null,null
2010-09-03,null,null,null,null,null,null
2010-09-06,null,null,null,null,null,null
2010-09-08,null,null,null,null,null,null
2010-09-09,null,null,null,null,null,null
2010-09-10,null,null,null,null,null,null
2010-09-13,null,null,null,null,null,null
2010-09-14,null,null,null,null,null,null
2010-09-15,null,null,null,null,null,null
2010-09-16,null,null,null,null,null,null
2010-09-17,null,null,null,null,null,null
2010-09-20,null,null,null,null,null,null
2010-09-21,null,null,null,null,null,null
2010-09-22,null,null,null,null,null,null
2010-09-23,null,null,null,null,null,null
2010-09-24,null,null,null,null,null,null
2010-09-27,null,null,null,null,null,null
2010-09-28,null,null,null,null,null,null
2010-09-29,null,null,null,null,null,null
2010-09-30,null,null,null,null,null,null
2010-10-01,null,null,null,null,null,null
2010-10-04,null,null,null,null,null,null
2010-10-05,null,null,null,null,null,null
2010-10-06,null,null,null,null,null,null
2010-10-07,null,null,null,null,null,null
2010-10-08,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-13,null,null,null,null,null,null
2010-10-14,null,null,null,null,null,null
2010-10-15,null,null,null,null,null,null
2010-10-18,null,null,null,null,null,null
2010-10-19,null,null,null,null,null,null
2010-10-20,null,null,null,null,null,null
2010-10-21,null,null,null,null,null,null
2010-10-22,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-10-26,null,null,null,null,null,null
2010-10-27,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-10-29,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-03,null,null,null,null,null,null
2010-11-04,null,null,null,null,null,null
2010-11-05,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-09,null,null,null,null,null,null
2010-11-10,null,null,null,null,null,null
2010-11-11,null,null,null,null,null,null
2010-11-12,null,null,null,null,null,null
2010-11-16,null,null,null,null,null,null
2010-11-17,null,null,null,null,null,null
2010-11-18,null,null,null,null,null,null
2010-11-19,null,null,null,null,null,null
2010-11-22,null,null,null,null,null,null
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
2010-12-08,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-02-02,null,null,null,null,null,null
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,20.000000,20.000000,20.000000,20.000000,17.131495,4
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,20.010000,20.010000,20.010000,20.010000,17.140060,100
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,26.990000,27.910000,26.559999,27.700001,23.727119,827100
2011-08-18,26.139999,26.950001,26.120001,26.850000,23.396000,1208600
2011-08-19,26.750000,27.340000,26.400000,26.850000,23.396000,1097700
2011-08-22,26.650000,27.600000,26.650000,27.400000,23.875250,795000
2011-08-23,27.900000,27.900000,27.330000,27.500000,23.962385,1710600
2011-08-24,27.360001,27.950001,26.700001,27.000000,23.526709,2076200
2011-08-25,26.930000,27.260000,26.240000,26.580000,23.160736,1125200
2011-08-26,26.500000,26.990000,26.299999,26.600000,23.178160,733500
2011-08-29,27.049999,27.350000,26.900000,27.200001,23.700975,1537100
2011-08-30,26.900000,27.400000,26.660000,27.360001,23.840395,974300
2011-08-31,27.799999,27.799999,27.080000,27.790001,24.215080,1619100
2011-09-01,28.049999,29.230000,28.049999,29.000000,25.269423,2143500
2011-09-02,28.500000,29.230000,28.360001,28.360001,24.711756,2214200
2011-09-05,27.910000,28.080000,27.360001,27.500000,23.962385,564200
2011-09-06,26.910000,28.389999,26.900000,28.100000,24.485203,1202200
2011-09-08,28.350000,29.150000,27.860001,29.150000,25.400129,1276000
2011-09-09,28.809999,28.910000,27.830000,28.500000,24.833740,1063300
2011-09-12,28.570000,28.790001,27.910000,28.230000,24.598476,536100
2011-09-13,28.230000,28.799999,28.139999,28.500000,24.833740,341100
2011-09-14,28.500000,29.309999,28.260000,28.799999,25.095150,699000
2011-09-15,28.809999,29.600000,28.809999,29.100000,25.356564,478100
2011-09-16,28.860001,29.480000,28.770000,29.299999,25.530832,760700
2011-09-19,28.990000,29.549999,28.830000,29.500000,25.705105,717400
2011-09-20,29.680000,30.080000,29.200001,29.500000,25.705105,706600
2011-09-21,29.799999,30.410000,29.389999,29.389999,25.609251,589300
2011-09-22,28.809999,29.299999,27.629999,28.480000,24.816317,1025600
2011-09-23,28.190001,28.660000,28.100000,28.350000,24.703041,771300
2011-09-26,28.450001,29.330000,28.139999,28.900000,25.182287,953100
2011-09-27,29.290001,29.780001,29.080000,29.600000,25.792240,963400
2011-09-28,29.730000,30.139999,29.370001,29.500000,25.705105,733700
2011-09-29,29.990000,30.150000,29.500000,29.670000,25.853235,738000
2011-09-30,29.350000,30.200001,29.320000,29.500000,25.705105,1383200
