Date,Open,High,Low,Close,Adj Close,Volume
2007-08-01,69.900002,69.900002,69.900002,69.900002,69.699936,0
2007-08-02,72.000000,72.000000,72.000000,72.000000,71.793922,0
2007-08-03,72.000000,72.000000,69.000000,70.989998,70.786812,0
2007-08-06,71.500000,71.500000,71.500000,71.500000,71.295349,0
2007-08-07,70.000000,71.500000,70.000000,71.000000,70.796783,1
2007-08-08,71.900002,71.900002,70.000000,70.000000,69.799644,2
2007-08-09,71.800003,71.800003,70.000000,70.000000,69.799644,4
2007-08-10,71.800003,72.000000,70.000000,71.800003,71.594498,1
2007-08-13,71.800003,72.000000,70.500000,70.500000,70.298210,3
2007-08-14,71.900002,71.900002,70.500000,70.500000,70.298210,2
2007-08-15,71.000000,71.900002,69.980003,69.980003,69.779709,0
2007-08-16,6850.000000,7170.000000,6601.000000,6849.000000,6829.396484,61000
2007-08-17,71.500000,71.500000,71.500000,71.500000,71.295349,0
2007-08-20,6000.000000,7200.000000,6000.000000,6000.000000,5982.826660,0
2007-08-21,72.000000,72.000000,72.000000,72.000000,71.793922,0
2007-08-22,69.000000,71.989998,69.000000,71.000000,70.796783,1
2007-08-23,71.000000,71.000000,71.000000,71.000000,70.796783,1
2007-08-24,6800.000000,7050.000000,6800.000000,6800.000000,6780.537109,0
2007-08-27,69.000000,70.500000,69.000000,69.000000,68.802505,3
2007-08-28,69.000000,69.000000,68.000000,68.000000,67.805367,3
2007-08-29,68.900002,68.900002,68.900002,68.900002,68.702797,2
2007-08-30,69.000000,71.500000,66.500000,67.500000,67.306801,4
2007-08-31,6850.000000,7140.000000,6850.000000,7140.000000,7119.563965,28000
2007-09-03,6800.000000,7140.000000,6800.000000,6800.000000,6780.537109,0
2007-09-04,7140.000000,7200.000000,6801.000000,7180.000000,7159.449219,35000
2007-09-05,7180.000000,7180.000000,7180.000000,7180.000000,7159.449219,15000
2007-09-06,7200.000000,7200.000000,7200.000000,7200.000000,7179.392090,7000
2007-09-10,7474.000000,7474.000000,7474.000000,7474.000000,7452.607910,2000
2007-09-11,7500.000000,7920.000000,7500.000000,7920.000000,7897.331055,3000
2007-09-12,75.000000,79.199997,75.000000,79.000000,78.773888,1
2007-09-13,79.290001,79.290001,79.000000,79.000000,78.773888,2
2007-09-14,79.000000,79.000000,78.989998,78.989998,78.763908,0
2007-09-17,7900.000000,8400.000000,7900.000000,8400.000000,8375.957031,8000
2007-09-18,8400.000000,9700.000000,8400.000000,9700.000000,9672.236328,2000
2007-09-19,84.000000,97.000000,84.000000,97.000000,96.722366,0
2007-09-20,90.199997,92.989998,90.010002,92.989998,92.723839,0
2007-09-21,93.000000,93.000000,93.000000,93.000000,92.733810,0
2007-09-24,93.989998,94.000000,91.000000,91.000000,90.739540,2
2007-09-25,9100.000000,9700.000000,9100.000000,9700.000000,9672.236328,3000
2007-09-26,91.000000,97.000000,91.000000,97.000000,96.722366,0
2007-09-27,95.000000,95.000000,95.000000,95.000000,94.728088,0
2007-09-28,93.500000,93.500000,93.500000,93.500000,93.232384,1
2007-10-01,9250.000000,9900.000000,9250.000000,9900.000000,9871.664063,7000
2007-10-02,8900.000000,9900.000000,8900.000000,8900.000000,8874.526367,0
2007-10-03,9050.000000,9900.000000,9050.000000,9050.000000,9024.096680,0
2007-10-04,9111.000000,9600.000000,9111.000000,9111.000000,9084.921875,0
2007-10-05,9600.000000,9900.000000,9600.000000,9900.000000,9871.664063,3000
2007-10-08,9900.000000,9900.000000,9900.000000,9900.000000,9871.664063,4000
2007-10-09,99.000000,99.000000,99.000000,99.000000,98.716644,0
2007-10-10,99.000000,108.000000,95.000000,99.000000,98.716644,2
2007-10-11,98.000000,100.000000,98.000000,98.000000,97.719505,5
2007-10-15,107.000000,10200.000000,98.000000,9601.000000,9573.519531,0
2007-10-16,10200.000000,10250.000000,10200.000000,10250.000000,10220.662109,3000
2007-10-17,10250.000000,10250.000000,9890.000000,9890.000000,9861.692383,6000
2007-10-18,102.500000,102.500000,98.900002,98.900002,98.616928,1
2007-10-19,98.900002,99.000000,95.000000,95.000000,94.728088,0
2007-10-22,9000.000000,9898.000000,9000.000000,9000.000000,8974.240234,0
2007-10-23,9500.000000,9500.000000,9500.000000,9500.000000,9472.808594,2000
2007-10-24,95.000000,95.000000,95.000000,95.000000,94.728088,0
2007-10-25,96.000000,97.900002,96.000000,97.900002,97.619789,0
2007-10-26,95.000000,95.000000,94.000000,94.000000,93.730949,0
2007-10-29,9950.000000,10000.000000,9950.000000,10000.000000,9971.377930,4000
2007-10-30,99.500000,100.000000,99.500000,100.000000,99.713776,0
2007-10-31,99.500000,100.000000,99.500000,100.000000,99.713776,0
2007-11-01,99.989998,106.000000,99.989998,106.000000,105.696602,2
2007-11-05,105.000000,10801.000000,105.000000,10600.000000,10569.660156,4000
2007-11-06,105.000000,108.010002,105.000000,106.000000,105.696602,0
2007-11-07,10500.000000,10500.000000,10500.000000,10500.000000,10469.946289,3000
2007-11-08,104.610001,105.500000,104.500000,104.500000,104.200897,1
2007-11-09,104.500000,106.989998,104.500000,106.989998,106.683769,0
2007-11-12,10699.000000,10700.000000,10699.000000,10700.000000,10669.374023,5000
2007-11-13,10150.000000,10640.000000,10150.000000,10150.000000,10120.948242,0
2007-11-14,10650.000000,10800.000000,10650.000000,10800.000000,10769.087891,7000
2007-11-16,107.000000,107.000000,107.000000,107.000000,106.693741,0
2007-11-19,108.000000,108.000000,100.400002,102.000000,101.708054,5
2007-11-21,104.000000,104.000000,95.199997,97.000000,96.722366,1
2007-11-22,104.000000,104.000000,95.000000,95.000000,94.728088,1
2007-11-23,100.000000,100.000000,100.000000,100.000000,99.713776,0
2007-11-26,9800.000000,10100.000000,9800.000000,10100.000000,10071.091797,2000
2007-11-27,10000.000000,10000.000000,9000.000000,9400.000000,9373.094727,28000
2007-11-28,9900.000000,10300.000000,9900.000000,10300.000000,10270.519531,3000
2007-11-29,10289.000000,10289.000000,9989.000000,9989.000000,9960.409180,2000
2007-11-30,101.500000,102.000000,101.500000,101.800003,101.508629,0
2007-12-03,10199.000000,10199.000000,9600.000000,9600.000000,9572.522461,7000
2007-12-04,101.989998,101.989998,96.000000,96.000000,95.725227,1
2007-12-05,9980.000000,10000.000000,9980.000000,9990.000000,9961.406250,3000
2007-12-06,10000.000000,10199.000000,9600.000000,9600.000000,9572.522461,4000
2007-12-07,100.000000,101.989998,96.000000,96.000000,95.725227,0
2007-12-10,10149.000000,10150.000000,9900.000000,10065.000000,10036.191406,11000
2007-12-11,100.000000,100.000000,96.000000,99.900002,99.614067,0
2007-12-12,100.500000,100.500000,99.000000,99.000000,98.716644,0
2007-12-13,95.389999,97.000000,95.389999,97.000000,96.722366,1
2007-12-14,97.000000,99.900002,97.000000,99.900002,99.614067,0
2007-12-17,99.889999,99.889999,99.889999,99.889999,99.604095,0
2007-12-18,9500.000000,9899.000000,9200.000000,9200.000000,9173.667969,10000
2007-12-19,98.989998,98.989998,97.989998,97.989998,97.709526,1
2007-12-20,9300.000000,9749.000000,9300.000000,9300.000000,9273.381836,0
2007-12-21,9200.000000,9789.000000,9200.000000,9700.000000,9672.236328,12000
2007-12-26,9789.000000,9789.000000,9300.000000,9300.000000,9273.381836,93000
2007-12-27,96.940002,96.940002,90.000000,90.000000,89.742401,6000
2007-12-28,9290.000000,9399.000000,8900.000000,8999.000000,8973.243164,28000
2008-01-02,9100.000000,9100.000000,9100.000000,9100.000000,9073.954102,3000
2008-01-03,89.500000,90.000000,89.500000,90.000000,89.742401,400
2008-01-04,92.000000,92.000000,87.000000,90.000000,89.742401,900
2008-01-07,90.000000,91.000000,89.000000,89.989998,89.732430,900
2008-01-08,9100.000000,9100.000000,9100.000000,9100.000000,9073.954102,1000
2008-01-09,90.000000,90.000000,88.000000,88.000000,87.748123,1200
2008-01-10,90.000000,90.000000,89.000000,90.000000,89.742401,1300
2008-01-11,88.000000,88.500000,87.000000,87.000000,86.750984,800
2008-01-14,86.500000,87.500000,86.500000,87.500000,87.249557,200
2008-01-15,8610.000000,8800.000000,8610.000000,8610.000000,8585.356445,0
2008-01-16,88.000000,88.000000,83.000000,87.800003,87.548698,1800
2008-01-17,8200.000000,8785.000000,8200.000000,8200.000000,8176.529785,0
2008-01-18,87.900002,87.900002,87.900002,87.900002,87.648415,200
2008-01-21,82.000000,88.000000,80.000000,88.000000,87.748123,12700
2008-01-22,87.500000,90.000000,87.500000,90.000000,89.742401,700
2008-01-23,89.000000,89.000000,89.000000,89.000000,88.745262,100
2008-01-24,8100.000000,8780.000000,8100.000000,8100.000000,8076.815918,0
2008-01-28,87.500000,87.500000,87.500000,87.500000,87.249557,400
2008-01-29,88.000000,88.000000,88.000000,88.000000,87.748123,200
2008-01-30,81.000000,88.000000,81.000000,87.000000,86.750984,700
2008-01-31,88.000000,88.000000,88.000000,88.000000,87.748123,200
2008-02-01,90.000000,90.000000,88.000000,88.000000,87.748123,400
2008-02-06,8200.000000,8800.000000,8200.000000,8200.000000,8176.529785,0
2008-02-07,8000.000000,8500.000000,8000.000000,8000.000000,7977.102051,0
2008-02-08,85.000000,88.989998,85.000000,88.500000,88.246696,1100
2008-02-11,89.000000,89.000000,89.000000,89.000000,88.745262,200
2008-02-12,8500.000000,8800.000000,8500.000000,8500.000000,8475.670898,0
2008-02-13,88.000000,88.000000,88.000000,88.000000,87.748123,100
2008-02-14,89.000000,89.000000,89.000000,89.000000,88.745262,300
2008-02-15,8100.000000,8790.000000,8100.000000,8100.000000,8076.815918,0
2008-02-18,8100.000000,8800.000000,8100.000000,8100.000000,8076.815918,0
2008-02-19,88.000000,90.000000,88.000000,89.690002,89.433289,7200
2008-02-20,8200.000000,8800.000000,8200.000000,8200.000000,8176.529785,0
2008-02-21,8250.000000,8800.000000,8250.000000,8250.000000,8226.386719,0
2008-02-22,90.000000,90.500000,89.989998,89.989998,89.732430,1300
2008-02-25,92.000000,94.000000,92.000000,94.000000,93.730949,300
2008-02-26,92.989998,92.989998,91.889999,91.889999,91.626991,500
2008-02-27,8310.000000,9099.000000,8310.000000,8310.000000,8286.214844,0
2008-02-28,8400.000000,9099.000000,8400.000000,8400.000000,8375.957031,0
2008-02-29,92.000000,99.000000,92.000000,97.989998,97.709526,1100
2008-03-03,8200.000000,9300.000000,8200.000000,8200.000000,8176.529785,0
2008-03-04,95.000000,95.000000,89.000000,89.000000,88.745262,600
2008-03-05,8500.000000,9187.000000,8500.000000,8500.000000,8475.670898,0
2008-03-06,8500.000000,8999.000000,8500.000000,8500.000000,8475.670898,0
2008-03-07,85.000000,90.000000,85.000000,90.000000,89.742401,900
2008-03-10,93.000000,93.000000,93.000000,93.000000,92.733810,100
2008-03-11,87.010002,90.000000,85.000000,85.000000,84.756714,500
2008-03-12,89.000000,89.000000,82.000000,86.949997,86.701126,700
2008-03-13,86.970001,86.980003,86.970001,86.980003,86.731049,300
2008-03-14,8700.000000,9000.000000,8700.000000,8900.000000,8874.526367,10000
2008-03-17,89.500000,89.500000,86.500000,86.500000,86.252419,300
2008-03-18,8990.000000,9100.000000,8900.000000,9100.000000,9073.954102,42000
2008-03-19,99.000000,99.000000,85.000000,94.000000,93.730949,1000
2008-03-20,99.000000,99.000000,89.000000,95.000000,94.728088,500
2008-03-24,98.989998,98.989998,94.000000,94.000000,93.730949,400
2008-03-25,98.879997,98.889999,90.000000,90.000000,89.742401,400
2008-03-26,8700.000000,9490.000000,8700.000000,8700.000000,8675.098633,0
2008-03-27,86.000000,92.000000,85.599998,85.699997,85.454704,1100
2008-03-28,95.750000,95.790001,94.989998,94.989998,94.718117,400
2008-03-31,95.000000,95.400002,86.010002,89.889999,89.632713,1100
2008-04-01,94.900002,95.000000,86.000000,92.989998,92.723839,800
2008-04-02,93.389999,93.500000,93.389999,93.500000,93.232384,500
2008-04-03,93.000000,94.949997,93.000000,94.500000,94.229523,600
2008-04-04,9480.000000,9480.000000,9480.000000,9480.000000,9452.866211,5000
2008-04-07,9450.000000,9888.000000,9200.000000,9200.000000,9173.667969,34000
2008-04-08,95.000000,96.000000,95.000000,96.000000,95.725227,600
2008-04-09,96.300003,96.300003,96.300003,96.300003,96.024368,500
2008-04-10,9615.000000,9615.000000,9615.000000,9615.000000,9587.479492,5000
2008-04-11,96.000000,98.889999,95.199997,95.199997,94.927513,500
2008-04-14,97.800003,98.900002,97.790001,98.900002,98.616928,900
2008-04-15,9600.000000,9800.000000,9600.000000,9600.000000,9572.522461,12000
2008-04-16,90.099998,110.000000,85.000000,91.000000,90.739540,6130
2008-04-17,94.500000,94.900002,93.000000,93.000000,92.733810,150
2008-04-18,97.800003,97.900002,90.000000,93.900002,93.631241,310
2008-04-22,93.900002,96.900002,93.900002,96.000000,95.725227,480
2008-04-23,9.600000,9.650000,9.600000,9.650000,9.622379,2100
2008-04-24,95.800003,96.000000,90.000000,95.000000,94.728088,230
2008-04-25,94.500000,97.000000,94.500000,97.000000,96.722366,160
2008-04-28,97.000000,97.000000,94.500000,95.000000,94.728088,220
2008-04-29,96.500000,96.500000,92.000000,92.000000,91.736679,510
2008-04-30,96.900002,96.900002,85.000000,93.900002,93.631241,460
2008-05-02,9.700000,9.700000,9.700000,9.700000,9.672236,1000
2008-05-05,98.000000,98.000000,95.800003,95.900002,95.625519,80
2008-05-06,9.000000,9.570000,9.000000,9.000000,8.974240,0
2008-05-07,9.000000,9.200000,9.000000,9.000000,8.974240,0
2008-05-08,95.699997,95.699997,95.699997,95.699997,95.426086,50
2008-05-09,95.000000,97.500000,95.000000,97.500000,97.220932,70
2008-05-12,9.300000,9.600000,9.300000,9.600000,9.572523,600
2008-05-13,93.000000,96.000000,93.000000,96.000000,95.725227,60
2008-05-14,93.099998,95.500000,93.099998,95.400002,95.126945,3970
2008-05-15,8.800000,9.550000,8.650000,9.490000,9.462837,1700
2008-05-16,94.300003,94.300003,94.300003,94.300003,94.030098,10
2008-05-19,8.630000,9.370000,8.630000,8.630000,8.605299,0
2008-05-20,9.200000,9.350000,8.650000,9.300000,9.273381,5200
2008-05-21,93.000000,93.900002,89.000000,93.900002,93.631241,320
2008-05-23,87.000000,93.900002,85.000000,93.500000,93.232384,290
2008-05-26,8.650000,9.350000,8.650000,8.650000,8.625241,0
2008-05-27,93.500000,94.000000,93.500000,94.000000,93.730949,30
2008-05-28,8.810000,9.300000,8.810000,8.810000,8.784784,0
2008-05-29,9.000000,9.290000,9.000000,9.280000,9.253438,4200
2008-05-30,8.710000,9.100000,8.710000,8.710000,8.685070,0
2008-06-02,9.280000,9.280000,9.250000,9.250000,9.223524,5300
2008-06-03,92.800003,92.800003,92.500000,92.500000,92.235245,530
2008-06-04,93.000000,93.000000,90.500000,92.900002,92.634102,120
2008-06-05,93.900002,99.000000,93.800003,98.000000,97.719505,590
2008-06-06,95.000000,99.500000,95.000000,99.400002,99.115494,580
2008-06-09,99.500000,110.000000,99.500000,107.000000,106.693741,400
2008-06-10,9.730000,10.700000,9.550000,10.500000,10.469947,7000
2008-06-11,97.300003,107.000000,95.500000,105.000000,104.699471,700
2008-06-12,9.700000,10.500000,9.500000,10.470000,10.440033,2200
2008-06-13,95.099998,104.000000,95.099998,102.000000,101.708054,1430
2008-06-16,101.900002,101.900002,101.900002,101.900002,101.608345,20
2008-06-17,95.099998,103.000000,95.000000,103.000000,102.705193,300
2008-06-18,95.199997,100.000000,93.199997,100.000000,99.713776,670
2008-06-19,101.400002,101.699997,101.400002,101.699997,101.408913,90
2008-06-20,99.900002,101.000000,99.900002,101.000000,100.710915,260
2008-06-23,95.000000,101.000000,95.000000,101.000000,100.710915,80
2008-06-24,9.600000,10.000000,9.600000,9.600000,9.572523,0
2008-06-25,94.599998,101.000000,94.599998,101.000000,100.710915,570
2008-06-26,101.000000,101.900002,96.300003,101.900002,101.608345,200
2008-06-27,9.500000,10.090000,9.500000,9.500000,9.472809,0
2008-06-30,101.000000,101.000000,96.099998,101.000000,100.710915,320
2008-07-01,96.500000,100.400002,96.000000,100.400002,100.112633,330
2008-07-02,9.200000,10.000000,9.200000,9.200000,9.173668,0
2008-07-03,92.000000,100.000000,90.500000,100.000000,99.713776,770
2008-07-04,9.200000,9.990000,9.200000,9.200000,9.173668,0
2008-07-07,9.200000,9.940000,9.200000,9.200000,9.173668,0
2008-07-08,99.000000,99.000000,99.000000,99.000000,98.716644,3360
2008-07-10,9.840000,9.840000,9.840000,9.840000,9.811836,100
2008-07-11,9.100000,9.750000,9.100000,9.100000,9.073955,0
2008-07-14,9.800000,9.900000,9.600000,9.600000,9.572523,4100
2008-07-15,9.600000,9.990000,9.600000,9.990000,9.961407,2000
2008-07-16,99.900002,105.000000,94.000000,103.000000,102.705193,1010
2008-07-17,103.000000,108.000000,95.000000,102.000000,101.708054,140
2008-07-18,95.000000,107.500000,95.000000,106.000000,105.696602,140
2008-07-21,95.000000,101.000000,91.000000,97.000000,96.722366,2980
2008-07-22,99.400002,99.400002,92.099998,97.000000,96.722366,1160
2008-07-23,97.000000,97.000000,94.000000,95.000000,94.728088,330
2008-07-24,91.000000,95.500000,91.000000,94.500000,94.229523,230
2008-07-25,9.590000,9.590000,9.200000,9.490000,9.462837,13200
2008-07-28,97.000000,97.000000,95.000000,95.000000,94.728088,180
2008-07-29,93.000000,94.900002,93.000000,94.500000,94.229523,80
2008-07-30,9.140000,9.400000,9.140000,9.140000,9.113840,0
2008-07-31,94.599998,95.000000,92.000000,95.000000,94.728088,1050
2008-08-01,98.400002,98.400002,94.500000,98.000000,97.719505,160
2008-08-04,98.000000,98.000000,92.000000,97.900002,97.619789,300
