Date,Open,High,Low,Close,Adj Close,Volume
2007-12-19,3.500000,3.500000,3.390000,3.440000,3.428290,35200
2007-12-20,3.400000,3.790000,3.400000,3.500000,3.488085,16900
2007-12-21,3.750000,3.750000,3.750000,3.750000,3.737234,100
2007-12-26,3.750000,3.750000,3.100000,3.100000,3.089447,0
2007-12-27,3.490000,3.490000,3.110000,3.110000,3.099413,0
2007-12-28,3.490000,3.490000,3.110000,3.110000,3.099413,0
2008-01-02,3.110000,3.490000,3.110000,3.110000,3.099413,0
2008-01-03,3.490000,3.490000,3.100000,3.100000,3.089447,0
2008-01-04,3.100000,3.100000,3.100000,3.100000,3.089447,0
2008-01-07,3.400000,3.440000,3.000000,3.440000,3.428290,4500
2008-01-08,3.000000,3.390000,3.000000,3.390000,3.378460,8000
2008-01-09,3.000000,3.390000,3.000000,3.390000,3.378460,8000
2008-01-10,3.370000,3.370000,2.840000,2.840000,2.830332,0
2008-01-11,2.940000,3.180000,2.940000,3.180000,3.169175,1800
2008-01-14,3.340000,3.340000,2.820000,2.820000,2.810400,0
2008-01-15,3.150000,3.150000,2.800000,2.800000,2.790468,0
2008-01-16,3.350000,3.350000,3.350000,3.350000,3.338596,100
2008-01-17,3.190000,3.190000,2.800000,2.800000,2.790468,0
2008-01-18,2.840000,3.240000,2.800000,2.990000,2.979821,17100
2008-01-21,3.120000,3.120000,2.400000,2.400000,2.391830,0
2008-01-22,3.000000,3.000000,2.400000,2.400000,2.391830,0
2008-01-23,2.400000,2.400000,2.400000,2.400000,2.391830,0
2008-01-24,3.000000,3.000000,2.400000,2.400000,2.391830,0
2008-01-28,2.400000,3.000000,2.400000,2.400000,2.391830,0
2008-01-29,3.000000,3.000000,2.600000,2.600000,2.591149,0
2008-01-30,2.810000,3.000000,2.800000,2.800000,2.790468,700
2008-01-31,2.890000,2.890000,2.520000,2.520000,2.511421,0
2008-02-01,2.520000,2.520000,2.520000,2.520000,2.511421,0
2008-02-06,2.520000,2.880000,2.300000,2.300000,2.292170,0
2008-02-07,2.880000,2.880000,2.550000,2.550000,2.541319,0
2008-02-08,2.880000,2.950000,2.750000,2.800000,2.790468,10400
2008-02-11,2.850000,2.950000,2.850000,2.950000,2.939958,800
2008-02-12,2.610000,2.700000,2.600000,2.600000,2.591149,25200
2008-02-13,2.600000,2.640000,2.360000,2.450000,2.441660,26500
2008-02-14,2.450000,2.650000,2.450000,2.650000,2.640979,3500
2008-02-15,2.600000,2.680000,2.600000,2.680000,2.670877,500
2008-02-18,2.450000,2.650000,2.420000,2.650000,2.640979,11000
2008-02-19,2.650000,2.650000,2.650000,2.650000,2.640979,100
2008-02-20,2.600000,2.600000,2.210000,2.210000,2.202477,0
2008-02-21,2.650000,2.650000,2.650000,2.650000,2.640979,200
2008-02-22,2.590000,2.950000,2.590000,2.850000,2.840298,15200
2008-02-25,2.850000,3.490000,2.850000,3.450000,3.438256,43300
2008-02-26,3.500000,3.500000,3.200000,3.200000,3.189107,3800
2008-02-27,3.230000,3.230000,3.150000,3.180000,3.169175,7400
2008-02-28,2.950000,3.170000,2.950000,3.170000,3.159209,11100
2008-02-29,3.250000,3.250000,2.900000,2.900000,2.890128,0
2008-03-03,3.000000,3.000000,2.900000,3.000000,2.989787,5000
2008-03-04,2.810000,3.190000,2.810000,3.110000,3.099413,900
2008-03-05,3.150000,3.300000,3.150000,3.300000,3.288766,700
2008-03-06,3.200000,3.780000,3.200000,3.780000,3.767132,16000
2008-03-07,3.760000,4.500000,3.600000,4.480000,4.464749,64600
2008-03-10,4.390000,4.550000,4.300000,4.450000,4.434851,10400
2008-03-11,4.200000,4.280000,4.000000,4.250000,4.235532,5100
2008-03-12,4.250000,4.440000,4.000000,4.000000,3.986383,1200
2008-03-13,4.140000,4.140000,4.100000,4.100000,4.086043,1100
2008-03-14,3.660000,4.100000,3.660000,4.100000,4.086043,1000
2008-03-17,3.910000,3.990000,3.500000,3.990000,3.976417,800
2008-03-18,4.100000,4.100000,3.710000,4.090000,4.076077,600
2008-03-19,4.100000,4.100000,3.710000,4.090000,4.076077,600
2008-03-20,3.980000,3.980000,3.200000,3.200000,3.189107,0
2008-03-24,3.200000,3.990000,3.200000,3.510000,3.498051,0
2008-03-25,3.970000,3.970000,3.520000,3.520000,3.508017,0
2008-03-26,3.610000,3.610000,3.600000,3.600000,3.587745,11500
2008-03-27,3.300000,3.900000,3.300000,3.900000,3.886724,4600
2008-03-28,3.950000,3.950000,3.200000,3.200000,3.189107,0
2008-03-31,3.970000,3.970000,3.970000,3.970000,3.956485,100
2008-04-01,3.970000,4.200000,3.970000,4.200000,4.185702,200
2008-04-02,3.970000,3.970000,3.600000,3.600000,3.587745,0
2008-04-03,3.900000,4.200000,3.900000,4.200000,4.185702,10900
2008-04-04,4.100000,4.100000,3.800000,3.800000,3.787064,0
2008-04-07,4.140000,4.200000,4.140000,4.200000,4.185702,2100
2008-04-08,4.140000,4.200000,4.140000,4.200000,4.185702,2100
2008-04-09,4.200000,4.200000,3.500000,3.500000,3.488085,0
2008-04-10,4.000000,4.000000,3.500000,3.500000,3.488085,0
2008-04-11,3.900000,3.900000,3.400000,3.400000,3.388426,0
2008-04-14,3.800000,3.800000,3.400000,3.400000,3.388426,0
2008-04-15,4.240000,4.240000,4.240000,4.240000,4.225566,100
2008-04-16,4.480000,4.480000,3.900000,3.900000,3.886724,300
2008-04-17,3.900000,3.900000,3.500000,3.500000,3.488085,0
2008-04-18,4.000000,4.000000,4.000000,4.000000,3.986383,100
2008-04-22,4.000000,4.000000,3.900000,3.900000,3.886724,5100
2008-04-23,3.600000,4.200000,3.600000,4.000000,3.986383,1400
2008-04-24,4.090000,4.090000,4.090000,4.090000,4.076077,100
2008-04-25,3.400000,4.040000,3.400000,3.400000,3.388426,0
2008-04-28,3.500000,4.000000,3.500000,3.500000,3.488085,0
2008-04-29,4.000000,4.000000,4.000000,4.000000,3.986383,500
2008-04-30,4.070000,4.070000,4.070000,4.070000,4.056145,100
2008-05-02,4.070000,4.070000,3.890000,3.890000,3.876758,8000
2008-05-05,3.890000,3.890000,3.890000,3.890000,3.876758,8000
2008-05-06,3.950000,3.950000,3.950000,3.950000,3.936553,100
2008-05-07,3.300000,4.000000,3.300000,3.300000,3.288766,0
2008-05-08,3.990000,4.000000,3.560000,3.900000,3.886724,16700
2008-05-09,3.990000,4.200000,3.950000,4.150000,4.135873,43300
2008-05-12,3.710000,4.150000,3.710000,3.710000,3.697371,0
2008-05-13,3.800000,4.100000,3.800000,3.800000,3.787064,0
2008-05-14,3.710000,4.090000,3.710000,3.710000,3.697371,0
2008-05-15,3.710000,3.710000,3.710000,3.710000,3.697371,0
2008-05-16,4.000000,4.000000,4.000000,4.000000,3.986383,700
2008-05-19,4.200000,4.500000,4.140000,4.140000,4.125906,5500
2008-05-20,4.000000,4.100000,4.000000,4.100000,4.086043,9900
2008-05-21,4.000000,4.000000,4.000000,4.000000,3.986383,6000
2008-05-23,4.000000,4.000000,3.950000,4.000000,3.986383,4500
2008-05-26,4.200000,4.200000,3.900000,4.050000,4.036213,4200
2008-05-27,4.200000,4.200000,4.000000,4.000000,3.986383,5300
2008-05-28,4.200000,4.200000,4.000000,4.100000,4.086043,900
2008-05-29,4.200000,4.200000,4.000000,4.100000,4.086043,900
2008-05-30,4.240000,4.480000,4.200000,4.480000,4.464749,1800
2008-06-02,4.240000,4.480000,4.200000,4.480000,4.464749,1800
2008-06-03,4.390000,4.500000,4.200000,4.290000,4.275396,16400
2008-06-04,4.390000,4.500000,4.200000,4.290000,4.275396,16400
2008-06-05,4.000000,4.200000,4.000000,4.200000,4.185702,6000
2008-06-06,4.310000,4.310000,4.200000,4.200000,4.185702,2100
2008-06-09,4.550000,4.600000,4.490000,4.490000,4.474715,2300
2008-06-10,4.300000,4.500000,4.200000,4.490000,4.474715,1300
2008-06-11,4.200000,4.440000,4.200000,4.440000,4.424885,600
2008-06-12,4.400000,4.400000,4.400000,4.400000,4.385022,1500
2008-06-13,4.400000,4.400000,4.400000,4.400000,4.385022,1500
2008-06-16,4.000000,4.490000,4.000000,4.000000,3.986383,0
2008-06-17,4.200000,4.500000,4.200000,4.200000,4.185702,0
2008-06-18,4.200000,4.500000,4.200000,4.200000,4.185702,0
2008-06-19,4.100000,4.500000,4.100000,4.100000,4.086043,0
2008-06-20,4.500000,4.500000,4.500000,4.500000,4.484681,100
2008-06-23,4.000000,4.300000,4.000000,4.000000,3.986383,0
2008-06-24,4.000000,4.100000,4.000000,4.000000,3.986383,0
2008-06-25,4.100000,4.300000,4.100000,4.100000,4.086043,0
2008-06-26,4.000000,4.400000,4.000000,4.000000,3.986383,0
2008-06-27,4.000000,4.000000,4.000000,4.000000,3.986383,300
2008-06-30,4.380000,4.400000,4.200000,4.400000,4.385022,6800
2008-07-01,4.000000,4.450000,4.000000,4.450000,4.434851,1300
2008-07-02,4.440000,4.810000,4.440000,4.810000,4.793626,2100
2008-07-03,3.550000,4.690000,3.550000,3.550000,3.537915,0
2008-07-04,4.210000,4.490000,4.010000,4.490000,4.474715,10100
2008-07-07,4.480000,4.490000,4.250000,4.400000,4.385022,10800
2008-07-08,4.020000,4.250000,4.020000,4.250000,4.235532,16500
2008-07-10,4.250000,4.250000,3.600000,3.600000,3.587745,0
2008-07-11,4.200000,4.300000,4.200000,4.300000,4.285362,30000
2008-07-14,4.200000,4.200000,4.200000,4.200000,4.185702,5000
2008-07-15,4.250000,4.300000,4.250000,4.300000,4.285362,12500
2008-07-16,4.300000,4.300000,4.300000,4.300000,4.285362,26000
2008-07-17,4.020000,4.020000,4.000000,4.000000,3.986383,200
2008-07-18,4.000000,4.370000,4.000000,4.000000,3.986383,0
2008-07-21,4.000000,4.360000,4.000000,4.000000,3.986383,0
2008-07-22,3.810000,4.290000,3.810000,3.810000,3.797030,0
2008-07-23,3.810000,4.290000,3.810000,3.810000,3.797030,0
2008-07-24,3.810000,4.290000,3.810000,3.810000,3.797030,0
2008-07-25,3.810000,4.290000,3.810000,3.810000,3.797030,0
2008-07-28,3.810000,4.290000,3.810000,3.810000,3.797030,0
2008-07-29,3.820000,4.190000,3.820000,3.820000,3.806996,0
2008-07-30,3.820000,3.820000,3.820000,3.820000,3.806996,0
2008-07-31,3.820000,3.820000,3.820000,3.820000,3.806996,0
2008-08-01,3.800000,4.190000,3.800000,3.800000,3.787064,0
2008-08-04,2.500000,4.180000,2.500000,2.500000,2.491489,0
2008-08-05,2.500000,4.170000,2.500000,2.500000,2.491489,0
2008-08-06,3.500000,4.180000,3.500000,3.500000,3.488085,0
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,3.800000,4.170000,3.800000,3.800000,3.787064,0
2008-08-12,null,null,null,null,null,null
2008-08-13,4.100000,4.100000,3.900000,3.900000,3.886724,2100
2008-08-14,3.800000,3.800000,3.800000,3.800000,3.787064,1000
2008-08-15,3.000000,3.990000,3.000000,3.000000,2.989787,0
2008-08-18,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-08-19,3.000000,4.090000,3.000000,3.000000,2.989787,0
2008-08-20,3.000000,4.050000,3.000000,3.000000,2.989787,0
2008-08-21,3.000000,4.000000,3.000000,3.000000,2.989787,0
2008-08-22,3.400000,4.040000,3.400000,3.400000,3.388426,0
2008-08-25,3.400000,3.400000,3.400000,3.400000,3.388426,0
