Date,Open,High,Low,Close,Adj Close,Volume
2008-02-29,36.432098,37.430302,35.883099,36.432098,33.780430,834552
2008-03-03,36.931198,37.030998,36.532001,36.731602,34.058136,955276
2008-03-04,36.731602,37.110901,36.012901,37.080898,34.382011,1004468
2008-03-05,38.129002,38.927502,36.631802,36.831402,34.150677,2630291
2008-03-06,36.931198,37.030998,35.683498,35.933102,33.317768,959785
2008-03-07,35.433998,36.092800,34.984798,35.433998,32.854980,595607
2008-03-10,34.545700,35.533798,34.475800,34.785198,32.253407,649808
2008-03-11,34.785198,36.312401,34.785198,35.433998,32.854980,984731
2008-03-12,35.424000,36.262501,34.944901,35.573700,32.984520,314084
2008-03-13,34.515701,36.332298,34.515701,36.082802,33.456566,824834
2008-03-14,36.731602,36.731602,34.685398,36.332298,33.687901,1284288
2008-03-17,34.515701,36.332298,34.335999,35.783298,33.178856,1097340
2008-03-18,36.422100,36.671700,34.535702,35.603699,33.012344,1247720
2008-03-19,35.334202,35.403999,33.837002,34.086498,31.605560,843569
2008-03-20,33.677299,34.675400,33.337898,34.286098,31.790628,836355
2008-03-24,34.286098,35.833199,34.266201,35.244301,32.679089,571663
2008-03-25,35.144501,35.983002,34.964901,35.733398,33.132576,573867
2008-03-26,36.232498,36.432098,35.403999,36.232498,33.595360,381109
2008-03-27,36.432098,36.541901,34.685398,35.164501,32.605095,347947
2008-03-28,35.314201,35.933102,34.775200,35.374100,32.799438,251668
2008-03-31,34.585602,35.933102,34.535702,35.933102,33.317768,399743
2008-04-01,36.032902,36.831402,36.032902,36.581799,33.919231,562245
2008-04-02,36.921200,37.030998,36.432098,36.731602,34.058136,452441
2008-04-03,36.931198,37.130798,35.853199,36.701599,34.030315,556535
2008-04-04,36.701599,36.871300,36.192600,36.731602,34.058136,291943
2008-04-07,36.771500,36.931198,36.282398,36.282398,33.641632,432003
2008-04-08,36.132702,36.921200,35.952999,36.811401,34.132122,250065
2008-04-09,36.921200,36.921200,35.424000,35.643600,33.049328,327810
2008-04-10,35.833199,36.082802,35.124599,36.082802,33.456566,922916
2008-04-11,35.184502,36.212502,34.984798,35.433998,32.854980,309475
2008-04-14,34.685398,36.462101,34.545700,36.122700,33.493557,631073
2008-04-15,36.412201,36.681702,35.933102,36.142700,33.512104,755405
2008-04-16,36.931198,38.059101,36.372200,37.540100,34.807789,994349
2008-04-17,37.549999,38.079102,37.530102,37.829498,35.076134,865409
2008-04-18,37.829498,38.079102,37.639900,37.869400,35.113129,754202
2008-04-22,38.129002,38.129002,36.841400,37.140800,34.437550,843969
2008-04-23,37.230598,37.230598,36.142700,36.532001,33.873066,951068
2008-04-24,36.142700,37.250599,35.553799,35.553799,32.966053,628669
2008-04-25,35.733398,36.731602,35.224400,35.783298,33.178856,431302
2008-04-28,35.983002,36.232498,35.483898,35.733398,33.132576,431603
2008-04-29,35.733398,35.843201,35.134499,35.184502,32.623631,332017
2008-04-30,35.164501,38.178902,35.164501,37.929298,35.168655,819524
2008-05-02,37.879398,39.925598,37.879398,39.626202,36.742054,878433
2008-05-05,39.626202,40.923801,39.027302,40.264999,37.334354,520969
2008-05-06,40.913799,40.943699,40.225101,40.624298,37.667507,390727
2008-05-07,41.442799,41.442799,38.827702,39.027302,36.186745,731660
2008-05-08,39.077202,40.025398,38.468300,39.157101,36.307102,304566
2008-05-09,39.127102,39.127102,38.508301,38.927502,36.094212,157994
2008-05-12,38.727901,39.726002,38.328602,39.426601,36.556988,231130
2008-05-13,38.727901,39.726002,38.328602,39.426601,36.556988,231130
2008-05-14,40.424702,41.642399,40.424702,40.524502,37.574974,703308
2008-05-15,40.524502,41.213200,38.927502,39.626202,36.742054,820926
2008-05-16,39.925598,39.925598,37.789600,37.929298,35.168655,1313442
2008-05-19,38.378502,38.378502,37.270599,37.929298,35.168655,413068
2008-05-20,37.939301,37.939301,37.540100,37.929298,35.168655,214399
2008-05-21,37.929298,38.098999,37.130798,37.510101,34.779976,391027
2008-05-23,37.080898,37.350399,36.532001,36.921200,34.233940,489410
2008-05-26,36.631802,36.961201,36.432098,36.961201,34.271023,152083
2008-05-27,36.631802,37.390400,36.082802,37.390400,34.668999,722143
2008-05-28,37.480202,39.127102,37.430302,38.678001,35.862877,669745
2008-05-29,37.480202,39.127102,37.430302,38.678001,35.862877,669745
2008-05-30,38.917500,38.917500,38.079102,38.867599,36.038670,645099
2008-06-02,38.917500,38.917500,38.079102,38.867599,36.038670,645099
2008-06-03,38.129002,38.438400,37.430302,38.129002,35.353825,457952
2008-06-04,37.949299,38.228802,37.580002,38.178902,35.400101,421584
2008-06-05,38.178902,38.678001,37.779598,38.168900,35.390820,992746
2008-06-06,38.328602,38.717899,37.330502,38.228802,35.446369,1053860
2008-06-09,38.328602,38.328602,37.240601,37.629902,34.891056,668142
2008-06-10,36.941200,37.430302,36.931198,37.430302,34.705986,486104
2008-06-11,37.330502,37.330502,36.222500,36.222500,33.586090,522171
2008-06-12,36.631802,37.629902,36.132702,36.432098,33.780430,264392
2008-06-13,36.082802,37.470200,36.082802,37.470200,34.742985,510850
2008-06-16,37.929298,38.228802,36.991100,37.549999,34.816978,276715
2008-06-17,38.927502,39.226898,38.428398,38.927502,36.094212,551425
2008-06-18,38.428398,39.027302,37.580002,37.629902,34.891056,543010
2008-06-19,37.530102,38.398499,36.981098,36.981098,34.289474,279620
2008-06-20,37.130798,37.879398,35.334202,35.583698,32.993793,806800
2008-06-23,35.643600,36.222500,35.334202,35.394100,32.817982,264692
2008-06-24,35.134499,35.533798,34.036598,34.236198,31.744354,809104
2008-06-25,34.036598,34.964901,33.956699,34.954899,32.410755,1013484
2008-06-26,34.815102,34.815102,33.537498,33.837002,31.374214,439718
2008-06-27,34.016602,34.575600,33.607399,34.236198,31.744354,477889
2008-06-30,33.447701,34.495701,33.447701,34.046600,31.568558,283126
2008-07-01,33.248100,34.575600,33.248100,33.936798,31.466757,471376
2008-07-02,33.946800,34.246201,33.447701,33.936798,31.466757,249364
2008-07-03,33.447701,34.924900,33.088402,33.088402,30.680105,398140
2008-07-04,32.519402,34.485802,32.519402,33.038399,30.633734,150179
2008-07-07,33.298000,33.856899,32.738998,33.287998,30.865175,311479
2008-07-08,33.238098,34.276100,33.238098,33.936798,31.466757,470274
2008-07-10,34.535702,35.893101,33.946800,35.433998,32.854980,786963
2008-07-11,35.833199,35.913101,34.296101,34.625500,32.105331,299557
2008-07-14,34.296101,36.032902,34.296101,35.793301,33.188126,284629
2008-07-15,34.735298,36.541901,34.735298,36.232498,33.595360,436712
2008-07-16,36.332298,37.530102,36.232498,37.140800,34.437550,502935
2008-07-17,37.140800,37.879398,36.871300,37.100899,34.400558,513655
2008-07-18,36.731602,37.629902,36.102699,36.312401,33.669456,471076
2008-07-21,35.364101,37.330502,35.364101,36.771500,34.095135,488108
2008-07-22,37.420300,37.420300,35.034698,36.931198,34.243214,521870
2008-07-23,36.931198,37.430302,36.601799,36.631802,33.965603,506141
2008-07-24,35.833199,36.831402,35.324200,35.453899,32.873428,347546
2008-07-25,35.334202,36.232498,34.585602,35.483898,32.901253,369788
2008-07-28,35.433998,36.332298,34.735298,35.693501,33.095600,221512
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,34.934898,35.084599,33.837002,34.186298,31.698088,322099
2008-08-19,35.034698,35.034698,33.896900,34.585602,32.068329,270804
2008-08-20,35.034698,35.823299,34.246201,34.535702,32.022057,330314
2008-08-21,35.403999,35.403999,33.936798,33.936798,31.466757,316288
2008-08-22,33.936798,34.435799,33.797001,34.086498,31.605560,354259
2008-08-25,34.086498,34.256199,33.188202,33.218102,30.800362,352055
2008-08-26,33.138302,33.916801,33.098301,33.637299,31.189053,432003
2008-08-27,34.335999,34.335999,33.208099,33.637299,31.189053,272006
2008-08-28,34.186298,35.204399,34.046600,34.934898,32.392212,554331
2008-08-29,34.555599,34.934898,33.787102,33.856899,31.392656,642294
2008-09-01,33.437698,35.324200,33.437698,34.924900,32.382938,169014
2008-09-02,34.335999,35.583698,33.986698,35.034698,32.484745,552327
2008-09-03,35.204399,35.234402,33.637299,34.026600,31.550014,439918
2008-09-04,33.936798,34.735298,32.958599,33.238098,30.818914,399042
2008-09-05,32.918701,33.437698,32.050301,33.437698,31.003975,678662
2008-09-08,33.747101,34.395901,32.349701,32.639198,30.263597,519967
2008-09-09,32.629200,33.866901,32.200001,33.138302,30.726364,724848
2008-09-10,33.737099,34.156399,32.948601,33.587399,31.142788,539002
2008-09-11,32.948601,34.795200,32.469501,34.296101,31.799904,335925
2008-09-12,34.306099,34.895000,33.537498,34.855099,32.318218,403951
2008-09-15,34.116501,34.196301,32.738998,33.926800,31.457483,318693
2008-09-16,33.447701,35.883099,32.938599,35.803299,33.197399,747490
2008-09-17,35.433998,36.731602,33.188202,33.956699,31.485193,922816
2008-09-18,33.986698,35.933102,33.188202,34.835098,32.299664,1079106
2008-09-19,35.843201,38.198799,35.843201,37.929298,35.168655,698198
2008-09-22,37.929298,38.707901,36.831402,36.941200,34.252483,329212
2008-09-23,37.919399,37.919399,34.934898,35.224400,32.660637,633478
2008-09-24,35.234402,36.132702,32.928699,32.928699,30.532026,932434
2008-09-25,33.946800,35.334202,33.737099,35.234402,32.669907,542509
2008-09-26,34.136398,35.134499,33.507599,34.835098,32.299664,309676
2008-09-29,32.938599,34.785198,32.439602,32.439602,30.078529,265694
2008-09-30,32.539398,33.936798,31.740900,32.938599,30.541206,731360
2008-10-01,32.878700,34.425900,32.539398,34.425900,31.920254,820425
2008-10-02,33.098301,34.435799,32.439602,33.188202,30.772640,411665
2008-10-03,33.178200,34.835098,31.641100,31.790800,29.476944,794477
2008-10-06,31.551201,31.551201,28.417101,29.545000,27.394602,379906
2008-10-07,29.545000,30.772699,28.786400,29.564899,27.413052,606127
2008-10-08,29.694700,29.724600,27.648500,27.947901,25.913746,638187
2008-10-09,28.606701,29.265499,26.650400,27.448900,25.451067,573366
2008-10-10,26.071400,26.800100,24.554300,25.951700,24.062836,535496
2008-10-13,28.287300,28.896200,26.949800,28.496901,26.422792,463161
2008-10-14,29.984100,30.942400,28.307301,29.425200,27.283525,744584
2008-10-15,28.936100,29.564899,25.951700,27.947901,25.913746,464063
2008-10-16,28.447001,29.874300,26.670300,28.946100,26.839294,584487
2008-10-17,27.858101,31.142000,27.638500,30.842501,28.597668,570060
2008-10-20,30.842501,31.521299,30.103901,31.002300,28.745836,357364
2008-10-21,30.273600,31.740900,29.455099,30.642900,28.412600,272707
2008-10-22,30.323500,30.333500,27.977900,28.886200,26.783752,265794
2008-10-23,27.748301,28.257401,26.630400,27.648500,25.636139,681667
2008-10-24,26.780100,27.199301,25.352800,26.081400,24.183100,286533
2008-10-27,25.941700,25.951700,24.654100,24.654100,22.859688,238744
2008-10-28,26.949800,28.586800,25.262899,28.407101,26.339525,771935
2008-10-29,28.946100,31.092100,27.957899,30.642900,28.412600,595808
2008-10-30,30.802601,33.088402,30.543100,33.088402,30.680105,835353
2008-10-31,32.938599,33.647301,31.691000,33.427700,30.994699,749894
2008-11-03,33.727200,34.236198,32.489498,34.236198,31.744354,318592
2008-11-04,34.845100,34.845100,33.687199,34.495701,31.984972,500430
2008-11-05,35.433998,35.663601,33.248100,34.066502,31.587009,1126595
2008-11-06,33.437698,35.503899,33.337898,35.433998,32.854980,955577
2008-11-07,34.435799,35.683498,34.435799,34.635502,32.114601,584687
2008-11-10,35.324200,35.813301,32.998501,33.038399,30.633734,406055
2008-11-11,33.038399,34.884998,31.930500,34.635502,32.114601,452541
2008-11-12,33.926800,33.986698,31.042200,31.650999,29.347319,802292
2008-11-13,31.481300,34.785198,31.481300,34.785198,32.253407,576272
2008-11-14,34.924900,35.134499,33.936798,34.575600,32.059059,536798
2008-11-17,33.647301,35.733398,32.738998,35.643600,33.049328,414370
2008-11-18,34.934898,35.933102,34.435799,34.765202,32.234852,415573
2008-11-19,33.956699,35.633598,33.956699,35.034698,32.484745,411064
2008-11-21,33.437698,34.286098,32.649200,34.036598,31.559292,526078
2008-11-24,35.054699,35.833199,34.625500,35.833199,33.225113,440219
2008-11-25,35.983002,36.182598,35.034698,35.973000,33.354759,411265
2008-11-26,35.833199,37.799599,35.663601,37.200699,34.493095,1059470
2008-11-27,36.551899,37.320499,35.643600,36.921200,34.233940,186146
2008-11-28,36.532001,38.178902,36.532001,37.919399,35.159477,511852
2008-12-01,36.152599,36.891300,35.533798,36.721600,34.048862,265894
2008-12-02,36.432098,37.679798,36.182598,37.030998,34.335743,462961
2008-12-03,36.242500,37.779598,36.242500,37.430302,34.705986,430300
2008-12-04,38.009201,38.029202,36.881302,36.881302,34.196941,493618
2008-12-05,36.711601,37.979301,35.493900,37.829498,35.076134,609333
2008-12-08,39.027302,39.825802,37.829498,37.929298,35.168655,1935098
2008-12-09,37.799599,37.799599,35.234402,35.533798,32.947514,906886
2008-12-10,35.433998,35.913101,34.635502,35.334202,32.762447,884845
2008-12-11,35.344200,35.873199,33.936798,33.936798,31.466757,640691
2008-12-12,33.577400,35.234402,33.238098,34.835098,32.299664,711623
2008-12-15,34.924900,35.424000,33.447701,33.787102,31.327948,698799
2008-12-16,33.936798,35.234402,33.537498,34.286098,31.790628,713627
2008-12-17,34.186298,34.186298,32.399601,32.938599,30.541206,1002063
2008-12-18,33.407799,33.946800,32.998501,33.437698,31.003975,740777
2008-12-19,33.437698,34.655399,33.337898,33.936798,31.466757,469874
2008-12-22,33.038399,33.866901,32.828800,33.837002,31.374214,393532
2008-12-23,33.148300,33.837002,32.439602,32.439602,30.078529,275212
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,28.946100,29.155701,27.938000,27.938000,25.904570,552928
2009-01-21,28.087700,28.726500,27.608601,28.526899,26.450605,493518
2009-01-22,28.696501,29.145700,28.217400,29.085800,26.968828,530286
2009-01-23,28.686600,29.994101,28.117599,29.894300,27.718485,448133
2009-01-26,29.345301,30.213699,29.295401,29.634800,27.477869,362274
2009-01-27,29.415199,30.343500,29.415199,30.343500,28.134987,226722
2009-01-28,30.533100,31.062099,29.904301,30.343500,28.134987,435109
2009-01-29,30.343500,30.513201,29.265499,29.854401,27.681482,520067
2009-01-30,29.045900,30.423300,28.996000,29.804501,27.635218,504739
2009-02-02,29.594900,30.014099,28.946100,29.594900,27.440872,469172
2009-02-03,29.265499,30.543100,29.055901,30.443300,28.227522,362775
2009-02-04,30.493200,30.702801,29.604900,29.784500,27.616674,664536
2009-02-05,29.784500,30.832600,29.594900,30.632900,28.403326,538501
2009-02-06,30.343500,30.662901,29.744600,30.493200,28.273792,364277
2009-02-09,30.333500,30.453300,29.545000,30.044001,27.857286,494620
2009-02-10,30.243700,30.243700,28.916100,29.445200,27.302069,469373
2009-02-11,29.205601,30.084000,29.205601,29.744600,27.579679,364979
2009-02-12,29.255501,29.744600,28.866199,29.285400,27.153902,264993
2009-02-13,29.734600,30.353500,29.445200,29.944201,27.764753,297954
2009-02-16,30.193800,30.193800,29.375299,30.084000,27.894373,164606
2009-02-17,29.445200,29.445200,28.317200,28.846300,26.746758,384816
2009-02-18,28.846300,29.395201,28.536800,29.245501,27.116901,504939
2009-02-19,28.706499,29.445200,28.706499,29.245501,27.116901,226421
2009-02-20,28.696501,29.175600,28.287300,28.706499,26.617134,377001
2009-02-25,28.347200,29.744600,28.167500,29.055901,26.941101,238944
2009-02-26,29.884300,29.884300,28.347200,28.347200,26.283979,415372
2009-02-27,28.197500,29.145700,27.448900,28.736500,26.644949,547618
2009-03-02,27.977900,28.726500,27.708401,28.606701,26.524601,493718
2009-03-03,28.606701,29.644800,27.947901,29.145700,27.024368,688180
2009-03-04,29.894300,29.894300,28.946100,29.535000,27.385330,728454
2009-03-05,28.856199,29.445200,28.556801,28.686600,26.598684,298555
2009-03-06,28.976000,29.784500,28.976000,29.535000,27.385330,469573
2009-03-09,29.644800,29.954201,28.946100,29.774500,27.607403,262488
2009-03-10,29.774500,30.632900,29.604900,29.944201,27.764753,670647
2009-03-11,30.243700,30.662901,30.024099,30.543100,28.320059,364478
2009-03-12,30.782700,31.291700,30.273600,31.042200,28.782831,174525
2009-03-13,31.341600,32.040298,31.042200,31.481300,29.189970,522271
2009-03-16,31.641100,32.060299,30.593000,30.622900,28.394049,306670
2009-03-17,29.974199,31.471399,29.974199,31.471399,29.180792,324103
2009-03-18,31.052200,32.040298,31.052200,31.591200,29.291882,325405
2009-03-19,32.090199,32.090199,30.622900,30.622900,28.394049,479291
2009-03-20,30.922400,31.032200,30.273600,30.273600,28.070171,239145
2009-03-23,30.443300,31.880600,30.253599,31.641100,29.338144,344040
2009-03-24,31.321600,31.790800,30.942400,31.341600,29.060446,345242
2009-03-25,30.992300,31.880600,30.742701,31.730900,29.421410,291742
2009-03-26,31.850700,31.870600,30.812599,31.152000,28.884644,501332
2009-03-27,31.161900,31.161900,30.243700,30.982300,28.727291,309475
2009-03-30,30.912399,31.221800,30.573000,30.732700,28.495857,344941
2009-03-31,30.752701,31.800800,30.752701,30.922400,28.671749,935039
2009-04-01,30.353500,31.940500,30.353500,31.940500,29.615751,3306849
2009-04-02,32.230000,32.888699,31.770800,32.459499,30.096975,693990
2009-04-03,32.459499,32.908699,31.890600,32.429600,30.069250,579377
2009-04-06,31.541201,32.429600,31.341600,32.419601,30.059984,417877
2009-04-07,31.561199,32.609200,31.561199,31.940500,29.615751,223816
2009-04-08,32.519402,33.787102,32.170101,33.787102,31.327948,1753060
2009-04-09,34.186298,34.335999,33.038399,33.557499,31.115063,1242711
2009-04-13,33.337898,33.737099,33.068401,33.437698,31.003975,561945
2009-04-14,33.437698,34.236198,32.140099,32.629200,30.254326,1641753
2009-04-15,32.160099,32.689098,32.060299,32.639198,30.263597,827539
2009-04-16,33.228100,34.595600,33.188202,34.595600,32.077602,1084216
2009-04-17,34.246201,34.415901,33.537498,33.737099,31.281593,415773
2009-04-20,32.938599,33.467701,32.758999,33.128300,30.717100,239345
2009-04-22,33.128300,34.186298,33.128300,33.837002,31.374214,247861
2009-04-23,34.236198,34.535702,33.387798,34.136398,31.651825,540405
2009-04-24,34.136398,34.435799,33.806999,34.136398,31.651825,926222
2009-04-27,34.066502,34.226200,33.517601,34.136398,31.651825,201976
2009-04-28,33.737099,34.435799,33.178200,33.936798,31.466757,513755
2009-04-29,34.335999,35.633598,34.186298,35.094601,32.540287,1730718
2009-04-30,35.733398,36.402199,35.004799,35.004799,32.457024,356563
2009-05-04,35.678200,36.467701,35.388302,35.628201,33.035042,454478
2009-05-05,36.467701,36.467701,34.458900,35.288399,32.719978,493902
2009-05-06,35.718102,35.718102,34.898602,34.898602,32.358540,569048
2009-05-07,35.078499,35.078499,33.579399,33.909199,31.441158,661004
2009-05-08,33.689400,35.228401,33.679401,35.148499,32.590263,569548
2009-05-11,35.178501,35.578201,34.778702,35.288399,32.719978,396543
2009-05-12,35.738098,36.327801,34.518902,35.438301,32.858971,522920
2009-05-13,34.978600,35.228401,34.528900,34.878700,32.340099,254956
2009-05-14,34.768700,35.438301,34.079102,35.278400,32.710705,237946
2009-05-15,34.728699,35.428299,34.578800,35.228401,32.664337,340909
2009-05-18,35.478298,37.017300,35.468300,37.017300,34.323040,627784
2009-05-19,36.777500,36.977402,35.948002,36.227798,33.591003,460982
2009-05-20,36.087898,37.177200,36.077900,36.077900,33.452011,484296
2009-05-21,35.598202,35.778099,33.989201,34.359001,31.858221,688621
2009-05-22,34.528900,35.368401,34.339001,35.078499,32.525356,397343
2009-05-25,35.078499,35.528301,34.788700,34.788700,32.256649,318795
2009-05-26,35.178501,35.678200,33.989201,35.478298,32.896061,721441
2009-05-27,35.678200,36.277802,35.278400,35.278400,32.710705,508911
2009-05-28,35.328400,36.277802,35.328400,35.978001,33.359379,307988
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,null,null,null,null,null,null
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
