Date,Open,High,Low,Close,Adj Close,Volume
2007-07-02,6.516360,6.781820,6.516360,6.687270,2.533787,3991350
2007-07-03,6.545450,6.818180,6.545450,6.672730,2.528279,4376900
2007-07-04,6.621820,6.661820,6.463640,6.545450,2.480053,2359500
2007-07-05,6.543640,6.594550,6.372730,6.449090,2.443542,3412750
2007-07-06,6.463640,6.600000,6.363640,6.454550,2.445611,4095850
2007-07-10,6.454550,6.534550,6.381820,6.527270,2.473163,5168900
2007-07-11,6.527270,6.587270,6.456360,6.545450,2.480053,1876600
2007-07-12,6.581820,6.689090,6.478180,6.689090,2.534477,3299450
2007-07-13,6.707270,6.854550,6.707270,6.800000,2.576501,3037100
2007-07-16,6.800000,6.863640,6.501820,6.758180,2.560656,2885850
2007-07-17,6.723640,6.836360,6.590910,6.763640,2.562724,3832400
2007-07-18,6.725450,7.092730,6.590910,7.092730,2.687415,2979350
2007-07-19,7.090910,7.336360,6.918180,7.303640,2.767329,3157550
2007-07-20,7.223640,7.336360,6.969090,7.118180,2.697058,4222900
2007-07-23,7.218180,7.218180,6.820000,6.990910,2.648835,4152500
2007-07-24,7.045450,7.045450,6.581820,6.672730,2.528279,4842200
2007-07-25,6.709090,6.829090,6.183640,6.436360,2.438719,9738850
2007-07-26,6.154550,6.327270,6.041820,6.307270,2.389807,6010400
2007-07-27,6.190910,6.361820,6.109090,6.345450,2.404273,4105750
2007-07-30,6.363640,6.436360,6.181820,6.436360,2.438719,3256000
2007-07-31,6.492730,6.541820,6.274550,6.436360,2.438719,5717800
2007-08-01,6.405450,6.596360,6.292730,6.500000,2.462832,6943200
2007-08-02,6.623640,6.781820,6.409090,6.596360,2.499342,6128650
2007-08-03,6.583640,6.681820,6.190910,6.400000,2.424942,4357650
2007-08-06,6.409090,6.454550,6.036360,6.327270,2.397385,5485700
2007-08-07,6.427270,6.472730,6.136360,6.472730,2.452499,4821300
2007-08-08,6.525450,6.696360,6.472730,6.600000,2.500721,5385050
2007-08-09,6.372730,6.505450,6.327270,6.363640,2.411165,3259850
2007-08-10,6.090910,6.394550,5.918180,6.372730,2.414609,3686650
2007-08-13,6.403640,6.523640,6.110910,6.254550,2.369832,4257000
2007-08-14,6.254550,6.330910,5.838180,5.909090,2.238937,7851250
2007-08-15,5.872730,5.885450,5.472730,5.727270,2.170047,16612200
2007-08-16,5.400000,5.527270,4.730910,5.527270,2.094267,14806550
2007-08-17,5.667270,6.054550,5.390910,5.954550,2.256162,9436900
2007-08-20,6.090910,6.181820,5.841820,6.127270,2.321605,3946800
2007-08-21,6.127270,6.290910,6.000000,6.236360,2.362939,4597450
2007-08-22,6.281820,6.418180,6.181820,6.290910,2.383607,5849250
2007-08-23,6.354550,6.414550,6.183640,6.363640,2.411165,3583800
2007-08-24,6.310910,6.500000,6.220000,6.327270,2.397385,4598550
2007-08-27,6.363640,6.423640,6.181820,6.363640,2.411165,2188450
2007-08-28,6.272730,6.303640,6.054550,6.218180,2.356051,3751550
2007-08-29,6.181820,6.272730,6.018180,6.181820,2.342274,4057350
2007-08-30,6.183640,6.214550,6.001820,6.163640,2.335386,3899500
2007-08-31,6.270910,6.307270,6.129090,6.150910,2.330563,9621700
2007-09-03,6.176360,6.220000,6.083640,6.210910,2.353297,2302850
2007-09-04,6.216360,6.305450,6.147270,6.263640,2.373275,2320450
2007-09-05,6.163640,6.209090,5.912730,6.083640,2.305074,5744200
2007-09-06,6.065450,6.143640,6.000000,6.001820,2.274073,2746700
2007-09-10,6.001820,6.047270,5.640000,5.889090,2.231360,4390100
2007-09-11,6.000000,6.090910,5.921820,6.090910,2.307828,3005750
2007-09-12,5.981820,6.087270,5.820000,6.036360,2.287160,3011800
2007-09-13,6.049090,6.225450,5.945450,6.141820,2.327118,8805500
2007-09-14,6.000000,6.163640,6.000000,6.038180,2.287849,4309250
2007-09-17,6.069090,6.069090,5.821820,5.945450,2.252714,2604250
2007-09-18,5.990910,6.207270,5.918180,6.163640,2.335386,4668400
2007-09-19,6.172730,6.416360,6.172730,6.345450,2.404273,4669500
2007-09-20,6.447270,6.736360,6.218180,6.563640,2.486945,7668650
2007-09-21,6.627270,6.718180,6.458180,6.547270,2.480742,6283750
2007-09-24,6.554550,6.670910,6.400000,6.563640,2.486945,3529900
2007-09-25,6.438180,6.727270,6.429090,6.727270,2.548944,4029850
2007-09-26,6.736360,6.870910,6.645450,6.672730,2.528279,4052950
2007-09-27,6.720000,6.890910,6.567270,6.745450,2.555832,2945250
2007-09-28,6.727270,6.727270,6.596360,6.672730,2.528279,6083000
2007-10-01,6.780000,7.234550,6.652730,7.090910,2.686726,6646750
2007-10-02,6.990910,7.052730,6.818180,6.818180,2.583389,4203650
2007-10-03,6.809090,6.945450,6.601820,6.854550,2.597170,4213550
2007-10-04,6.909090,7.263640,6.727270,7.227270,2.738392,6309600
2007-10-05,7.198180,7.500000,7.101820,7.436360,2.817615,7641150
2007-10-08,7.472730,7.483640,7.203640,7.458180,2.825883,4131050
2007-10-09,7.545450,7.618180,7.267270,7.452730,2.823818,4144800
2007-10-10,7.509090,7.509090,7.036360,7.309090,2.769394,4192100
2007-10-11,7.452730,7.454550,6.763640,7.141820,2.706015,4192650
2007-10-15,7.141820,7.400000,7.023640,7.163640,2.714283,12252350
2007-10-16,7.020000,7.143640,6.914550,7.000000,2.652280,6054400
2007-10-17,7.054550,7.272730,6.936360,7.272730,2.755617,6303550
2007-10-18,7.161820,7.725450,6.947270,7.543640,2.858263,6320600
2007-10-19,7.616360,7.632730,7.183640,7.318180,2.772838,5359200
2007-10-22,7.245450,7.309090,7.114550,7.150910,2.709460,2690050
2007-10-23,7.236360,7.454550,7.190910,7.454550,2.824507,2701600
2007-10-24,7.327270,7.472730,7.245450,7.336360,2.779726,2984300
2007-10-25,7.418180,7.490910,7.092730,7.272730,2.755617,3786750
2007-10-26,7.434550,7.450910,7.114550,7.418180,2.810728,3991350
2007-10-29,7.374550,7.776360,7.374550,7.654550,2.900287,4242150
2007-10-30,7.581820,7.861820,7.458180,7.600000,2.879619,4246550
2007-10-31,7.680000,7.936360,7.532730,7.816360,2.961597,3233450
2007-11-01,7.607270,7.727270,7.376360,7.727270,2.927840,6117650
2007-11-05,7.607270,7.745450,7.376360,7.636360,2.893395,8784600
2007-11-06,7.714550,7.921820,7.667270,7.921820,3.001555,3713600
2007-11-07,7.709090,8.163640,7.569090,7.781820,2.948509,6459200
2007-11-08,7.727270,7.867270,7.218180,7.281820,2.759061,5484600
2007-11-09,7.681820,8.090910,7.290910,7.854550,2.976066,12628550
2007-11-12,7.527270,7.780000,7.501820,7.547270,2.859639,3863200
2007-11-13,7.636360,7.816360,7.421820,7.618180,2.886507,5680950
2007-11-14,7.700000,7.981820,7.567270,7.981820,3.024289,5036900
2007-11-16,7.981820,8.090910,7.834550,8.090910,3.065623,4120600
2007-11-19,7.981820,7.981820,7.685450,7.854550,2.976066,2833600
2007-11-21,7.854550,7.854550,7.136360,7.343640,2.782484,6640700
2007-11-22,7.347270,7.543640,7.127270,7.127270,2.700503,3435850
2007-11-23,7.181820,7.290910,7.136360,7.236360,2.741836,4166800
2007-11-26,7.360000,7.360000,6.856360,6.889090,2.610257,4218500
2007-11-27,6.785450,6.898180,6.547270,6.870910,2.603368,7687900
2007-11-28,6.963640,7.625450,6.918180,7.418180,2.810728,10086450
2007-11-29,7.454550,7.600000,7.163640,7.596360,2.878241,5100150
2007-11-30,7.598180,7.872730,7.400000,7.636360,2.893395,4801500
2007-12-03,7.634550,7.963640,7.472730,7.820000,2.962976,5207950
2007-12-04,7.656360,8.069090,7.492730,7.818180,2.962286,5209600
2007-12-05,7.854550,8.087270,7.854550,8.054550,3.051846,6084650
2007-12-06,8.070910,8.141820,7.929090,8.109090,3.072511,4312000
2007-12-07,8.090910,8.272730,8.027270,8.272730,3.134515,4313650
2007-12-10,8.270910,8.450910,8.016360,8.100000,3.069068,6904700
2007-12-11,7.790910,7.912730,7.318180,7.363640,2.790062,22653950
2007-12-12,7.363640,7.414550,6.783640,6.872730,2.604058,35801150
2007-12-13,6.800000,6.981820,6.563640,6.863640,2.600614,20417100
2007-12-14,6.981820,7.000000,6.658180,6.763640,2.562724,8432600
2007-12-17,6.725450,6.725450,6.218180,6.245450,2.366384,5816250
2007-12-18,6.454550,6.545450,6.276360,6.527270,2.473163,7291350
2007-12-19,6.547270,6.547270,6.272730,6.363640,2.411165,3831850
2007-12-20,6.456360,6.672730,6.163640,6.218180,2.356051,5785450
2007-12-21,6.300000,6.581820,6.200000,6.363640,2.411165,3663000
2007-12-26,6.363640,6.507270,6.009090,6.174550,2.339520,5346550
2007-12-27,6.223640,6.636360,6.181820,6.600000,2.500721,5468100
2007-12-28,6.565450,6.781820,6.474550,6.545450,2.480053,5764000
2008-01-02,6.545450,6.581820,6.369090,6.447270,2.442852,4205850
2008-01-03,6.452730,6.516360,6.292730,6.363640,2.411165,3813150
2008-01-04,6.341820,6.507270,6.109090,6.272730,2.376720,4578200
2008-01-07,6.274550,6.336360,5.781820,5.905450,2.237558,10474200
2008-01-08,5.910910,5.998180,5.636360,5.672730,2.149381,9986350
2008-01-09,5.583640,5.661820,5.490910,5.636360,2.135601,9704200
2008-01-10,5.683640,5.998180,5.565450,5.987270,2.268560,7556450
2008-01-11,5.770910,5.852730,5.690910,5.818180,2.204492,6387150
2008-01-14,5.821820,5.943640,5.681820,5.681820,2.152826,4630450
2008-01-15,5.600000,5.634550,5.381820,5.418180,2.052934,4496800
2008-01-16,5.254550,5.452730,5.147270,5.345450,2.025376,4980250
2008-01-17,5.436360,5.532730,4.938180,5.045450,1.911706,6023050
2008-01-18,5.272730,5.452730,5.183640,5.452730,2.066024,7624100
2008-01-21,5.181820,5.205450,4.883640,5.107270,1.935130,5781050
2008-01-22,5.009090,5.363640,5.009090,5.327270,2.018487,5734850
2008-01-23,5.270910,5.290910,5.072730,5.169090,1.958553,4320250
2008-01-24,5.327270,5.467270,5.112730,5.467270,2.071534,4202550
2008-01-28,5.467270,5.467270,5.025450,5.127270,1.942708,5281100
2008-01-29,5.225450,5.236360,5.072730,5.196360,1.968886,4485800
2008-01-30,5.145450,5.163640,5.027270,5.163640,1.956489,3873100
2008-01-31,5.036360,5.107270,4.843640,5.018180,1.901374,5430150
2008-02-01,5.114550,5.145450,4.881820,4.967270,1.882084,7905150
2008-02-06,4.967270,4.987270,4.747270,4.910910,1.860730,12426150
2008-02-07,4.898180,4.958180,4.767270,4.930910,1.868308,3367650
2008-02-08,4.930910,4.930910,4.729090,4.872730,1.846263,7620800
2008-02-11,4.914550,5.203640,4.914550,5.170910,1.959243,6239750
2008-02-12,5.209090,5.545450,5.209090,5.507270,2.086689,8050350
2008-02-13,5.472730,5.872730,5.400000,5.527270,2.094267,10800900
2008-02-14,5.690910,5.690910,5.347270,5.405450,2.048109,2384800
2008-02-15,5.316360,5.434550,5.236360,5.400000,2.046045,3460600
2008-02-18,5.512730,5.629090,5.390910,5.629090,2.132846,1683550
2008-02-19,5.654550,5.789090,5.654550,5.745450,2.176935,4542450
2008-02-20,5.669090,5.676360,5.400000,5.630910,2.133535,4994000
2008-02-21,5.692730,5.743640,5.440000,5.609090,2.125268,4348300
2008-02-22,6.005450,6.178180,5.878180,6.109090,2.314717,10561650
2008-02-25,6.181820,6.369090,6.181820,6.327270,2.397385,7513550
2008-02-26,6.236360,6.398180,6.038180,6.363640,2.411165,5923500
2008-02-27,6.294550,6.543640,6.187270,6.318180,2.393941,6744100
2008-02-28,6.236360,6.345450,6.181820,6.254550,2.369832,3313200
2008-02-29,6.163640,6.276360,5.963640,6.103640,2.312652,3517250
2008-03-03,6.092730,6.467270,6.092730,6.365450,2.411851,5362500
2008-03-04,6.281820,6.452730,6.229090,6.432730,2.437343,3848350
2008-03-05,6.454550,6.627270,6.409090,6.536360,2.476608,4842750
2008-03-06,6.527270,6.529090,6.130910,6.161820,2.334696,4660150
2008-03-07,6.145450,6.281820,6.000000,6.136360,2.325049,3421000
2008-03-10,6.072730,6.300000,5.663640,5.747270,2.177625,4371400
2008-03-11,6.090910,6.190910,5.963640,6.190910,2.345718,9177300
2008-03-12,6.272730,6.618180,6.147270,6.563640,2.486945,5826150
2008-03-13,6.309090,6.636360,6.220000,6.636360,2.514498,7821550
2008-03-14,6.545450,6.814550,6.209090,6.412730,2.429765,6001600
2008-03-17,6.263640,6.263640,6.038180,6.109090,2.314717,3785100
2008-03-18,6.361820,6.481820,6.176360,6.427270,2.435274,5406500
2008-03-19,6.396360,6.545450,6.181820,6.289090,2.382918,3291200
2008-03-20,6.154550,6.345450,6.038180,6.181820,2.342274,5206850
2008-03-24,6.181820,6.354550,6.018180,6.018180,2.280271,2528900
2008-03-25,6.110910,6.200000,5.909090,5.963640,2.259606,3619000
2008-03-26,5.963640,6.000000,5.841820,5.861820,2.221027,3551900
2008-03-27,5.981820,6.090910,5.634550,5.690910,2.156270,3818650
2008-03-28,5.690910,5.861820,5.594550,5.836360,2.211380,3511750
2008-03-31,5.870910,6.018180,5.669090,6.018180,2.280271,3165800
2008-04-01,5.945450,6.216360,5.945450,6.127270,2.615528,6174850
2008-04-02,6.176360,6.540000,6.072730,6.400000,2.731948,5007750
2008-04-03,6.361820,6.500000,6.247270,6.309090,2.693141,4210250
2008-04-04,6.338180,6.450910,6.183640,6.272730,2.677621,2022350
2008-04-07,6.301820,6.369090,6.074550,6.181820,2.638813,3073400
2008-04-08,6.145450,6.392730,6.090910,6.390910,2.728067,3092650
2008-04-09,6.363640,6.436360,6.129090,6.189090,2.641917,3067350
2008-04-10,6.261820,6.261820,6.014550,6.072730,2.592247,3225200
2008-04-11,5.998180,6.065450,5.872730,5.961820,2.544904,2895750
2008-04-14,5.945450,6.000000,5.600000,5.600000,2.390454,4538050
2008-04-15,5.663640,5.903640,5.663640,5.889090,2.513857,3900600
2008-04-16,5.945450,6.181820,5.945450,6.125450,2.614751,6569200
2008-04-17,6.089090,6.216360,5.921820,6.045450,2.580602,3474900
2008-04-18,6.074550,6.172730,6.014550,6.072730,2.592247,2599850
2008-04-22,6.072730,6.436360,6.072730,6.270910,2.676843,5418050
2008-04-23,6.180000,6.429090,6.147270,6.163640,2.631053,2762100
2008-04-24,6.180000,6.245450,6.110910,6.245450,2.665976,2567400
2008-04-25,6.227270,6.452730,6.154550,6.363640,2.716427,4548500
2008-04-28,6.361820,6.496360,6.290910,6.443640,2.750576,3773000
2008-04-29,6.443640,6.452730,6.038180,6.254550,2.669861,5856400
2008-04-30,6.418180,7.236360,6.309090,7.127270,3.042395,19236800
2008-05-02,7.127270,7.861820,7.127270,7.272730,3.104488,18012500
2008-05-05,7.272730,7.310910,6.936360,7.272730,3.104488,8986450
2008-05-06,7.090910,7.309090,7.043640,7.254550,3.096727,7399700
2008-05-07,7.181820,7.290910,6.818180,7.036360,3.003589,4393950
2008-05-08,7.069090,7.176360,6.823640,6.945450,2.964782,4180000
2008-05-09,6.889090,6.927270,6.754550,6.801820,2.903471,1734150
2008-05-12,6.909090,7.187270,6.878180,7.090910,3.026875,2567950
2008-05-13,7.105450,7.181820,6.927270,6.936360,2.960902,2567950
2008-05-14,6.949090,6.985450,6.783640,6.818180,2.910455,3297250
2008-05-15,6.881820,7.154550,6.763640,7.154550,3.054040,3252150
2008-05-16,7.214550,7.305450,7.060000,7.272730,3.104488,3896750
2008-05-19,7.272730,7.272730,6.960000,6.963640,2.972547,3751000
2008-05-20,6.963640,7.069090,6.870910,7.036360,3.003589,2146100
2008-05-21,6.900000,6.960000,6.827270,6.827270,2.914335,1673100
2008-05-23,6.827270,7.016360,6.689090,7.009090,2.991949,3634400
2008-05-26,6.945450,6.945450,6.818180,6.829090,2.915113,1224850
2008-05-27,6.832730,6.872730,6.587270,6.700000,2.860007,3631100
2008-05-28,6.700000,7.178180,6.663640,7.163640,3.057920,4900500
2008-05-29,7.143640,7.290910,7.018180,7.109090,3.034635,4900500
2008-05-30,7.223640,7.363640,7.054550,7.363640,3.143293,4338400
2008-06-02,7.272730,7.418180,7.109090,7.272730,3.104488,4338400
2008-06-03,7.274550,7.305450,6.872730,6.910910,2.950038,4800400
2008-06-04,6.909090,7.016360,6.818180,6.818180,2.910455,6803500
2008-06-05,6.909090,7.265450,6.865450,7.254550,3.096727,3435850
2008-06-06,7.281820,7.281820,6.892730,6.961820,2.971769,3433650
2008-06-09,7.067270,7.196360,6.790910,6.800000,2.902694,6954200
2008-06-10,6.827270,6.827270,6.565450,6.585450,2.811110,3150950
2008-06-11,6.620000,6.872730,6.290910,6.363640,2.716427,8859950
2008-06-12,6.387270,6.525450,6.269090,6.381820,2.724187,4038650
2008-06-13,6.494550,6.494550,6.236360,6.334550,2.704009,3406150
2008-06-16,6.363640,6.454550,6.194550,6.336360,2.704782,3070100
2008-06-17,6.481820,6.481820,6.267270,6.267270,2.675290,3516700
2008-06-18,6.325450,6.327270,6.010910,6.010910,2.565858,6441600
2008-06-19,6.105450,6.109090,5.818180,5.869090,2.505320,4147550
2008-06-20,5.821820,5.863640,5.690910,5.690910,2.429261,7445350
2008-06-23,5.763640,5.800000,5.607270,5.745450,2.452542,4154700
2008-06-24,5.816360,5.816360,5.438180,5.518180,2.355528,7299050
2008-06-25,5.587270,5.798180,5.527270,5.663640,2.417620,6054400
2008-06-26,5.580000,5.632730,5.381820,5.381820,2.297320,5741450
2008-06-27,5.367270,5.672730,5.363640,5.672730,2.421500,5053950
2008-06-30,5.692730,5.809090,5.590910,5.796360,2.474274,5580300
2008-07-01,5.558180,5.721820,5.485450,5.596360,2.388901,5782700
2008-07-02,5.600000,5.658180,5.256360,5.256360,2.243766,3263700
2008-07-03,5.352730,5.352730,4.927270,5.145450,2.196422,20363750
2008-07-04,5.054550,5.109090,4.945450,5.036360,2.149855,5619900
2008-07-07,5.045450,5.203640,5.014550,5.018180,2.142095,12873850
2008-07-08,4.938180,5.145450,4.938180,5.127270,2.188662,10387300
2008-07-10,5.127270,5.145450,4.936360,5.090910,2.173141,10237150
2008-07-11,5.072730,5.307270,5.029090,5.181820,2.211947,6081900
2008-07-14,5.263640,5.454550,5.263640,5.400000,2.305081,3506800
2008-07-15,5.318180,5.640000,5.136360,5.543640,2.366397,7219850
2008-07-16,5.545450,5.863640,5.476360,5.778180,2.466514,7063650
2008-07-17,5.878180,5.890910,5.581820,5.598180,2.389678,4753100
2008-07-18,5.563640,5.789090,5.300000,5.400000,2.305081,4082650
2008-07-21,5.456360,5.721820,5.418180,5.418180,2.312841,3447950
2008-07-22,5.420000,5.454550,5.221820,5.363640,2.289559,4600750
2008-07-23,5.327270,5.498180,5.241820,5.445450,2.324482,7049350
2008-07-24,5.300000,5.656360,5.283640,5.581820,2.382694,5184300
2008-07-25,5.581820,5.852730,5.400000,5.816360,2.482811,3938000
2008-07-28,5.847270,5.900000,5.578180,5.618180,2.398214,2616900
2008-07-29,5.492730,5.741820,5.481820,5.576360,2.380363,3424300
