Date,Open,High,Low,Close,Adj Close,Volume
2013-02-07,35.500000,35.500000,35.500000,35.500000,33.805866,0
2013-02-08,34.930000,34.930000,34.930000,34.930000,33.263069,1500
2013-02-13,34.930000,34.930000,34.930000,34.930000,33.263069,0
2013-02-14,35.000000,35.000000,35.000000,35.000000,33.329723,1700
2013-02-15,35.000000,35.000000,35.000000,35.000000,33.329723,0
2013-02-18,35.000000,35.000000,35.000000,35.000000,33.329723,0
2013-02-19,33.980000,33.980000,33.980000,33.980000,32.358406,2300
2013-02-20,33.980000,33.980000,33.980000,33.980000,32.358406,0
2013-02-21,33.980000,33.980000,33.980000,33.980000,32.358406,0
2013-02-22,33.980000,33.980000,33.980000,33.980000,32.358406,0
2013-02-25,35.250000,35.250000,35.250000,35.250000,33.567802,35
2013-02-26,35.000000,35.000000,35.000000,35.000000,33.329723,0
2013-02-27,35.000000,35.000000,35.000000,35.000000,33.329723,0
2013-02-28,35.000000,35.000000,35.000000,35.000000,33.329723,0
2013-03-01,35.000000,35.000000,35.000000,35.000000,33.329723,0
2013-03-04,36.150002,36.150002,36.150002,36.150002,34.424847,2500
2013-03-05,36.150002,36.150002,36.150002,36.150002,34.424847,0
2013-03-06,36.150002,36.150002,36.150002,36.150002,34.424847,0
2013-03-07,36.150002,36.150002,36.150002,36.150002,34.424847,0
2013-03-08,36.150002,36.150002,36.150002,36.150002,34.646564,0
2013-03-11,36.150002,36.150002,36.150002,36.150002,34.646564,0
2013-03-12,36.150002,36.150002,36.150002,36.150002,34.646564,0
2013-03-13,36.330002,36.330002,36.330002,36.330002,34.819080,5800
2013-03-14,36.500000,36.500000,36.500000,36.500000,34.982002,400
2013-03-15,36.080002,36.080002,36.080002,36.080002,34.579479,6800
2013-03-18,35.900002,35.900002,35.900002,35.900002,34.406960,0
2013-03-19,35.900002,35.900002,35.900002,35.900002,34.406960,0
2013-03-20,35.900002,35.900002,35.900002,35.900002,34.406960,0
2013-03-21,35.900002,35.900002,35.900002,35.900002,34.406960,0
2013-03-22,35.900002,35.900002,35.900002,35.900002,34.406960,0
2013-03-25,35.900002,35.900002,35.900002,35.900002,34.406960,0
2013-03-26,35.900002,35.900002,35.900002,35.900002,34.406960,0
2013-03-27,35.900002,35.900002,35.900002,35.900002,34.406960,0
2013-03-28,35.900002,35.900002,35.900002,35.900002,34.406960,0
2013-04-01,35.900002,35.900002,35.900002,35.900002,34.406960,0
2013-04-02,35.900002,35.900002,35.900002,35.900002,34.406960,0
2013-04-03,38.680000,38.680000,38.680000,38.669998,37.061756,4300
2013-04-04,38.669998,38.669998,38.669998,38.669998,37.061756,0
2013-04-05,38.669998,38.669998,38.669998,38.669998,37.061756,0
2013-04-08,38.299999,38.299999,38.299999,38.299999,36.707146,12600
2013-04-09,38.299999,38.299999,38.299999,38.299999,36.707146,0
2013-04-10,38.299999,38.299999,38.299999,38.299999,36.707146,0
2013-04-11,38.299999,38.299999,38.299999,38.299999,36.707146,0
2013-04-12,38.299999,38.299999,38.299999,38.299999,36.707146,0
2013-04-15,38.299999,38.299999,38.299999,38.299999,36.707146,0
2013-04-16,38.299999,38.299999,38.299999,38.299999,36.707146,0
2013-04-17,38.299999,38.299999,38.299999,38.299999,36.707146,0
2013-04-18,39.299999,39.299999,39.299999,39.299999,37.665554,6100
2013-04-19,39.299999,39.299999,39.299999,39.299999,37.665554,0
2013-04-22,39.299999,39.299999,39.299999,39.299999,37.665554,0
2013-04-23,39.299999,39.299999,39.299999,39.299999,37.665554,0
2013-04-24,39.299999,39.299999,39.299999,39.299999,37.665554,0
2013-04-25,39.299999,39.299999,39.299999,39.299999,37.665554,0
2013-04-26,39.619999,39.619999,39.619999,39.619999,37.972244,0
2013-04-29,39.299999,39.299999,39.299999,39.299999,37.665554,0
2013-04-30,39.299999,39.299999,39.299999,39.299999,37.665554,0
2013-05-02,39.299999,39.299999,39.299999,39.299999,37.665554,0
2013-05-03,39.299999,39.299999,39.299999,39.299999,37.665554,0
2013-05-06,39.299999,39.299999,39.299999,39.299999,37.665554,0
2013-05-07,39.299999,39.299999,39.299999,39.299999,37.665554,0
2013-05-08,39.299999,39.299999,39.299999,39.299999,37.892147,0
2013-05-09,39.299999,39.299999,39.299999,39.299999,37.892147,0
2013-05-10,39.299999,39.299999,39.299999,39.299999,37.892147,0
2013-05-13,39.299999,39.299999,39.299999,39.299999,37.892147,0
2013-05-14,39.299999,39.299999,39.299999,39.299999,37.892147,0
2013-05-15,39.299999,39.299999,39.299999,39.299999,37.892147,0
2013-05-16,39.299999,39.299999,39.299999,39.299999,37.892147,0
2013-05-17,39.299999,39.299999,39.299999,39.299999,37.892147,0
2013-05-20,39.299999,39.299999,39.299999,39.299999,37.892147,0
2013-05-21,39.299999,39.299999,39.299999,39.299999,37.892147,0
2013-05-22,39.299999,39.299999,39.299999,39.299999,37.892147,0
2013-05-23,39.500000,39.500000,39.500000,39.500000,38.084988,100
2013-05-24,39.500000,39.500000,39.500000,39.500000,38.084988,0
2013-05-27,39.500000,39.500000,39.500000,39.500000,38.084988,0
2013-05-28,39.500000,39.500000,39.500000,39.500000,38.084988,0
2013-05-29,39.500000,39.500000,39.500000,39.500000,38.084988,0
2013-05-31,39.500000,39.500000,39.500000,39.500000,38.084988,0
2013-06-03,39.500000,39.500000,39.500000,39.500000,38.084988,0
2013-06-04,39.500000,39.500000,39.500000,39.500000,38.084988,0
2013-06-05,39.400002,40.009998,39.400002,40.000000,38.567074,17200
2013-06-06,40.000000,40.000000,40.000000,40.000000,38.567074,0
2013-06-07,40.000000,40.000000,40.000000,40.000000,38.567074,0
2013-06-10,40.000000,40.000000,40.000000,40.000000,38.567074,0
2013-06-11,40.000000,40.000000,40.000000,40.000000,38.567074,0
2013-06-12,40.000000,40.000000,40.000000,40.000000,38.567074,0
2013-06-13,39.500000,39.500000,39.500000,39.500000,38.084988,400
2013-06-14,39.500000,39.500000,39.500000,39.500000,38.084988,0
2013-06-17,39.500000,39.500000,39.500000,39.500000,38.084988,0
2013-06-18,40.799999,41.080002,40.799999,40.799999,39.338413,3200
2013-06-19,40.799999,40.799999,40.799999,40.799999,39.338413,0
2013-06-20,40.799999,40.799999,40.799999,40.799999,39.338413,0
2013-06-21,40.799999,40.799999,40.799999,40.799999,39.338413,0
2013-06-24,40.799999,40.799999,40.799999,40.799999,39.338413,0
2013-06-25,40.799999,40.799999,40.799999,40.799999,39.338413,0
2013-06-26,40.799999,40.799999,40.799999,40.799999,39.338413,0
2013-06-27,40.799999,40.799999,40.799999,40.799999,39.338413,0
2013-06-28,40.799999,40.799999,40.799999,40.799999,39.338413,0
2013-07-01,40.799999,40.799999,40.799999,40.799999,39.338413,0
2013-07-02,40.799999,40.799999,40.799999,40.799999,39.338413,0
2013-07-03,42.900002,42.900002,42.900002,42.900002,41.363186,100
2013-07-04,42.900002,42.900002,42.900002,42.900002,41.363186,0
2013-07-05,42.900002,42.900002,42.900002,42.900002,41.363186,0
2013-07-08,42.900002,42.900002,42.900002,42.900002,41.363186,0
2013-07-10,42.900002,42.900002,42.900002,42.900002,41.363186,0
2013-07-11,44.160000,44.160000,44.160000,44.160000,42.578049,2400
2013-07-12,44.160000,44.160000,44.160000,44.160000,42.578049,0
2013-07-15,44.160000,44.160000,44.160000,44.160000,42.578049,0
2013-07-16,44.160000,44.160000,44.160000,44.160000,42.578049,0
2013-07-17,44.160000,44.160000,44.160000,44.160000,42.578049,0
2013-07-18,44.160000,44.160000,44.160000,44.160000,42.578049,0
2013-07-19,44.160000,44.160000,44.160000,44.160000,42.578049,0
2013-07-22,44.160000,44.160000,44.160000,44.160000,42.578049,0
2013-07-23,44.160000,44.160000,44.160000,44.160000,42.578049,0
2013-07-24,43.939999,43.939999,43.939999,43.950001,42.375568,400
2013-07-25,43.950001,43.950001,43.950001,43.950001,42.375568,0
2013-07-26,null,null,null,null,null,null
2013-07-29,43.950001,43.950001,43.950001,43.950001,42.375568,0
2013-07-30,44.410000,44.410000,44.410000,44.410000,42.819092,3800
2013-07-31,44.410000,44.410000,44.410000,44.410000,42.819092,0
2013-08-01,44.410000,44.410000,44.410000,44.410000,42.819092,0
2013-08-02,44.410000,44.410000,44.410000,44.410000,42.819092,0
2013-08-05,44.410000,44.410000,44.410000,44.410000,42.819092,0
2013-08-06,44.410000,44.410000,44.410000,44.410000,42.819092,0
2013-08-07,44.770000,44.770000,44.770000,44.770000,43.433147,1200
2013-08-08,44.770000,44.770000,44.770000,44.770000,43.433147,0
2013-08-09,44.000000,44.000000,44.000000,43.650002,42.346588,44
2013-08-12,43.650002,43.650002,43.650002,43.650002,42.346588,0
2013-08-13,44.500000,44.500000,44.500000,44.349998,43.025688,44
2013-08-14,44.349998,44.349998,44.349998,44.349998,43.025688,0
2013-08-15,44.349998,44.349998,44.349998,44.349998,43.025688,0
2013-08-16,43.639999,43.639999,43.639999,43.639999,42.336887,300
2013-08-19,44.349998,44.349998,44.349998,44.349998,43.025688,0
2013-08-20,44.349998,44.349998,44.349998,44.349998,43.025688,0
2013-08-21,44.439999,44.720001,44.439999,45.049999,43.704781,4400
2013-08-22,45.049999,45.049999,45.049999,45.049999,43.704781,0
2013-08-23,45.049999,45.049999,45.049999,45.049999,43.704781,0
2013-08-26,45.049999,45.049999,45.049999,45.049999,43.704781,0
2013-08-27,45.049999,45.049999,45.049999,45.049999,43.704781,0
2013-08-28,45.049999,45.049999,45.049999,45.049999,43.704781,0
2013-08-29,45.049999,45.049999,45.049999,45.049999,43.704781,0
2013-08-30,45.049999,45.049999,45.049999,45.049999,43.704781,0
2013-09-02,45.049999,45.049999,45.049999,45.049999,43.704781,0
2013-09-03,43.700001,43.700001,43.700001,42.799999,41.521969,100
2013-09-04,43.700001,43.700001,43.700001,43.700001,42.395096,0
2013-09-05,43.700001,43.700001,43.700001,43.700001,42.395096,0
2013-09-06,42.130001,42.130001,42.099998,41.849998,40.600338,5300
2013-09-09,42.099998,42.099998,42.099998,42.099998,40.842869,0
2013-09-10,42.189999,42.189999,42.189999,42.150002,40.891376,3500
2013-09-11,42.189999,42.189999,42.189999,42.189999,40.930187,0
2013-09-12,42.189999,42.189999,42.189999,42.189999,40.930187,0
2013-09-13,42.189999,42.189999,42.189999,42.189999,40.930187,0
2013-09-16,42.189999,42.189999,42.189999,42.189999,40.930187,0
2013-09-17,42.189999,42.189999,42.189999,42.189999,40.930187,0
2013-09-18,42.189999,42.189999,42.189999,42.189999,40.930187,0
2013-09-19,42.189999,42.189999,42.189999,42.189999,40.930187,0
2013-09-20,42.189999,42.189999,42.189999,42.189999,40.930187,0
2013-09-23,42.200001,42.200001,42.200001,42.200001,40.939884,6900
2013-09-24,42.200001,42.200001,42.200001,42.200001,40.939884,0
2013-09-25,42.200001,42.200001,42.200001,42.200001,40.939884,0
2013-09-26,42.200001,42.200001,42.200001,42.200001,40.939884,0
2013-09-27,42.200001,42.200001,42.200001,42.200001,40.939884,0
2013-09-30,42.200001,42.200001,42.200001,42.200001,40.939884,0
2013-10-01,42.200001,42.200001,42.200001,40.270000,39.067516,0
2013-10-02,40.160000,40.270000,40.160000,40.349998,39.145126,700
2013-10-03,40.349998,40.349998,40.349998,40.349998,39.145126,0
2013-10-04,40.349998,40.349998,40.349998,40.349998,39.145126,0
2013-10-07,39.919998,39.919998,39.919998,39.650002,38.466034,25000
2013-10-08,39.919998,39.919998,39.919998,39.919998,38.727966,0
2013-10-09,39.919998,39.919998,39.919998,39.919998,38.727966,0
2013-10-10,40.660000,40.660000,40.660000,40.650002,39.436169,100
2013-10-11,40.660000,40.660000,40.660000,40.660000,39.445873,0
2013-10-14,40.660000,40.660000,40.660000,40.660000,39.445873,0
2013-10-15,40.660000,40.660000,40.660000,40.660000,39.445873,0
2013-10-16,40.660000,40.660000,40.660000,40.660000,39.445873,0
2013-10-17,40.660000,40.660000,40.660000,40.660000,39.445873,0
2013-10-18,40.660000,40.660000,40.660000,40.660000,39.445873,0
2013-10-21,40.660000,40.660000,40.660000,40.660000,39.445873,0
2013-10-22,40.660000,40.660000,40.660000,40.660000,39.445873,0
2013-10-23,40.660000,40.660000,40.660000,40.660000,39.445873,0
2013-10-24,41.910000,41.910000,41.910000,41.950001,40.697353,200
2013-10-25,41.910000,41.910000,41.910000,41.910000,40.658543,0
2013-10-28,41.910000,41.910000,41.910000,41.910000,40.658543,0
2013-10-29,41.910000,41.910000,41.910000,41.910000,40.658543,0
2013-10-30,41.910000,41.910000,41.910000,41.910000,40.658543,0
2013-10-31,41.910000,41.910000,41.910000,41.910000,40.658543,0
2013-11-01,41.910000,41.910000,41.910000,41.910000,40.658543,0
2013-11-04,41.910000,41.910000,41.910000,41.910000,40.658543,0
2013-11-05,41.910000,41.910000,41.910000,41.910000,40.658543,0
2013-11-06,41.910000,41.910000,41.910000,41.910000,40.658543,0
2013-11-07,41.910000,41.910000,41.910000,41.910000,40.658543,0
2013-11-08,41.910000,41.910000,41.910000,41.910000,40.658543,0
2013-11-11,45.500000,45.500000,45.500000,45.950001,44.577911,100
2013-11-12,45.500000,45.500000,45.500000,45.500000,44.141350,0
2013-11-13,45.500000,45.500000,45.500000,45.500000,44.141350,0
2013-11-14,45.500000,45.500000,45.500000,45.500000,44.141350,0
2013-11-18,45.500000,45.500000,45.500000,45.500000,44.141350,0
2013-11-19,45.220001,45.220001,45.220001,45.049999,43.704781,200
2013-11-21,45.220001,45.770000,45.220001,45.599998,44.238358,1300
2013-11-22,45.599998,45.599998,45.599998,45.599998,44.238358,0
2013-11-25,45.599998,45.599998,45.599998,45.599998,44.238358,0
2013-11-26,45.599998,45.599998,45.599998,45.599998,44.238358,0
2013-11-27,46.700001,46.700001,46.700001,46.900002,45.499546,3600
2013-11-28,46.700001,46.700001,46.700001,46.700001,45.305515,0
2013-11-29,47.459999,47.459999,47.459999,47.200001,45.790585,600
2013-12-02,47.459999,47.459999,47.459999,47.459999,46.042816,0
2013-12-03,47.459999,47.459999,47.459999,47.459999,46.042816,0
2013-12-04,47.459999,47.459999,47.459999,47.459999,46.315365,0
2013-12-05,47.459999,47.459999,47.459999,47.459999,46.315365,0
2013-12-06,47.000000,47.000000,46.650002,46.700001,45.573700,1300
2013-12-09,46.700001,46.700001,46.700001,46.700001,45.573700,0
2013-12-10,46.000000,46.000000,45.950001,45.650002,44.549023,4000
2013-12-11,45.950001,45.950001,45.950001,45.950001,44.841789,0
2013-12-12,46.500000,46.500000,46.400002,46.099998,44.988167,2800
2013-12-13,46.450001,46.450001,46.450001,46.450001,45.329731,0
2013-12-16,45.299999,45.299999,45.299999,45.150002,44.061085,900
2013-12-17,45.299999,45.299999,45.299999,45.299999,44.207458,0
2013-12-18,45.299999,45.299999,45.299999,45.150002,44.061085,700
2013-12-19,45.299999,45.299999,45.299999,45.299999,44.207458,0
2013-12-20,46.250000,46.250000,46.250000,46.349998,45.232140,300
2013-12-23,46.200001,46.200001,46.200001,45.799999,44.695404,1800
2013-12-26,45.799999,45.799999,45.799999,45.799999,44.695404,0
2013-12-27,46.439999,46.439999,46.150002,45.849998,44.744198,13700
2013-12-30,46.150002,46.150002,46.150002,46.150002,45.036964,0
2014-01-02,46.150002,46.150002,46.150002,46.150002,45.036964,0
2014-01-03,46.150002,46.150002,46.150002,46.150002,45.036964,0
2014-01-06,46.849998,46.849998,46.849998,46.299999,45.183346,300
2014-01-07,46.250000,46.250000,46.250000,46.599998,45.476109,1000
2014-01-08,46.720001,46.720001,46.720001,46.450001,45.329731,1200
2014-01-09,46.720001,46.720001,46.720001,46.720001,45.593212,0
2014-01-10,46.720001,46.720001,46.720001,46.720001,45.593212,0
2014-01-13,45.509998,45.549999,45.509998,45.500000,44.402637,2100
2014-01-14,46.720001,46.720001,46.720001,46.720001,45.593212,0
2014-01-15,45.840000,45.840000,45.700001,45.750000,44.646610,1600
2014-01-16,45.750000,45.750000,45.750000,45.750000,44.646610,0
2014-01-17,45.750000,45.750000,45.750000,45.750000,44.646610,0
2014-01-20,45.750000,45.750000,45.750000,45.750000,44.646610,0
2014-01-21,45.750000,45.750000,45.750000,45.750000,44.646610,0
2014-01-22,44.639999,44.639999,44.639999,44.549999,43.475552,500
2014-01-23,44.549999,44.549999,44.549999,44.950001,43.865906,800
2014-01-24,45.060001,45.060001,45.000000,44.950001,43.865906,6800
2014-01-27,45.000000,45.000000,45.000000,45.000000,43.914696,0
2014-01-28,45.000000,45.000000,45.000000,45.000000,43.914696,0
2014-01-29,45.880001,45.880001,45.880001,45.299999,44.207458,1100
2014-01-30,45.880001,45.880001,45.880001,45.880001,44.773476,0
2014-01-31,45.029999,45.209999,45.029999,45.299999,44.207458,9100
2014-02-03,44.849998,44.849998,44.849998,44.450001,43.377964,6200
2014-02-04,44.450001,44.450001,44.450001,44.450001,43.377964,0
2014-02-05,44.450001,44.450001,44.450001,44.450001,43.377964,0
2014-02-06,44.450001,44.450001,44.450001,44.450001,43.377964,0
2014-02-07,44.450001,44.450001,44.450001,44.450001,43.377964,0
2014-02-10,44.099998,44.099998,44.099998,44.200001,43.133995,700
2014-02-11,44.099998,44.099998,44.099998,44.099998,43.036404,0
2014-02-12,44.099998,44.099998,44.099998,44.099998,43.036404,0
2014-02-13,44.099998,44.099998,44.099998,44.099998,43.036404,0
2014-02-14,45.389999,45.389999,45.349998,45.200001,44.109871,1700
2014-02-17,45.349998,45.349998,45.349998,45.349998,44.256256,0
2014-02-18,45.299999,45.299999,45.099998,45.099998,44.012283,13200
2014-02-19,45.150002,45.150002,45.150002,44.750000,43.670731,4000
2014-02-20,43.779999,43.779999,43.779999,43.650002,42.597260,2400
2014-02-21,43.779999,43.779999,43.779999,43.779999,42.724121,0
2014-02-24,43.779999,43.779999,43.779999,43.779999,42.724121,0
2014-02-25,43.020000,43.020000,43.020000,42.900002,41.865353,800
2014-02-26,43.020000,43.020000,43.020000,43.020000,41.982452,0
2014-02-27,43.570000,43.570000,43.320000,43.250000,42.206905,3300
2014-02-28,43.830002,43.830002,43.830002,43.750000,42.694847,700
2014-03-05,43.830002,43.830002,43.830002,43.830002,42.772919,0
2014-03-06,43.389999,43.389999,43.389999,43.389999,42.343529,1500
2014-03-07,43.389999,43.389999,43.389999,43.389999,42.611752,0
2014-03-10,43.389999,43.389999,43.389999,43.389999,42.611752,0
2014-03-11,43.389999,43.389999,43.389999,43.389999,42.611752,0
2014-03-12,44.580002,44.580002,44.580002,44.500000,43.701839,800
2014-03-13,44.450001,44.450001,44.450001,44.450001,43.652744,1800
2014-03-14,44.450001,44.450001,44.450001,44.450001,43.652744,0
2014-03-17,44.450001,44.450001,44.450001,44.450001,43.652744,0
2014-03-18,44.450001,44.450001,44.450001,44.450001,43.652744,0
2014-03-19,43.820000,43.820000,43.820000,43.619999,42.837624,800
2014-03-20,43.820000,43.820000,43.820000,43.820000,43.034039,0
2014-03-21,44.799999,44.849998,44.799999,44.470001,43.672382,800
2014-03-24,44.849998,44.849998,44.849998,44.849998,44.045559,0
2014-03-25,44.849998,44.849998,44.849998,44.849998,44.045559,0
2014-03-26,44.849998,44.849998,44.849998,44.849998,44.045559,0
2014-03-27,43.290001,43.290001,43.290001,43.220001,42.444801,500
2014-03-28,43.290001,43.290001,43.290001,43.290001,42.513546,0
2014-03-31,43.290001,43.290001,43.290001,43.290001,42.513546,0
2014-04-01,43.290001,43.290001,43.290001,43.290001,42.513546,0
2014-04-02,43.290001,43.290001,43.290001,43.290001,42.513546,0
2014-04-03,43.290001,43.290001,43.290001,43.290001,42.513546,0
2014-04-04,43.490002,43.619999,43.490002,43.349998,42.572468,1100
2014-04-07,43.619999,43.619999,43.619999,43.619999,42.837624,0
2014-04-08,43.619999,43.619999,43.619999,43.619999,42.837624,0
2014-04-09,43.619999,43.619999,43.619999,43.619999,42.837624,0
2014-04-10,42.049999,42.049999,42.049999,42.150002,41.393990,3400
2014-04-11,42.049999,42.049999,42.049999,42.049999,41.295784,0
2014-04-14,42.049999,42.049999,42.049999,42.049999,41.295784,0
2014-04-15,42.049999,42.049999,42.049999,42.049999,41.295784,0
2014-04-16,43.459999,43.459999,43.459999,43.459999,42.680496,500
2014-04-17,43.439999,43.439999,43.439999,43.400002,42.621574,2500
2014-04-22,43.439999,43.439999,43.439999,43.439999,42.660854,0
2014-04-23,43.439999,43.439999,43.439999,43.439999,42.660854,0
2014-04-24,43.439999,43.439999,43.439999,43.439999,42.660854,0
2014-04-25,44.209999,44.209999,44.209999,44.099998,43.309017,500
2014-04-28,44.209999,44.209999,44.209999,44.209999,43.417042,0
2014-04-29,44.209999,44.209999,44.209999,44.209999,43.417042,0
2014-04-30,44.209999,44.209999,44.209999,44.209999,43.417042,0
2014-05-02,44.209999,44.209999,44.209999,44.209999,43.417042,0
2014-05-05,44.209999,44.209999,44.209999,44.209999,43.417042,0
2014-05-06,44.209999,44.209999,44.209999,44.209999,43.417042,0
2014-05-07,44.209999,44.209999,44.209999,44.209999,43.699261,0
2014-05-08,44.209999,44.209999,44.209999,44.209999,43.699261,0
2014-05-09,44.209999,44.209999,44.209999,44.209999,43.699261,0
2014-05-12,44.209999,44.209999,44.209999,44.209999,43.699261,0
2014-05-13,44.209999,44.209999,44.209999,44.209999,43.699261,0
2014-05-14,43.279999,43.279999,43.279999,43.400002,42.898621,3700
2014-05-15,42.799999,42.919998,42.799999,42.799999,42.305550,12000
2014-05-16,42.799999,42.799999,42.799999,42.799999,42.305550,0
2014-05-19,42.799999,42.799999,42.799999,42.799999,42.305550,0
2014-05-20,42.799999,42.799999,42.799999,42.799999,42.305550,0
2014-05-21,42.799999,42.799999,42.799999,42.799999,42.305550,0
2014-05-22,42.799999,42.799999,42.799999,42.799999,42.305550,0
2014-05-23,41.840000,42.000000,41.840000,42.000000,41.514790,4600
2014-05-26,41.840000,41.840000,41.840000,41.840000,41.356640,0
2014-05-27,41.840000,41.840000,41.840000,41.840000,41.356640,0
2014-05-28,41.840000,41.840000,41.840000,41.840000,41.356640,0
2014-05-29,42.320000,42.320000,42.220001,42.220001,41.732250,37600
2014-05-30,42.320000,42.320000,42.320000,42.320000,41.831093,0
2014-06-02,43.849998,43.900002,43.599998,43.799999,43.293995,2300
2014-06-03,43.799999,43.799999,43.799999,43.799999,43.293995,0
2014-06-04,43.799999,43.799999,43.799999,43.799999,43.293995,0
2014-06-05,43.799999,43.799999,43.799999,43.799999,43.293995,0
2014-06-06,43.799999,43.799999,43.799999,43.799999,43.293995,0
2014-06-09,43.799999,43.799999,43.799999,43.799999,43.293995,0
2014-06-10,43.799999,43.799999,43.799999,43.799999,43.293995,0
2014-06-11,42.459999,51.070000,42.459999,51.070000,50.480007,1100
2014-06-13,42.459999,42.459999,42.099998,42.099998,41.613632,1100
2014-06-16,41.939999,41.939999,41.939999,41.599998,41.119411,2600
2014-06-17,41.939999,41.939999,41.939999,41.939999,41.455482,0
2014-06-18,42.380001,42.380001,42.380001,42.380001,41.890404,2300
2014-06-20,42.380001,42.380001,42.380001,42.380001,41.890404,0
2014-06-23,42.380001,42.380001,42.380001,42.380001,41.890404,0
2014-06-24,42.380001,42.380001,42.380001,42.380001,41.890404,0
2014-06-25,42.380001,42.380001,42.380001,42.380001,41.890404,0
2014-06-26,41.500000,41.549999,41.500000,41.099998,40.625187,5500
2014-06-27,41.549999,41.549999,41.549999,41.549999,41.069992,0
2014-06-30,41.549999,41.549999,41.549999,41.549999,41.069992,0
2014-07-01,41.549999,41.549999,41.549999,41.549999,41.069992,0
2014-07-02,41.549999,41.549999,41.549999,41.549999,41.069992,0
2014-07-03,41.549999,41.549999,41.549999,41.549999,41.069992,0
2014-07-04,41.549999,41.549999,41.549999,41.549999,41.069992,0
2014-07-07,41.549999,41.549999,41.549999,41.549999,41.069992,0
2014-07-08,42.500000,42.500000,42.500000,42.500000,42.009014,500
2014-07-10,42.500000,42.650002,42.500000,42.750000,42.256126,1000
2014-07-11,42.650002,42.650002,42.650002,42.650002,42.157284,0
2014-07-14,42.240002,42.240002,42.240002,42.299999,41.811325,2400
2014-07-15,42.240002,42.240002,42.240002,42.240002,41.752022,0
2014-07-16,42.240002,42.240002,42.240002,42.240002,41.752022,0
2014-07-17,42.799999,42.799999,42.799999,43.250000,42.750347,35600
2014-07-18,42.799999,42.799999,42.799999,42.799999,42.305550,0
2014-07-21,42.799999,42.799999,42.799999,42.799999,42.305550,0
2014-07-22,42.220001,42.490002,42.220001,42.299999,41.811325,3800
2014-07-23,42.299999,42.299999,42.299999,42.299999,41.811325,0
2014-07-24,42.299999,42.299999,42.299999,42.299999,41.811325,0
2014-07-25,42.299999,42.299999,42.299999,42.299999,41.811325,0
2014-07-28,42.299999,42.299999,42.299999,42.299999,41.811325,0
2014-07-29,42.299999,42.299999,42.299999,42.299999,41.811325,0
2014-07-30,42.299999,42.299999,42.299999,42.299999,41.811325,0
2014-07-31,42.299999,42.299999,42.299999,42.299999,41.811325,0
2014-08-01,41.700001,41.810001,41.700001,41.599998,41.119411,1500
2014-08-04,41.599998,41.599998,41.599998,41.599998,41.119411,0
2014-08-05,41.599998,41.599998,41.599998,41.599998,41.119411,0
2014-08-06,41.599998,41.599998,41.599998,41.599998,41.386414,0
2014-08-07,42.110001,42.110001,42.110001,42.110001,41.893795,400
2014-08-08,42.110001,42.110001,42.110001,42.110001,41.893795,0
2014-08-11,42.110001,42.110001,42.110001,42.110001,41.893795,0
2014-08-12,42.110001,42.110001,42.110001,42.110001,41.893795,0
2014-08-13,42.110001,42.110001,42.110001,42.110001,41.893795,0
2014-08-14,42.029999,42.029999,42.029999,42.270000,42.052975,700
2014-08-15,42.270000,42.270000,42.270000,42.270000,42.052975,0
2014-08-18,42.270000,42.270000,42.270000,42.270000,42.052975,0
2014-08-19,42.270000,42.270000,42.270000,42.270000,42.052975,0
2014-08-20,42.270000,42.270000,42.270000,42.270000,42.052975,0
2014-08-21,42.270000,42.270000,42.270000,42.270000,42.052975,0
2014-08-22,42.270000,42.270000,42.270000,42.270000,42.052975,0
2014-08-25,43.799999,43.799999,43.799999,43.799999,43.575119,3100
2014-08-26,43.400002,43.400002,43.400002,42.820000,42.600151,2100
2014-08-27,43.400002,43.400002,43.400002,43.400002,43.177174,0
2014-08-28,43.400002,43.400002,43.400002,43.400002,43.177174,0
2014-08-29,42.330002,42.330002,42.330002,42.330002,42.112667,1600
2014-09-01,42.330002,42.330002,42.330002,42.330002,42.112667,0
2014-09-02,42.889999,42.889999,42.889999,42.520000,42.301689,200
2014-09-03,42.520000,42.700001,42.520000,42.570000,42.351433,4300
2014-09-04,42.570000,42.570000,42.570000,42.570000,42.351433,0
2014-09-05,42.570000,42.570000,42.570000,42.570000,42.351433,0
2014-09-08,42.570000,42.570000,42.570000,42.570000,42.351433,0
2014-09-09,42.570000,42.570000,42.570000,42.570000,42.351433,0
2014-09-10,44.209999,44.299999,44.209999,44.299999,44.072552,1800
2014-09-11,43.680000,44.150002,43.680000,44.150002,43.923325,3200
2014-09-12,44.150002,44.150002,44.150002,44.150002,43.923325,0
2014-09-15,44.520000,44.520000,44.520000,44.520000,44.291424,100
2014-09-16,44.520000,44.520000,44.520000,44.520000,44.291424,0
2014-09-17,47.000000,47.000000,47.000000,47.000000,46.758690,200
2014-09-18,47.000000,47.000000,47.000000,47.000000,46.758690,0
2014-09-19,47.200001,47.200001,47.200001,47.200001,46.957661,200
2014-09-22,46.060001,48.200001,46.060001,48.200001,47.952530,2100
2014-09-23,46.099998,46.099998,46.099998,46.099998,45.863308,600
2014-09-24,46.099998,46.099998,46.099998,46.099998,45.863308,0
2014-09-25,46.130001,46.849998,46.130001,46.849998,46.609459,10100
2014-09-26,46.380001,46.380001,46.130001,46.950001,46.708946,13500
2014-09-29,46.150002,46.790001,46.150002,46.900002,46.659203,16000
2014-09-30,49.299999,49.299999,49.299999,49.299999,49.046879,9000
