Date,Open,High,Low,Close,Adj Close,Volume
2007-09-03,7.600000,7.890000,7.500000,7.890000,4.810138,1300
2007-09-04,7.600000,7.890000,7.500000,7.890000,4.810138,1300
2007-09-05,8.000000,8.000000,8.000000,8.000000,4.877200,0
2007-09-06,10.000000,10.000000,8.000000,8.000000,4.877200,0
2007-09-10,8.000000,9.080000,8.000000,8.000000,4.877200,0
2007-09-11,8.000000,8.000000,8.000000,8.000000,4.877200,1000
2007-09-12,8.000000,8.000000,8.000000,8.000000,4.877200,1000
2007-09-13,8.000000,8.000000,8.000000,8.000000,4.877200,1000
2007-09-14,8.000000,8.000000,8.000000,8.000000,4.877200,1000
2007-09-17,7.400000,7.400000,7.400000,7.400000,4.511410,0
2007-09-18,7.400000,7.400000,7.400000,7.400000,4.511410,0
2007-09-19,7.000000,7.000000,7.000000,7.000000,4.267549,0
2007-09-20,7.210000,7.210000,7.210000,7.210000,4.395576,0
2007-09-21,7.400000,7.400000,7.400000,7.400000,4.511410,0
2007-09-24,7.200000,7.200000,7.200000,7.200000,4.389480,0
2007-09-25,8.080000,8.080000,8.080000,8.080000,4.925971,0
2007-09-26,9.280000,9.280000,8.300000,8.300000,5.060094,0
2007-09-27,8.250000,8.250000,8.250000,8.250000,5.029612,100
2007-09-28,8.250000,8.250000,8.250000,8.250000,5.029612,100
2007-10-01,8.240000,8.240000,8.240000,8.240000,5.023515,0
2007-10-02,8.050000,8.060000,8.050000,8.060000,4.913778,1700
2007-10-03,8.050000,8.060000,8.050000,8.060000,4.913778,1700
2007-10-04,9.000000,9.000000,8.080000,8.080000,4.925971,0
2007-10-05,8.080000,8.080000,8.080000,8.080000,4.925971,0
2007-10-08,9.000000,9.000000,8.220000,8.220000,5.011322,0
2007-10-09,9.000000,9.000000,8.230000,8.230000,5.017418,0
2007-10-10,8.510000,8.510000,8.510000,8.510000,5.188121,500
2007-10-11,8.510000,8.510000,8.510000,8.510000,5.188121,500
2007-10-15,9.000000,9.020000,9.000000,9.020000,5.499043,6000
2007-10-16,9.020000,9.020000,9.020000,9.020000,5.499043,0
2007-10-17,9.020000,9.020000,9.020000,9.020000,5.499043,0
2007-10-18,9.020000,9.020000,9.020000,9.020000,5.499043,0
2007-10-19,9.020000,9.020000,9.020000,9.020000,5.499043,0
2007-10-22,9.300000,9.300000,9.300000,9.300000,5.669744,2000
2007-10-23,9.300000,9.300000,9.300000,9.300000,5.669744,2000
2007-10-24,9.700000,9.700000,9.000000,9.000000,5.486849,0
2007-10-25,9.000000,9.000000,9.000000,9.000000,5.486849,0
2007-10-26,9.700000,9.700000,9.030000,9.030000,5.505139,0
2007-10-29,9.030000,9.030000,9.030000,9.030000,5.505139,0
2007-10-30,9.700000,9.700000,8.070000,8.070000,4.919875,0
2007-10-31,9.700000,9.700000,8.070000,8.070000,4.919875,0
2007-11-01,9.750000,9.750000,7.900000,7.900000,4.816235,0
2007-11-05,7.900000,9.750000,7.900000,8.000000,4.877200,0
2007-11-06,9.000000,9.000000,9.000000,9.000000,5.486849,500
2007-11-07,9.750000,9.750000,8.600000,8.600000,5.242989,0
2007-11-08,9.000000,9.000000,9.000000,9.000000,5.486849,500
2007-11-09,9.750000,9.750000,8.610000,8.610000,5.249085,0
2007-11-12,9.500000,9.500000,8.710000,8.710000,5.310051,0
2007-11-13,9.450000,9.450000,8.700000,8.700000,5.303955,0
2007-11-14,9.700000,9.700000,8.700000,8.700000,5.303955,0
2007-11-16,8.700000,9.500000,8.200000,8.200000,4.999129,0
2007-11-19,9.500000,9.500000,8.330000,8.330000,5.078383,0
2007-11-21,8.330000,9.500000,8.000000,8.000000,4.877200,0
2007-11-22,8.000000,8.000000,8.000000,8.000000,4.877200,0
2007-11-23,8.000000,8.000000,8.000000,8.000000,4.877200,0
2007-11-26,9.700000,9.700000,8.010000,8.010000,4.883295,0
2007-11-27,9.420000,9.420000,8.200000,8.200000,4.999129,0
2007-11-28,9.450000,9.450000,8.000000,8.000000,4.877200,0
2007-11-29,9.500000,9.500000,8.500000,8.500000,5.182024,0
2007-11-30,9.500000,9.500000,8.500000,8.500000,5.182024,0
2007-12-03,9.470000,9.470000,8.510000,8.510000,5.188121,0
2007-12-04,9.420000,9.420000,8.510000,8.510000,5.188121,0
2007-12-05,9.420000,9.420000,8.500000,8.500000,5.182024,0
2007-12-06,9.500000,9.500000,9.500000,9.500000,5.791673,100
2007-12-07,9.500000,9.500000,9.500000,9.500000,5.791673,100
2007-12-10,9.550000,9.550000,8.800000,8.800000,5.364920,0
2007-12-11,9.450000,9.450000,9.000000,9.000000,5.486849,500
2007-12-12,9.000000,9.000000,9.000000,9.000000,5.486849,6200
2007-12-13,9.000000,9.000000,8.750000,8.750000,5.334436,400
2007-12-14,9.000000,9.000000,9.000000,9.000000,5.486849,200
2007-12-17,8.800000,8.800000,8.800000,8.800000,5.364920,700
2007-12-18,8.400000,8.400000,8.000000,8.000000,4.877200,3500
2007-12-19,8.710000,9.540000,8.700000,8.700000,5.303955,900
2007-12-20,9.250000,9.250000,8.700000,8.700000,5.303955,0
2007-12-21,8.700000,8.700000,8.700000,8.700000,5.303955,900
2007-12-26,8.700000,9.300000,8.700000,8.700000,5.303955,0
2007-12-27,9.200000,9.200000,8.710000,8.710000,5.310051,0
2007-12-28,18.000000,18.000000,8.710000,8.710000,5.310051,0
2008-01-02,8.710000,8.800000,8.710000,8.800000,5.364920,1000
2008-01-03,8.800000,9.250000,8.800000,9.250000,5.639260,4200
2008-01-04,9.000000,9.000000,9.000000,9.000000,5.486849,2100
2008-01-07,9.400000,9.400000,9.010000,9.010000,5.492945,0
2008-01-08,9.020000,9.020000,9.000000,9.000000,5.486849,1000
2008-01-09,9.020000,9.020000,9.000000,9.000000,5.486849,1000
2008-01-10,9.650000,9.650000,9.110000,9.110000,5.553910,0
2008-01-11,9.110000,9.110000,9.110000,9.110000,5.553910,0
2008-01-14,9.600000,9.600000,9.110000,9.110000,5.553910,0
2008-01-15,9.110000,9.110000,9.100000,9.100000,5.547815,1200
2008-01-16,9.200000,9.200000,8.900000,8.900000,5.425883,0
2008-01-17,9.190000,9.190000,8.900000,8.900000,5.425883,0
2008-01-18,9.290000,9.290000,8.800000,8.800000,5.364920,0
2008-01-21,9.200000,9.200000,8.320000,8.320000,5.072286,0
2008-01-22,9.200000,9.200000,8.400000,8.400000,5.121058,0
2008-01-23,8.400000,8.400000,8.400000,8.400000,5.121058,0
2008-01-24,9.200000,9.200000,8.400000,8.400000,5.121058,0
2008-01-28,8.400000,9.700000,8.320000,8.320000,5.072286,0
2008-01-29,9.690000,9.690000,8.400000,8.400000,5.121058,0
2008-01-30,8.400000,8.400000,8.400000,8.400000,5.121058,0
2008-01-31,8.400000,8.400000,8.400000,8.400000,5.121058,0
2008-02-01,9.700000,9.700000,8.600000,8.600000,5.242989,0
2008-02-06,8.600000,8.600000,8.600000,8.600000,5.242989,0
2008-02-07,8.600000,8.600000,8.600000,8.600000,5.242989,0
2008-02-08,9.700000,9.700000,9.000000,9.000000,5.486849,0
2008-02-11,9.100000,9.100000,9.100000,9.100000,5.547815,200
2008-02-12,9.700000,9.700000,9.200000,9.200000,5.608778,0
2008-02-13,9.700000,9.700000,9.250000,9.250000,5.639260,0
2008-02-14,9.100000,9.100000,9.100000,9.100000,5.547815,800
2008-02-15,9.300000,9.300000,9.300000,9.300000,5.669744,100
2008-02-18,9.700000,9.700000,9.200000,9.200000,5.608778,0
2008-02-19,9.700000,9.700000,9.300000,9.300000,5.669744,0
2008-02-20,9.700000,9.700000,9.700000,9.700000,5.913604,600
2008-02-21,9.700000,9.700000,9.000000,9.000000,5.486849,0
2008-02-22,9.600000,9.600000,9.000000,9.000000,5.486849,0
2008-02-25,9.150000,9.200000,9.150000,9.200000,5.608778,200
2008-02-26,9.700000,9.700000,8.800000,8.800000,5.364920,0
2008-02-27,9.700000,9.700000,8.700000,8.700000,5.303955,0
2008-02-28,9.700000,9.700000,8.800000,8.800000,5.364920,0
2008-02-29,9.200000,9.200000,9.200000,9.200000,5.608778,2100
2008-03-03,8.610000,8.610000,8.610000,8.610000,5.249085,100
2008-03-04,9.700000,9.700000,9.000000,9.000000,5.486849,0
2008-03-05,9.700000,9.700000,9.020000,9.020000,5.499043,0
2008-03-06,9.200000,9.200000,9.200000,9.200000,5.608778,1000
2008-03-07,9.200000,9.200000,9.200000,9.200000,5.608778,1000
2008-03-10,9.300000,9.300000,9.000000,9.000000,5.486849,0
2008-03-11,9.700000,9.700000,9.000000,9.000000,5.486849,0
2008-03-12,9.000000,9.000000,9.000000,9.000000,5.486849,0
2008-03-13,9.300000,9.300000,8.700000,8.700000,5.303955,0
2008-03-14,8.700000,8.700000,8.700000,8.700000,5.303955,0
2008-03-17,null,null,null,null,null,null
2008-03-18,9.700000,9.700000,8.710000,8.710000,5.310051,0
2008-03-19,9.700000,9.700000,9.050000,9.050000,5.517332,0
2008-03-20,8.610000,8.610000,8.610000,8.610000,5.249085,700
2008-03-24,8.610000,9.690000,8.610000,8.700000,5.303955,0
2008-03-25,9.700000,9.700000,9.000000,9.000000,5.486849,0
2008-03-26,9.000000,9.000000,9.000000,9.000000,5.486849,0
2008-03-27,9.700000,9.700000,9.000000,9.000000,5.486849,0
2008-03-28,9.000000,9.000000,9.000000,9.000000,5.486849,0
2008-03-31,9.700000,9.700000,9.000000,9.000000,5.486849,0
2008-04-01,9.000000,9.000000,9.000000,9.000000,5.486849,0
2008-04-02,9.700000,9.700000,9.000000,9.000000,5.486849,0
2008-04-03,9.200000,9.200000,9.200000,9.200000,5.608778,400
2008-04-04,9.700000,9.700000,9.050000,9.050000,5.517332,0
2008-04-07,9.700000,9.700000,9.700000,9.700000,5.913604,1600
2008-04-08,9.700000,9.700000,9.700000,9.700000,5.913604,700
2008-04-09,9.650000,9.650000,9.650000,9.650000,5.883121,300
2008-04-10,9.650000,9.650000,9.650000,9.650000,5.883121,100
2008-04-11,9.430000,9.430000,9.420000,9.420000,5.742902,400
2008-04-14,10.900000,10.900000,9.000000,9.000000,5.486849,0
2008-04-15,11.000000,11.000000,9.000000,9.000000,5.486849,0
2008-04-16,11.000000,11.000000,8.530000,8.530000,5.200314,0
2008-04-17,8.960000,8.960000,8.960000,8.960000,5.462462,100
2008-04-18,11.000000,11.000000,9.110000,9.110000,5.553910,0
2008-04-22,9.110000,9.110000,9.110000,9.110000,5.553910,700
2008-04-23,9.120000,11.000000,9.120000,9.120000,5.560007,0
2008-04-24,8.610000,10.000000,8.610000,8.610000,5.506553,0
2008-04-25,9.000000,10.000000,9.000000,9.000000,5.755978,0
2008-04-28,8.500000,10.000000,8.500000,8.500000,5.436202,0
2008-04-29,8.500000,17.600000,8.500000,8.500000,5.466184,0
2008-04-30,8.300000,12.000000,8.300000,8.300000,5.337568,0
2008-05-02,8.300000,8.300000,8.160000,8.160000,5.247537,100
2008-05-05,8.160000,8.160000,8.160000,8.160000,5.247537,100
2008-05-06,9.010000,12.000000,9.010000,9.010000,5.794156,0
2008-05-07,9.030000,12.000000,9.030000,9.030000,5.807017,0
2008-05-08,9.000000,12.000000,9.000000,9.000000,5.787724,0
2008-05-09,9.210000,9.250000,9.210000,9.250000,5.948495,600
2008-05-12,9.300000,9.300000,9.240000,9.240000,5.942063,200
2008-05-13,9.300000,9.300000,9.240000,9.240000,5.942063,200
2008-05-14,8.600000,10.400000,8.600000,8.600000,5.530493,0
2008-05-15,9.550000,9.550000,9.550000,9.550000,6.141418,1000
2008-05-16,9.750000,9.750000,9.750000,9.750000,6.270035,1000
2008-05-19,9.750000,9.750000,9.750000,9.750000,6.270035,1000
2008-05-20,9.750000,9.750000,9.750000,9.750000,6.270035,1100
2008-05-21,9.750000,9.750000,9.750000,9.750000,6.270035,1100
2008-05-23,8.200000,9.750000,8.200000,9.000000,5.787724,0
2008-05-26,9.000000,9.750000,9.000000,9.000000,5.787724,0
2008-05-27,9.000000,9.740000,9.000000,9.000000,5.787724,0
2008-05-28,9.000000,9.700000,9.000000,9.000000,5.787724,0
2008-05-29,9.000000,9.700000,9.000000,9.000000,5.787724,0
2008-05-30,9.110000,9.700000,9.110000,9.700000,6.237880,200
2008-06-02,9.110000,9.700000,9.110000,9.700000,6.237880,200
2008-06-03,8.500000,8.500000,8.500000,8.500000,5.466184,0
2008-06-04,8.780000,9.700000,8.780000,8.780000,5.646247,0
2008-06-05,9.000000,9.700000,9.000000,9.000000,5.787724,0
2008-06-06,9.050000,9.600000,9.050000,9.050000,5.819879,0
2008-06-09,9.590000,9.590000,9.590000,9.590000,6.167142,100
2008-06-10,8.910000,9.590000,8.910000,8.910000,5.729847,0
2008-06-11,8.200000,9.600000,8.200000,8.200000,5.273260,0
2008-06-12,8.200000,9.600000,8.200000,8.200000,5.273260,0
2008-06-13,8.600000,9.600000,8.600000,8.600000,5.530493,0
2008-06-16,8.500000,9.600000,8.500000,8.500000,5.466184,0
2008-06-17,8.500000,8.500000,8.500000,8.500000,5.466184,0
2008-06-18,8.500000,8.500000,8.500000,8.500000,5.466184,0
2008-06-19,8.500000,9.590000,8.500000,8.500000,5.466184,0
2008-06-20,8.700000,9.590000,8.700000,8.700000,5.594801,0
2008-06-23,8.800000,9.590000,8.800000,8.800000,5.659109,0
2008-06-24,8.600000,9.590000,8.600000,8.600000,5.530493,0
2008-06-25,8.800000,9.590000,8.800000,8.800000,5.659109,0
2008-06-26,8.800000,9.590000,8.800000,8.800000,5.659109,0
2008-06-27,9.120000,9.120000,9.120000,9.120000,5.864895,700
2008-06-30,9.000000,9.590000,9.000000,9.000000,5.787724,0
2008-07-01,9.000000,9.000000,9.000000,9.000000,5.787724,0
2008-07-02,9.000000,9.000000,9.000000,9.000000,5.787724,0
2008-07-03,8.600000,8.600000,8.600000,8.600000,5.530493,2300
2008-07-04,8.620000,9.600000,8.620000,8.620000,5.543354,0
2008-07-07,8.620000,8.620000,8.620000,8.620000,5.543354,0
2008-07-08,8.000000,9.600000,8.000000,8.000000,5.144644,0
2008-07-10,8.000000,8.500000,8.000000,8.500000,5.466184,1800
2008-07-11,8.100000,9.200000,8.100000,8.100000,5.208952,0
2008-07-14,8.000000,8.000000,8.000000,8.000000,5.144644,4300
2008-07-15,7.520000,9.000000,7.520000,7.520000,4.835965,0
2008-07-16,8.000000,9.000000,8.000000,8.000000,5.144644,0
2008-07-17,7.520000,9.000000,7.520000,7.520000,4.835965,0
2008-07-18,7.800000,9.000000,7.800000,7.800000,5.016027,0
2008-07-21,8.400000,9.000000,8.400000,8.400000,5.401875,0
2008-07-22,8.600000,8.600000,8.600000,8.600000,5.530493,100
2008-07-23,8.000000,8.600000,8.000000,8.000000,5.144644,0
2008-07-24,8.000000,8.000000,8.000000,8.000000,5.144644,0
2008-07-25,7.500000,8.600000,7.500000,7.500000,4.823104,0
2008-07-28,7.500000,7.500000,7.500000,7.500000,4.823104,0
2008-07-29,7.800000,8.600000,7.800000,7.800000,5.016027,0
2008-07-30,null,null,null,null,null,null
2008-07-31,7.900000,8.800000,7.900000,7.900000,5.080336,0
2008-08-01,8.020000,8.800000,8.020000,8.020000,5.157506,0
2008-08-04,8.010000,8.900000,8.010000,8.010000,5.151074,0
2008-08-05,8.010000,8.010000,8.010000,8.010000,5.151074,0
2008-08-06,8.020000,8.300000,8.020000,8.300000,5.337568,200
2008-08-07,8.300000,8.800000,8.300000,8.300000,5.337568,0
2008-08-08,8.250000,8.600000,8.250000,8.250000,5.305415,0
2008-08-11,8.320000,8.800000,8.320000,8.320000,5.350429,0
2008-08-12,8.300000,8.800000,8.300000,8.300000,5.337568,0
2008-08-13,8.300000,8.800000,8.300000,8.300000,5.337568,0
2008-08-14,8.300000,8.800000,8.300000,8.300000,5.337568,0
2008-08-15,8.300000,8.800000,8.300000,8.300000,5.337568,0
2008-08-18,8.020000,8.020000,8.020000,8.020000,5.157506,100
2008-08-19,8.500000,8.700000,8.500000,8.500000,5.466184,0
2008-08-20,8.310000,8.800000,8.310000,8.310000,5.343998,0
2008-08-21,8.500000,8.800000,8.500000,8.500000,5.466184,0
2008-08-22,8.600000,8.600000,8.600000,8.600000,5.530493,100
2008-08-25,8.700000,10.000000,8.700000,8.700000,5.594801,0
2008-08-26,8.700000,10.000000,8.700000,8.700000,5.594801,0
2008-08-27,8.700000,10.000000,8.700000,8.700000,5.594801,0
2008-08-28,8.700000,10.000000,8.700000,8.700000,5.594801,0
