Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,1050.010010,1050.010010,1050.000000,1050.000000,1050.000000,11
2015-01-15,1050.020020,1050.020020,1031.000000,1032.000000,1032.000000,371
2015-01-16,1050.000000,1057.989990,1050.000000,1057.000000,1057.000000,350
2015-01-19,1040.010010,1040.010010,1040.010010,1040.010010,1040.010010,4
2015-01-20,1056.000000,1056.000000,1051.989990,1055.979980,1055.979980,25
2015-01-21,1055.979980,1055.979980,1055.979980,1055.979980,1055.979980,0
2015-01-22,1052.989990,1058.000000,1052.989990,1058.000000,1058.000000,55
2015-01-23,1058.000000,1058.000000,1032.000000,1050.000000,1050.000000,131
2015-01-26,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2015-01-27,1040.000000,1049.880005,1040.000000,1049.880005,1049.880005,6
2015-01-28,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,13
2015-01-29,1049.800049,1050.000000,1049.800049,1049.800049,1049.800049,19
2015-01-30,1042.010010,1055.000000,1040.000000,1040.000000,1040.000000,99
2015-02-02,1057.000000,1057.000000,1055.000000,1055.000000,1055.000000,12
2015-02-03,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,34
2015-02-04,1030.000000,1040.000000,1030.000000,1030.000000,1030.000000,467
2015-02-05,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2015-02-06,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2015-02-09,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2015-02-10,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2015-02-11,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2015-02-12,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2015-02-13,1040.010010,1040.010010,1040.000000,1040.000000,1040.000000,2
2015-02-18,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2015-02-19,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2015-02-20,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2015-02-23,1042.000000,1042.000000,1042.000000,1042.000000,1042.000000,2
2015-02-24,1042.000000,1042.000000,1042.000000,1042.000000,1042.000000,0
2015-02-25,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,40
2015-02-26,1057.489990,1057.500000,1057.489990,1057.500000,1057.500000,26
2015-02-27,1057.500000,1057.500000,1057.500000,1057.500000,1057.500000,0
2015-03-02,1035.000000,1035.000000,1025.000000,1025.000000,1025.000000,200
2015-03-03,1025.020020,1050.000000,1025.000000,1025.000000,1025.000000,218
2015-03-04,1030.000000,1030.000000,1025.000000,1025.000000,1025.000000,33
2015-03-05,1025.000000,1025.010010,1025.000000,1025.000000,1025.000000,130
2015-03-06,1024.989990,1024.989990,1024.989990,1024.989990,1024.989990,2
2015-03-09,1024.989990,1037.989990,1024.000000,1037.989990,1037.989990,161
2015-03-10,1015.030029,1018.989990,1014.000000,1014.000000,1014.000000,43
2015-03-11,1014.010010,1014.010010,1000.099976,1000.099976,1000.099976,53
2015-03-12,1002.010010,1024.979980,1000.099976,1010.000000,1010.000000,50
2015-03-13,1024.989990,1050.000000,1015.000000,1050.000000,1050.000000,88
2015-03-16,1019.000000,1019.000000,1010.000000,1010.000000,1010.000000,125
2015-03-17,1019.000000,1019.000000,1018.989990,1019.000000,1019.000000,1198
2015-03-18,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,927
2015-03-19,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2015-03-20,1010.010010,1045.000000,1010.000000,1045.000000,1045.000000,302
2015-03-23,1045.000000,1045.000000,1045.000000,1045.000000,1045.000000,0
2015-03-24,1045.000000,1045.000000,1045.000000,1045.000000,1045.000000,0
2015-03-25,1039.989990,1039.989990,1039.989990,1039.989990,1039.989990,3
2015-03-26,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,6
2015-03-27,1020.010010,1040.000000,1020.000000,1040.000000,1040.000000,147
2015-03-30,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,20
2015-03-31,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2015-04-01,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2015-04-02,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2015-04-06,1030.000000,1043.439941,1030.000000,1043.439941,1043.439941,2
2015-04-07,1048.989990,1049.000000,1048.989990,1049.000000,1049.000000,12
2015-04-08,1048.989990,1048.989990,1042.000000,1045.000000,1045.000000,14
2015-04-09,1049.000000,1049.000000,1040.000000,1040.000000,1040.000000,41
2015-04-10,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,21
2015-04-13,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,100
2015-04-14,1069.989990,1100.000000,1069.989990,1100.000000,1100.000000,35
2015-04-15,1100.000000,1100.000000,1050.000000,1100.000000,1100.000000,133
2015-04-16,1100.000000,1100.000000,1098.989990,1100.000000,1100.000000,37
2015-04-17,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2015-04-20,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2015-04-22,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2015-04-23,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2015-04-24,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,2
2015-04-27,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2015-04-28,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2015-04-29,1099.989990,1100.000000,1099.989990,1099.989990,1099.989990,239
2015-04-30,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,29
2015-05-04,1100.000000,1100.000000,1071.000000,1100.000000,1100.000000,111
2015-05-05,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,4
2015-05-06,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2015-05-07,1090.000000,1092.000000,1071.000000,1072.000000,1072.000000,74
2015-05-08,1100.000000,1100.000000,1050.000000,1050.000000,1050.000000,200
2015-05-11,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2015-05-12,1050.010010,1099.989990,1050.010010,1098.000000,1098.000000,11
2015-05-13,1098.000000,1100.000000,1068.000000,1100.000000,1100.000000,42
2015-05-14,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2015-05-15,1099.989990,1100.000000,1099.989990,1100.000000,1100.000000,93
2015-05-18,1100.000000,1100.000000,1097.000000,1100.000000,1100.000000,18
2015-05-19,1099.989990,1100.000000,1099.989990,1100.000000,1100.000000,14
2015-05-20,1090.000000,1100.000000,1060.020020,1060.020020,1060.020020,185
2015-05-21,1100.000000,1100.000000,1099.989990,1099.989990,1099.989990,108
2015-05-22,1070.000000,1080.000000,1020.000000,1040.000000,1040.000000,485
2015-05-25,1070.000000,1070.000000,1030.000000,1045.000000,1045.000000,65
2015-05-26,1045.000000,1045.000000,1030.010010,1045.000000,1045.000000,67
2015-05-27,1044.989990,1044.989990,1019.000000,1024.000000,1024.000000,388
2015-05-28,1015.099976,1060.000000,1000.000000,1050.000000,1050.000000,229
2015-05-29,1049.989990,1050.000000,1048.989990,1049.000000,1049.000000,72
2015-06-01,1040.000000,1040.000000,1025.000000,1025.000000,1025.000000,20
2015-06-02,1034.989990,1034.989990,1021.030029,1021.030029,1021.030029,61
2015-06-03,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,2
2015-06-05,1030.000000,1035.000000,1030.000000,1035.000000,1035.000000,3
2015-06-08,1021.000000,1030.000000,1000.000000,1000.000000,1000.000000,292
2015-06-09,1000.000000,1005.049988,1000.000000,1005.049988,1005.049988,259
2015-06-10,1022.979980,1023.000000,1022.979980,1022.989990,1022.989990,32
2015-06-11,1022.000000,1032.000000,1022.000000,1032.000000,1032.000000,12
2015-06-12,1019.989990,1020.000000,1015.000000,1020.000000,1020.000000,51
2015-06-15,1016.000000,1040.000000,1015.000000,1039.000000,1039.000000,20
2015-06-16,1028.989990,1029.000000,1028.989990,1029.000000,1029.000000,38
2015-06-17,1027.000000,1027.000000,1025.000000,1025.000000,1025.000000,20
2015-06-18,1029.000000,1030.000000,1029.000000,1030.000000,1030.000000,42
2015-06-19,1040.000000,1040.000000,1025.000000,1025.000000,1025.000000,73
2015-06-22,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,73
2015-06-23,1040.000000,1040.000000,1031.500000,1035.000000,1035.000000,273
2015-06-24,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2015-06-25,1035.550049,1050.000000,1030.000000,1050.000000,1050.000000,115
2015-06-26,1050.000000,1050.000000,1030.000000,1050.000000,1050.000000,188
2015-06-29,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,30
2015-06-30,1050.000000,1058.000000,1050.000000,1058.000000,1058.000000,448
2015-07-01,1059.989990,1068.000000,1059.989990,1068.000000,1068.000000,10
2015-07-02,1067.989990,1067.989990,1067.989990,1067.989990,1067.989990,12
2015-07-03,1060.000000,1060.000000,1060.000000,1060.000000,1060.000000,18
2015-07-06,1045.000000,1045.000000,1019.000000,1030.000000,1030.000000,156
2015-07-07,1031.010010,1054.989990,1020.000000,1054.989990,1054.989990,227
2015-07-08,1060.000000,1060.000000,1060.000000,1060.000000,1060.000000,5
2015-07-10,1060.000000,1060.000000,1050.000000,1051.000000,1051.000000,108
2015-07-13,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,24
2015-07-14,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2015-07-15,1070.000000,1070.000000,1050.000000,1050.000000,1050.000000,190
2015-07-16,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2015-07-17,1050.000000,1059.989990,1050.000000,1059.989990,1059.989990,14
2015-07-20,1059.989990,1059.989990,1059.989990,1059.989990,1059.989990,8
2015-07-21,1059.989990,1059.989990,1059.989990,1059.989990,1059.989990,3
2015-07-22,1059.989990,1059.989990,1059.989990,1059.989990,1059.989990,0
2015-07-23,1050.010010,1050.010010,1040.000000,1040.000000,1040.000000,62
2015-07-24,1058.969971,1058.969971,1041.010010,1041.010010,1041.010010,11
2015-07-27,1040.000000,1060.000000,1040.000000,1060.000000,1060.000000,118
2015-07-28,1060.000000,1060.000000,1060.000000,1060.000000,1060.000000,0
2015-07-29,1060.000000,1060.000000,1059.989990,1059.989990,1059.989990,110
2015-07-30,1060.000000,1060.000000,1059.989990,1060.000000,1060.000000,52
2015-07-31,1060.000000,1060.000000,1060.000000,1060.000000,1060.000000,0
2015-08-03,1059.989990,1060.000000,1055.000000,1055.000000,1055.000000,3254
2015-08-04,1060.000000,1060.000000,1048.000000,1059.969971,1059.969971,433
2015-08-05,1050.000000,1060.000000,1030.000000,1060.000000,1060.000000,458
2015-08-06,1077.000000,1090.000000,1055.000000,1090.000000,1090.000000,231
2015-08-07,1050.000000,1080.000000,1050.000000,1080.000000,1080.000000,144
2015-08-10,1060.000000,1060.000000,1060.000000,1060.000000,1060.000000,5
2015-08-11,1065.000000,1065.000000,1040.000000,1041.000000,1041.000000,156
2015-08-12,1041.000000,1041.000000,1041.000000,1041.000000,1041.000000,0
2015-08-13,1041.000000,1041.000000,1041.000000,1041.000000,1041.000000,0
2015-08-14,1045.010010,1060.000000,1045.000000,1045.000000,1045.000000,62
2015-08-17,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,100
2015-08-18,1075.000000,1089.949951,1075.000000,1084.000000,1084.000000,17
2015-08-19,1065.000000,1065.000000,1040.000000,1041.520020,1041.520020,100
2015-08-20,1050.000000,1059.699951,1021.000000,1055.000000,1055.000000,75
2015-08-21,1059.000000,1059.000000,1059.000000,1059.000000,1059.000000,12
2015-08-24,1021.000000,1050.000000,1000.000000,1050.000000,1050.000000,266
2015-08-25,1050.000000,1050.000000,1049.989990,1049.989990,1049.989990,103
2015-08-26,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2015-08-27,1035.000000,1035.000000,1020.000000,1035.000000,1035.000000,398
2015-08-28,1048.989990,1048.989990,1048.989990,1048.989990,1048.989990,4
2015-08-31,1049.000000,1049.000000,1049.000000,1049.000000,1049.000000,342
2015-09-01,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,600
2015-09-02,1019.989990,1019.989990,1010.000000,1015.000000,1015.000000,70
2015-09-03,1019.799988,1019.979980,990.000000,993.739990,993.739990,46
2015-09-04,993.739990,1013.989990,993.739990,1009.989990,1009.989990,27
2015-09-08,1009.989990,1019.500000,1009.989990,1019.500000,1019.500000,532
2015-09-09,1019.500000,1019.989990,1000.000000,1019.000000,1019.000000,84
2015-09-10,1018.940002,1019.000000,1000.000000,1019.000000,1019.000000,197
2015-09-11,1019.000000,1019.000000,1019.000000,1019.000000,1019.000000,0
2015-09-14,1019.000000,1019.000000,1019.000000,1019.000000,1019.000000,0
2015-09-15,1017.969971,1019.000000,1017.960022,1019.000000,1019.000000,38
2015-09-16,1018.989990,1018.989990,1015.000000,1015.000000,1015.000000,36
2015-09-17,1015.000000,1018.000000,1015.000000,1018.000000,1018.000000,34
2015-09-18,1018.000000,1018.000000,1018.000000,1018.000000,1018.000000,2
2015-09-21,1012.000000,1017.000000,1011.010010,1017.000000,1017.000000,785
2015-09-22,1017.989990,1020.000000,1017.989990,1020.000000,1020.000000,58
2015-09-23,1020.000000,1020.000000,1000.000000,1000.000000,1000.000000,73
2015-09-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2015-09-25,995.000000,1010.000000,990.000000,1010.000000,1010.000000,67
2015-09-28,1000.000000,1010.000000,1000.000000,1010.000000,1010.000000,37
2015-09-29,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000,0
2015-09-30,1015.000000,1015.000000,1015.000000,1015.000000,1015.000000,18
2015-10-01,996.140015,1008.299988,996.140015,1008.299988,1008.299988,37
2015-10-02,1005.000000,1010.000000,1005.000000,1010.000000,1010.000000,60
2015-10-05,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000,0
2015-10-06,1011.000000,1044.500000,1010.000000,1044.500000,1044.500000,267
2015-10-07,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,25
2015-10-08,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,43
2015-10-09,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2015-10-13,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2015-10-14,1039.000000,1039.000000,1020.000000,1020.000000,1020.000000,45
2015-10-15,1010.010010,1040.000000,1009.989990,1010.000000,1010.000000,328
2015-10-16,1010.000000,1020.000000,1010.000000,1020.000000,1020.000000,51
2015-10-19,1010.010010,1038.900024,1010.000000,1038.900024,1038.900024,528
2015-10-20,1038.900024,1038.900024,1038.900024,1038.900024,1038.900024,0
2015-10-21,1020.010010,1020.010010,1014.000000,1014.000000,1014.000000,31
2015-10-22,1014.000000,1014.000000,1014.000000,1014.000000,1014.000000,0
2015-10-23,1014.000000,1014.000000,1014.000000,1014.000000,1014.000000,0
2015-10-26,1010.000000,1010.000000,1000.000000,1000.000000,1000.000000,14
2015-10-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,106
2015-10-28,1015.250000,1015.250000,1015.250000,1015.250000,1015.250000,10
2015-10-29,1015.000000,1015.000000,1015.000000,1015.000000,1015.000000,82
2015-10-30,1015.250000,1015.250000,1015.250000,1015.250000,1015.250000,33
2015-11-03,1015.250000,1015.250000,950.010010,963.010010,963.010010,175
2015-11-04,990.000000,990.000000,988.900024,989.000000,989.000000,11
2015-11-05,989.000000,989.000000,989.000000,989.000000,989.000000,0
2015-11-06,995.000000,995.000000,995.000000,995.000000,995.000000,12
2015-11-09,996.000000,996.000000,992.000000,992.000000,992.000000,9
2015-11-10,994.000000,1000.000000,941.000000,941.000000,941.000000,12574
2015-11-11,950.000000,967.000000,940.000000,950.000000,950.000000,7256
2015-11-12,963.000000,963.000000,941.000000,941.000000,941.000000,12241
2015-11-13,950.000000,954.000000,941.000000,941.000000,941.000000,67
2015-11-16,942.000000,970.000000,942.000000,970.000000,970.000000,25
2015-11-17,970.000000,970.000000,941.000000,950.010010,950.010010,17063
2015-11-18,960.000000,979.989990,960.000000,979.989990,979.989990,189
2015-11-19,979.989990,979.989990,979.989990,979.989990,979.989990,0
2015-11-23,979.989990,995.000000,979.989990,995.000000,995.000000,729
2015-11-24,995.000000,997.989990,994.989990,997.000000,997.000000,274
2015-11-25,997.979980,1000.000000,997.010010,1000.000000,1000.000000,305
2015-11-26,1000.000000,1000.000000,995.000000,1000.000000,1000.000000,30
2015-11-27,1000.000000,1029.000000,998.000000,998.000000,998.000000,84
2015-11-30,1001.000000,1001.000000,1000.000000,1000.000000,1000.000000,8
2015-12-01,994.000000,1020.000000,992.000000,992.500000,992.500000,116
2015-12-02,993.099976,999.989990,990.000000,994.000000,994.000000,183
2015-12-03,999.989990,1000.000000,980.000000,994.000000,994.000000,128
2015-12-04,995.000000,995.000000,990.000000,994.000000,994.000000,86
2015-12-07,994.000000,1000.000000,993.000000,1000.000000,1000.000000,52
2015-12-08,991.000000,1000.000000,970.010010,999.000000,999.000000,82
2015-12-09,999.000000,1000.000000,999.000000,1000.000000,1000.000000,84
2015-12-10,1000.000000,1000.000000,990.000000,1000.000000,1000.000000,126
2015-12-11,999.000000,999.000000,990.000000,990.000000,990.000000,105
2015-12-14,990.000000,990.000000,986.000000,987.000000,987.000000,209
2015-12-15,985.000000,1000.000000,970.000000,998.000000,998.000000,249
2015-12-16,976.000000,979.900024,913.400024,978.000000,978.000000,587
2015-12-17,993.000000,997.989990,985.000000,985.000000,985.000000,25
2015-12-18,990.000000,1000.000000,990.000000,1000.000000,1000.000000,332
2015-12-21,990.020020,990.020020,975.000000,975.000000,975.000000,242
2015-12-22,975.000000,999.989990,975.000000,999.989990,999.989990,48
2015-12-23,999.989990,1000.000000,999.989990,1000.000000,1000.000000,84
2015-12-28,1000.000000,1000.000000,980.000000,990.000000,990.000000,24
2015-12-29,990.000000,990.000000,990.000000,990.000000,990.000000,0
2015-12-30,999.989990,999.989990,999.989990,999.989990,999.989990,6
2016-01-04,999.989990,999.989990,990.000000,999.989990,999.989990,93
2016-01-05,999.989990,999.989990,975.000000,975.000000,975.000000,81
2016-01-06,970.000000,999.960022,970.000000,975.000000,975.000000,188
2016-01-07,976.000000,995.000000,975.000000,975.000000,975.000000,100
2016-01-08,974.799988,975.000000,974.000000,975.000000,975.000000,20
2016-01-11,975.000000,980.000000,975.000000,980.000000,980.000000,172
2016-01-12,976.000000,990.000000,970.000000,980.000000,980.000000,110
2016-01-13,975.000000,975.000000,975.000000,975.000000,975.000000,37
2016-01-14,975.000000,975.000000,975.000000,975.000000,975.000000,33
2016-01-15,974.989990,992.000000,974.989990,990.000000,990.000000,106
2016-01-18,970.000000,970.000000,970.000000,970.000000,970.000000,8
2016-01-19,970.000000,980.000000,960.000000,960.000000,960.000000,44
2016-01-20,970.000000,970.000000,946.000000,946.000000,946.000000,158
2016-01-21,960.000000,993.979980,940.000000,950.000000,950.000000,634
2016-01-22,960.000000,960.000000,960.000000,960.000000,960.000000,2
2016-01-26,960.000000,960.000000,960.000000,960.000000,960.000000,0
