Date,Open,High,Low,Close,Adj Close,Volume
2008-07-25,173.903000,173.903000,173.903000,173.903000,173.903000,0
2008-07-28,173.903000,173.903000,173.903000,173.903000,173.903000,0
2008-07-29,173.903000,173.903000,173.903000,173.903000,173.903000,0
2008-07-30,152.656006,152.656006,152.656006,152.656006,152.656006,7
2008-07-31,173.903000,173.903000,173.903000,173.903000,173.903000,0
2008-08-01,173.903000,173.903000,173.903000,173.903000,173.903000,0
2008-08-04,173.903000,173.903000,173.903000,173.903000,173.903000,0
2008-08-05,116.419998,116.419998,116.419998,116.419998,116.419998,7
2008-08-06,113.510002,132.283005,111.617996,132.283005,132.283005,82
2008-08-07,132.283005,132.283005,132.283005,132.283005,132.283005,0
2008-08-08,132.283005,132.283005,132.283005,132.283005,132.283005,0
2008-08-11,132.283005,132.283005,132.283005,132.283005,132.283005,0
2008-08-12,132.283005,132.283005,132.283005,132.283005,132.283005,0
2008-08-13,132.283005,132.283005,132.283005,132.283005,132.283005,0
2008-08-14,132.283005,132.283005,132.283005,132.283005,132.283005,0
2008-08-15,132.283005,132.283005,132.283005,132.283005,132.283005,0
2008-08-18,132.283005,132.283005,132.283005,132.283005,132.283005,0
2008-08-19,132.283005,132.283005,132.283005,132.283005,132.283005,0
2008-08-20,132.283005,132.283005,132.283005,132.283005,132.283005,0
2008-08-21,130.826996,130.826996,130.826996,130.826996,130.826996,7
2008-08-22,130.973007,130.973007,130.973007,130.973007,130.973007,7
2008-08-25,130.973007,130.973007,130.973007,130.973007,130.973007,0
2008-08-26,145.524994,145.524994,145.524994,145.524994,145.524994,41
2008-08-27,116.419998,116.419998,116.419998,116.419998,116.419998,7
2008-08-28,145.380005,145.380005,145.380005,145.380005,145.380005,7
2008-08-29,145.380005,145.380005,145.380005,145.380005,145.380005,0
2008-09-01,145.380005,145.380005,145.380005,145.380005,145.380005,0
2008-09-02,145.380005,145.380005,145.380005,145.380005,145.380005,0
2008-09-03,145.380005,145.380005,145.380005,145.380005,145.380005,0
2008-09-04,145.380005,145.380005,145.380005,145.380005,145.380005,0
2008-09-05,107.689003,107.689003,107.689003,107.689003,107.689003,866
2008-09-08,107.689003,107.689003,107.689003,107.689003,107.689003,0
2008-09-09,107.689003,107.689003,107.689003,107.689003,107.689003,0
2008-09-10,107.689003,107.689003,107.689003,107.689003,107.689003,0
2008-09-11,107.689003,107.689003,107.689003,107.689003,107.689003,0
2008-09-12,107.689003,107.689003,107.689003,107.689003,107.689003,0
2008-09-15,107.689003,107.689003,107.689003,107.689003,107.689003,0
2008-09-16,107.689003,107.689003,107.689003,107.689003,107.689003,0
2008-09-17,107.689003,107.689003,107.689003,107.689003,107.689003,0
2008-09-18,107.689003,107.689003,107.689003,107.689003,107.689003,0
2008-09-19,107.689003,107.689003,107.689003,107.689003,107.689003,0
2008-09-22,107.689003,107.689003,107.689003,107.689003,107.689003,0
2008-09-23,107.689003,107.689003,107.689003,107.689003,107.689003,0
2008-09-24,107.689003,107.689003,107.689003,107.689003,107.689003,0
2008-09-25,107.689003,107.689003,107.689003,107.689003,107.689003,0
2008-09-26,107.689003,107.689003,107.689003,107.689003,107.689003,0
2008-09-29,107.689003,107.689003,107.689003,107.689003,107.689003,0
2008-09-30,107.689003,107.689003,107.689003,107.689003,107.689003,0
2008-10-01,107.689003,107.689003,107.689003,107.689003,107.689003,0
2008-10-02,87.315300,87.315300,72.762703,72.762703,72.762703,82
2008-10-03,72.762703,72.762703,72.762703,72.762703,72.762703,7
2008-10-06,72.762703,72.762703,72.762703,72.762703,72.762703,0
2008-10-07,72.762703,72.762703,72.762703,72.762703,72.762703,0
2008-10-08,72.762703,72.762703,72.762703,72.762703,72.762703,0
2008-10-09,72.762703,72.762703,72.762703,72.762703,72.762703,7
2008-10-10,72.762703,72.762703,72.762703,72.762703,72.762703,0
2008-10-13,72.762703,72.762703,72.762703,72.762703,72.762703,0
2008-10-14,59.665401,59.665401,59.665401,59.665401,59.665401,474
2008-10-15,58.210201,58.210201,58.210201,58.210201,58.210201,7
2008-10-16,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-10-17,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-10-20,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-10-21,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-10-22,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-10-23,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-10-24,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-10-27,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-10-28,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-10-29,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-10-30,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-10-31,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-11-03,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-11-04,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-11-05,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-11-06,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-11-07,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-11-10,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-11-11,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-11-12,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-11-13,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-11-14,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-11-17,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-11-18,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-11-19,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-11-21,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-11-24,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-11-25,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-11-26,58.210201,58.210201,58.210201,58.210201,58.210201,0
2008-11-27,58.210201,58.210201,46.568100,46.713699,46.713699,364
2008-11-28,50.933899,50.933899,50.933899,50.933899,50.933899,7
2008-12-01,50.933899,50.933899,50.933899,50.933899,50.933899,0
2008-12-02,50.933899,50.933899,50.933899,50.933899,50.933899,0
2008-12-03,50.933899,50.933899,50.933899,50.933899,50.933899,0
2008-12-04,50.933899,50.933899,50.933899,50.933899,50.933899,151
2008-12-05,58.210201,58.210201,58.210201,58.210201,58.210201,7
2008-12-08,65.486504,65.486504,65.486504,65.486504,65.486504,14
2008-12-09,65.486504,65.486504,65.486504,65.486504,65.486504,0
2008-12-10,65.486504,65.486504,65.486504,65.486504,65.486504,0
2008-12-11,72.762703,72.762703,72.762703,72.762703,72.762703,7
2008-12-12,65.486504,72.762703,65.486504,72.762703,72.762703,27
2008-12-15,72.762703,72.762703,72.762703,72.762703,72.762703,0
2008-12-16,72.762703,72.762703,72.762703,72.762703,72.762703,0
2008-12-17,72.762703,72.762703,72.762703,72.762703,72.762703,0
2008-12-18,72.762703,72.762703,72.762703,72.762703,72.762703,0
2008-12-19,72.762703,72.762703,72.762703,72.762703,72.762703,227
2008-12-22,72.762703,72.762703,72.762703,72.762703,72.762703,0
2008-12-23,72.762703,72.762703,72.762703,72.762703,72.762703,0
2008-12-26,72.762703,109.143997,72.762703,109.143997,109.143997,103
2008-12-29,109.143997,145.524994,109.143997,130.973007,130.973007,350
2008-12-30,130.973007,130.973007,130.973007,130.973007,130.973007,0
2009-01-02,130.973007,130.973007,130.973007,130.973007,130.973007,0
2009-01-05,130.973007,130.973007,130.973007,130.973007,130.973007,0
2009-01-06,130.973007,130.973007,130.973007,130.973007,130.973007,0
2009-01-07,130.973007,130.973007,130.973007,130.973007,130.973007,0
2009-01-08,130.973007,130.973007,130.973007,130.973007,130.973007,0
2009-01-09,109.290001,109.290001,109.290001,109.290001,109.290001,14
2009-01-12,109.290001,109.290001,109.290001,109.290001,109.290001,0
2009-01-13,109.290001,109.290001,109.290001,109.290001,109.290001,34
2009-01-14,109.290001,109.290001,109.290001,109.290001,109.290001,0
2009-01-15,116.419998,116.419998,116.419998,116.419998,116.419998,69
2009-01-16,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-01-19,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-01-20,116.419998,116.419998,116.419998,116.419998,116.419998,7
2009-01-21,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-01-22,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-01-23,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-01-26,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-01-27,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-01-28,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-01-29,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-01-30,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-02-02,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-02-03,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-02-04,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-02-05,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-02-06,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-02-09,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-02-10,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-02-11,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-02-12,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-02-13,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-02-16,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-02-17,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-02-18,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-02-19,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-02-20,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-02-25,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-02-26,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-02-27,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-03-02,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-03-03,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-03-04,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-03-05,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-03-06,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-03-09,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-03-10,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-03-11,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-03-12,116.419998,116.419998,116.419998,116.419998,116.419998,0
2009-03-13,101.867996,110.454002,101.867996,110.454002,110.454002,21
2009-03-16,116.275002,116.275002,116.275002,116.275002,116.275002,14
2009-03-17,116.275002,116.275002,116.275002,116.275002,116.275002,0
2009-03-18,116.275002,116.275002,116.275002,116.275002,116.275002,0
2009-03-19,116.275002,116.275002,116.275002,116.275002,116.275002,0
2009-03-20,116.275002,116.275002,116.275002,116.275002,116.275002,0
2009-03-23,116.275002,116.275002,116.275002,116.275002,116.275002,0
2009-03-24,116.275002,116.275002,116.275002,116.275002,116.275002,0
2009-03-25,116.275002,116.275002,116.275002,116.275002,116.275002,0
2009-03-26,116.275002,116.275002,116.275002,116.275002,116.275002,0
2009-03-27,116.275002,116.275002,116.275002,116.275002,116.275002,0
2009-03-30,116.275002,116.275002,116.275002,116.275002,116.275002,0
2009-03-31,145.380005,145.380005,145.380005,145.380005,145.380005,14
2009-04-01,123.696999,123.696999,116.275002,116.275002,116.275002,151
2009-04-02,116.275002,116.275002,116.275002,116.275002,116.275002,0
2009-04-03,116.275002,116.275002,116.275002,116.275002,116.275002,0
2009-04-06,116.275002,116.275002,116.275002,116.275002,116.275002,0
2009-04-07,116.275002,116.275002,116.275002,116.275002,116.275002,0
2009-04-08,109.143997,109.143997,94.737099,101.867996,101.867996,199
2009-04-09,109.143997,123.696999,109.143997,109.143997,109.143997,55
2009-04-13,109.143997,109.143997,109.143997,109.143997,109.143997,0
2009-04-14,94.591499,94.591499,94.591499,94.591499,94.591499,82
2009-04-15,94.591499,94.591499,94.591499,94.591499,94.591499,21
2009-04-16,101.722000,101.867996,101.722000,101.867996,101.867996,41
2009-04-17,101.867996,101.867996,101.867996,101.867996,101.867996,12355
2009-04-20,101.867996,101.867996,94.591499,94.591499,94.591499,206
2009-04-22,94.591499,94.591499,92.408699,92.699699,92.699699,158
2009-04-23,93.136299,94.445999,93.136299,94.445999,94.445999,48
2009-04-24,94.445999,94.445999,94.445999,94.445999,94.445999,0
2009-04-27,94.445999,94.445999,94.445999,94.445999,94.445999,0
2009-04-28,94.445999,94.445999,94.445999,94.445999,94.445999,0
2009-04-29,94.445999,94.445999,94.445999,94.445999,94.445999,0
2009-04-30,87.315300,87.315300,87.315300,87.315300,87.315300,34
2009-05-04,87.315300,94.591499,87.315300,91.681000,91.681000,48
2009-05-05,91.681000,91.681000,91.681000,91.681000,91.681000,0
2009-05-06,93.863899,93.863899,93.863899,93.863899,93.863899,48
2009-05-07,93.863899,93.863899,93.863899,93.863899,93.863899,144
2009-05-08,98.957298,98.957298,98.957298,98.957298,98.957298,69
2009-05-11,98.957298,98.957298,98.957298,98.957298,98.957298,0
2009-05-12,98.957298,98.957298,98.957298,98.957298,98.957298,0
2009-05-13,98.957298,98.957298,98.957298,98.957298,98.957298,0
2009-05-14,94.591499,94.591499,94.591499,94.591499,94.591499,82
2009-05-15,94.591499,94.591499,94.591499,94.591499,94.591499,0
2009-05-18,94.591499,94.591499,93.136299,93.136299,93.136299,206
2009-05-19,93.136299,93.136299,93.136299,93.136299,93.136299,0
2009-05-20,93.136299,93.136299,93.136299,93.136299,93.136299,0
2009-05-21,101.867996,101.867996,101.867996,101.867996,101.867996,34
2009-05-22,101.867996,101.867996,101.867996,101.867996,101.867996,0
2009-05-25,101.867996,101.867996,101.867996,101.867996,101.867996,0
2009-05-26,101.867996,101.867996,101.867996,101.867996,101.867996,0
2009-05-27,101.867996,101.867996,101.867996,101.867996,101.867996,0
2009-05-28,96.192299,96.192299,96.192299,96.192299,96.192299,21
2009-05-29,101.722000,101.867996,101.722000,101.867996,101.867996,316
2009-06-01,101.867996,101.867996,101.867996,101.867996,101.867996,27
2009-06-02,94.591499,94.591499,94.591499,94.591499,94.591499,27
2009-06-03,94.591499,94.591499,94.591499,94.591499,94.591499,7
2009-06-04,94.591499,94.591499,94.591499,94.591499,94.591499,0
2009-06-05,88.042900,88.042900,88.042900,88.042900,88.042900,14
2009-06-08,88.042900,88.042900,88.042900,88.042900,88.042900,0
2009-06-09,91.681000,94.591499,91.681000,94.591499,94.591499,21
2009-06-10,94.591499,94.591499,94.591499,94.591499,94.591499,0
2009-06-12,94.591499,94.591499,94.591499,94.591499,94.591499,0
2009-06-15,94.591499,94.591499,94.591499,94.591499,94.591499,0
2009-06-16,94.591499,94.591499,94.591499,94.591499,94.591499,7
2009-06-17,94.591499,94.591499,94.591499,94.591499,94.591499,0
2009-06-18,94.591499,94.591499,94.591499,94.591499,94.591499,0
2009-06-19,94.591499,94.591499,94.591499,94.591499,94.591499,0
2009-06-22,94.591499,94.591499,94.591499,94.591499,94.591499,0
2009-06-23,94.591499,94.591499,87.315300,87.315300,87.315300,110
2009-06-24,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-06-25,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-06-26,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-06-29,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-06-30,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-01,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-02,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-03,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-06,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-07,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-08,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-09,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-10,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-13,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-14,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-15,80.039001,80.039001,73.490303,73.490303,73.490303,241
2009-07-16,73.490303,73.490303,73.490303,73.490303,73.490303,0
2009-07-17,87.315300,87.315300,87.315300,87.315300,87.315300,14
2009-07-20,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-21,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-22,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-23,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-24,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-27,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-28,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-29,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-30,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-07-31,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-08-03,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-08-04,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-08-05,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-08-06,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-08-07,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-08-10,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-08-11,87.315300,87.315300,87.315300,87.315300,87.315300,7
2009-08-12,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-08-13,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-08-14,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-08-17,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-08-18,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-08-19,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-08-20,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-08-21,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-08-24,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-08-25,84.259201,84.259201,84.259201,84.259201,84.259201,206
2009-08-26,84.259201,84.259201,84.259201,84.259201,84.259201,0
2009-08-27,85.860001,85.860001,85.860001,85.860001,85.860001,330
2009-08-28,87.315300,87.315300,87.315300,87.315300,87.315300,557
2009-08-31,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-09-01,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-09-02,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-09-03,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-09-04,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-09-08,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-09-09,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-09-10,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-09-11,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-09-14,88.770500,88.770500,80.039001,80.039001,80.039001,14
2009-09-15,87.315300,87.315300,87.315300,87.315300,87.315300,7
2009-09-16,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-09-17,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-09-18,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-09-21,87.315300,87.315300,87.315300,87.315300,87.315300,7
2009-09-22,81.494202,81.494202,80.039001,80.039001,80.039001,69
2009-09-23,80.039001,80.039001,80.039001,80.039001,80.039001,0
2009-09-24,80.621101,80.621101,80.621101,80.621101,80.621101,7
2009-09-25,80.621101,80.621101,80.621101,80.621101,80.621101,0
2009-09-28,80.621101,80.621101,80.621101,80.621101,80.621101,0
2009-09-29,80.621101,80.621101,80.621101,80.621101,80.621101,0
2009-09-30,80.621101,80.621101,80.621101,80.621101,80.621101,0
2009-10-01,80.621101,80.621101,80.621101,80.621101,80.621101,0
2009-10-02,80.621101,80.621101,80.621101,80.621101,80.621101,0
2009-10-05,80.621101,80.621101,80.621101,80.621101,80.621101,0
2009-10-06,80.621101,80.621101,80.621101,80.621101,80.621101,0
2009-10-07,80.621101,80.621101,80.621101,80.621101,80.621101,0
2009-10-08,80.621101,80.621101,80.621101,80.621101,80.621101,0
2009-10-09,80.621101,80.621101,80.621101,80.621101,80.621101,0
2009-10-13,80.621101,87.169701,80.621101,87.169701,87.169701,7
2009-10-14,87.315300,87.315300,87.315300,87.315300,87.315300,27
2009-10-15,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-10-16,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-10-19,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-10-20,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-10-21,87.315300,87.315300,87.315300,87.315300,87.315300,0
2009-10-22,85.860001,85.860001,85.860001,85.860001,85.860001,27
2009-10-23,85.860001,85.860001,85.860001,85.860001,85.860001,0
2009-10-26,85.860001,85.860001,85.860001,85.860001,85.860001,0
2009-10-27,85.860001,85.860001,85.860001,85.860001,85.860001,0
2009-10-28,85.860001,85.860001,85.860001,85.860001,85.860001,0
2009-10-29,85.860001,85.860001,85.860001,85.860001,85.860001,0
2009-10-30,85.860001,85.860001,85.860001,85.860001,85.860001,0
2009-11-03,85.860001,85.860001,85.860001,85.860001,85.860001,0
2009-11-04,76.546402,87.169701,76.546402,87.169701,87.169701,82
2009-11-05,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-11-06,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-11-09,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-11-10,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-11-11,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-11-12,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-11-13,80.039001,87.169701,80.039001,87.169701,87.169701,41
2009-11-16,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-11-17,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-11-18,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-11-19,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-11-23,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-11-24,80.039001,87.169701,80.039001,87.169701,87.169701,144
2009-11-25,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-11-26,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-11-27,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-11-30,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-12-01,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-12-02,80.039001,87.169701,77.274002,87.169701,87.169701,158
2009-12-03,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-12-04,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-12-07,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-12-08,87.169701,87.169701,87.169701,87.169701,87.169701,0
2009-12-09,85.860001,85.860001,85.714500,85.714500,85.714500,282
2009-12-10,85.714500,85.714500,85.714500,85.714500,85.714500,0
2009-12-11,85.714500,85.714500,85.714500,85.714500,85.714500,0
2009-12-14,85.714500,85.714500,85.714500,85.714500,85.714500,0
2009-12-15,85.714500,85.714500,85.714500,85.714500,85.714500,0
2009-12-16,85.714500,85.714500,85.714500,85.714500,85.714500,0
2009-12-17,85.714500,85.714500,85.714500,85.714500,85.714500,0
2009-12-18,85.714500,85.714500,85.714500,85.714500,85.714500,0
2009-12-21,85.714500,85.714500,85.714500,85.714500,85.714500,0
2009-12-22,85.714500,85.714500,85.714500,85.714500,85.714500,0
2009-12-23,85.714500,85.714500,85.714500,85.714500,85.714500,0
2009-12-24,85.714500,85.714500,85.714500,85.714500,85.714500,0
2009-12-28,85.714500,85.714500,85.714500,85.714500,85.714500,0
2009-12-29,85.714500,85.714500,85.714500,85.714500,85.714500,0
2009-12-30,85.714500,85.714500,85.714500,85.714500,85.714500,0
2010-01-04,85.714500,85.714500,85.714500,85.714500,85.714500,0
2010-01-05,85.569000,93.136299,85.569000,93.136299,93.136299,76
2010-01-06,93.136299,93.136299,93.136299,93.136299,93.136299,0
2010-01-07,91.681000,93.863899,91.681000,93.136299,93.136299,234
2010-01-08,93.136299,93.136299,93.136299,93.136299,93.136299,0
2010-01-11,87.315300,87.315300,87.315300,87.315300,87.315300,1031
2010-01-12,87.315300,101.867996,87.315300,101.867996,101.867996,158
2010-01-13,101.867996,101.867996,101.867996,101.867996,101.867996,0
2010-01-14,88.770500,88.770500,88.770500,88.770500,88.770500,34
2010-01-15,88.770500,88.770500,88.770500,88.770500,88.770500,0
2010-01-18,88.770500,88.770500,88.770500,88.770500,88.770500,0
2010-01-19,101.867996,106.234001,101.867996,106.234001,106.234001,323
2010-01-20,106.234001,106.234001,106.234001,106.234001,106.234001,0
2010-01-21,97.502098,97.502098,97.502098,97.502098,97.502098,7
2010-01-22,97.502098,97.502098,97.502098,97.502098,97.502098,0
2010-01-26,97.502098,97.502098,97.502098,97.502098,97.502098,0
2010-01-27,97.502098,97.502098,97.502098,97.502098,97.502098,0
2010-01-28,97.502098,97.502098,97.502098,97.502098,97.502098,0
2010-01-29,97.502098,97.502098,97.502098,97.502098,97.502098,0
2010-02-01,97.502098,97.502098,97.502098,97.502098,97.502098,0
2010-02-02,97.502098,97.502098,97.502098,97.502098,97.502098,0
2010-02-03,97.502098,97.502098,97.502098,97.502098,97.502098,0
2010-02-04,97.502098,97.502098,97.502098,97.502098,97.502098,0
2010-02-05,97.502098,97.502098,97.502098,97.502098,97.502098,0
2010-02-08,97.502098,97.502098,97.502098,97.502098,97.502098,0
2010-02-09,88.916100,88.916100,88.916100,88.916100,88.916100,21
2010-02-10,98.811798,98.811798,87.897400,87.897400,87.897400,27
2010-02-11,88.916100,88.916100,88.916100,88.916100,88.916100,69
2010-02-12,88.916100,88.916100,88.916100,88.916100,88.916100,0
2010-02-17,88.916100,88.916100,88.916100,88.916100,88.916100,0
2010-02-18,94.591499,97.356499,94.591499,97.356499,97.356499,21
2010-02-19,97.356499,97.356499,97.356499,97.356499,97.356499,0
2010-02-22,100.266998,101.867996,100.266998,101.867996,101.867996,14
2010-02-23,101.867996,101.867996,101.867996,101.867996,101.867996,0
2010-02-24,101.867996,101.867996,101.867996,101.867996,101.867996,0
2010-02-25,101.867996,101.867996,101.867996,101.867996,101.867996,0
2010-02-26,101.867996,101.867996,101.867996,101.867996,101.867996,8445
2010-03-01,101.867996,101.867996,101.867996,101.867996,101.867996,0
2010-03-02,101.867996,101.867996,101.867996,101.867996,101.867996,0
2010-03-03,101.867996,101.867996,101.867996,101.867996,101.867996,76
2010-03-04,101.867996,101.867996,101.867996,101.867996,101.867996,0
2010-03-05,101.867996,101.867996,101.867996,101.867996,101.867996,0
2010-03-08,101.867996,101.867996,101.867996,101.867996,101.867996,0
2010-03-09,101.867996,101.867996,101.867996,101.867996,101.867996,0
2010-03-10,101.867996,101.867996,101.867996,101.867996,101.867996,0
2010-03-11,101.867996,101.867996,101.867996,101.867996,101.867996,0
2010-03-12,101.867996,101.867996,101.867996,101.867996,101.867996,0
2010-03-15,101.867996,101.867996,101.867996,101.867996,101.867996,0
2010-03-16,101.867996,101.867996,101.867996,101.867996,101.867996,0
2010-03-17,101.867996,101.867996,101.867996,101.867996,101.867996,0
2010-03-18,101.867996,101.867996,101.867996,101.867996,101.867996,0
2010-03-19,101.867996,101.867996,101.867996,101.867996,101.867996,0
