Date,Open,High,Low,Close,Adj Close,Volume
2010-01-22,9.478840,9.722590,9.406620,9.433710,7.755771,5871
2010-01-26,9.569120,9.731610,9.569120,9.731610,8.000684,332
2010-01-27,9.749670,9.749670,9.713560,9.749670,8.015532,10523
2010-01-28,9.749670,9.749670,9.659390,9.677450,7.956157,11077
2010-01-29,9.749670,9.839940,9.704530,9.839940,8.089746,7865
2010-02-01,9.839940,9.858000,9.749670,9.839940,8.089746,1994
2010-02-02,9.821890,9.839940,9.812860,9.821890,8.074906,6093
2010-02-03,9.839940,9.839940,9.749670,9.749670,8.015532,7865
2010-02-04,9.758700,9.758700,9.614260,9.614260,7.904206,9194
2010-02-05,9.659390,9.749670,9.659390,9.749670,8.015532,2437
2010-02-08,9.821890,9.839940,9.821890,9.839940,8.089746,1662
2010-02-09,9.821890,9.839940,9.749670,9.839940,8.089746,6646
2010-02-10,9.839940,9.839940,9.731610,9.821890,8.074906,9194
2010-02-11,9.794810,10.110800,9.794810,10.020500,8.238192,3877
2010-02-12,10.110800,10.110800,9.839940,9.930220,8.163968,4320
2010-02-17,9.749670,9.930220,9.749670,9.749670,8.015532,0
2010-02-18,9.930220,10.065600,9.749670,10.065600,8.275270,5982
2010-02-19,9.794810,10.020500,9.704530,10.020500,8.238192,3545
2010-02-22,9.749670,9.839940,9.659390,9.830920,8.082330,12739
2010-02-23,9.830920,9.858000,9.614260,9.858000,8.104593,6979
2010-02-24,9.858000,9.858000,9.858000,9.858000,8.104593,111
2010-02-25,10.020500,10.020500,10.020500,10.020500,8.238192,222
2010-02-26,9.839940,9.912160,9.659390,9.903140,8.141706,5428
2010-03-01,9.903140,9.903140,9.839940,9.839940,8.089746,1219
2010-03-02,9.839940,9.839940,9.794810,9.794810,8.052643,4209
2010-03-03,9.794810,9.839940,9.749670,9.839940,8.089746,337415
2010-03-04,9.749670,9.839940,9.749670,9.839940,8.089746,3102
2010-03-05,9.749670,9.749670,9.749670,9.749670,8.015532,2548
2010-03-08,9.839940,9.839940,9.749670,9.749670,8.015532,4763
2010-03-09,9.749670,9.930220,9.659390,9.930220,8.163968,11188
2010-03-10,9.930220,9.930220,9.749670,9.930220,8.163968,443
2010-03-11,9.930220,9.930220,9.767720,9.785780,8.045219,18499
2010-03-12,9.632310,9.632310,9.560090,9.632310,7.919046,9083
2010-03-15,9.930220,9.930220,9.794810,9.839940,8.089746,7976
2010-03-16,9.794810,9.830920,9.758700,9.758700,8.022956,4652
2010-03-17,9.767720,9.767720,9.731610,9.767720,8.030372,5539
2010-03-18,9.731610,9.731610,9.704530,9.704530,7.978419,3877
2010-03-19,9.704530,9.704530,9.668420,9.668420,7.948733,3877
2010-03-22,9.614260,9.614260,9.614260,9.614260,7.904206,5539
2010-03-23,9.569120,9.569120,9.478840,9.478840,7.792874,4431
2010-03-24,9.569120,9.641340,9.388570,9.641340,7.926471,35447
2010-03-25,9.388570,9.433710,9.388570,9.433710,7.755771,4431
2010-03-26,9.433710,9.433710,9.388570,9.388570,7.718659,6646
2010-03-29,9.388570,9.388570,9.298290,9.298290,7.644437,29355
2010-03-30,9.298290,9.298290,9.208020,9.208020,7.570224,5539
2010-03-31,9.208020,9.208020,9.117750,9.117750,7.496010,13071
2010-04-01,9.388570,9.876050,9.117750,9.117750,7.496010,11410
2010-04-05,9.162880,9.162880,9.027470,9.117750,7.496010,13293
2010-04-06,9.162880,9.162880,9.027470,9.027470,7.421786,8862
2010-04-07,9.027470,9.027470,9.027470,9.027470,7.421786,2437
2010-04-08,8.937200,8.937200,8.133750,8.133750,6.687029,28
2010-04-09,9.027470,9.027470,9.027470,9.027470,7.421786,111
2010-04-12,8.946220,8.946220,8.937200,8.937200,7.347571,4985
2010-04-13,8.937200,8.937200,8.937200,8.937200,7.347571,1994
2010-04-14,8.937200,8.937200,8.892060,8.892060,7.310462,4431
2010-04-15,8.892060,9.027470,8.892060,9.027470,7.421786,2769
2010-04-16,8.919140,8.919140,8.846920,8.846920,7.273350,4985
2010-04-19,8.837890,8.837890,8.666370,8.666370,7.124914,8197
2010-04-20,8.675400,8.675400,8.576100,8.576100,7.050700,7754
2010-04-22,8.576100,8.576100,8.530960,8.530960,7.013589,3988
2010-04-23,8.937200,8.937200,8.621230,8.621230,7.087803,886
2010-04-26,8.530960,8.530960,8.440690,8.440690,6.939375,23262
2010-04-27,8.576100,8.711510,8.576100,8.576100,7.050700,0
2010-04-28,9.280240,9.280240,8.485820,8.485820,6.976478,2326
2010-04-29,8.503880,8.711510,8.458740,8.711510,7.162025,5428
2010-04-30,8.801780,8.810810,8.801780,8.810810,7.243663,37663
2010-05-03,9.027470,9.027470,9.027470,9.027470,7.421786,44
2010-05-04,8.756650,8.756650,8.756650,8.756650,7.199137,2215
2010-05-05,8.576100,9.208020,8.576100,8.576100,7.050700,0
2010-05-06,9.027470,9.027470,8.043480,8.043480,6.612816,2769
2010-05-07,8.215000,8.215000,7.853900,7.853900,6.456955,11188
2010-05-10,9.117750,9.117750,8.124720,8.124720,6.679605,775
2010-05-11,8.124720,8.124720,8.124720,8.124720,6.679605,1108
2010-05-12,8.034450,8.034450,7.853900,8.034450,6.605392,4320
2010-05-13,8.034450,8.034450,8.034450,8.034450,6.605392,3323
2010-05-14,8.034450,8.034450,7.944170,7.944170,6.531169,2548
2010-05-17,8.810810,8.810810,7.781680,7.781680,6.397581,3545
2010-05-18,7.790710,7.790710,7.790710,7.790710,6.405005,1108
2010-05-19,7.935150,7.935150,7.781680,7.781680,6.397581,37663
2010-05-20,7.772650,7.772650,7.772650,7.772650,6.390157,111
2010-05-21,7.772650,7.899040,7.772650,7.899040,6.494067,6646
2010-05-24,7.853900,7.853900,7.853900,7.853900,6.456955,554
2010-05-25,8.124720,8.124720,7.673350,7.673350,6.308518,1219
2010-05-26,7.673350,7.673350,7.673350,7.673350,6.308518,1108
2010-05-27,7.673350,7.673350,7.673350,7.673350,6.308518,2105
2010-05-28,7.673350,7.673350,7.673350,7.673350,6.308518,111
2010-05-31,7.691400,7.691400,7.673350,7.673350,6.308518,3323
2010-06-01,7.718490,7.718490,7.718490,7.718490,6.345631,443
2010-06-02,7.501830,7.673350,7.501830,7.673350,6.308518,7533
2010-06-04,7.610160,7.610160,7.519880,7.519880,6.182346,8862
2010-06-07,7.519880,7.583080,7.510860,7.583080,6.234304,14400
2010-06-08,7.673350,7.673350,7.583080,7.583080,6.234304,4431
2010-06-09,7.537940,7.537940,7.537940,7.537940,6.197194,1108
2010-06-10,7.673350,7.673350,7.565020,7.565020,6.219458,4431
2010-06-11,7.565020,7.565020,7.565020,7.565020,6.219458,3323
2010-06-14,7.537940,7.537940,7.537940,7.537940,6.197194,1108
2010-06-15,7.601130,7.601130,7.601130,7.601130,6.249145,222
2010-06-16,7.673350,7.673350,7.673350,7.673350,6.308518,554
2010-06-17,7.592100,7.628210,7.592100,7.592100,6.241721,0
2010-06-18,7.583080,7.583080,7.583080,7.583080,6.234304,3323
2010-06-21,null,null,null,null,null,null
2010-06-22,7.537940,7.583080,7.537940,7.583080,6.234304,3877
2010-06-23,7.583080,7.763620,7.583080,7.718490,6.345631,4652
2010-06-24,7.546970,7.763620,7.546970,7.546970,6.204618,0
2010-06-25,null,null,null,null,null,null
2010-06-28,7.628210,7.628210,7.628210,7.628210,6.271408,2215
2010-06-29,7.628210,7.628210,7.628210,7.628210,6.271408,886
2010-06-30,7.574050,7.628210,7.574050,7.628210,6.271408,4431
2010-07-01,7.718490,7.718490,7.718490,7.718490,6.345631,222
2010-07-02,7.673350,7.673350,7.673350,7.673350,6.308518,554
2010-07-05,7.231000,7.240030,7.231000,7.231000,5.944848,26918
2010-07-06,7.447660,7.537940,7.447660,7.492800,6.160083,4209
2010-07-07,7.899040,7.899040,7.899040,7.899040,6.494067,222
2010-07-08,null,null,null,null,null,null
2010-07-12,7.583080,7.583080,7.583080,7.583080,6.234304,2215
2010-07-13,7.763620,7.763620,7.763620,7.763620,6.382732,111
2010-07-14,7.899040,7.899040,7.628210,7.628210,6.271408,5760
2010-07-15,7.628210,7.628210,7.628210,7.628210,6.271408,3323
2010-07-16,7.583080,7.583080,7.583080,7.583080,6.234304,3323
2010-07-19,7.763620,7.763620,7.763620,7.763620,6.382732,222
2010-07-20,7.763620,7.853900,7.628210,7.628210,6.271408,886
2010-07-21,8.215000,8.215000,8.215000,8.215000,6.753828,111
2010-07-22,7.673350,7.673350,7.673350,7.673350,6.308518,3323
2010-07-23,7.673350,8.215000,7.673350,7.673350,6.308518,0
2010-07-26,7.899040,7.899040,7.899040,7.899040,6.494067,111
2010-07-27,8.215000,8.215000,8.215000,8.215000,6.753828,222
2010-07-28,8.215000,8.215000,7.826820,7.826820,6.434692,1219
2010-07-29,7.853900,7.853900,7.718490,7.853900,6.456955,3656
2010-07-30,8.034450,8.034450,8.034450,8.034450,6.605392,111
2010-08-02,8.124720,8.124720,8.124720,8.124720,6.679605,443
2010-08-03,8.124720,8.169860,8.124720,8.169860,6.716717,443
2010-08-04,8.169860,8.169860,8.169860,8.169860,6.716717,332
2010-08-05,8.169860,8.386520,8.124720,8.215000,6.753828,28801
2010-08-06,8.169860,8.215000,8.169860,8.215000,6.753828,4652
2010-08-09,8.323330,8.323330,8.215000,8.215000,6.753828,886
2010-08-10,8.260140,8.260140,8.260140,8.260140,6.790939,222
2010-08-11,8.260140,8.260140,8.169860,8.169860,6.716717,6646
2010-08-12,8.124720,8.215000,8.124720,8.169860,6.716717,1440
2010-08-13,8.242080,8.260140,8.124720,8.178890,6.724141,20050
2010-08-16,8.305270,8.305270,8.260140,8.260140,6.790939,1662
2010-08-17,8.260140,8.260140,8.187920,8.187920,6.731564,22708
2010-08-18,8.314300,8.314300,8.233050,8.233050,6.768668,2215
2010-08-19,8.233050,8.260140,8.233050,8.233050,6.768668,0
2010-08-20,8.260140,8.350410,8.260140,8.350410,6.865153,9416
2010-08-23,8.395550,8.395550,8.395550,8.395550,6.902263,222
2010-08-24,8.305270,8.395550,8.260140,8.395550,6.902263,5539
2010-08-25,8.440690,8.576100,8.440690,8.576100,7.050700,17613
2010-08-26,8.666370,8.756650,8.576100,8.756650,7.199137,1219
2010-08-27,8.846920,8.892060,8.810810,8.810810,7.243663,43534
2010-08-30,8.937200,9.027470,8.756650,8.846920,7.273350,34229
2010-08-31,8.937200,9.027470,8.937200,9.027470,7.421786,118638
2010-09-01,9.108720,9.162880,9.027470,9.090660,7.473737,71227
2010-09-02,9.162880,9.162880,9.117750,9.117750,7.496010,520079
2010-09-03,9.153860,9.162880,9.135800,9.135800,7.510849,95154
2010-09-06,9.135800,9.162880,9.135800,9.162880,7.533112,190640
2010-09-08,9.162880,9.162880,9.099690,9.117750,7.496010,384604
2010-09-09,9.126770,9.162880,9.099690,9.117750,7.496010,342842
2010-09-10,9.072610,9.126770,9.027470,9.027470,7.421786,68679
2010-09-13,9.117750,9.117750,9.027470,9.027470,7.421786,13293
2010-09-14,9.027470,9.027470,8.937200,9.027470,7.421786,12296
2010-09-15,9.117750,9.162880,9.027470,9.027470,7.421786,143340
2010-09-16,9.162880,9.162880,9.027470,9.162880,7.533112,160842
2010-09-17,9.162880,9.162880,9.144830,9.162880,7.533112,115093
2010-09-20,8.910110,8.910110,8.828870,8.828870,7.487309,126281
2010-09-21,8.910110,8.910110,8.828870,8.910110,7.556204,16505
2010-09-22,null,null,null,null,null,null
2010-09-23,8.910110,9.027470,8.910110,8.937200,7.579178,28136
2010-09-24,8.982330,9.027470,8.901090,8.901090,7.548554,17724
2010-09-27,8.937200,8.982330,8.937200,8.982330,7.617450,222
2010-09-28,9.027470,9.027470,9.027470,9.027470,7.655730,16616
2010-09-29,9.117750,9.117750,9.117750,9.117750,7.732293,6757
2010-09-30,9.162880,9.162880,9.162880,9.162880,7.770566,3323
2010-10-01,9.117750,9.162880,9.117750,9.162880,7.770566,9970
2010-10-04,9.162880,9.180940,9.117750,9.135800,7.747601,28801
2010-10-05,9.208020,9.298290,9.208020,9.298290,7.885400,14622
2010-10-06,9.343430,9.343430,9.343430,9.343430,7.923679,5539
2010-10-07,9.343430,9.433710,9.253160,9.298290,7.885400,39878
2010-10-08,9.253160,9.253160,9.253160,9.253160,7.847127,17724
2010-10-11,9.298290,9.343430,9.208020,9.208020,7.808847,16616
2010-10-13,9.388570,9.433710,9.316350,9.316350,7.900716,13293
2010-10-14,9.433710,9.523980,9.433710,9.523980,8.076796,6646
2010-10-15,9.478840,9.560090,9.478840,9.478840,8.038513,0
2010-10-18,9.433710,9.433710,9.027470,9.027470,7.655730,42869
2010-10-19,9.343430,9.343430,9.298290,9.298290,7.885400,2215
2010-10-20,9.388570,9.388570,9.388570,9.388570,7.961962,1108
2010-10-21,9.027470,9.208020,9.027470,9.208020,7.808847,10413
2010-10-22,9.208020,9.208020,9.208020,9.208020,7.808847,5539
2010-10-25,9.208020,9.208020,9.208020,9.208020,7.808847,6646
2010-10-26,9.208020,9.208020,9.208020,9.208020,7.808847,3323
2010-10-27,9.117750,9.117750,9.027470,9.027470,7.655730,6646
2010-10-28,9.027470,9.027470,9.027470,9.027470,7.655730,4431
2010-10-29,9.027470,9.027470,8.846920,8.846920,7.502616,5539
2010-11-01,8.846920,9.433710,8.846920,8.846920,7.502616,0
2010-11-03,8.846920,9.433710,8.846920,8.846920,7.502616,0
2010-11-04,8.187920,9.433710,8.187920,8.187920,6.943752,0
2010-11-05,9.072610,9.072610,8.937200,9.027470,7.655730,567269
2010-11-08,8.982330,9.117750,8.982330,8.982330,7.617450,39878
2010-11-09,9.117750,9.117750,9.027470,9.027470,7.655730,11188
2010-11-10,8.982330,9.027470,8.846920,9.027470,7.655730,1025758
2010-11-11,8.864980,8.892060,8.846920,8.846920,7.502616,33343
2010-11-12,8.801780,8.919140,8.801780,8.801780,7.464334,0
2010-11-16,8.846920,8.846920,8.846920,8.846920,7.502616,2215
2010-11-17,8.864980,8.864980,8.585120,8.585120,7.280597,7422
2010-11-18,8.846920,8.846920,8.846920,8.846920,7.502616,4985
2010-11-19,8.937200,8.937200,8.937200,8.937200,7.579178,3323
2010-11-22,8.937200,8.937200,8.756650,8.756650,7.426063,2659
2010-11-23,8.801780,8.801780,8.801780,8.801780,7.464334,886
2010-11-24,8.928170,8.928170,8.846920,8.846920,7.502616,5649
2010-11-25,8.937200,8.937200,8.846920,8.846920,7.502616,11077
2010-11-26,8.765670,8.973310,8.765670,8.765670,7.433712,0
2010-11-29,8.819840,8.819840,8.819840,8.819840,7.479650,5096
2010-11-30,8.819840,8.819840,8.819840,8.819840,7.479650,665
2010-12-01,8.937200,8.937200,8.801780,8.801780,7.464334,3988
2010-12-02,8.756650,8.846920,8.756650,8.846920,7.502616,3545
2010-12-03,8.982330,8.982330,8.982330,8.982330,7.617450,2215
2010-12-06,8.892060,8.892060,8.892060,8.892060,7.540897,1108
2010-12-07,8.846920,8.928170,8.801780,8.846920,7.502616,13293
2010-12-08,8.937200,8.937200,8.756650,8.756650,7.426063,8862
2010-12-09,8.846920,8.846920,8.756650,8.756650,7.426063,4431
2010-12-10,8.846920,8.846920,8.765670,8.765670,7.433712,9970
2010-12-13,8.846920,8.846920,8.846920,8.846920,7.502616,1108
2010-12-14,8.982330,8.982330,8.846920,8.892060,7.540897,6868
2010-12-15,8.892060,8.892060,8.846920,8.846920,7.502616,2769
2010-12-16,8.937200,8.937200,8.892060,8.937200,7.579178,2991
2010-12-17,8.982330,9.000390,8.892060,8.892060,7.540897,6425
2010-12-20,8.756650,8.756650,8.756650,8.756650,7.426063,554
2010-12-21,8.801780,8.846920,8.801780,8.846920,7.502616,4431
2010-12-22,8.846920,8.846920,8.846920,8.846920,7.502616,1108
2010-12-23,8.846920,8.846920,8.846920,8.846920,7.502616,4431
2010-12-27,8.846920,8.846920,8.846920,8.846920,7.502616,3323
2010-12-28,9.027470,9.027470,9.027470,9.027470,7.655730,1108
2010-12-29,9.027470,9.117750,9.027470,9.027470,7.655730,4542
2010-12-30,8.801780,9.126770,8.801780,8.801780,7.464334,0
2011-01-03,9.108720,9.108720,9.108720,9.108720,7.724636,1108
2011-01-04,8.937200,8.982330,8.937200,8.937200,7.579178,1329
2011-01-05,8.846920,8.846920,8.846920,8.846920,7.502616,111
2011-01-06,8.846920,8.846920,8.756650,8.756650,7.426063,3323
2011-01-07,8.892060,8.892060,8.892060,8.892060,7.540897,1108
2011-01-10,8.846920,8.846920,8.846920,8.846920,7.502616,1108
2011-01-11,8.846920,8.846920,8.756650,8.756650,7.426063,4542
2011-01-12,8.801780,8.801780,8.801780,8.801780,7.464334,1108
2011-01-13,8.756650,8.846920,8.756650,8.756650,7.426063,0
2011-01-14,8.846920,8.846920,8.846920,8.846920,7.502616,554
2011-01-17,8.756650,8.756650,8.666370,8.666370,7.349501,2215
2011-01-18,8.666370,9.208020,8.666370,8.666370,7.349501,0
2011-01-19,8.666370,8.846920,8.666370,8.666370,7.349501,0
2011-01-20,8.756650,9.208020,8.756650,8.756650,7.426063,0
2011-01-21,8.846920,8.846920,8.846920,8.846920,7.502616,1108
2011-01-24,8.846920,8.846920,8.846920,8.846920,7.502616,554
2011-01-26,8.828870,8.828870,8.756650,8.756650,7.426063,5649
2011-01-27,8.756650,8.846920,8.756650,8.756650,7.426063,0
2011-01-28,8.756650,8.756650,8.666370,8.666370,7.349501,2215
2011-01-31,8.756650,9.027470,8.756650,9.027470,7.655730,2437
2011-02-01,9.027470,9.027470,8.666370,8.666370,7.349501,5649
2011-02-02,8.666370,8.937200,8.666370,8.666370,7.349501,0
2011-02-03,8.666370,8.937200,8.666370,8.666370,7.349501,0
2011-02-04,8.711510,8.711510,8.711510,8.711510,7.387782,1329
2011-02-07,8.711510,8.711510,8.711510,8.711510,7.387782,1883
2011-02-08,8.711510,8.801780,8.711510,8.711510,7.387782,0
2011-02-09,8.801780,8.801780,8.801780,8.801780,7.464334,1108
2011-02-10,8.801780,8.801780,8.801780,8.801780,7.464334,1108
2011-02-11,8.711510,8.711510,8.711510,8.711510,7.387782,332
2011-02-14,8.675400,8.675400,8.666370,8.666370,7.349501,3323
2011-02-15,8.576100,8.576100,8.576100,8.576100,7.272948,2215
2011-02-16,null,null,null,null,null,null
2011-02-17,8.530960,8.530960,8.530960,8.530960,7.234666,443
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,8.982330,8.982330,8.982330,8.982330,7.617450,997
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,9.027470,9.027470,8.982330,8.982330,7.617450,2215
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,8.711510,8.711510,8.576100,8.576100,7.272948,8862
2011-03-14,8.440690,8.440690,8.440690,8.440690,7.158113,1108
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,8.440690,8.440690,8.440690,8.440690,7.158113,2215
2011-03-18,8.395550,8.395550,8.124720,8.124720,6.890155,7200
2011-03-21,7.673350,7.673350,7.673350,7.673350,6.507372,33
2011-03-22,8.530960,8.576100,8.530960,8.576100,7.272948,6646
2011-03-23,8.530960,8.530960,8.395550,8.395550,7.119833,8530
2011-03-24,8.476790,8.476790,8.476790,8.476790,7.188728,3323
2011-03-25,8.485820,8.485820,8.485820,8.485820,7.196385,1108
2011-03-28,8.350410,8.485820,8.350410,8.485820,7.196385,3656
2011-03-29,8.485820,8.530960,8.485820,8.485820,7.196385,6979
2011-03-30,8.530960,8.530960,8.530960,8.530960,7.234666,2991
2011-03-31,8.576100,8.576100,8.485820,8.485820,7.196385,6757
2011-04-01,8.576100,8.576100,8.485820,8.485820,7.196385,1219
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,8.485820,8.576100,8.485820,8.576100,7.272948,8862
2011-04-07,8.485820,8.485820,8.485820,8.485820,7.196385,2215
2011-04-08,null,null,null,null,null,null
2011-04-11,8.576100,8.576100,8.485820,8.485820,7.196385,31016
2011-04-12,8.576100,8.576100,8.485820,8.485820,7.196385,17170
2011-04-13,8.485820,8.567070,8.485820,8.485820,7.196385,7754
2011-04-14,8.485820,8.530960,8.485820,8.530960,7.234666,4431
2011-04-15,8.576100,8.576100,8.576100,8.576100,7.272948,3323
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,8.576100,8.576100,8.576100,8.576100,7.272948,1108
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,8.485820,8.485820,8.485820,8.485820,7.196385,3323
2011-04-29,8.576100,8.576100,8.576100,8.576100,7.272948,665
2011-05-02,8.124720,8.124720,8.124720,8.124720,6.890155,8973
2011-05-03,8.215000,8.215000,8.215000,8.215000,6.966717,2991
2011-05-04,8.215000,8.215000,8.215000,8.215000,6.966717,1108
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,8.124720,8.124720,8.124720,8.124720,6.890155,4431
2011-05-18,null,null,null,null,null,null
2011-05-19,8.576100,8.576100,8.576100,8.576100,7.272948,443
2011-05-20,8.576100,8.576100,8.576100,8.576100,7.272948,7754
2011-05-23,8.440690,8.440690,8.440690,8.440690,7.158113,111
2011-05-24,8.449710,8.576100,8.440690,8.576100,7.272948,3102
2011-05-25,8.576100,8.576100,8.440690,8.440690,7.158113,83191
2011-05-26,8.576100,8.576100,8.576100,8.576100,7.272948,25478
2011-05-27,8.576100,8.982330,8.576100,8.982330,7.617450,2215
2011-05-30,9.027470,9.027470,9.027470,9.027470,7.655730,332
2011-05-31,9.027470,9.027470,8.666370,8.666370,7.349501,2769
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,9.478840,9.478840,9.027470,9.027470,7.655730,8308
2011-06-14,9.027470,9.433710,9.027470,9.433710,8.000242,2326
2011-06-15,9.433710,9.478840,9.343430,9.343430,7.923679,3988
2011-06-16,9.885080,10.020500,9.885080,10.020500,8.497869,29466
2011-06-17,10.381600,10.923200,10.381600,10.833000,9.186908,14179
2011-06-20,10.833000,10.833000,10.833000,10.833000,9.186908,7533
2011-06-21,10.833000,10.833000,10.742700,10.742700,9.110329,9305
2011-06-22,10.878100,10.878100,10.697500,10.706600,9.079715,13514
2011-06-24,10.833000,10.833000,10.697500,10.833000,9.186908,5206
2011-06-27,10.742700,10.833000,10.742700,10.742700,9.110329,2880
2011-06-28,10.968400,10.968400,10.968400,10.968400,9.301734,554
2011-06-29,10.878100,10.968400,10.833000,10.968400,9.301734,2991
2011-06-30,10.833000,10.833000,10.833000,10.833000,9.186908,1772
2011-07-01,10.833000,10.833000,10.833000,10.833000,9.186908,1108
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,10.878100,10.878100,10.878100,10.878100,9.225156,1108
2011-07-08,10.968400,10.986400,10.833000,10.977400,9.309364,3434
2011-07-11,10.742700,10.742700,10.742700,10.742700,9.110329,4874
2011-07-12,10.020500,10.020500,10.020500,10.020500,8.497869,1108
2011-07-13,10.201000,10.201000,10.201000,10.201000,8.650942,111
2011-07-14,10.110800,10.833000,10.110800,10.833000,9.186908,443
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,10.562100,10.562100,10.562100,10.562100,8.957172,1108
