Date,Open,High,Low,Close,Adj Close,Volume
2007-12-27,8.310000,8.720000,8.250000,8.300000,7.807147,852900
2007-12-28,8.450000,8.490000,7.800000,7.850000,7.383868,622000
2008-01-02,7.800000,8.000000,7.580000,7.850000,7.383868,144400
2008-01-03,7.760000,7.840000,7.500000,7.740000,7.280399,257100
2008-01-04,7.700000,7.700000,7.300000,7.350000,6.913558,268300
2008-01-07,7.670000,8.040000,7.520000,7.610000,7.158119,426800
2008-01-08,7.670000,7.980000,7.400000,7.600000,7.148713,449500
2008-01-09,7.460000,7.460000,7.150000,7.150000,6.725433,1062600
2008-01-10,7.150000,7.250000,6.820000,7.200000,6.772465,364900
2008-01-11,7.200000,7.200000,6.800000,6.860000,6.452654,793800
2008-01-14,7.200000,7.240000,6.760000,7.200000,6.772465,1957100
2008-01-15,7.160000,7.240000,6.830000,6.910000,6.499685,135800
2008-01-16,6.750000,6.870000,6.540000,6.540000,6.151656,288500
2008-01-17,6.700000,6.700000,6.250000,6.340000,5.963531,1078500
2008-01-18,6.560000,6.800000,6.300000,6.330000,5.954125,651300
2008-01-21,6.000000,6.150000,5.700000,6.150000,5.784814,506500
2008-01-22,6.030000,7.100000,5.900000,6.050000,5.690752,1794400
2008-01-23,6.000000,6.200000,5.650000,6.200000,5.831845,400400
2008-01-24,6.500000,6.600000,6.210000,6.250000,5.878876,387900
2008-01-28,6.250000,6.250000,5.720000,6.000000,5.643721,469900
2008-01-29,6.150000,6.150000,5.680000,5.800000,5.455597,389900
2008-01-30,5.750000,5.950000,5.750000,5.790000,5.446190,731400
2008-01-31,5.830000,5.900000,5.700000,5.850000,5.502628,452300
2008-02-01,5.920000,5.960000,5.720000,5.750000,5.408566,673500
2008-02-06,5.750000,6.000000,5.520000,5.910000,5.559065,256500
2008-02-07,5.910000,6.270000,5.900000,6.050000,5.690752,100900
2008-02-08,6.100000,6.290000,6.010000,6.060000,5.700158,295600
2008-02-11,6.100000,6.240000,5.800000,5.800000,5.455597,771000
2008-02-12,5.900000,6.050000,5.850000,5.950000,5.596690,1307800
2008-02-13,6.090000,6.400000,6.050000,6.350000,5.972938,1028400
2008-02-14,6.410000,6.620000,6.000000,6.200000,5.831845,322000
2008-02-15,6.200000,6.490000,6.020000,6.490000,6.104625,197400
2008-02-18,6.510000,6.800000,6.510000,6.730000,6.330374,335200
2008-02-19,6.800000,6.950000,6.600000,6.710000,6.311562,318100
2008-02-20,6.600000,6.730000,6.540000,6.730000,6.330374,294600
2008-02-21,6.850000,6.850000,6.400000,6.500000,6.114031,266100
2008-02-22,6.510000,6.800000,6.350000,6.500000,6.114031,167200
2008-02-25,6.680000,6.750000,6.400000,6.600000,6.208093,149300
2008-02-26,6.570000,6.570000,6.200000,6.340000,5.963531,899700
2008-02-27,6.300000,6.300000,6.020000,6.060000,5.700158,714000
2008-02-28,6.330000,6.950000,6.200000,6.840000,6.433842,1029400
2008-02-29,6.800000,6.800000,6.510000,6.700000,6.302154,544900
2008-03-03,6.600000,7.150000,6.550000,7.020000,6.603153,448400
2008-03-04,7.080000,7.140000,6.900000,7.100000,6.678403,278000
2008-03-05,7.000000,7.200000,6.880000,7.200000,6.772465,164600
2008-03-06,7.200000,7.200000,7.050000,7.090000,6.668997,127600
2008-03-07,6.890000,6.990000,6.490000,6.990000,6.574935,198000
2008-03-10,6.840000,7.000000,6.660000,6.800000,6.396217,199300
2008-03-11,6.890000,7.000000,6.590000,6.700000,6.302154,235500
2008-03-12,6.760000,6.780000,6.640000,6.780000,6.377405,121600
2008-03-13,6.630000,6.630000,6.410000,6.590000,6.198687,90100
2008-03-14,6.550000,6.560000,6.300000,6.300000,5.925907,89000
2008-03-17,null,null,null,null,null,null
2008-03-18,6.060000,6.170000,5.850000,6.150000,5.784814,442900
2008-03-19,6.150000,6.150000,5.890000,5.900000,5.549658,114200
2008-03-20,5.870000,6.100000,5.800000,6.000000,5.643721,99700
2008-03-24,6.000000,6.340000,5.990000,6.130000,5.766001,234600
2008-03-25,6.200000,6.290000,6.170000,6.180000,5.813033,99200
2008-03-26,6.180000,6.180000,5.960000,6.050000,5.690752,403700
2008-03-27,6.050000,6.060000,5.780000,5.800000,5.455597,199100
2008-03-28,5.950000,5.950000,5.650000,5.810000,5.465003,213600
2008-03-31,5.660000,5.800000,5.500000,5.640000,5.305098,146600
2008-04-01,5.520000,5.850000,5.330000,5.490000,5.164004,1357200
2008-04-02,5.600000,5.750000,5.550000,5.600000,5.267473,317900
2008-04-03,5.550000,5.800000,5.550000,5.600000,5.267473,1682400
2008-04-04,5.620000,5.640000,5.470000,5.540000,5.211035,169200
2008-04-07,5.600000,5.600000,5.140000,5.250000,4.938256,219200
2008-04-08,5.380000,5.380000,5.100000,5.150000,4.844194,446000
2008-04-09,5.150000,5.250000,5.130000,5.150000,4.844194,241600
2008-04-10,5.220000,5.290000,4.970000,5.050000,4.750132,659600
2008-04-11,5.150000,5.150000,4.980000,5.000000,4.703101,363100
2008-04-14,4.990000,5.050000,4.650000,4.700000,4.420914,265200
2008-04-15,4.740000,4.800000,4.600000,4.690000,4.411509,213300
2008-04-16,4.610000,4.940000,4.610000,4.790000,4.505571,600400
2008-04-17,4.800000,4.970000,4.760000,4.820000,4.533790,145100
2008-04-18,4.800000,5.200000,4.800000,5.150000,4.844194,1308000
2008-04-22,5.200000,5.250000,4.950000,4.950000,4.656069,587000
2008-04-23,5.000000,5.000000,4.770000,4.850000,4.562007,197200
2008-04-24,4.810000,4.900000,4.730000,4.850000,4.562007,173700
2008-04-25,4.850000,4.850000,4.650000,4.750000,4.467946,275200
2008-04-28,4.750000,4.750000,4.630000,4.670000,4.392696,1666800
2008-04-29,4.700000,4.750000,4.600000,4.620000,4.345665,277600
2008-04-30,4.690000,4.850000,4.640000,4.800000,4.514977,1211200
2008-05-02,5.010000,5.500000,5.010000,5.500000,5.173411,1335100
2008-05-05,5.650000,6.000000,5.650000,5.930000,5.577877,1383600
2008-05-06,6.100000,6.350000,5.910000,6.300000,5.925907,2216700
2008-05-07,6.400000,6.640000,6.300000,6.500000,6.114031,1667400
2008-05-08,6.200000,6.490000,6.010000,6.490000,6.104625,2532300
2008-05-09,6.370000,6.400000,6.100000,6.350000,5.972938,1367300
2008-05-12,6.250000,6.390000,6.200000,6.210000,5.841251,275500
2008-05-13,6.220000,6.330000,5.930000,6.000000,5.643721,603500
2008-05-14,6.070000,6.100000,5.910000,5.960000,5.606097,243200
2008-05-15,5.920000,5.970000,5.800000,5.900000,5.549658,297600
2008-05-16,6.000000,6.350000,6.000000,6.200000,5.831845,627000
2008-05-19,6.380000,6.390000,6.200000,6.310000,5.935313,555600
2008-05-20,6.320000,6.320000,6.060000,6.130000,5.766001,165000
2008-05-21,6.300000,6.300000,5.950000,6.000000,5.643721,262900
2008-05-23,6.000000,6.000000,5.810000,5.980000,5.624908,171600
2008-05-26,6.010000,6.080000,5.950000,5.960000,5.606097,59100
2008-05-27,5.960000,6.110000,5.810000,5.830000,5.483815,155700
2008-05-28,5.850000,6.000000,5.670000,5.950000,5.596690,695500
2008-05-29,6.000000,6.090000,5.800000,5.800000,5.455597,831500
2008-05-30,6.000000,6.000000,5.800000,5.800000,5.455597,259900
2008-06-02,5.940000,5.940000,5.750000,5.850000,5.502628,19600
2008-06-03,5.870000,5.950000,5.790000,5.800000,5.455597,393900
2008-06-04,5.850000,5.850000,5.750000,5.850000,5.502628,362900
2008-06-05,5.780000,5.850000,5.750000,5.750000,5.408566,2638100
2008-06-06,5.790000,5.800000,5.690000,5.790000,5.446190,241100
2008-06-09,5.750000,5.800000,5.700000,5.700000,5.361535,689700
2008-06-10,5.650000,5.690000,5.400000,5.530000,5.201629,125000
2008-06-11,5.510000,5.510000,5.340000,5.350000,5.032318,239300
2008-06-12,5.470000,5.470000,5.350000,5.350000,5.032318,143700
2008-06-13,5.400000,5.400000,5.080000,5.130000,4.825382,375900
2008-06-16,5.130000,5.150000,5.000000,5.130000,4.825382,215200
2008-06-17,5.190000,5.190000,4.960000,5.040000,4.740726,351200
2008-06-18,5.050000,5.050000,4.950000,4.950000,4.656069,137300
2008-06-19,5.000000,5.000000,4.850000,4.850000,4.562007,379400
2008-06-20,4.850000,4.850000,4.600000,4.700000,4.420914,426100
2008-06-23,4.750000,4.780000,4.560000,4.780000,4.496164,131500
2008-06-24,4.750000,4.750000,4.610000,4.680000,4.402102,69000
2008-06-25,4.800000,4.820000,4.440000,4.500000,4.232790,328100
2008-06-26,4.500000,4.600000,4.430000,4.560000,4.289227,163300
2008-06-27,4.560000,4.650000,4.500000,4.500000,4.232790,280100
2008-06-30,4.510000,4.570000,4.400000,4.450000,4.185759,380900
2008-07-01,4.410000,4.490000,4.150000,4.150000,3.903574,188600
2008-07-02,4.200000,4.200000,3.900000,3.950000,3.715449,249700
2008-07-03,4.000000,4.000000,3.830000,3.900000,3.668418,126300
2008-07-04,3.900000,3.950000,3.900000,3.900000,3.668418,134400
2008-07-07,3.900000,4.080000,3.900000,3.990000,3.753074,73600
2008-07-08,3.970000,4.060000,3.900000,3.950000,3.715449,136900
2008-07-10,3.950000,4.100000,3.950000,4.100000,3.856542,145400
2008-07-11,3.950000,4.120000,3.910000,4.110000,3.865948,349700
2008-07-14,4.130000,4.320000,4.100000,4.260000,4.007042,304200
2008-07-15,4.200000,4.450000,4.160000,4.430000,4.166947,694100
2008-07-16,4.500000,4.650000,4.400000,4.430000,4.166947,299300
2008-07-17,4.500000,4.560000,4.390000,4.400000,4.138728,496900
2008-07-18,4.450000,4.700000,4.350000,4.400000,4.138728,448000
2008-07-21,4.500000,4.500000,4.320000,4.420000,4.157541,500000
2008-07-22,4.400000,4.400000,4.300000,4.390000,4.129322,330400
2008-07-23,4.450000,4.450000,4.400000,4.430000,4.166947,598700
2008-07-24,4.410000,4.430000,4.250000,4.300000,4.044667,555100
2008-07-25,4.200000,4.420000,4.200000,4.280000,4.025855,374800
2008-07-28,4.520000,4.520000,4.220000,4.220000,3.969417,620700
2008-07-29,4.340000,4.340000,4.180000,4.290000,4.035260,141600
2008-07-30,4.380000,4.400000,4.200000,4.200000,3.950604,1292900
2008-07-31,4.280000,4.280000,4.150000,4.250000,3.997635,664100
2008-08-01,4.250000,4.480000,4.250000,4.380000,4.119916,574400
2008-08-04,4.380000,4.470000,4.350000,4.410000,4.148135,387800
2008-08-05,4.500000,4.690000,4.480000,4.570000,4.298635,666900
2008-08-06,4.700000,5.440000,4.690000,5.100000,4.797163,2566600
2008-08-07,5.250000,5.390000,4.950000,4.950000,4.656069,889000
2008-08-08,4.960000,5.140000,4.960000,5.100000,4.797163,2025000
2008-08-11,5.100000,5.100000,5.000000,5.010000,4.712507,487900
2008-08-12,5.050000,5.090000,4.960000,5.080000,4.778350,863500
2008-08-13,5.010000,5.090000,5.000000,5.020000,4.721913,725800
2008-08-14,5.090000,5.090000,4.930000,5.050000,4.750132,865200
2008-08-15,5.080000,5.080000,4.900000,4.960000,4.665476,623300
2008-08-18,5.000000,5.000000,4.800000,4.880000,4.590226,422500
2008-08-19,4.900000,4.900000,4.700000,4.860000,4.571414,1246400
2008-08-20,4.990000,5.020000,4.900000,5.000000,4.703101,307800
2008-08-21,5.030000,5.060000,4.900000,4.900000,4.609038,371000
2008-08-22,4.940000,4.940000,4.850000,4.900000,4.609038,446000
2008-08-25,4.990000,5.000000,4.850000,4.850000,4.562007,479100
2008-08-26,4.850000,4.920000,4.800000,4.900000,4.609038,1072800
2008-08-27,4.910000,4.910000,4.850000,4.900000,4.609038,51000
2008-08-28,4.850000,4.890000,4.750000,4.800000,4.514977,563700
2008-08-29,4.800000,4.880000,4.800000,4.800000,4.514977,254600
2008-09-01,4.840000,4.840000,4.790000,4.810000,4.524383,513200
2008-09-02,4.880000,4.880000,4.730000,4.730000,4.449133,281600
2008-09-03,4.870000,4.870000,4.720000,4.790000,4.505571,846400
2008-09-04,4.700000,4.780000,4.670000,4.780000,4.496164,336200
2008-09-05,4.780000,4.810000,4.720000,4.810000,4.524383,75000
2008-09-08,4.850000,5.000000,4.850000,4.980000,4.684289,51900
2008-09-09,4.980000,5.030000,4.930000,5.010000,4.712507,202100
2008-09-10,5.000000,5.000000,4.910000,4.970000,4.674881,43400
2008-09-11,4.950000,4.970000,4.900000,4.970000,4.674881,112900
2008-09-12,4.900000,4.980000,4.900000,4.980000,4.684289,57400
2008-09-15,4.850000,4.980000,4.760000,4.820000,4.533790,227900
2008-09-16,4.750000,4.840000,4.700000,4.780000,4.496164,202800
2008-09-17,4.720000,4.720000,4.550000,4.650000,4.373883,703700
2008-09-18,4.600000,4.620000,4.470000,4.550000,4.279821,306900
2008-09-19,4.850000,4.850000,4.600000,4.700000,4.420914,271700
2008-09-22,4.800000,4.800000,4.650000,4.680000,4.402102,334600
2008-09-23,4.600000,4.650000,4.500000,4.550000,4.279821,622500
2008-09-24,4.600000,4.600000,4.400000,4.420000,4.157541,292500
2008-09-25,4.440000,4.450000,4.390000,4.430000,4.166947,848000
2008-09-26,4.450000,4.450000,4.200000,4.250000,3.997635,1042300
2008-09-29,4.280000,4.280000,3.860000,3.860000,3.630794,724100
2008-09-30,4.000000,4.070000,3.950000,4.010000,3.771887,1261300
2008-10-01,3.990000,3.990000,3.910000,3.920000,3.687231,602400
2008-10-02,3.990000,3.990000,3.600000,3.650000,3.433263,782900
2008-10-03,3.720000,3.850000,3.600000,3.600000,3.386232,455500
2008-10-06,3.510000,3.510000,3.260000,3.350000,3.151077,145000
2008-10-07,3.440000,3.500000,3.100000,3.150000,2.962954,786200
2008-10-08,2.990000,3.100000,2.860000,2.910000,2.737205,755400
2008-10-09,3.200000,3.200000,2.750000,2.790000,2.624330,359900
2008-10-10,2.600000,2.730000,2.550000,2.730000,2.567893,546200
2008-10-13,3.000000,3.350000,3.000000,3.000000,2.821861,433200
2008-10-14,3.200000,3.390000,3.000000,3.000000,2.821861,708700
2008-10-15,3.000000,3.000000,2.850000,2.890000,2.718392,73100
2008-10-16,2.900000,3.250000,2.900000,3.100000,2.915922,79600
2008-10-17,3.070000,3.340000,3.000000,3.300000,3.104047,651000
2008-10-20,3.510000,3.790000,3.450000,3.520000,3.310983,1241400
2008-10-21,3.490000,3.600000,3.400000,3.420000,3.216921,717800
2008-10-22,3.250000,3.390000,3.150000,3.200000,3.009984,32800
2008-10-23,3.150000,3.280000,3.100000,3.200000,3.009984,110000
2008-10-24,3.000000,3.000000,2.950000,2.960000,2.784236,31300
2008-10-27,3.010000,3.030000,2.800000,2.850000,2.680768,166600
2008-10-28,3.020000,3.100000,2.900000,3.050000,2.868891,330300
2008-10-29,3.100000,3.250000,3.100000,3.190000,3.000578,145200
2008-10-30,3.300000,3.400000,3.200000,3.200000,3.009984,508900
2008-10-31,3.220000,3.400000,3.150000,3.280000,3.085234,150400
2008-11-03,3.300000,3.490000,3.200000,3.390000,3.188702,135500
2008-11-04,3.360000,3.440000,3.300000,3.340000,3.141671,548600
2008-11-05,3.460000,3.460000,3.090000,3.090000,2.906516,568900
2008-11-06,3.080000,3.080000,2.970000,2.970000,2.793642,278900
2008-11-07,2.960000,3.070000,2.960000,3.030000,2.850079,153800
2008-11-10,3.110000,3.230000,3.050000,3.050000,2.868891,318200
2008-11-11,3.050000,3.120000,3.010000,3.030000,2.850079,111800
2008-11-12,3.010000,3.020000,2.930000,2.950000,2.774829,278100
2008-11-13,2.970000,3.040000,2.900000,2.970000,2.793642,84900
2008-11-14,2.980000,2.980000,2.900000,2.950000,2.774829,316300
2008-11-17,2.940000,2.970000,2.890000,2.970000,2.793642,56900
2008-11-18,2.890000,2.950000,2.870000,2.950000,2.774829,21000
2008-11-19,2.900000,2.950000,2.900000,2.920000,2.746611,16100
2008-11-21,2.910000,2.950000,2.860000,2.860000,2.690174,19900
2008-11-24,2.800000,3.070000,2.800000,3.070000,2.887704,304000
2008-11-25,3.000000,3.050000,2.950000,2.950000,2.774829,52200
2008-11-26,2.980000,3.050000,2.980000,3.000000,2.821861,105000
2008-11-27,3.000000,3.000000,2.920000,2.930000,2.756017,122800
2008-11-28,2.990000,3.000000,2.950000,2.950000,2.774829,246400
2008-12-01,2.910000,2.980000,2.910000,2.920000,2.746611,166000
2008-12-02,2.980000,3.000000,2.930000,2.930000,2.756017,45200
2008-12-03,2.900000,3.000000,2.900000,3.000000,2.821861,9900
2008-12-04,3.000000,3.020000,2.990000,3.020000,2.840673,4700
2008-12-05,3.000000,3.020000,2.900000,2.900000,2.727798,85600
2008-12-08,3.030000,3.240000,3.000000,3.220000,3.028797,140900
2008-12-09,3.180000,3.200000,3.150000,3.190000,3.000578,48000
2008-12-10,3.030000,3.390000,3.030000,3.350000,3.151077,52000
2008-12-11,3.300000,3.300000,3.200000,3.250000,3.057016,196100
2008-12-12,3.150000,3.280000,3.150000,3.280000,3.085234,65500
2008-12-15,3.230000,3.230000,3.150000,3.210000,3.019391,25900
2008-12-16,3.170000,3.390000,3.170000,3.200000,3.009984,358900
2008-12-17,3.180000,3.340000,3.180000,3.250000,3.057016,147200
2008-12-18,3.450000,3.500000,3.220000,3.440000,3.235734,127900
2008-12-19,3.400000,3.450000,3.300000,3.440000,3.235734,62600
2008-12-22,3.440000,3.470000,3.420000,3.420000,3.216921,197800
2008-12-23,3.480000,3.500000,3.300000,3.300000,3.104047,204000
2008-12-26,3.240000,3.400000,3.240000,3.270000,3.075828,260800
2008-12-29,3.350000,3.350000,3.250000,3.300000,3.104047,217800
2008-12-30,3.360000,3.360000,3.200000,3.200000,3.009984,228400
2009-01-02,3.200000,3.380000,3.200000,3.380000,3.179296,25200
2009-01-05,3.300000,3.450000,3.300000,3.410000,3.207515,83800
2009-01-06,3.440000,3.500000,3.430000,3.470000,3.263952,153600
2009-01-07,3.450000,3.490000,3.450000,3.460000,3.254546,121200
2009-01-08,3.470000,3.590000,3.470000,3.590000,3.376826,40600
2009-01-09,3.550000,3.550000,3.550000,3.550000,3.339201,400
2009-01-12,3.490000,3.610000,3.490000,3.600000,3.386232,9300
2009-01-13,3.690000,3.710000,3.600000,3.610000,3.395638,34700
2009-01-14,3.590000,3.590000,3.550000,3.570000,3.358014,438300
2009-01-15,3.580000,3.610000,3.550000,3.600000,3.386232,43000
2009-01-16,3.700000,3.700000,3.600000,3.690000,3.470888,46600
2009-01-19,3.580000,3.690000,3.580000,3.690000,3.470888,8600
2009-01-20,3.750000,3.750000,3.520000,3.570000,3.358014,302200
2009-01-21,3.650000,3.650000,3.500000,3.500000,3.292170,255300
2009-01-22,3.600000,3.600000,3.510000,3.600000,3.386232,24700
2009-01-23,3.460000,3.610000,3.460000,3.610000,3.395638,43200
2009-01-26,3.500000,3.590000,3.470000,3.590000,3.376826,70700
2009-01-27,3.500000,3.690000,3.500000,3.530000,3.320389,14200
2009-01-28,3.620000,3.620000,3.570000,3.620000,3.405045,33800
2009-01-29,3.600000,3.600000,3.520000,3.600000,3.386232,75300
2009-01-30,3.550000,3.640000,3.540000,3.600000,3.386232,207900
2009-02-02,3.600000,3.690000,3.550000,3.620000,3.405045,121100
2009-02-03,3.700000,3.840000,3.630000,3.700000,3.480294,266500
2009-02-04,3.700000,3.700000,3.670000,3.670000,3.452075,21800
2009-02-05,3.600000,3.780000,3.600000,3.780000,3.555544,21600
2009-02-06,3.740000,3.740000,3.600000,3.740000,3.517919,7100
2009-02-09,3.740000,3.740000,3.620000,3.620000,3.405045,5100
2009-02-10,3.600000,3.600000,3.520000,3.530000,3.320389,65600
2009-02-11,3.580000,3.600000,3.460000,3.460000,3.254546,64100
2009-02-12,3.450000,3.450000,3.340000,3.350000,3.151077,1154100
2009-02-13,3.490000,3.490000,3.440000,3.460000,3.254546,188700
2009-02-16,3.460000,3.460000,3.350000,3.430000,3.226327,297200
2009-02-17,3.490000,3.540000,3.440000,3.500000,3.292170,106100
2009-02-18,3.460000,3.500000,3.400000,3.450000,3.245140,28300
2009-02-19,3.500000,3.500000,3.450000,3.500000,3.292170,1047200
2009-02-20,3.400000,3.520000,3.400000,3.520000,3.310983,16900
2009-02-25,3.490000,3.680000,3.490000,3.670000,3.452075,42700
2009-02-26,3.670000,3.690000,3.580000,3.690000,3.470888,47500
2009-02-27,3.600000,3.750000,3.600000,3.750000,3.527325,235900
2009-03-02,3.680000,3.680000,3.560000,3.600000,3.386232,10900
2009-03-03,3.600000,3.600000,3.460000,3.550000,3.339201,6700
2009-03-04,3.630000,3.630000,3.490000,3.500000,3.292170,727700
2009-03-05,3.500000,3.530000,3.450000,3.450000,3.245140,558800
2009-03-06,3.440000,3.440000,3.410000,3.410000,3.207515,116500
2009-03-09,3.420000,3.420000,3.380000,3.380000,3.179296,500
2009-03-10,3.400000,3.550000,3.370000,3.550000,3.339201,159800
2009-03-11,3.550000,3.550000,3.500000,3.550000,3.339201,65000
2009-03-12,3.520000,3.530000,3.450000,3.530000,3.320389,9400
2009-03-13,3.480000,3.500000,3.450000,3.460000,3.254546,1018900
2009-03-16,3.470000,3.500000,3.400000,3.500000,3.292170,759700
2009-03-17,3.500000,3.500000,3.340000,3.450000,3.245140,81000
2009-03-18,3.350000,3.490000,3.350000,3.490000,3.282764,580000
2009-03-19,3.400000,3.490000,3.340000,3.340000,3.141671,183400
2009-03-20,3.390000,3.450000,3.350000,3.360000,3.160484,25800
2009-03-23,3.450000,3.510000,3.430000,3.460000,3.254546,313300
2009-03-24,3.380000,3.410000,3.300000,3.390000,3.188702,649200
2009-03-25,3.420000,3.420000,3.340000,3.390000,3.188702,23200
2009-03-26,3.370000,3.400000,3.350000,3.400000,3.198109,679000
2009-03-27,3.360000,3.400000,3.320000,3.400000,3.198109,92100
2009-03-30,3.350000,3.400000,3.300000,3.400000,3.198109,20700
2009-03-31,3.350000,3.400000,3.270000,3.270000,3.075828,650100
2009-04-01,3.260000,3.420000,3.260000,3.420000,3.216921,45400
2009-04-02,3.490000,3.600000,3.450000,3.450000,3.245140,159600
2009-04-03,3.400000,3.490000,3.400000,3.450000,3.245140,4000
2009-04-06,3.450000,3.550000,3.420000,3.420000,3.216921,115800
2009-04-07,3.450000,3.550000,3.450000,3.550000,3.339201,37900
2009-04-08,3.530000,3.630000,3.530000,3.630000,3.414451,111300
2009-04-09,3.700000,3.800000,3.700000,3.750000,3.527325,58800
2009-04-13,3.760000,3.850000,3.690000,3.850000,3.621387,58700
2009-04-14,3.840000,4.050000,3.810000,4.030000,3.790699,83300
2009-04-15,4.090000,4.090000,4.010000,4.060000,3.818918,35000
2009-04-16,4.060000,4.200000,4.060000,4.180000,3.931792,67600
2009-04-17,4.140000,4.300000,4.120000,4.300000,4.044667,100800
2009-04-20,4.250000,4.350000,4.110000,4.280000,4.025855,301700
2009-04-22,4.270000,4.300000,4.150000,4.250000,3.997635,68200
2009-04-23,4.300000,4.350000,4.300000,4.300000,4.044667,322700
2009-04-24,4.290000,4.900000,4.200000,4.700000,4.420914,109600
2009-04-27,4.650000,4.800000,4.580000,4.580000,4.308040,20900
2009-04-28,4.650000,4.780000,4.650000,4.650000,4.373883,179700
2009-04-29,4.650000,4.790000,4.650000,4.780000,4.496164,125100
2009-04-30,4.780000,4.950000,4.780000,4.900000,4.609038,74500
2009-05-04,4.970000,5.090000,4.970000,5.000000,4.703101,81200
2009-05-05,5.000000,5.030000,4.850000,4.960000,4.665476,716400
2009-05-06,5.020000,5.320000,5.020000,5.290000,4.975880,120000
2009-05-07,5.300000,5.300000,5.000000,5.010000,4.712507,53300
2009-05-08,5.160000,5.190000,5.050000,5.050000,4.750132,50900
2009-05-11,5.000000,5.090000,4.950000,4.990000,4.693694,413500
2009-05-12,5.140000,5.140000,4.800000,4.800000,4.514977,36400
2009-05-13,4.880000,4.880000,4.700000,4.750000,4.467946,14900
2009-05-14,4.870000,4.880000,4.770000,4.860000,4.571414,28100
2009-05-15,4.860000,5.130000,4.730000,5.100000,4.797163,136900
2009-05-18,5.150000,5.190000,5.020000,5.150000,4.844194,372000
2009-05-19,5.250000,5.260000,5.100000,5.120000,4.815975,58700
2009-05-20,5.150000,5.150000,5.000000,5.080000,4.778350,99200
2009-05-21,5.080000,5.080000,5.000000,5.020000,4.721913,4500
2009-05-22,5.140000,5.140000,5.000000,5.010000,4.712507,3800
2009-05-25,5.010000,5.130000,5.000000,5.050000,4.750132,524700
2009-05-26,5.000000,5.040000,5.000000,5.000000,4.703101,8600
2009-05-27,5.030000,5.030000,4.790000,4.790000,4.505571,80500
2009-05-28,4.950000,4.960000,4.890000,4.900000,4.609038,58700
2009-05-29,4.920000,4.950000,4.900000,4.910000,4.618445,99700
2009-06-01,5.020000,5.100000,5.000000,5.100000,4.797163,137900
2009-06-02,5.050000,5.100000,5.000000,5.100000,4.797163,12000
2009-06-03,5.020000,5.020000,4.980000,5.000000,4.703101,85500
