Date,Open,High,Low,Close,Adj Close,Volume
2008-04-28,1.596120,1.596120,1.596120,1.596120,1.156280,1002
2008-04-29,1.675920,1.675920,1.675920,1.675920,1.214090,501
2008-04-30,1.675920,1.695880,1.655970,1.695880,1.228549,62652
2008-05-02,1.715830,1.755730,1.695880,1.755730,1.271907,38594
2008-05-05,1.795630,1.835540,1.715830,1.795630,1.300812,5012
2008-05-06,1.795630,1.835540,1.785660,1.795630,1.300812,13032
2008-05-07,1.795630,1.833540,1.795630,1.833540,1.328275,69669
2008-05-08,1.845510,1.845510,1.735780,1.735780,1.257454,17041
2008-05-09,1.735780,1.735780,1.735780,1.735780,1.257454,501
2008-05-12,1.753730,1.755730,1.735780,1.735780,1.257454,82701
2008-05-13,1.753730,1.755730,1.735780,1.735780,1.257454,82701
2008-05-14,1.755730,1.755730,1.755730,1.755730,1.271907,501
2008-05-15,1.755730,1.755730,1.755730,1.755730,1.271907,20550
2008-05-16,1.795630,1.815580,1.775680,1.815580,1.315264,65158
2008-05-19,1.797630,1.797630,1.797630,1.797630,1.302260,54633
2008-05-20,1.793640,1.793640,1.755730,1.793640,1.299370,1020476
2008-05-21,1.793640,1.795630,1.755730,1.755730,1.271907,10024
2008-05-23,1.755730,1.755730,1.755730,1.755730,1.271907,4511
2008-05-26,1.755730,1.755730,1.735780,1.735780,1.257454,33581
2008-05-27,1.741760,1.741760,1.695880,1.695880,1.228549,46112
2008-05-28,1.735780,1.735780,1.695880,1.695880,1.228549,44608
2008-05-29,1.735780,1.735780,1.695880,1.695880,1.228549,44608
2008-05-30,1.695880,1.795630,1.695880,1.795630,1.300812,20049
2008-06-02,1.695880,1.795630,1.695880,1.795630,1.300812,20049
2008-06-03,1.775680,1.775680,1.697870,1.697870,1.229991,20550
2008-06-04,1.705850,1.753730,1.705850,1.753730,1.270458,52126
2008-06-05,1.775680,1.775680,1.775680,1.775680,1.286359,25061
2008-06-06,1.795630,1.795630,1.793640,1.793640,1.299370,54633
2008-06-09,null,null,null,null,null,null
2008-06-10,1.695880,1.695880,1.695880,1.695880,1.228549,50122
2008-06-11,1.697870,1.697870,1.693880,1.693880,1.227101,366389
2008-06-12,1.675920,1.675920,1.675920,1.675920,1.214090,1002
2008-06-13,1.725800,1.725800,1.675920,1.675920,1.214090,60647
2008-06-16,1.665950,1.665950,1.665950,1.665950,1.206867,5012
2008-06-17,1.636020,1.636020,1.628040,1.628040,1.179404,5012
2008-06-18,1.636020,1.636020,1.636020,1.636020,1.185185,4511
2008-06-19,null,null,null,null,null,null
2008-06-20,1.646000,1.646000,1.646000,1.646000,1.192415,5012
2008-06-23,1.675920,1.675920,1.675920,1.675920,1.214090,501
2008-06-24,1.675920,1.675920,1.675920,1.675920,1.214090,8019
2008-06-25,1.636020,1.636020,1.636020,1.636020,1.185185,13032
2008-06-26,1.636020,1.636020,1.636020,1.636020,1.185185,4010
2008-06-27,1.616070,1.616070,1.616070,1.616070,1.170733,23557
2008-06-30,1.636020,1.636020,1.636020,1.636020,1.185185,5012
2008-07-01,1.636020,1.636020,1.636020,1.636020,1.185185,8521
2008-07-02,1.683900,1.683900,1.616070,1.636020,1.185185,40598
2008-07-03,1.636020,1.636020,1.596120,1.596120,1.156280,25562
2008-07-04,1.596120,1.596120,1.596120,1.596120,1.156280,15036
2008-07-07,1.608090,1.608090,1.608090,1.608090,1.164952,6015
2008-07-08,null,null,null,null,null,null
2008-07-10,1.675920,1.675920,1.675920,1.675920,1.214090,5513
2008-07-11,1.715830,1.715830,1.675920,1.715830,1.243002,18545
2008-07-14,1.695880,1.725800,1.695880,1.725800,1.250225,33581
2008-07-15,1.725800,1.795630,1.721810,1.795630,1.300812,26564
2008-07-16,null,null,null,null,null,null
2008-07-17,1.745750,1.795630,1.735780,1.735780,1.257454,46613
2008-07-18,1.735780,1.775680,1.675920,1.775680,1.286359,19547
2008-07-21,1.795630,1.795630,1.795630,1.795630,1.300812,501
2008-07-22,1.793640,1.793640,1.793640,1.793640,1.299370,5012
2008-07-23,null,null,null,null,null,null
2008-07-24,1.793640,1.793640,1.793640,1.793640,1.299370,15538
2008-07-25,null,null,null,null,null,null
2008-07-28,1.795630,1.833540,1.755730,1.833540,1.328275,31577
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,1.855490,1.855490,1.695880,1.775680,1.286359,8019
2008-08-19,null,null,null,null,null,null
2008-08-20,1.775680,1.775680,1.735780,1.735780,1.257454,1504
2008-08-21,1.775680,1.775680,1.775680,1.775680,1.286359,501
2008-08-22,1.775680,1.795630,1.775680,1.795630,1.300812,1504
2008-08-25,1.813590,1.813590,1.813590,1.813590,1.313823,52126
2008-08-26,1.815580,1.815580,1.815580,1.815580,1.315264,1002
2008-08-27,null,null,null,null,null,null
2008-08-28,1.855490,1.855490,1.765710,1.795630,1.300812,10024
2008-08-29,1.795630,1.795630,1.793640,1.795630,1.300812,59143
2008-09-01,1.847510,1.895390,1.835540,1.895390,1.373081,3007
2008-09-02,1.895390,1.895390,1.895390,1.895390,1.373081,1002
2008-09-03,1.791640,1.795630,1.695880,1.795630,1.300812,24058
2008-09-04,1.653980,1.769700,1.653980,1.769700,1.282027,46613
2008-09-05,1.735780,1.735780,1.735780,1.735780,1.257454,501
2008-09-08,null,null,null,null,null,null
2008-09-09,1.731790,1.731790,1.594120,1.691890,1.225659,24560
2008-09-10,1.735780,1.735780,1.735780,1.735780,1.257454,1002
2008-09-11,1.733780,1.733780,1.556220,1.693880,1.227101,4511
2008-09-12,1.649990,1.649990,1.649990,1.649990,1.195305,64657
2008-09-15,1.612080,1.655970,1.612080,1.655970,1.199638,3007
2008-09-16,1.655970,1.655970,1.655970,1.655970,1.199638,501
2008-09-17,1.496360,1.653980,1.496360,1.649990,1.195305,304238
2008-09-18,1.498360,1.594120,1.496360,1.594120,1.154831,87713
2008-09-19,null,null,null,null,null,null
2008-09-22,1.546240,1.546240,1.546240,1.546240,1.120145,35085
2008-09-23,1.536260,1.596120,1.466430,1.596120,1.156280,27066
2008-09-24,1.556220,1.596120,1.556220,1.596120,1.156280,1002
2008-09-25,1.596120,1.636020,1.596120,1.634030,1.183743,70170
2008-09-26,1.594120,1.594120,1.498360,1.546240,1.120145,17543
2008-09-29,1.496360,1.496360,1.436510,1.496360,1.084011,30073
2008-09-30,1.436510,1.556220,1.436510,1.556220,1.127376,53630
2008-10-01,1.436510,1.596120,1.436510,1.596120,1.156280,5513
2008-10-02,1.436510,1.653980,1.436510,1.653980,1.198196,10526
2008-10-03,1.436510,1.496360,1.396600,1.436510,1.040654,61650
2008-10-06,1.396600,1.436510,1.197090,1.376650,0.997289,218530
2008-10-07,1.197090,1.256940,1.197090,1.236990,0.896115,369396
2008-10-08,1.294850,1.294850,1.197090,1.197090,0.867210,700199
2008-10-09,1.197090,1.197090,1.147210,1.197090,0.867210,128311
2008-10-10,1.057430,1.057430,1.057430,1.057430,0.766036,25061
2008-10-13,1.252950,1.252950,1.197090,1.250960,0.906235,109766
2008-10-14,1.256940,1.296850,1.246970,1.296850,0.939480,187455
2008-10-15,1.292860,1.292860,1.197090,1.197090,0.867210,80195
2008-10-16,1.137230,1.157190,1.097330,1.157190,0.838305,151367
2008-10-17,1.187110,1.286870,1.187110,1.286870,0.932250,82199
2008-10-20,1.282880,1.284880,1.246970,1.246970,0.903345,53630
2008-10-21,1.246970,1.296850,1.246970,1.296850,0.939480,60647
2008-10-22,1.246970,1.246970,1.246970,1.246970,0.903345,28569
2008-10-23,1.217040,1.266920,1.217040,1.266920,0.917797,34083
2008-10-24,1.157190,1.227020,1.157190,1.227020,0.888893,22054
2008-10-27,1.197090,1.197090,1.147210,1.147210,0.831076,66662
2008-10-28,1.157190,1.236990,1.157190,1.236990,0.896115,28569
2008-10-29,1.236990,1.236990,1.236990,1.236990,0.896115,2506
2008-10-30,1.294850,1.354710,1.236990,1.354710,0.981395,69168
2008-10-31,1.276890,1.314800,1.236990,1.310810,0.949593,11528
2008-11-03,1.236990,1.308820,1.236990,1.308820,0.948151,50122
2008-11-04,1.316800,1.316800,1.316800,1.316800,0.953932,1504
2008-11-05,1.246970,1.314800,1.246970,1.304830,0.945260,26564
2008-11-06,1.304830,1.304830,1.304830,1.304830,0.945260,5012
2008-11-07,1.304830,1.304830,1.304830,1.304830,0.945260,2005
2008-11-10,1.326770,1.326770,1.278890,1.278890,0.926469,30574
2008-11-11,1.236990,1.276890,1.197090,1.217040,0.881662,839537
2008-11-12,1.187110,1.187110,1.187110,1.187110,0.859980,1002933
2008-11-13,1.286870,1.296850,1.286870,1.296850,0.939480,4511
2008-11-14,1.296850,1.296850,1.296850,1.296850,0.939480,501
2008-11-17,1.316800,1.316800,1.316800,1.316800,0.953932,52126
2008-11-18,1.326770,1.326770,1.326770,1.326770,0.961155,1002
2008-11-19,1.276890,1.276890,1.236990,1.236990,0.896115,15538
2008-11-21,1.236990,1.256940,1.187110,1.187110,0.859980,13533
2008-11-24,1.276890,1.316800,1.276890,1.316800,0.953932,5012
2008-11-25,null,null,null,null,null,null
2008-11-26,1.227020,1.286870,1.227020,1.286870,0.932250,1002
2008-11-27,1.286870,1.286870,1.286870,1.286870,0.932250,10024
2008-11-28,1.286870,1.286870,1.236990,1.236990,0.896115,33080
2008-12-01,1.236990,1.236990,1.236990,1.236990,0.896115,501
2008-12-02,1.240980,1.266920,1.240980,1.266920,0.917797,13533
2008-12-03,1.246970,1.246970,1.246970,1.246970,0.903345,25061
2008-12-04,1.256940,1.256940,1.256940,1.256940,0.910567,5012
2008-12-05,1.256940,1.256940,1.256940,1.256940,0.910567,1002
2008-12-08,1.246970,1.272900,1.236990,1.272900,0.922129,112272
2008-12-09,1.248960,1.248960,1.248960,1.248960,0.904787,2506
2008-12-10,1.236990,1.286870,1.236990,1.286870,0.932250,51625
2008-12-11,1.294850,1.316800,1.294850,1.316800,0.953932,9523
2008-12-12,1.336750,1.354710,1.336750,1.354710,0.981395,54131
2008-12-15,1.354710,1.354710,1.346720,1.346720,0.975607,1504
2008-12-16,1.316800,1.316800,1.316800,1.316800,0.953932,1504
2008-12-17,1.316800,1.316800,1.266920,1.306820,0.946702,89718
2008-12-18,1.354710,1.354710,1.306820,1.306820,0.946702,7017
2008-12-19,1.276890,1.278890,1.276890,1.278890,0.926469,77688
2008-12-22,null,null,null,null,null,null
2008-12-23,1.296850,1.296850,1.236990,1.236990,0.896115,76185
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,null,null,null,null,null,null
2009-01-21,1.197090,1.197090,1.197090,1.197090,0.867210,50122
2009-01-22,null,null,null,null,null,null
2009-01-23,1.199080,1.207060,1.199080,1.207060,0.874433,56136
2009-01-26,1.201080,1.201080,1.201080,1.201080,0.870101,15538
2009-01-27,1.235000,1.235000,1.235000,1.235000,0.894673,1504
2009-01-28,1.233000,1.244970,1.233000,1.244970,0.901896,42102
2009-01-29,null,null,null,null,null,null
2009-01-30,1.217040,1.246970,1.197090,1.197090,0.867210,220535
2009-02-02,1.217040,1.236990,1.207060,1.236990,0.896115,18545
2009-02-03,1.236990,1.236990,1.207060,1.207060,0.874433,70671
2009-02-04,1.236990,1.236990,1.236990,1.236990,0.896115,501
2009-02-05,1.217040,1.242980,1.217040,1.242980,0.900454,11027
2009-02-06,1.244970,1.244970,1.244970,1.244970,0.901896,501
2009-02-09,1.236990,1.236990,1.236990,1.236990,0.896115,12530
2009-02-10,1.236990,1.244970,1.236990,1.244970,0.901896,11027
2009-02-11,1.246970,1.252950,1.246970,1.246970,0.903345,24058
2009-02-12,1.240980,1.246970,1.236990,1.236990,0.896115,165401
2009-02-13,null,null,null,null,null,null
2009-02-16,1.276890,1.286870,1.276890,1.286870,0.932250,5012
2009-02-17,1.256940,1.256940,1.256940,1.256940,0.910567,48618
2009-02-18,1.276890,1.276890,1.276890,1.276890,0.925020,45109
2009-02-19,null,null,null,null,null,null
2009-02-20,1.252950,1.252950,1.246970,1.246970,0.903345,55134
2009-02-25,null,null,null,null,null,null
2009-02-26,1.246970,1.246970,1.246970,1.246970,0.903345,19046
2009-02-27,1.276890,1.276890,1.246970,1.246970,0.903345,65659
2009-03-02,1.246970,1.246970,1.246970,1.246970,0.903345,52126
2009-03-03,1.246970,1.246970,1.246970,1.246970,0.903345,25061
2009-03-04,1.246970,1.256940,1.246970,1.256940,0.910567,10526
2009-03-05,1.284880,1.284880,1.284880,1.284880,0.930808,501
2009-03-06,1.276890,1.284880,1.276890,1.276890,0.925020,4511
2009-03-09,1.284880,1.284880,1.284880,1.284880,0.930808,2506
2009-03-10,1.306820,1.306820,1.296850,1.296850,0.939480,1002
2009-03-11,1.296850,1.296850,1.296850,1.296850,0.939480,11528
2009-03-12,1.306820,1.308820,1.306820,1.308820,0.948151,5012
2009-03-13,1.306820,1.306820,1.306820,1.306820,0.946702,501
2009-03-16,1.306820,1.306820,1.306820,1.306820,0.946702,10526
2009-03-17,1.316800,1.326770,1.316800,1.326770,0.961155,20049
2009-03-18,1.296850,1.296850,1.256940,1.266920,0.917797,121294
2009-03-19,1.276890,1.276890,1.276890,1.276890,0.925020,37090
2009-03-20,1.266920,1.286870,1.266920,1.286870,0.932250,54131
2009-03-23,1.306820,1.306820,1.306820,1.306820,0.946702,10024
2009-03-24,1.306820,1.336750,1.306820,1.336750,0.968384,3007
2009-03-25,1.336750,1.396600,1.336750,1.336750,0.968384,51625
2009-03-26,1.346720,1.396600,1.346720,1.396600,1.011742,11027
2009-03-27,1.356700,1.356700,1.356700,1.356700,0.982837,1504
2009-03-30,1.336750,1.336750,1.318790,1.318790,0.955374,200486
2009-03-31,1.326770,1.326770,1.199080,1.199080,0.868652,139338
2009-04-01,1.294850,1.326770,1.294850,1.326770,0.961155,52126
2009-04-02,1.346720,1.392610,1.346720,1.392610,1.008851,65659
2009-04-03,1.360690,1.376650,1.360690,1.376650,0.997289,86710
2009-04-06,1.376650,1.376650,1.364680,1.364680,0.988618,83703
2009-04-07,1.370670,1.376650,1.366680,1.376650,0.997289,51124
2009-04-08,1.366680,1.366680,1.366680,1.366680,0.990067,95732
2009-04-09,1.374660,1.380640,1.366680,1.376650,0.997289,15538
2009-04-13,1.392610,1.392610,1.376650,1.376650,0.997289,345839
2009-04-14,1.386630,1.406580,1.386630,1.406580,1.018971,41100
2009-04-15,1.408570,1.416550,1.408570,1.416550,1.026194,29071
2009-04-16,1.416550,1.456460,1.416550,1.456460,1.055106,50623
2009-04-17,1.456460,1.496360,1.456460,1.496360,1.084011,86209
2009-04-20,1.496360,1.496360,1.496360,1.496360,1.084011,226048
2009-04-22,1.496360,1.546240,1.496360,1.542250,1.117255,353858
2009-04-23,1.576170,1.596120,1.576170,1.576170,1.141828,48618
2009-04-24,1.596120,1.596120,1.596120,1.596120,1.156280,77688
2009-04-27,1.655970,1.675920,1.655970,1.655970,1.199638,70671
2009-04-28,1.636020,1.695880,1.636020,1.636020,1.185185,121795
2009-04-29,1.665950,1.675920,1.665950,1.675920,1.214090,40097
2009-04-30,1.695880,1.735780,1.695880,1.715830,1.243002,45611
2009-05-04,1.715830,1.735780,1.715830,1.735780,1.257454,30073
2009-05-05,1.735780,1.735780,1.735780,1.735780,1.257454,17543
2009-05-06,1.735780,1.755730,1.735780,1.755730,1.271907,27567
2009-05-07,1.755730,1.755730,1.755730,1.755730,1.271907,30073
2009-05-08,1.785660,1.795630,1.785660,1.795630,1.300812,52126
2009-05-11,1.805610,1.805610,1.695880,1.695880,1.228549,476155
2009-05-12,1.775680,1.775680,1.745750,1.745750,1.264677,21051
2009-05-13,1.765710,1.795630,1.755730,1.795630,1.300812,232063
2009-05-14,1.815580,1.831550,1.815580,1.831550,1.326833,19046
2009-05-15,1.831550,1.865460,1.831550,1.845510,1.336946,19547
2009-05-18,1.875440,1.875440,1.875440,1.875440,1.358629,40097
2009-05-19,1.893400,1.895390,1.891400,1.895390,1.373081,29572
2009-05-20,1.923320,1.923320,1.909360,1.909360,1.383201,93727
2009-05-21,1.909360,1.915340,1.885410,1.895390,1.373081,186452
2009-05-22,1.909360,1.935290,1.909360,1.935290,1.401986,25562
2009-05-25,1.907360,1.909360,1.895390,1.895390,1.373081,244092
2009-05-26,1.903370,1.905370,1.899380,1.899380,1.375972,58642
2009-05-27,1.899380,1.905370,1.899380,1.899380,1.375972,97737
2009-05-28,1.895390,1.899380,1.895390,1.899380,1.375972,13032
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,2.074950,2.074950,2.070960,2.074950,1.503160,70170
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
