Date,Open,High,Low,Close,Adj Close,Volume
2007-03-22,3182.409912,3182.409912,3182.409912,3182.409912,2350.500732,12
2007-03-23,2989.540039,3375.280029,2989.540039,3134.189941,2314.885742,100
2007-03-26,3182.409912,3182.409912,3182.409912,3182.409912,2350.500732,12
2007-03-27,3214.560059,3471.719971,3214.560059,3471.719971,2564.182861,62
2007-03-28,3214.560059,3375.280029,3214.560059,3375.280029,2492.953125,12
2007-03-29,3455.649902,3696.739990,3455.649902,3616.379883,2671.027344,31
2007-03-30,3616.379883,4098.560059,3616.379883,4098.560059,3027.161133,93
2007-04-02,4098.560059,4098.560059,3696.739990,3696.739990,2730.380371,19
2007-04-03,3857.469971,3937.830078,3857.469971,3857.469971,2849.093994,37
2007-04-04,3857.469971,3857.469971,3696.739990,3857.469971,2849.093994,56
2007-04-05,3857.469971,3857.469971,3857.469971,3857.469971,2849.093994,25
2007-04-09,3857.469971,3857.469971,3857.469971,3857.469971,2849.093994,19
2007-04-10,3857.469971,3937.830078,3857.469971,3857.469971,2849.093994,62
2007-04-11,3857.469971,3889.610107,3857.469971,3857.469971,2849.093994,62
2007-04-12,3857.469971,3889.610107,3857.469971,3857.469971,2849.093994,50
2007-04-13,4018.189941,4098.560059,4018.189941,4018.189941,2967.800537,44
2007-04-16,4018.189941,4018.189941,4017.389893,4018.189941,2967.800537,87
2007-04-17,4018.189941,4251.250000,4018.189941,4251.250000,3139.936768,12443
2007-04-18,3857.469971,4018.189941,3857.469971,4018.189941,2967.800537,25
2007-04-19,4018.189941,4018.189941,4018.189941,4018.189941,2967.800537,6
2007-04-20,4018.189941,4018.189941,4018.189941,4018.189941,2967.800537,49774
2007-04-23,3698.020020,4018.189941,3698.020020,4018.189941,2967.800537,31
2007-04-24,4018.189941,4098.560059,4018.189941,4018.189941,2967.800537,75
2007-04-25,4018.189941,4018.189941,4018.189941,4018.189941,2967.800537,44
2007-04-26,4.035870,4.178920,4.018190,4.018190,2.967801,42930
2007-04-27,4.130700,4.130700,3.937830,4.018190,2.967801,37952
2007-04-30,4.178920,4.178920,4.018190,4.130700,3.050899,27998
2007-05-02,4.018190,4.018190,4.018190,4.018190,2.967801,51018
2007-05-03,4.018190,4.018190,4.018190,4.018190,2.967801,51018
2007-05-04,3.937830,4.018190,3.937830,4.018190,2.967801,14310
2007-05-07,4.018190,4.026230,4.018190,4.021410,2.970179,60350
2007-05-08,3.945860,4.082480,3.945860,4.082480,3.015285,62217
2007-05-09,3.945870,4.082490,3.945870,4.082490,3.015292,62217
2007-05-10,4.146780,4.146780,3.937830,3.955510,2.921506,18665
2007-05-11,3.937830,4.178920,3.937830,4.095340,3.024783,142477
2007-05-14,3.937830,4.098560,3.937830,4.098560,3.027161,9955
2007-05-15,3.969980,3.969980,3.953900,3.953900,2.920316,41685
2007-05-16,4.066410,4.066410,4.018190,4.018190,2.967801,150565
2007-05-17,4.146780,4.146780,4.146780,4.146780,3.062776,622
2007-05-18,4.178920,4.178920,4.098560,4.106590,3.033092,32353
2007-05-21,4.162850,4.500380,4.162850,4.492340,3.318004,56617
2007-05-22,4.178920,4.661110,4.178920,4.500380,3.323942,34842
2007-05-23,4.468230,4.580740,4.420010,4.580740,3.383295,13688
2007-05-24,4.203030,4.572710,4.203030,4.572710,3.377364,23642
2007-05-25,4.500380,4.572710,4.500380,4.564670,3.371426,8088
2007-05-28,4.275360,4.580740,4.275360,4.275360,3.157744,0
2007-05-29,4.500380,4.500380,4.420010,4.452160,3.288327,6222
2007-05-30,4.484310,4.500380,4.339650,4.484310,3.312073,42308
2007-05-31,4.580740,4.588780,4.580740,4.580740,3.383295,8088
2007-06-01,4.580740,4.596810,4.580740,4.596810,3.395164,4977
2007-06-04,4.628960,4.821830,4.516450,4.821830,3.561363,73416
2007-06-05,4.821830,4.902200,4.741470,4.741470,3.502009,20532
2007-06-06,4.661100,4.661100,4.596810,4.596810,3.395164,11199
2007-06-08,4.661110,4.661110,4.500380,4.580740,3.383295,11821
2007-06-11,4.580740,4.580740,4.580740,4.580740,3.383295,13066
2007-06-12,4.580740,4.580740,4.580740,4.580740,3.383295,13066
2007-06-13,4.661110,4.902200,4.659500,4.821830,3.561363,96436
2007-06-14,4.821830,4.902200,4.821830,4.902200,3.620723,22398
2007-06-15,4.982560,4.982560,4.982560,4.982560,3.680076,2489
2007-06-18,4.982560,4.982560,4.982560,4.982560,3.680076,6222
2007-06-19,4.661110,4.892550,4.661110,4.892550,3.613595,14932
2007-06-20,4.982560,4.982560,4.821830,4.821830,3.561363,15554
2007-06-21,4.982560,5.062930,4.982560,5.062930,3.739437,32353
2007-06-22,5.062930,5.271870,5.062930,5.062930,3.739437,14310
2007-06-25,4.982560,5.143290,4.902200,5.143290,3.798790,38575
2007-06-26,5.143290,5.143290,5.143290,5.143290,3.798790,4977
2007-06-27,5.223650,5.464740,5.143290,5.223650,3.858143,27375
2007-06-28,5.223650,5.625470,5.223650,5.545100,4.095563,163009
2007-06-29,5.529040,5.529040,5.304020,5.432600,4.012472,101414
2007-07-02,5.432600,5.432600,5.384380,5.414920,3.999413,27375
2007-07-03,5.424560,5.424560,5.143290,5.143290,3.798790,24265
2007-07-04,5.304020,5.304020,5.223650,5.286340,3.904446,97059
2007-07-05,5.304020,5.577250,5.304020,5.463140,4.035028,195984
2007-07-06,5.464740,6.027290,5.464740,5.770130,4.261769,294909
2007-07-10,6.107660,6.107660,5.810310,5.810310,4.291445,26753
2007-07-11,5.946930,5.946930,5.866560,5.866560,4.332991,37952
2007-07-12,5.787810,5.850490,5.705840,5.721910,4.226154,34842
2007-07-13,5.930860,5.930860,5.721910,5.721910,4.226154,21154
2007-07-16,5.786200,5.786200,5.625470,5.625470,4.154924,14932
2007-07-17,5.786200,5.786200,5.705840,5.705840,4.214284,5600
2007-07-18,5.625470,5.770130,5.625470,5.754050,4.249892,28620
2007-07-19,5.786200,5.786200,5.786200,5.786200,4.273638,24265
2007-07-20,5.802270,5.802270,5.684940,5.684940,4.198848,80882
2007-07-23,5.866560,5.946930,5.786200,5.945320,4.391162,48529
2007-07-24,5.866560,5.914780,5.593330,5.622260,4.152553,56617
2007-07-25,5.786200,5.786200,5.779770,5.784590,4.272449,31731
2007-07-26,5.770130,5.782990,5.625470,5.782990,4.271267,5600
2007-07-27,5.781380,5.781380,5.625470,5.625470,4.154924,9333
2007-07-30,5.625470,5.786200,5.625470,5.786200,4.273638,75283
2007-07-31,5.786200,5.786200,5.705840,5.770130,4.261769,41063
2007-08-01,5.770130,5.770130,5.705840,5.737980,4.238023,16799
2007-08-02,5.705840,5.705840,5.627080,5.704230,4.213095,62217
2007-08-03,5.704230,5.705840,5.625470,5.641550,4.166800,35464
2007-08-06,5.545110,5.625470,5.545110,5.545110,4.095571,50396
2007-08-07,5.665650,5.673690,5.545110,5.673690,4.190539,13688
2007-08-08,5.705840,5.721910,5.705840,5.718690,4.223775,23020
2007-08-09,5.721910,5.860130,5.466350,5.786200,4.273638,16176
2007-08-10,5.786200,5.786200,5.464740,5.689760,4.202408,9333
2007-08-13,5.625470,5.705840,5.625470,5.625470,4.154924,14932
2007-08-14,5.786200,5.786200,5.784590,5.784590,4.272449,1867
2007-08-15,5.577250,5.770130,5.577250,5.770130,4.261769,6844
2007-08-16,5.625470,5.625470,5.384380,5.464740,4.036210,26131
2007-08-17,5.625470,5.625470,5.143290,5.143290,3.798790,39819
2007-08-20,5.464740,5.464740,5.344200,5.384380,3.976857,50396
2007-08-21,5.463140,5.464740,5.416530,5.430990,4.011282,47907
2007-08-22,5.464740,5.622260,5.223650,5.464740,4.036210,27375
2007-08-23,5.463140,5.464740,5.463140,5.464740,4.036210,7466
2007-08-24,5.464740,5.529040,5.430990,5.432600,4.012472,29242
2007-08-27,5.432600,5.432600,5.246150,5.246150,3.874762,14932
2007-08-28,5.620650,5.620650,5.239730,5.320090,3.929373,3733
2007-08-29,5.320090,5.946930,5.304020,5.786200,4.273638,108880
2007-08-30,5.786200,5.945320,5.784590,5.945320,4.391162,19287
2007-08-31,5.945320,6.107650,5.945320,6.027290,4.451705,37952
2007-09-03,6.123720,6.123720,6.107650,6.107650,4.511058,1867
2007-09-04,6.123730,6.123730,6.027290,6.027290,4.451705,2489
2007-09-05,5.609390,5.946920,5.609390,5.946920,4.392344,3733
2007-09-06,5.945320,5.945320,5.945320,5.945320,4.391162,8710
2007-09-10,5.786190,5.914780,5.786190,5.914780,4.368607,1867
2007-09-11,5.898700,5.914780,5.818340,5.818340,4.297376,12443
2007-09-12,5.898710,5.914780,5.818350,5.818350,4.297383,12443
2007-09-13,5.850490,5.866560,5.850490,5.864960,4.331809,19909
2007-09-14,5.866560,5.866560,5.852100,5.866560,4.332991,63461
2007-09-17,5.866560,5.882630,5.850490,5.850490,4.321122,27375
2007-09-18,5.834410,6.027290,5.834410,6.027290,4.451705,97681
2007-09-19,5.834420,6.027290,5.834420,6.027290,4.451705,97681
2007-09-20,6.429110,6.429110,6.027290,6.027290,4.451705,7466
2007-09-21,6.027290,6.027290,6.027290,6.027290,4.451705,13066
2007-09-24,6.027290,6.027290,6.027290,6.027290,4.451705,1867
2007-09-25,5.898700,6.025680,5.898700,6.025680,4.450515,4977
2007-09-26,5.898710,6.025680,5.898710,6.025680,4.450515,4977
2007-09-27,6.027290,6.027290,6.027290,6.027290,4.451705,1244
2007-09-28,6.027290,6.027290,6.011220,6.011220,4.439836,10577
2007-10-01,5.625470,6.011210,5.625470,6.011210,4.439828,24887
2007-10-02,6.011210,6.011210,6.011210,6.011210,4.439828,3733
2007-10-03,6.011220,6.011220,6.011220,6.011220,4.439836,3733
2007-10-04,6.011220,6.011220,6.011220,6.011220,4.439836,17421
2007-10-05,6.008000,6.008000,6.008000,6.008000,4.437457,17421
2007-10-08,5.721900,5.985500,5.721900,5.945320,4.391162,62839
2007-10-09,5.721910,5.985500,5.721910,5.945320,4.391162,62839
2007-10-10,5.866560,5.985500,5.866560,5.938890,4.386414,16176
2007-10-11,5.938890,5.938890,5.938890,5.938890,4.386414,6844
2007-10-15,5.818340,5.818340,5.705830,5.705830,4.214278,35464
2007-10-16,5.818350,5.818350,5.705840,5.705840,4.214284,35464
2007-10-17,5.786190,5.818340,5.784590,5.786190,4.273631,170475
2007-10-18,5.786200,5.818350,5.784590,5.786200,4.273638,170475
2007-10-19,5.770130,5.782990,5.770130,5.770130,4.261769,19287
2007-10-22,5.818340,5.818340,5.737980,5.784590,4.272449,4355
2007-10-23,5.818350,5.818350,5.737980,5.784590,4.272449,4355
2007-10-24,5.818350,5.930860,5.818350,5.930860,4.380483,23642
2007-10-25,5.938890,5.938890,5.914780,5.914780,4.368607,6222
2007-10-26,5.914780,5.914780,5.914780,5.914780,4.368607,37330
2007-10-29,5.945320,5.945320,5.786190,5.945320,4.391162,13688
2007-10-30,5.945320,5.945320,5.786200,5.945320,4.391162,13688
2007-10-31,5.945320,5.945320,5.786200,5.942110,4.388792,38575
2007-11-01,5.942110,5.942110,5.942110,5.942110,4.388792,3733
2007-11-05,5.914780,5.942100,5.914780,5.942100,4.388784,135633
2007-11-06,5.914780,5.942110,5.914780,5.942110,4.388792,135633
2007-11-07,6.011210,6.024070,6.011210,6.011210,4.439828,7466
2007-11-08,6.011220,6.024080,6.011220,6.011220,4.439836,7466
2007-11-09,5.582070,6.024070,5.582070,5.582070,4.122869,0
2007-11-12,6.024070,6.025680,5.946920,6.024070,4.449326,32975
2007-11-13,5.945320,5.946920,5.945320,5.946920,4.392344,46041
2007-11-14,5.946920,5.946920,5.946920,5.946920,4.392344,5600
2007-11-16,5.946930,6.009610,5.946930,6.009610,4.438647,5600
2007-11-19,5.946930,5.946930,5.946930,5.946930,4.392352,1867
2007-11-21,5.705840,6.008000,5.705840,6.008000,4.437457,2489
2007-11-22,5.946930,5.946930,5.930860,5.946930,4.392352,70927
2007-11-23,5.705830,5.930850,5.705830,5.705830,4.214278,0
2007-11-26,5.945320,5.946920,5.922810,5.946920,4.392344,72794
2007-11-27,5.937280,5.937280,5.786190,5.786190,4.273631,16176
2007-11-28,5.945320,5.945320,5.786190,5.786190,4.273631,126301
2007-11-29,5.946920,5.946920,5.569210,5.938890,4.386414,11199
2007-11-30,5.946930,5.946930,5.929250,5.929250,4.379293,135011
2007-12-03,5.943710,6.411430,5.943710,6.268380,4.629773,92081
2007-12-04,5.943710,6.411430,5.943710,6.268380,4.629773,92081
2007-12-05,6.347140,6.347140,6.340710,6.340710,4.683194,1244
2007-12-06,5.786190,6.332670,5.786190,5.786190,4.273631,0
2007-12-07,6.332670,6.335880,6.332670,6.332670,4.677256,39819
2007-12-10,5.786190,6.335880,5.786190,6.335880,4.679626,18665
2007-12-11,6.332670,6.332670,6.332670,6.332670,4.677256,1244
2007-12-12,6.331070,6.335890,6.331070,6.335890,4.679634,135011
2007-12-13,6.332670,6.335890,6.332670,6.335890,4.679634,4355
2007-12-14,6.335890,6.335890,6.335890,6.335890,4.679634,622
2007-12-17,6.331070,6.331070,5.946930,6.316600,4.665387,19909
2007-12-18,5.786190,6.298920,5.786190,5.786190,4.273631,0
2007-12-19,6.292490,6.298920,6.292490,6.298920,4.652328,3733
2007-12-20,6.297310,6.298920,6.297310,6.298920,4.652328,36708
2007-12-21,null,null,null,null,null,null
2007-12-26,5.946920,6.268380,5.946920,5.946920,4.392344,0
2007-12-27,6.281240,6.282850,5.786200,6.268380,4.629773,106391
2007-12-28,6.276410,6.281240,6.266770,6.266770,4.628582,20532
2008-01-02,6.188020,6.429110,6.188020,6.429110,4.748487,43552
2008-01-03,6.331070,6.991660,6.331070,6.734490,4.974037,5600
2008-01-04,6.750570,6.750570,6.750570,6.750570,4.985913,4977
2008-01-07,6.348750,6.581800,6.348750,6.581800,4.861261,35464
2008-01-08,6.588230,6.589840,6.268380,6.588230,4.866011,33597
2008-01-09,6.666990,6.666990,6.666990,6.666990,4.924182,1244
2008-01-10,6.588230,6.588230,6.588230,6.588230,4.866011,622
2008-01-11,6.107650,6.540010,6.107650,6.107650,4.511058,0
2008-01-14,6.260340,6.573760,6.260340,6.260340,4.623834,0
2008-01-15,6.268380,6.453220,6.268380,6.453220,4.766293,15554
2008-01-16,6.570550,6.570550,6.268380,6.268380,4.629773,44796
2008-01-17,6.573770,6.573770,6.509480,6.509480,4.807847,1244
2008-01-18,6.459650,6.459650,6.459650,6.459650,4.771042,36086
2008-01-21,6.429110,6.429110,6.348750,6.429110,4.748487,49151
2008-01-22,6.573770,6.573770,6.260350,6.429110,4.748487,189762
2008-01-23,6.429110,6.557690,6.427500,6.427500,4.747296,141233
2008-01-24,6.427500,6.670200,6.427500,6.589840,4.867199,15554
2008-01-28,5.786190,6.396960,5.786190,5.786190,4.273631,0
2008-01-29,6.395360,6.395360,6.395360,6.395360,4.723558,29864
2008-01-30,6.348750,6.395360,6.348750,6.395360,4.723558,7466
2008-01-31,6.396970,6.396970,6.395360,6.395360,4.723558,9333
2008-02-01,6.395360,6.395360,5.802270,6.380890,4.712871,147454
2008-02-06,6.377680,6.377680,6.377680,6.377680,4.710499,124434
2008-02-07,5.786190,6.347140,5.786190,5.786190,4.273631,0
2008-02-08,6.345530,6.347140,6.345530,6.347140,4.687943,8088
2008-02-11,6.314990,6.314990,6.314990,6.314990,4.664198,6222
2008-02-12,6.323030,6.323030,6.268380,6.323030,4.670135,210293
2008-02-13,6.263560,6.263560,6.263560,6.263560,4.626211,36086
2008-02-14,5.845660,6.263560,5.845660,5.845660,4.317554,0
2008-02-15,5.818340,6.265160,5.818340,5.818340,4.297376,0
2008-02-18,6.265170,6.268380,6.265170,6.266780,4.628590,204694
2008-02-19,6.266780,6.268380,6.252310,6.252310,4.617903,145588
2008-02-20,6.268380,6.268380,6.268380,6.268380,4.629773,11821
2008-02-21,6.268380,6.268380,6.268380,6.268380,4.629773,6222
2008-02-22,6.268380,6.268380,6.268380,6.268380,4.629773,12443
2008-02-25,6.263560,6.266780,6.104440,6.265170,4.627401,36086
2008-02-26,6.268380,6.268380,6.268380,6.268380,4.629773,6222
2008-02-27,6.268380,6.332670,6.268380,6.332670,4.677256,31731
2008-02-28,6.332670,6.332670,6.316600,6.316600,4.665387,13688
2008-02-29,6.332670,6.332670,6.332670,6.332670,4.677256,6222
2008-03-03,6.332670,6.332670,6.332670,6.332670,4.677256,622
2008-03-04,6.027290,6.268380,6.027290,6.027290,4.451705,0
2008-03-05,6.188010,6.268380,6.188010,6.188010,4.570412,0
2008-03-06,6.188020,6.324640,6.188020,6.324640,4.671325,6222
2008-03-07,6.324640,6.324640,6.324640,6.324640,4.671325,1244
2008-03-10,6.059430,6.300520,6.059430,6.059430,4.475444,0
2008-03-11,6.107650,6.300520,6.107650,6.107650,4.511058,0
2008-03-12,6.300530,6.332670,6.300530,6.332670,4.677256,15554
2008-03-13,6.298920,6.298920,6.298920,6.298920,4.652328,3111
2008-03-14,6.300530,6.332670,6.300530,6.300530,4.653518,8710
2008-03-17,6.332670,6.332670,6.268380,6.324640,4.671325,7466
2008-03-18,6.324640,6.324640,6.324640,6.324640,4.671325,622
2008-03-19,null,null,null,null,null,null
2008-03-20,6.083550,6.268380,6.083550,6.268380,4.629773,11821
2008-03-24,6.252310,6.252310,6.252310,6.252310,4.617903,622
2008-03-25,6.268380,6.268380,6.268380,6.268380,4.629773,13066
2008-03-26,6.316600,6.321420,6.316600,6.321420,4.668948,11199
2008-03-27,null,null,null,null,null,null
2008-03-28,5.884240,6.323030,5.884240,5.884240,4.346049,0
2008-03-31,5.884240,6.323030,5.884240,5.884240,4.346049,0
2008-04-01,6.323030,6.323030,6.323030,6.323030,4.670135,1244
2008-04-02,6.027290,6.316600,6.027290,6.027290,4.451705,0
2008-04-03,6.306960,6.306960,5.866560,6.284460,4.641649,9333
2008-04-04,6.284460,6.292490,6.284460,6.292490,4.647579,3733
2008-04-07,6.292490,6.292490,6.292490,6.292490,4.647579,622
2008-04-08,6.292490,6.292490,6.292490,6.292490,4.647579,622
2008-04-09,6.274810,6.274810,5.866560,5.950140,4.394723,73416
2008-04-10,6.234630,6.234630,6.085150,6.085150,4.494440,8710
2008-04-11,6.220170,6.236240,5.500100,5.500100,4.062326,69061
2008-04-14,5.640000,5.800000,4.830000,4.830000,3.567396,183000
2008-04-15,4.522000,5.640000,4.522000,5.260000,3.884991,381500
2008-04-16,5.262000,5.358000,5.262000,5.340000,3.944078,142500
2008-04-17,5.042000,5.200000,4.920000,5.180000,3.825903,63500
2008-04-18,5.400000,5.800000,5.320000,5.700000,4.209971,76000
2008-04-22,6.078000,6.190000,5.620000,5.620000,4.150884,89000
2008-04-23,6.000000,6.100000,5.700000,5.700000,4.209971,22000
2008-04-24,6.100000,6.200000,5.700000,5.800000,4.283830,18500
2008-04-25,6.060000,6.060000,5.800000,5.890000,4.350303,10500
2008-04-28,6.170000,6.390000,5.800000,5.800000,4.283830,182000
2008-04-29,5.602000,6.160000,5.602000,5.940000,4.387234,23000
2008-04-30,6.098000,6.100000,5.700000,6.100000,4.505408,144500
2008-05-02,6.140000,6.140000,6.000000,6.000000,4.431548,1000
2008-05-05,6.000000,6.098000,6.000000,6.088000,4.496544,6000
2008-05-06,6.078000,6.078000,6.078000,6.078000,4.489159,177000
2008-05-07,6.000000,6.048000,5.520000,5.960000,4.402005,38000
2008-05-08,5.960000,6.000000,5.800000,6.000000,4.431548,6500
2008-05-09,5.810000,6.000000,5.800000,5.990000,4.424163,16000
2008-05-12,5.800000,5.970000,5.800000,5.970000,4.409391,1500
2008-05-13,5.800000,5.970000,5.800000,5.970000,4.409391,1500
2008-05-14,5.822000,5.822000,5.720000,5.800000,4.283830,1500
2008-05-15,5.798000,5.970000,5.620000,5.800000,4.283830,17500
2008-05-16,5.970000,5.970000,5.810000,5.910000,4.365075,13000
2008-05-19,5.970000,5.970000,5.970000,5.970000,4.409391,1000
2008-05-20,5.948000,5.948000,5.948000,5.948000,4.393141,8000
2008-05-21,5.970000,5.970000,5.940000,5.940000,4.387234,11500
2008-05-23,5.970000,5.970000,5.600000,5.960000,4.402005,7000
2008-05-26,5.800000,5.870000,5.800000,5.870000,4.335532,8000
2008-05-27,5.870000,5.940000,5.870000,5.940000,4.387234,4000
2008-05-28,5.900000,5.900000,5.700000,5.880000,4.342917,5500
2008-05-29,5.900000,5.900000,5.700000,5.880000,4.342917,5500
2008-05-30,5.890000,5.890000,5.860000,5.890000,4.350303,11500
2008-06-02,5.890000,5.890000,5.860000,5.890000,4.350303,11500
2008-06-03,5.878000,5.880000,5.798000,5.800000,4.283830,21000
2008-06-04,5.780000,5.780000,5.600000,5.738000,4.238038,46500
2008-06-05,5.740000,5.740000,5.620000,5.730000,4.232130,67500
2008-06-06,5.710000,5.710000,5.710000,5.710000,4.217357,6500
2008-06-09,5.960000,5.976000,5.960000,5.976000,4.413823,3500
2008-06-10,5.960000,5.968000,5.880000,5.960000,4.402005,3500
2008-06-11,5.960000,5.970000,5.600000,5.798000,4.282353,485500
2008-06-12,5.740000,5.960000,5.600000,5.620000,4.150884,20500
2008-06-13,5.786000,5.900000,5.600000,5.760000,4.254287,24500
2008-06-16,5.940000,5.960000,5.700000,5.800000,4.283830,4000
2008-06-17,5.600000,5.800000,5.500000,5.720000,4.224743,35000
2008-06-18,5.564000,5.650000,5.440000,5.578000,4.119864,6500
2008-06-19,5.720000,5.760000,5.320000,5.598000,4.134635,27500
2008-06-20,5.680000,5.680000,5.330000,5.500000,4.062253,39000
2008-06-23,5.660000,5.660000,5.100000,5.320000,3.929306,41000
2008-06-24,5.400000,5.580000,5.200000,5.580000,4.121339,188500
2008-06-25,5.746000,5.746000,5.280000,5.300000,3.914535,82500
2008-06-26,5.300000,5.400000,5.100000,5.390000,3.981008,20000
2008-06-27,5.300000,5.398000,5.198000,5.198000,3.839198,15000
2008-06-30,5.400000,5.780000,5.240000,5.300000,3.914535,32000
2008-07-01,5.300000,5.580000,5.300000,5.580000,4.121339,3000
2008-07-02,5.198000,5.298000,5.198000,5.298000,3.913057,17500
2008-07-03,5.330000,5.360000,4.902000,5.360000,3.958850,32000
2008-07-04,5.202000,5.400000,5.100000,5.400000,3.988394,7500
2008-07-07,5.400000,5.560000,5.400000,5.560000,4.106568,1500
2008-07-08,5.300000,5.400000,5.222000,5.400000,3.988394,53000
2008-07-10,5.400000,5.400000,5.240000,5.400000,3.988394,10500
2008-07-11,5.284000,5.370000,5.170000,5.290000,3.907150,98500
2008-07-14,5.200000,5.270000,5.170000,5.170000,3.818518,104500
2008-07-15,5.120000,5.120000,4.700000,4.700000,3.471379,501000
2008-07-16,5.000000,5.400000,4.740000,4.950000,3.656028,45000
2008-07-17,5.180000,5.180000,4.760000,4.900000,3.619098,18500
2008-07-18,4.744000,5.000000,4.744000,4.960000,3.663414,8000
2008-07-21,4.958000,4.958000,4.958000,4.958000,3.661936,2000
2008-07-22,4.760000,4.940000,4.730000,4.880000,3.604326,81500
2008-07-23,4.800000,4.840000,4.620000,4.840000,3.574783,49000
2008-07-24,4.798000,4.798000,4.400000,4.440000,3.279346,155500
2008-07-25,4.500000,4.500000,4.300000,4.400000,3.249803,121000
2008-07-28,4.420000,4.460000,4.260000,4.450000,3.286732,55000
2008-07-29,4.540000,4.540000,4.520000,4.520000,3.338433,5000
2008-07-30,4.640000,4.760000,4.500000,4.600000,3.397520,76500
2008-07-31,4.680000,4.900000,4.680000,4.780000,3.530467,10000
2008-08-01,4.900000,4.900000,4.700000,4.798000,3.543762,9500
2008-08-04,4.960000,4.960000,4.700000,4.950000,3.656028,18000
2008-08-05,4.920000,5.000000,4.800000,4.900000,3.619098,9000
2008-08-06,4.998000,4.998000,4.898000,4.930000,3.641255,318500
2008-08-07,4.930000,5.098000,4.800000,4.980000,3.678186,27000
2008-08-08,4.920000,4.930000,4.720000,4.900000,3.619098,18000
