Date,Open,High,Low,Close,Adj Close,Volume
2011-01-26,198.317993,198.317993,198.317993,198.317993,198.317993,368
2011-01-27,null,null,null,null,null,null
2011-01-28,200.201996,200.201996,198.328003,198.328003,198.328003,15
2011-01-31,198.328003,200.201996,198.317993,200.201996,200.201996,156
2011-02-01,null,null,null,null,null,null
2011-02-02,197.326996,197.326996,196.522995,196.522995,196.522995,96
2011-02-03,null,null,null,null,null,null
2011-02-04,190.990005,192.865005,190.891006,191.703995,191.703995,136
2011-02-07,191.386993,196.335007,188.401993,190.386002,190.386002,288
2011-02-08,190.386002,190.386002,188.412003,188.412003,188.412003,137
2011-02-09,190.386002,190.386002,190.386002,190.386002,190.386002,26
2011-02-10,191.376999,191.376999,189.889999,189.889999,189.889999,91
2011-02-11,191.376999,191.376999,191.376999,191.376999,191.376999,25
2011-02-14,191.376999,191.376999,191.376999,191.376999,191.376999,36
2011-02-15,189.889999,189.889999,188.511002,188.511002,188.511002,20
2011-02-16,null,null,null,null,null,null
2011-02-17,195.828995,195.828995,193.360001,194.242996,194.242996,29
2011-02-18,null,null,null,null,null,null
2011-02-21,196.315002,196.315002,196.315002,196.315002,196.315002,18
2011-02-22,196.315002,196.315002,193.865997,193.865997,193.865997,29
2011-02-23,193.856003,194.848007,193.856003,194.352005,194.352005,134
2011-02-24,null,null,null,null,null,null
2011-02-25,194.848007,194.848007,194.362000,194.848007,194.848007,20
2011-02-28,194.848007,194.848007,193.955002,193.955002,193.955002,150
2011-03-01,190.386002,198.307999,190.386002,191.376999,191.376999,39
2011-03-02,195.839005,197.029007,195.839005,197.029007,197.029007,19
2011-03-03,194.352005,194.352005,192.369003,192.369003,192.369003,104
2011-03-04,196.335007,197.326996,192.369003,192.369003,192.369003,35
2011-03-09,null,null,null,null,null,null
2011-03-10,195.343002,195.343002,193.360001,193.360001,193.360001,12
2011-03-11,195.343002,195.343002,195.343002,195.343002,195.343002,2
2011-03-14,196.324997,198.317993,196.324997,197.326996,197.326996,527
2011-03-15,198.317993,198.317993,196.335007,196.335007,196.335007,44
2011-03-16,197.326996,197.326996,196.335007,196.335007,196.335007,169
2011-03-17,196.345001,196.830994,196.335007,196.335007,196.335007,111
2011-03-18,196.820999,196.820999,196.335007,196.335007,196.335007,207
2011-03-21,196.335007,196.632996,196.335007,196.632996,196.632996,22
2011-03-22,196.335007,196.632996,196.335007,196.632996,196.632996,253
2011-03-23,197.326996,197.326996,197.326996,197.326996,197.326996,2
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,201.690002,201.690002,198.317993,198.317993,198.317993,140
2011-03-29,201.690002,201.690002,198.317993,198.328003,198.328003,132
2011-03-30,null,null,null,null,null,null
2011-03-31,201.391998,201.690002,201.391998,201.690002,201.690002,184
2011-04-01,null,null,null,null,null,null
2011-04-04,200.796997,200.796997,199.309998,199.309998,199.309998,36
2011-04-05,null,null,null,null,null,null
2011-04-06,200.300995,200.300995,200.300995,200.300995,200.300995,6
2011-04-07,202.225006,202.225006,202.225006,202.225006,202.225006,247
2011-04-08,201.292999,201.292999,201.292999,201.292999,201.292999,19
2011-04-11,201.789001,201.789001,200.401001,200.401001,200.401001,128
2011-04-12,200.598999,200.598999,200.300995,200.500000,200.500000,222
2011-04-13,null,null,null,null,null,null
2011-04-14,201.292999,201.292999,200.500000,200.500000,200.500000,18
2011-04-15,200.300995,200.300995,200.300995,200.300995,200.300995,3
2011-04-18,200.300995,200.300995,199.309998,199.309998,199.309998,86
2011-04-19,198.317993,198.317993,198.317993,198.317993,198.317993,1
2011-04-20,198.317993,198.317993,194.352005,194.352005,194.352005,235
2011-04-25,193.856003,193.856003,193.360001,193.856003,193.856003,533
2011-04-26,193.955002,193.955002,193.856003,193.856003,193.856003,113
2011-04-27,193.856003,195.343002,193.856003,195.343002,195.343002,286
2011-04-28,193.360001,198.317993,192.369003,198.317993,198.317993,84
2011-04-29,198.317993,198.317993,194.352005,194.352005,194.352005,15
2011-05-02,198.307999,198.307999,194.352005,194.352005,194.352005,12
2011-05-03,196.335007,198.307999,193.369995,193.369995,193.369995,127
2011-05-04,193.360001,198.307999,193.360001,198.307999,198.307999,7
2011-05-05,193.369995,193.369995,190.386002,190.386002,190.386002,93
2011-05-06,190.386002,195.334000,190.386002,195.334000,195.334000,22
2011-05-09,195.334000,195.334000,195.334000,195.334000,195.334000,1
2011-05-10,null,null,null,null,null,null
2011-05-11,184.455994,192.358994,184.455994,192.358994,192.358994,311
2011-05-12,193.350006,193.350006,186.121994,186.121994,186.121994,566
2011-05-13,186.121994,189.690994,185.427994,185.556000,185.556000,160
2011-05-16,null,null,null,null,null,null
2011-05-17,189.393997,189.393997,184.535004,188.391998,188.391998,77
2011-05-18,188.401993,188.401993,182.453003,184.436005,184.436005,501
2011-05-19,186.419006,186.419006,183.444000,183.444000,183.444000,181
2011-05-20,183.444000,183.444000,180.470001,180.470001,180.470001,195
2011-05-23,180.470001,180.470001,180.460007,180.470001,180.470001,319
2011-05-24,181.451004,181.451004,180.082993,180.082993,180.082993,10
2011-05-25,179.477997,183.444000,179.477997,183.434006,183.434006,125
2011-05-26,183.444000,183.444000,180.470001,180.470001,180.470001,89
2011-05-27,182.453003,182.453003,180.470001,180.470001,180.470001,57
2011-05-30,182.453003,183.444000,182.453003,183.444000,183.444000,113
2011-05-31,184.445999,186.408997,184.436005,186.408997,186.408997,40
2011-06-01,178.485992,179.973999,177.494995,178.485992,178.485992,419
2011-06-02,178.981995,180.470001,178.981995,180.470001,180.470001,126
2011-06-03,183.246002,183.246002,181.460999,181.460999,181.460999,149
2011-06-06,null,null,null,null,null,null
2011-06-07,179.675995,180.460007,178.485992,180.460007,180.460007,1273
2011-06-08,180.460007,181.451004,178.783997,178.783997,178.783997,70
2011-06-09,178.783997,181.460999,178.783997,181.440994,181.440994,666
2011-06-10,177.990997,178.645004,177.990997,178.634995,178.634995,307
2011-06-13,179.477997,181.460999,179.080994,179.080994,179.080994,563
2011-06-14,179.042007,180.470001,179.042007,179.774994,179.774994,121
2011-06-15,null,null,null,null,null,null
2011-06-16,181.412003,181.460999,181.412003,181.460999,181.460999,379
2011-06-17,180.964996,181.362000,179.973999,180.964996,180.964996,24
2011-06-20,181.065002,181.263000,181.065002,181.263000,181.263000,45
2011-06-21,180.964996,180.964996,180.964996,180.964996,180.964996,95
2011-06-22,179.983994,179.983994,179.576996,179.576996,179.576996,459
2011-06-24,180.470001,180.470001,179.576996,180.470001,180.470001,405
2011-06-27,181.460999,181.460999,181.460999,181.460999,181.460999,8
2011-06-28,180.470001,181.460999,180.470001,181.460999,181.460999,134
2011-06-29,181.460999,181.460999,181.460999,181.460999,181.460999,2
2011-06-30,181.460999,181.460999,181.362000,181.460999,181.460999,611
2011-07-01,180.222000,180.222000,180.222000,180.222000,180.222000,203
2011-07-04,180.470001,183.444000,179.477997,182.949005,182.949005,111
2011-07-05,null,null,null,null,null,null
2011-07-06,179.774994,179.774994,179.626999,179.626999,179.626999,118
2011-07-07,180.964996,182.453003,180.964996,182.453003,182.453003,633
2011-07-08,182.154999,182.205002,182.154999,182.205002,182.205002,129
2011-07-11,182.205002,182.453003,182.205002,182.354004,182.354004,293
2011-07-12,182.453003,182.453003,180.479996,180.479996,180.479996,85
2011-07-13,180.479996,180.479996,179.626999,179.675995,179.675995,50
2011-07-14,182.453003,183.444000,182.453003,183.444000,183.444000,1749
2011-07-15,184.436005,184.436005,184.436005,184.436005,184.436005,38
2011-07-18,184.337006,184.337006,183.345001,183.444000,183.444000,91
2011-07-19,184.238007,184.238007,184.238007,184.238007,184.238007,1
2011-07-20,183.444000,183.444000,178.485992,178.485992,178.485992,532
2011-07-21,182.453003,183.940002,181.460999,181.460999,181.460999,975
2011-07-22,183.444000,184.436005,183.444000,184.436005,184.436005,525
2011-07-25,183.444000,184.436005,183.444000,184.436005,184.436005,88
2011-07-26,188.401993,188.401993,188.401993,188.401993,188.401993,2
2011-07-27,183.444000,187.380997,181.660004,187.380997,187.380997,65
2011-07-28,null,null,null,null,null,null
2011-07-29,182.453003,186.399002,181.957001,186.399002,186.399002,292
2011-08-01,185.328003,185.328003,178.485992,178.485992,178.485992,310
2011-08-02,179.477997,179.477997,177.494995,178.485992,178.485992,474
2011-08-03,178.535995,178.535995,178.535995,178.535995,178.535995,30
2011-08-04,183.296005,183.296005,178.585999,178.585999,178.585999,158
2011-08-05,180.470001,180.470001,179.477997,179.477997,179.477997,590
2011-08-08,178.981995,179.477997,178.981995,179.080994,179.080994,916
2011-08-09,178.496002,182.154999,178.485992,178.485992,178.485992,449
2011-08-10,178.992004,181.460999,178.634995,178.634995,178.634995,509
2011-08-11,178.981995,182.453003,178.981995,182.453003,182.453003,116
2011-08-12,181.957001,182.432999,178.485992,182.354004,182.354004,142
2011-08-15,182.403000,182.453003,179.477997,179.488007,179.488007,668
2011-08-16,179.190002,179.477997,179.190002,179.477997,179.477997,514
2011-08-17,182.423004,182.453003,180.470001,181.559998,181.559998,648
2011-08-18,182.453003,183.296005,179.576996,182.473007,182.473007,120
2011-08-19,183.444000,184.436005,179.973999,179.973999,179.973999,254
2011-08-22,185.427994,185.427994,185.427994,185.427994,185.427994,50
2011-08-23,186.419006,186.419006,186.419006,186.419006,186.419006,20
2011-08-24,181.470993,181.470993,181.470993,181.470993,181.470993,1
2011-08-25,null,null,null,null,null,null
2011-08-26,179.973999,186.746002,179.973999,183.464005,183.464005,489
2011-08-29,null,null,null,null,null,null
2011-08-30,183.444000,186.419006,183.444000,186.419006,186.419006,63
2011-08-31,187.410995,188.401993,187.410995,188.401993,188.401993,113
2011-09-01,188.401993,188.401993,188.401993,188.401993,188.401993,225
2011-09-02,null,null,null,null,null,null
2011-09-05,185.427994,193.360001,185.427994,193.360001,193.360001,104
2011-09-06,188.401993,188.401993,186.518005,188.401993,188.401993,268
2011-09-08,188.401993,188.401993,186.419006,186.419006,186.419006,533
2011-09-09,188.401993,188.401993,186.914993,186.914993,186.914993,400
2011-09-12,186.419006,193.360001,186.419006,193.360001,193.360001,72
2011-09-13,186.419006,191.376999,186.419006,188.401993,188.401993,727
2011-09-14,188.401993,188.401993,188.401993,188.401993,188.401993,52
2011-09-15,187.410995,192.358994,187.410995,192.358994,192.358994,5
2011-09-16,192.348999,192.348999,192.348999,192.348999,192.348999,3
2011-09-19,190.386002,191.278000,190.386002,191.278000,191.278000,13
2011-09-20,null,null,null,null,null,null
2011-09-21,190.386002,190.386002,188.897995,188.897995,188.897995,128
2011-09-22,188.897995,189.393997,188.897995,188.897995,188.897995,728
2011-09-23,188.897995,188.897995,188.897995,188.897995,188.897995,131
2011-09-26,null,null,null,null,null,null
2011-09-27,183.453995,188.897995,183.453995,188.897995,188.897995,320
2011-09-28,null,null,null,null,null,null
2011-09-29,190.386002,190.386002,188.401993,188.401993,188.401993,33
2011-09-30,186.429001,186.429001,186.429001,186.429001,186.429001,30
2011-10-03,185.427994,185.427994,185.427994,185.427994,185.427994,19
2011-10-04,null,null,null,null,null,null
2011-10-05,190.386002,190.386002,190.386002,190.386002,190.386002,3
2011-10-06,190.386002,190.386002,190.386002,190.386002,190.386002,401
2011-10-07,190.386002,190.386002,190.386002,190.386002,190.386002,23
2011-10-10,186.419006,190.376007,186.419006,190.376007,190.376007,16
2011-10-11,188.401993,190.386002,188.401993,190.386002,190.386002,35
2011-10-13,190.386002,190.386002,190.386002,190.386002,190.386002,14
2011-10-14,189.393997,189.393997,189.393997,189.393997,189.393997,52
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,189.889999,190.386002,187.906998,187.906998,187.906998,266
2011-10-20,192.865005,192.865005,192.270004,192.270004,192.270004,43
2011-10-21,192.270004,192.270004,192.270004,192.270004,192.270004,101
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,188.401993,188.401993,187.410995,187.410995,187.410995,101
2011-11-01,187.410995,190.376007,185.447006,185.477005,185.477005,81
2011-11-03,186.438995,186.438995,185.526993,185.526993,185.526993,101
2011-11-04,188.401993,188.401993,188.401993,188.401993,188.401993,16
2011-11-07,188.391998,188.391998,188.391998,188.391998,188.391998,2
2011-11-08,186.716995,186.716995,186.190994,186.190994,186.190994,67
2011-11-09,186.865005,186.865005,186.865005,186.865005,186.865005,20
2011-11-10,null,null,null,null,null,null
2011-11-11,186.419006,186.419006,185.684998,185.684998,185.684998,341
2011-11-14,186.181000,187.311996,185.675003,187.113007,187.113007,159
2011-11-16,187.410995,187.410995,187.410995,187.410995,187.410995,1
2011-11-17,186.419006,187.410995,186.419006,186.419006,186.419006,26
2011-11-18,186.419006,191.367004,186.320007,187.410995,187.410995,866
2011-11-21,187.410995,187.410995,187.410995,187.410995,187.410995,53
2011-11-22,191.376999,191.376999,191.376999,191.376999,191.376999,10
2011-11-23,191.367004,191.367004,187.410995,191.367004,191.367004,507
2011-11-24,191.347000,191.347000,187.410995,188.401993,188.401993,760
2011-11-25,188.649994,188.649994,188.649994,188.649994,188.649994,24
2011-11-28,188.649994,191.169006,188.401993,191.169006,191.169006,695
2011-11-29,191.179001,191.179001,191.179001,191.179001,191.179001,1
2011-11-30,188.412003,188.412003,185.447006,185.447006,185.447006,393
2011-12-01,190.376007,190.376007,185.526993,187.410995,187.410995,159
2011-12-02,187.410995,187.410995,185.427994,185.427994,185.427994,58
2011-12-05,187.410995,187.410995,184.436005,184.436005,184.436005,28
2011-12-06,187.410995,187.410995,187.410995,187.410995,187.410995,50
2011-12-07,187.410995,187.410995,186.667007,186.667007,186.667007,2
2011-12-08,null,null,null,null,null,null
2011-12-09,186.320007,186.419006,186.320007,186.419006,186.419006,109
2011-12-12,null,null,null,null,null,null
2011-12-13,185.427994,185.427994,184.436005,184.436005,184.436005,124
2011-12-14,184.445999,185.378006,184.445999,184.475998,184.475998,232
2011-12-15,185.328003,185.328003,184.436005,184.436005,184.436005,7
2011-12-16,185.268997,185.268997,183.444000,185.229004,185.229004,121
2011-12-19,null,null,null,null,null,null
2011-12-20,184.436005,184.436005,184.436005,184.436005,184.436005,213
2011-12-21,185.378006,185.378006,184.436005,184.436005,184.436005,246
2011-12-22,184.832993,185.279007,184.436005,184.436005,184.436005,252
2011-12-23,185.229004,188.401993,185.031006,188.401993,188.401993,167
2011-12-26,187.906998,187.906998,187.906998,187.906998,187.906998,20
2011-12-27,188.401993,189.791000,188.401993,189.393997,189.393997,333
2011-12-28,187.410995,189.770996,180.470001,189.770996,189.770996,153
2011-12-29,189.770996,189.770996,189.770996,189.770996,189.770996,5
2012-01-02,189.770996,189.988998,189.770996,189.988998,189.988998,20
2012-01-03,189.988998,189.988998,179.250000,179.973999,179.973999,228
2012-01-04,189.988998,189.988998,187.410995,187.410995,187.410995,2
2012-01-05,184.436005,185.427994,182.453003,182.462997,182.462997,39
2012-01-06,186.419006,187.906998,186.419006,187.906998,187.906998,259
2012-01-09,189.869995,189.869995,188.401993,188.401993,188.401993,164
2012-01-10,188.649994,189.830002,188.649994,189.830002,189.830002,153
2012-01-11,188.600998,189.393997,188.600998,188.649994,188.649994,151
2012-01-12,189.839996,189.988998,188.600998,188.600998,188.600998,202
2012-01-13,189.988998,189.988998,188.798996,189.988998,189.988998,62
2012-01-16,190.078003,190.087997,189.998993,190.087997,190.087997,85
2012-01-17,null,null,null,null,null,null
2012-01-18,192.070999,192.169998,192.070999,192.070999,192.070999,205
2012-01-19,191.774002,191.774002,191.774002,191.774002,191.774002,1
2012-01-20,191.574997,191.574997,191.574997,191.574997,191.574997,3
2012-01-23,191.764008,191.764008,191.386993,191.764008,191.764008,246
2012-01-24,191.475998,191.723999,191.376999,191.675003,191.675003,153
2012-01-26,191.675003,192.070999,191.675003,192.070999,192.070999,111
2012-01-27,193.261002,193.261002,192.369003,192.369003,192.369003,92
2012-01-30,192.369003,192.369003,192.369003,192.369003,192.369003,0
2012-01-31,193.261002,193.261002,193.261002,193.261002,193.261002,5
2012-02-01,193.261002,193.261002,193.261002,193.261002,193.261002,0
2012-02-02,192.358994,193.350006,190.386002,190.386002,190.386002,146
2012-02-03,192.369003,192.369003,192.358994,192.358994,192.358994,275
2012-02-06,192.358994,192.358994,189.889999,192.358994,192.358994,74
2012-02-07,192.358994,192.358994,192.358994,192.358994,192.358994,23
2012-02-08,192.358994,193.360001,191.376999,191.376999,191.376999,467
2012-02-09,191.376999,191.376999,191.376999,191.376999,191.376999,0
2012-02-10,191.376999,191.376999,191.376999,191.376999,191.376999,0
2012-02-13,191.376999,191.376999,190.386002,191.376999,191.376999,119
2012-02-14,191.376999,191.376999,191.376999,191.376999,191.376999,7
2012-02-15,191.376999,191.376999,191.376999,191.376999,191.376999,12
2012-02-16,191.376999,191.376999,189.889999,189.889999,189.889999,35
2012-02-17,189.899994,191.376999,189.899994,191.376999,191.376999,61
2012-02-23,191.376999,192.369003,191.376999,192.369003,192.369003,77
2012-02-24,192.369003,192.369003,191.376999,192.369003,192.369003,67
2012-02-27,191.376999,192.369003,191.376999,192.369003,192.369003,76
2012-02-28,192.369003,192.369003,192.369003,192.369003,192.369003,0
2012-02-29,193.350006,193.360001,192.369003,192.369003,192.369003,214
2012-03-01,192.369003,193.360001,190.386002,190.386002,190.386002,420
2012-03-02,193.339996,193.339996,192.169998,192.169998,192.169998,833
2012-03-05,192.369003,193.350006,192.369003,192.865005,192.865005,271
2012-03-06,192.854996,192.854996,192.854996,192.854996,192.854996,30
2012-03-07,192.854996,193.360001,192.369003,192.369003,192.369003,405
2012-03-08,193.360001,193.360001,193.360001,193.360001,193.360001,108
2012-03-09,193.459000,196.830994,193.459000,194.679001,194.679001,100
2012-03-12,197.317001,201.591003,197.317001,201.591003,201.591003,611
2012-03-13,201.600006,203.276001,201.591003,203.276001,203.276001,262
2012-03-14,201.600006,203.177002,201.600006,203.177002,203.177002,42
2012-03-15,203.177002,203.177002,203.177002,203.177002,203.177002,62
2012-03-16,203.177002,203.276001,199.309998,203.276001,203.276001,470
2012-03-19,208.223999,213.201996,208.223999,213.192001,213.192001,118
2012-03-20,216.167007,216.167007,213.192001,213.192001,213.192001,147
2012-03-21,213.192001,213.192001,213.192001,213.192001,213.192001,0
2012-03-22,208.233994,209.225998,205.755005,208.233994,208.233994,100
2012-03-23,208.233994,212.994003,208.233994,208.233994,208.233994,433
2012-03-26,211.705002,211.705002,211.705002,211.705002,211.705002,3
2012-03-27,210.216995,210.216995,208.233994,208.244003,208.244003,540
2012-03-28,209.225998,209.225998,208.233994,208.233994,208.233994,149
2012-03-29,208.233994,208.233994,208.233994,208.233994,208.233994,51
2012-03-30,208.233994,208.233994,208.233994,208.233994,208.233994,0
2012-04-02,212.201004,212.201004,212.201004,212.201004,212.201004,6
2012-04-03,213.093002,213.093002,211.209000,211.209000,211.209000,58
2012-04-04,208.233994,208.233994,208.233994,208.233994,208.233994,40
2012-04-05,208.233994,208.233994,208.035995,208.233994,208.233994,32
2012-04-09,208.233994,208.233994,203.285995,207.727997,207.727997,60
2012-04-10,208.134995,208.134995,203.276001,203.772003,203.772003,42
2012-04-11,205.259003,205.259003,205.259003,205.259003,205.259003,67
2012-04-12,208.125000,208.125000,208.125000,208.125000,208.125000,17
2012-04-13,208.125000,208.125000,208.125000,208.125000,208.125000,0
2012-04-16,208.125000,208.125000,208.125000,208.125000,208.125000,0
2012-04-17,208.125000,208.125000,208.125000,208.125000,208.125000,13
2012-04-18,205.408005,208.233994,205.408005,205.408005,205.408005,62
2012-04-19,205.259003,205.268997,205.259003,205.268997,205.268997,51
2012-04-20,205.268997,205.268997,205.268997,205.268997,205.268997,0
2012-04-23,205.358994,208.233994,204.278000,204.278000,204.278000,409
2012-04-24,205.259003,213.093002,205.259003,213.093002,213.093002,91
2012-04-25,212.300003,214.184006,212.300003,213.093002,213.093002,300
2012-04-26,213.093002,214.184006,213.093002,214.184006,214.184006,164
2012-04-27,214.184006,214.184006,214.184006,214.184006,214.184006,55
2012-04-30,214.184006,214.184006,214.184006,214.184006,214.184006,0
2012-05-02,214.184006,217.158005,214.184006,217.158005,217.158005,14
2012-05-03,218.149994,224.100006,218.149994,222.115997,222.115997,200
2012-05-04,222.115997,224.100006,222.115997,224.100006,224.100006,152
2012-05-07,228.065994,228.065994,228.065994,228.065994,228.065994,46
2012-05-08,223.108002,223.306000,223.108002,223.306000,223.306000,253
2012-05-09,224.992004,224.992004,224.199005,224.199005,224.199005,17
2012-05-10,224.992004,228.065994,224.992004,228.065994,228.065994,354
2012-05-11,228.065994,228.065994,228.065994,228.065994,228.065994,0
2012-05-14,228.056000,228.065994,224.100006,224.100006,224.100006,206
2012-05-15,228.065994,228.065994,225.091003,225.091003,225.091003,71
2012-05-16,225.091003,225.091003,225.091003,225.091003,225.091003,640
2012-05-17,233.024002,233.024002,232.031998,232.031998,232.031998,164
2012-05-18,231.923004,231.923004,227.074005,227.074005,227.074005,70
2012-05-21,227.074005,227.074005,227.074005,227.074005,227.074005,0
2012-05-22,225.091003,228.065994,225.091003,228.065994,228.065994,26
2012-05-23,228.065994,228.065994,228.065994,228.065994,228.065994,0
2012-05-24,228.056000,228.056000,224.100006,224.100006,224.100006,142
2012-05-25,226.082993,228.065994,223.108002,223.108002,223.108002,331
2012-05-28,223.108002,223.108002,223.108002,223.108002,223.108002,30
2012-05-29,228.056000,228.056000,226.082993,226.082993,226.082993,58
