Date,Open,High,Low,Close,Adj Close,Volume
2015-01-21,8.055000,8.150000,8.050000,8.100000,8.100000,15450
2015-01-22,8.102000,8.250000,8.090000,8.250000,8.250000,36060
2015-01-23,8.247000,8.247000,8.157000,8.157000,8.157000,23140
2015-01-26,8.164000,8.200000,8.130000,8.132000,8.132000,52540
2015-01-27,8.150000,8.244000,8.125000,8.200000,8.200000,34100
2015-01-28,8.244000,8.244000,8.080000,8.080000,8.080000,102980
2015-01-29,8.190000,8.200000,8.082000,8.152000,8.152000,22160
2015-01-30,8.215000,8.249000,8.151000,8.249000,8.249000,31130
2015-02-02,8.217000,8.217000,7.990000,8.100000,8.100000,74160
2015-02-03,8.080000,8.130000,8.020000,8.100000,8.100000,28980
2015-02-04,8.119000,8.119000,7.985000,8.050000,8.050000,64350
2015-02-05,8.050000,8.050000,7.975000,7.975000,7.975000,17750
2015-02-06,8.020000,8.097000,7.950000,7.950000,7.950000,54820
2015-02-09,8.050000,8.183000,7.950000,8.099000,8.099000,30050
2015-02-10,7.952000,8.049000,7.952000,8.049000,8.049000,19710
2015-02-11,8.049000,8.049000,7.975000,7.975000,7.975000,32520
2015-02-12,7.980000,8.077000,7.975000,8.000000,8.000000,12560
2015-02-13,8.000000,8.064000,7.976000,8.000000,8.000000,37730
2015-02-18,8.000000,8.059000,8.000000,8.000000,8.000000,10880
2015-02-19,8.000000,8.058000,7.975000,7.976000,7.976000,39670
2015-02-20,8.000000,8.039000,7.975000,7.977000,7.977000,24020
2015-02-23,8.033000,8.044000,7.975000,7.981000,7.981000,28850
2015-02-24,7.981000,8.048000,7.978000,7.980000,7.980000,20000
2015-02-25,8.000000,8.049000,7.982000,8.000000,8.000000,12990
2015-02-26,8.003000,8.044000,8.002000,8.035000,8.035000,18870
2015-02-27,8.004000,8.059000,8.000000,8.059000,8.059000,45850
2015-03-02,8.040000,8.050000,7.950000,8.000000,8.000000,29110
2015-03-03,7.998000,8.000000,7.805000,8.000000,8.000000,88730
2015-03-04,8.000000,8.000000,7.950000,7.990000,7.990000,20150
2015-03-05,7.990000,8.000000,7.955000,8.000000,8.000000,21950
2015-03-06,8.000000,8.000000,7.907000,7.920000,7.920000,85820
2015-03-09,7.925000,8.010000,7.925000,8.010000,8.010000,60890
2015-03-10,7.999000,8.000000,7.964000,7.995000,7.995000,48320
2015-03-11,7.994000,8.009000,7.950000,7.960000,7.960000,45130
2015-03-12,7.951000,8.006000,7.950000,8.000000,8.000000,46540
2015-03-13,7.999000,8.028000,7.975000,8.028000,8.028000,36460
2015-03-16,7.976000,8.024000,7.975000,7.999000,7.999000,55410
2015-03-17,7.999000,8.009000,7.975000,8.008000,8.008000,19060
2015-03-18,8.024000,8.024000,7.987000,7.990000,7.990000,26720
2015-03-19,8.014000,8.014000,7.985000,7.990000,7.990000,24910
2015-03-20,8.025000,8.029000,7.990000,8.000000,8.000000,44310
2015-03-23,8.019000,8.021000,7.987000,8.021000,8.021000,40550
2015-03-24,8.042000,8.042000,7.991000,8.020000,8.020000,20730
2015-03-25,8.000000,8.035000,7.995000,8.020000,8.020000,17300
2015-03-26,8.002000,8.037000,7.998000,8.020000,8.020000,29560
2015-03-27,7.998000,8.030000,7.991000,8.000000,8.000000,26620
2015-03-30,8.010000,8.028000,7.991000,8.025000,8.025000,34710
2015-03-31,8.040000,8.059000,7.995000,8.001000,8.001000,196020
2015-04-01,7.925000,7.999000,7.920000,7.935000,7.935000,30080
2015-04-02,7.943000,8.039000,7.941000,8.000000,8.000000,13770
2015-04-06,8.000000,8.050000,7.995000,8.029000,8.029000,25710
2015-04-07,8.039000,8.059000,8.005000,8.042000,8.042000,54890
2015-04-08,8.031000,8.059000,8.016000,8.059000,8.059000,34690
2015-04-09,8.056000,8.188000,8.051000,8.188000,8.188000,33220
2015-04-10,8.149000,8.180000,8.100000,8.150000,8.150000,28090
2015-04-13,8.149000,8.149000,8.075000,8.139000,8.139000,54390
2015-04-14,8.102000,8.139000,8.076000,8.107000,8.107000,21370
2015-04-15,8.079000,8.145000,8.079000,8.087000,8.087000,33540
2015-04-16,8.100000,8.146000,8.100000,8.103000,8.103000,24950
2015-04-17,8.105000,8.170000,8.096000,8.150000,8.150000,42770
2015-04-20,8.151000,8.240000,8.128000,8.235000,8.235000,41390
2015-04-22,8.235000,8.235000,8.202000,8.230000,8.230000,46840
2015-04-23,8.230000,8.294000,8.210000,8.211000,8.211000,27950
2015-04-24,8.230000,8.296000,8.220000,8.288000,8.288000,48530
2015-04-27,8.285000,8.324000,8.285000,8.324000,8.324000,27540
2015-04-28,8.320000,8.380000,8.305000,8.374000,8.374000,60420
2015-04-29,8.390000,8.550000,8.389000,8.503000,8.503000,37930
2015-04-30,8.510000,8.650000,8.503000,8.615000,8.615000,19390
2015-05-04,8.615000,8.700000,8.400000,8.601000,8.601000,72380
2015-05-05,8.650000,8.765000,8.650000,8.702000,8.702000,44610
2015-05-06,8.720000,8.720000,8.615000,8.665000,8.665000,31640
2015-05-07,8.684000,8.684000,8.627000,8.645000,8.645000,33410
2015-05-08,8.679000,8.697000,8.651000,8.690000,8.690000,11520
2015-05-11,8.682000,8.800000,8.680000,8.791000,8.791000,62880
2015-05-12,8.790000,8.850000,8.734000,8.835000,8.835000,89040
2015-05-13,8.849000,8.890000,8.849000,8.886000,8.886000,39140
2015-05-14,8.870000,8.890000,8.860000,8.888000,8.888000,21520
2015-05-15,8.871000,8.940000,8.799000,8.854000,8.854000,87750
2015-05-18,8.880000,8.880000,8.730000,8.730000,8.730000,136620
2015-05-19,8.769000,8.777000,8.709000,8.709000,8.709000,37190
2015-05-20,8.777000,8.838000,8.716000,8.756000,8.756000,25210
2015-05-21,8.764000,8.808000,8.737000,8.737000,8.737000,26630
2015-05-22,8.750000,8.760000,8.715000,8.760000,8.760000,14620
2015-05-25,8.760000,8.900000,8.737000,8.895000,8.895000,22510
2015-05-26,8.850000,8.929000,8.840000,8.920000,8.920000,23030
2015-05-27,8.919000,8.920000,8.880000,8.919000,8.919000,12220
2015-05-28,8.910000,8.934000,8.893000,8.895000,8.895000,17120
2015-05-29,8.930000,8.940000,8.880000,8.939000,8.939000,20990
2015-06-01,8.930000,9.089000,8.921000,9.039000,9.039000,17020
2015-06-02,8.980000,9.000000,8.952000,9.000000,9.000000,79980
2015-06-03,8.953000,9.046000,8.926000,8.950000,8.950000,36380
2015-06-05,8.950000,9.047000,8.930000,9.047000,9.047000,20590
2015-06-08,9.047000,9.055000,8.999000,9.020000,9.020000,11680
2015-06-09,9.000000,9.039000,8.990000,9.030000,9.030000,14060
2015-06-10,9.050000,9.090000,8.991000,8.991000,8.991000,16970
2015-06-11,9.020000,9.020000,8.950000,8.951000,8.951000,30140
2015-06-12,8.991000,9.045000,8.970000,8.999000,8.999000,20060
2015-06-15,8.999000,9.043000,8.955000,9.015000,9.015000,35290
2015-06-16,9.015000,9.046000,9.001000,9.046000,9.046000,24200
2015-06-17,9.049000,9.118000,9.025000,9.060000,9.060000,24410
2015-06-18,9.109000,9.124000,9.062000,9.090000,9.090000,26810
2015-06-19,9.100000,9.191000,9.100000,9.185000,9.185000,51450
2015-06-22,9.184000,9.185000,9.100000,9.121000,9.121000,35540
2015-06-23,9.178000,9.200000,9.121000,9.200000,9.200000,20170
2015-06-24,9.150000,9.200000,9.122000,9.199000,9.199000,35530
2015-06-25,9.179000,9.225000,9.179000,9.224000,9.224000,20700
2015-06-26,9.140000,9.267000,9.140000,9.201000,9.201000,35850
2015-06-29,9.200000,9.280000,9.150000,9.245000,9.245000,43600
2015-06-30,9.201000,9.299000,9.201000,9.299000,9.299000,39170
2015-07-01,9.150000,9.150000,8.950000,8.950000,8.950000,216180
2015-07-02,8.996000,9.045000,8.913000,9.006000,9.006000,60700
2015-07-03,9.016000,9.039000,8.911000,8.915000,8.915000,51520
2015-07-06,8.921000,8.942000,8.850000,8.853000,8.853000,86260
2015-07-07,8.915000,8.963000,8.855000,8.855000,8.855000,25240
2015-07-08,8.856000,8.859000,8.810000,8.849000,8.849000,88620
2015-07-10,8.849000,8.914000,8.825000,8.896000,8.896000,42500
2015-07-13,8.889000,8.911000,8.826000,8.840000,8.840000,69520
2015-07-14,8.832000,8.900000,8.817000,8.840000,8.840000,56790
2015-07-15,8.840000,8.899000,8.802000,8.831000,8.831000,42320
2015-07-16,8.849000,8.884000,8.820000,8.879000,8.879000,31730
2015-07-17,8.880000,8.884000,8.830000,8.884000,8.884000,16910
2015-07-20,8.851000,8.880000,8.842000,8.865000,8.865000,19020
2015-07-21,8.867000,8.867000,8.803000,8.850000,8.850000,58790
2015-07-22,8.840000,8.867000,8.820000,8.867000,8.867000,33610
2015-07-23,8.850000,8.867000,8.800000,8.819000,8.819000,41480
2015-07-24,8.811000,8.829000,8.705000,8.750000,8.750000,83560
2015-07-27,8.800000,8.818000,8.760000,8.800000,8.800000,9840
2015-07-28,8.799000,8.800000,8.785000,8.800000,8.800000,18750
2015-07-29,8.787000,8.800000,8.751000,8.800000,8.800000,34650
2015-07-30,8.793000,8.800000,8.775000,8.800000,8.800000,29800
2015-07-31,8.799000,8.800000,8.700000,8.789000,8.789000,67140
2015-08-03,8.650000,8.651000,8.565000,8.651000,8.651000,64380
2015-08-04,8.651000,8.699000,8.600000,8.615000,8.615000,49920
2015-08-05,8.638000,8.640000,8.601000,8.601000,8.601000,32940
2015-08-06,8.601000,8.601000,8.511000,8.530000,8.530000,106700
2015-08-07,8.515000,8.545000,8.501000,8.517000,8.517000,14240
2015-08-10,8.517000,8.517000,8.456000,8.456000,8.456000,42120
2015-08-11,8.458000,8.515000,8.458000,8.515000,8.515000,46280
2015-08-12,8.514000,8.515000,8.491000,8.499000,8.499000,19180
2015-08-13,8.514000,8.539000,8.472000,8.538000,8.538000,28720
2015-08-14,8.520000,8.600000,8.460000,8.600000,8.600000,65930
2015-08-17,8.599000,8.600000,8.524000,8.600000,8.600000,20200
2015-08-18,8.560000,8.570000,8.520000,8.543000,8.543000,28180
2015-08-19,8.565000,8.565000,8.521000,8.550000,8.550000,18320
2015-08-20,8.560000,8.599000,8.521000,8.523000,8.523000,27470
2015-08-21,8.522000,8.599000,8.522000,8.535000,8.535000,12850
2015-08-24,8.535000,8.535000,8.471000,8.500000,8.500000,69230
2015-08-25,8.520000,8.603000,8.480000,8.559000,8.559000,67900
2015-08-26,8.504000,8.603000,8.504000,8.575000,8.575000,27430
2015-08-27,8.553000,8.650000,8.551000,8.600000,8.600000,22410
2015-08-28,8.642000,8.643000,8.575000,8.631000,8.631000,34060
2015-08-31,8.635000,8.665000,8.570000,8.600000,8.600000,28820
2015-09-01,8.499000,8.557000,8.420000,8.529000,8.529000,21940
2015-09-02,8.528000,8.528000,8.426000,8.464000,8.464000,24140
2015-09-03,8.450000,8.499000,8.400000,8.413000,8.413000,129250
2015-09-04,8.413000,8.413000,8.306000,8.376000,8.376000,61390
2015-09-08,8.376000,8.487000,8.351000,8.380000,8.380000,27260
2015-09-09,8.489000,8.490000,8.441000,8.475000,8.475000,44890
2015-09-10,8.409000,8.444000,8.351000,8.380000,8.380000,44000
2015-09-11,8.380000,8.422000,8.352000,8.399000,8.399000,13940
2015-09-14,8.400000,8.400000,8.320000,8.359000,8.359000,54360
2015-09-15,8.399000,8.439000,8.350000,8.430000,8.430000,24090
2015-09-16,8.439000,8.500000,8.398000,8.500000,8.500000,15840
2015-09-17,8.480000,8.500000,8.461000,8.500000,8.500000,11210
2015-09-18,8.500000,8.599000,8.453000,8.500000,8.500000,26100
2015-09-21,8.499000,8.648000,8.499000,8.549000,8.549000,32170
2015-09-22,8.550000,8.619000,8.486000,8.580000,8.580000,14050
2015-09-23,8.579000,8.579000,8.450000,8.451000,8.451000,73900
2015-09-24,8.451000,8.480000,8.338000,8.400000,8.400000,28250
2015-09-25,8.410000,8.481000,8.402000,8.405000,8.405000,8630
2015-09-28,8.368000,8.476000,8.368000,8.389000,8.389000,33750
2015-09-29,8.430000,8.457000,8.365000,8.380000,8.380000,22200
2015-09-30,8.468000,8.550000,8.450000,8.523000,8.523000,28090
2015-10-01,8.450000,8.460000,8.250000,8.400000,8.400000,26310
2015-10-02,8.400000,8.409000,8.319000,8.389000,8.389000,46420
2015-10-05,8.360000,8.399000,8.341000,8.363000,8.363000,30840
2015-10-06,8.380000,8.380000,8.300000,8.301000,8.301000,47860
2015-10-07,8.310000,8.400000,8.300000,8.315000,8.315000,31860
2015-10-08,8.316000,8.400000,8.300000,8.390000,8.390000,38160
2015-10-09,8.398000,8.400000,8.300000,8.390000,8.390000,41320
2015-10-13,8.390000,8.400000,8.333000,8.400000,8.400000,18590
2015-10-14,8.389000,8.480000,8.350000,8.480000,8.480000,17280
2015-10-15,8.479000,8.541000,8.442000,8.500000,8.500000,17580
2015-10-16,8.540000,8.540000,8.451000,8.535000,8.535000,18080
2015-10-19,8.490000,8.529000,8.429000,8.430000,8.430000,35880
2015-10-20,8.500000,8.560000,8.461000,8.480000,8.480000,27040
2015-10-21,8.501000,8.557000,8.501000,8.505000,8.505000,14380
2015-10-22,8.503000,8.511000,8.351000,8.500000,8.500000,43930
2015-10-23,8.431000,8.519000,8.425000,8.519000,8.519000,14440
2015-10-26,8.500000,8.600000,8.429000,8.600000,8.600000,44380
2015-10-27,8.599000,8.599000,8.532000,8.541000,8.541000,4240
2015-10-28,8.529000,8.529000,8.467000,8.500000,8.500000,2580
2015-10-29,8.456000,8.519000,8.456000,8.509000,8.509000,20740
2015-10-30,8.457000,8.580000,8.430000,8.580000,8.580000,10810
2015-11-03,8.580000,8.580000,8.403000,8.449000,8.449000,17800
2015-11-04,8.449000,8.508000,8.449000,8.486000,8.486000,9200
2015-11-05,8.486000,8.600000,8.451000,8.600000,8.600000,21270
2015-11-06,8.600000,8.650000,8.552000,8.649000,8.649000,22430
2015-11-09,8.649000,8.649000,8.566000,8.571000,8.571000,15970
2015-11-10,8.636000,8.637000,8.553000,8.580000,8.580000,8790
2015-11-11,8.581000,8.638000,8.581000,8.638000,8.638000,7720
2015-11-12,8.638000,8.650000,8.595000,8.650000,8.650000,18730
2015-11-13,8.650000,8.670000,8.581000,8.600000,8.600000,27870
2015-11-16,8.683000,8.700000,8.600000,8.700000,8.700000,27490
2015-11-17,8.699000,8.699000,8.620000,8.690000,8.690000,13080
2015-11-18,8.680000,8.700000,8.650000,8.690000,8.690000,21400
2015-11-19,8.690000,8.700000,8.603000,8.700000,8.700000,23950
2015-11-23,8.700000,8.785000,8.700000,8.750000,8.750000,18820
2015-11-24,8.740000,8.830000,8.650000,8.685000,8.685000,36710
2015-11-25,8.739000,8.739000,8.550000,8.630000,8.630000,73350
2015-11-26,8.632000,8.770000,8.630000,8.709000,8.709000,18440
2015-11-27,8.709000,8.759000,8.569000,8.600000,8.600000,75530
2015-11-30,8.600000,8.749000,8.600000,8.718000,8.718000,15680
2015-12-01,8.650000,8.653000,8.501000,8.540000,8.540000,31750
2015-12-02,8.550000,8.630000,8.447000,8.630000,8.630000,33420
2015-12-03,8.447000,8.621000,8.447000,8.480000,8.480000,44400
2015-12-04,8.500000,8.525000,8.451000,8.451000,8.451000,64370
2015-12-07,8.450000,8.540000,8.400000,8.465000,8.465000,50460
2015-12-08,8.460000,8.493000,8.430000,8.475000,8.475000,33760
2015-12-09,8.475000,8.580000,8.439000,8.580000,8.580000,33110
2015-12-10,8.580000,8.598000,8.528000,8.550000,8.550000,27600
2015-12-11,8.551000,8.600000,8.516000,8.600000,8.600000,25650
2015-12-14,8.555000,8.644000,8.555000,8.620000,8.620000,19800
2015-12-15,8.610000,8.620000,8.530000,8.600000,8.600000,87220
2015-12-16,8.580000,8.580000,8.009000,8.185000,8.185000,94540
2015-12-17,8.022000,8.456000,8.022000,8.399000,8.399000,33970
2015-12-18,8.450000,8.486000,8.250000,8.390000,8.390000,88530
2015-12-21,8.445000,8.445000,8.300000,8.300000,8.300000,32460
2015-12-22,8.400000,8.400000,8.300000,8.360000,8.360000,4970
2015-12-23,8.360000,8.400000,8.301000,8.360000,8.360000,45020
2015-12-28,8.360000,8.445000,8.355000,8.355000,8.355000,17220
2015-12-29,8.357000,8.399000,8.355000,8.355000,8.355000,12380
2015-12-30,8.395000,8.450000,8.355000,8.450000,8.450000,24600
2016-01-04,8.450000,8.450000,8.216000,8.300000,8.300000,29060
2016-01-05,8.294000,8.300000,8.250000,8.300000,8.300000,15870
2016-01-06,8.343000,8.343000,8.216000,8.300000,8.300000,39010
2016-01-07,8.250000,8.280000,8.150000,8.240000,8.240000,48290
2016-01-08,8.240000,8.260000,8.154000,8.250000,8.250000,13670
2016-01-11,8.210000,8.210000,8.101000,8.155000,8.155000,44710
2016-01-12,8.148000,8.148000,8.002000,8.100000,8.100000,29760
2016-01-13,8.055000,8.070000,8.050000,8.070000,8.070000,10600
2016-01-14,8.056000,8.070000,8.001000,8.070000,8.070000,8660
2016-01-15,8.070000,8.080000,8.001000,8.050000,8.050000,22310
2016-01-18,8.099000,8.100000,8.005000,8.020000,8.020000,21550
2016-01-19,8.003000,8.099000,7.952000,7.999000,7.999000,31690
2016-01-20,8.049000,8.049000,7.801000,7.960000,7.960000,22210
2016-01-21,7.950000,8.001000,7.935000,7.936000,7.936000,21650
2016-01-22,7.941000,8.145000,7.941000,7.970000,7.970000,9280
2016-01-26,7.970000,8.000000,7.900000,7.941000,7.941000,18470
2016-01-27,7.924000,7.997000,7.923000,7.940000,7.940000,21720
2016-01-28,7.923000,7.923000,7.801000,7.833000,7.833000,24130
2016-01-29,7.834000,7.914000,7.831000,7.869000,7.869000,5890
2016-02-01,7.925000,7.925000,7.518000,7.720000,7.720000,45480
2016-02-02,7.720000,7.769000,7.610000,7.717000,7.717000,33620
2016-02-03,7.749000,7.950000,7.721000,7.802000,7.802000,16600
2016-02-04,7.826000,7.869000,7.704000,7.751000,7.751000,40070
2016-02-05,7.799000,7.866000,7.761000,7.866000,7.866000,15320
2016-02-10,7.866000,7.866000,7.760000,7.846000,7.846000,12700
2016-02-11,7.845000,7.979000,7.800000,7.920000,7.920000,16950
2016-02-12,7.900000,7.950000,7.860000,7.950000,7.950000,20130
2016-02-15,7.921000,7.950000,7.716000,7.789000,7.789000,65420
2016-02-16,7.801000,7.949000,7.740000,7.890000,7.890000,16040
2016-02-17,7.947000,7.947000,7.755000,7.854000,7.854000,35950
2016-02-18,7.811000,7.919000,7.783000,7.801000,7.801000,10990
2016-02-19,7.884000,7.919000,7.806000,7.910000,7.910000,9350
2016-02-22,7.804000,7.919000,7.804000,7.913000,7.913000,20410
2016-02-23,7.901000,7.901000,7.820000,7.900000,7.900000,18490
2016-02-24,7.899000,7.899000,7.826000,7.899000,7.899000,12220
2016-02-25,7.913000,7.920000,7.840000,7.920000,7.920000,13710
2016-02-26,7.900000,7.986000,7.881000,7.986000,7.986000,18400
2016-02-29,7.986000,8.000000,7.925000,8.000000,8.000000,20970
2016-03-01,7.920000,7.920000,7.740000,7.755000,7.755000,36480
2016-03-02,7.763000,7.832000,7.705000,7.777000,7.777000,47170
2016-03-03,7.751000,7.920000,7.750000,7.751000,7.751000,47860
2016-03-04,7.752000,7.920000,7.721000,7.825000,7.825000,22920
2016-03-07,7.801000,7.900000,7.751000,7.772000,7.772000,34280
2016-03-08,7.798000,7.919000,7.780000,7.889000,7.889000,36520
2016-03-09,7.821000,8.042000,7.800000,8.040000,8.040000,54120
2016-03-10,7.858000,7.970000,7.858000,7.875000,7.875000,16240
2016-03-11,7.948000,7.948000,7.870000,7.877000,7.877000,36600
2016-03-14,7.910000,7.990000,7.878000,7.990000,7.990000,20960
2016-03-15,7.979000,7.990000,7.870000,7.870000,7.870000,59070
2016-03-16,7.988000,7.990000,7.881000,7.890000,7.890000,21780
