Date,Open,High,Low,Close,Adj Close,Volume
2016-10-11,14.080000,14.420000,13.900000,14.040000,14.040000,19000
2016-10-13,14.040000,14.300000,13.820000,14.000000,14.000000,9400
2016-10-14,14.000000,14.180000,13.600000,13.870000,13.870000,10300
2016-10-17,13.610000,14.000000,13.600000,13.760000,13.760000,12700
2016-10-18,13.920000,14.100000,12.650000,12.690000,12.690000,101100
2016-10-19,12.660000,12.950000,12.070000,12.390000,12.390000,60300
2016-10-20,12.060000,12.780000,12.050000,12.310000,12.310000,21900
2016-10-21,12.120000,12.670000,12.120000,12.150000,12.150000,48600
2016-10-24,12.370000,12.850000,12.060000,12.260000,12.260000,64200
2016-10-25,12.820000,13.200000,12.310000,12.390000,12.390000,83200
2016-10-26,12.490000,13.860000,12.360000,13.860000,13.860000,154800
2016-10-27,13.610000,13.790000,13.000000,13.080000,13.080000,74000
2016-10-28,12.950000,13.230000,12.740000,12.850000,12.850000,46700
2016-10-31,12.760000,12.820000,12.440000,12.450000,12.450000,34600
2016-11-01,12.540000,12.540000,12.050000,12.260000,12.260000,37500
2016-11-03,12.260000,13.350000,11.910000,13.350000,13.350000,481600
2016-11-04,13.280000,13.300000,12.410000,13.000000,13.000000,44900
2016-11-07,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-11-08,12.850000,13.100000,12.770000,12.770000,12.770000,19800
2016-11-09,12.400000,13.250000,12.200000,12.810000,12.810000,45900
2016-11-10,12.810000,12.840000,12.330000,12.700000,12.700000,218700
2016-11-11,12.410000,12.650000,11.810000,11.820000,11.820000,16700
2016-11-14,11.810000,12.000000,11.150000,11.350000,11.350000,40000
2016-11-16,11.350000,12.870000,11.260000,12.870000,12.870000,47500
2016-11-17,12.950000,12.950000,11.970000,12.500000,12.500000,32500
2016-11-18,12.350000,12.500000,12.100000,12.300000,12.300000,20500
2016-11-21,12.430000,12.430000,12.050000,12.230000,12.230000,20500
2016-11-22,12.220000,12.290000,11.950000,11.950000,11.950000,24400
2016-11-23,11.900000,12.020000,11.650000,11.810000,11.810000,14000
2016-11-24,11.820000,11.820000,11.350000,11.350000,11.350000,22800
2016-11-25,11.180000,11.180000,10.610000,10.610000,10.610000,33000
2016-11-28,10.710000,10.710000,10.020000,10.020000,10.020000,35400
2016-11-29,10.090000,10.130000,10.000000,10.010000,10.010000,31300
2016-11-30,10.300000,10.300000,10.010000,10.020000,10.020000,54900
2016-12-01,9.860000,10.190000,9.610000,10.190000,10.190000,68300
2016-12-02,10.000000,10.110000,9.820000,10.030000,10.030000,20700
2016-12-05,10.010000,11.800000,10.000000,11.390000,11.390000,89400
2016-12-06,11.550000,11.670000,11.500000,11.670000,11.670000,18300
2016-12-07,11.700000,11.750000,11.480000,11.750000,11.750000,11000
2016-12-08,11.600000,11.820000,11.220000,11.270000,11.270000,12600
2016-12-09,11.270000,11.270000,11.050000,11.070000,11.070000,9700
2016-12-12,11.070000,11.070000,10.510000,10.750000,10.750000,28400
2016-12-13,10.560000,10.940000,10.560000,10.850000,10.850000,12500
2016-12-14,10.700000,10.740000,10.410000,10.450000,10.450000,17700
2016-12-15,10.350000,10.800000,10.310000,10.600000,10.600000,12900
2016-12-16,10.360000,11.000000,10.360000,10.620000,10.620000,519000
2016-12-19,10.650000,10.800000,10.500000,10.500000,10.500000,8900
2016-12-20,10.450000,10.750000,10.450000,10.600000,10.600000,6300
2016-12-21,10.550000,10.550000,10.550000,10.550000,10.550000,5600
2016-12-22,10.550000,10.550000,10.160000,10.290000,10.290000,32900
2016-12-23,10.290000,10.290000,10.040000,10.040000,10.040000,12500
2016-12-26,10.010000,10.390000,10.010000,10.350000,10.350000,10900
2016-12-27,10.220000,10.480000,10.140000,10.140000,10.140000,6900
2016-12-28,10.090000,10.240000,10.020000,10.070000,10.070000,6800
2016-12-29,10.030000,10.280000,10.000000,10.000000,10.000000,32100
2017-01-02,10.000000,10.250000,10.000000,10.100000,10.100000,4100
2017-01-03,10.110000,10.700000,10.070000,10.400000,10.400000,19300
2017-01-04,10.110000,10.540000,10.110000,10.400000,10.400000,36100
2017-01-05,10.300000,10.470000,10.300000,10.370000,10.370000,6500
2017-01-06,10.370000,10.590000,10.060000,10.180000,10.180000,17500
2017-01-09,10.320000,10.500000,10.170000,10.210000,10.210000,13700
2017-01-10,10.310000,10.310000,10.140000,10.300000,10.300000,13400
2017-01-11,10.150000,10.300000,10.150000,10.290000,10.290000,10900
2017-01-12,10.300000,10.680000,10.300000,10.500000,10.500000,43900
2017-01-13,10.410000,10.700000,10.410000,10.670000,10.670000,11200
2017-01-16,10.670000,10.950000,10.530000,10.870000,10.870000,41500
2017-01-17,10.870000,11.750000,10.870000,11.680000,11.680000,35400
2017-01-18,11.750000,12.770000,11.700000,12.100000,12.100000,60100
2017-01-19,12.300000,12.490000,11.900000,12.140000,12.140000,19300
2017-01-20,12.020000,12.230000,11.360000,11.860000,11.860000,23300
2017-01-23,11.700000,11.700000,11.420000,11.540000,11.540000,29400
2017-01-24,11.500000,11.500000,11.040000,11.290000,11.290000,20100
2017-01-26,11.290000,11.880000,11.050000,11.840000,11.840000,31900
2017-01-27,11.510000,11.940000,11.510000,11.910000,11.910000,28200
2017-01-30,11.710000,11.900000,11.680000,11.780000,11.780000,28100
2017-01-31,11.800000,12.790000,11.800000,12.600000,12.600000,39300
2017-02-01,12.850000,12.940000,12.500000,12.920000,12.920000,34800
2017-02-02,12.940000,13.000000,12.400000,12.400000,12.400000,2303800
2017-02-03,12.310000,12.850000,12.020000,12.600000,12.600000,28900
2017-02-06,12.700000,13.200000,12.630000,12.950000,12.950000,17700
2017-02-07,12.740000,12.950000,12.600000,12.840000,12.840000,12800
2017-02-08,12.610000,12.830000,12.520000,12.750000,12.750000,13700
2017-02-09,12.560000,12.790000,12.530000,12.740000,12.740000,7700
2017-02-10,12.600000,12.890000,12.600000,12.890000,12.890000,17200
2017-02-13,12.710000,12.990000,12.480000,12.510000,12.510000,31400
2017-02-14,12.520000,12.570000,12.240000,12.310000,12.310000,22700
2017-02-15,12.220000,13.200000,12.220000,13.140000,13.140000,42600
2017-02-16,13.300000,14.600000,13.210000,14.570000,14.570000,115600
2017-02-17,14.900000,14.900000,13.700000,14.200000,14.200000,34000
2017-02-20,14.260000,14.750000,13.990000,14.460000,14.460000,35900
2017-02-21,14.570000,14.850000,14.250000,14.590000,14.590000,26100
2017-02-22,14.690000,14.690000,14.310000,14.550000,14.550000,8600
2017-02-23,14.550000,14.550000,13.910000,14.200000,14.200000,18500
2017-02-24,13.840000,14.470000,13.840000,14.440000,14.440000,19600
2017-03-01,14.440000,14.440000,14.040000,14.040000,14.040000,16300
2017-03-02,13.860000,14.000000,13.360000,13.750000,13.750000,26400
2017-03-03,13.840000,13.980000,13.710000,13.800000,13.800000,38000
2017-03-06,13.840000,13.930000,13.720000,13.720000,13.720000,5400
2017-03-07,13.600000,13.630000,13.510000,13.510000,13.510000,8100
2017-03-08,13.600000,13.610000,12.750000,13.350000,13.350000,19000
2017-03-09,13.040000,14.200000,13.040000,13.460000,13.460000,42200
2017-03-10,13.840000,13.850000,13.400000,13.400000,13.400000,23300
2017-03-13,13.500000,13.500000,13.500000,13.500000,13.500000,9600
2017-03-14,13.410000,13.480000,13.400000,13.420000,13.420000,5400
2017-03-15,13.310000,13.500000,13.290000,13.430000,13.430000,18100
2017-03-16,13.400000,13.600000,13.400000,13.560000,13.560000,5900
2017-03-17,13.800000,13.800000,13.290000,13.300000,13.300000,25600
2017-03-20,13.290000,13.340000,13.100000,13.200000,13.200000,32300
2017-03-21,13.340000,13.340000,13.060000,13.280000,13.280000,12700
2017-03-22,13.030000,13.250000,13.020000,13.250000,13.250000,2600
2017-03-23,13.080000,13.080000,13.040000,13.060000,13.060000,7900
2017-03-24,13.050000,13.110000,13.050000,13.100000,13.100000,1700
2017-03-27,13.250000,13.250000,13.050000,13.050000,13.050000,9000
2017-03-28,13.050000,13.220000,13.050000,13.220000,13.220000,5700
2017-03-29,13.280000,13.300000,13.170000,13.300000,13.300000,14600
2017-03-30,13.300000,13.300000,13.240000,13.240000,13.240000,5100
2017-03-31,13.440000,13.440000,13.240000,13.330000,13.330000,9200
2017-04-03,13.390000,13.650000,13.360000,13.420000,13.420000,32600
2017-04-04,13.410000,13.590000,13.330000,13.390000,13.390000,7500
2017-04-05,13.630000,13.630000,13.350000,13.360000,13.360000,6700
2017-04-06,13.360000,13.490000,13.350000,13.350000,13.350000,15600
2017-04-07,13.570000,13.570000,13.350000,13.560000,13.560000,8600
2017-04-10,13.560000,13.600000,13.360000,13.400000,13.400000,10200
2017-04-11,13.400000,13.420000,13.110000,13.250000,13.250000,10000
2017-04-12,13.280000,13.280000,12.910000,13.050000,13.050000,38800
2017-04-13,12.870000,13.060000,12.870000,12.910000,12.910000,3500
2017-04-17,12.910000,13.200000,12.910000,13.150000,13.150000,14100
2017-04-18,13.000000,13.090000,12.820000,12.820000,12.820000,36700
2017-04-19,12.830000,12.890000,12.310000,12.510000,12.510000,20000
2017-04-20,12.650000,12.890000,12.330000,12.890000,12.890000,30800
2017-04-24,12.890000,12.940000,12.890000,12.920000,12.920000,6200
2017-04-25,12.800000,12.940000,12.630000,12.940000,12.940000,24300
2017-04-26,12.940000,12.940000,12.840000,12.840000,12.840000,7200
2017-04-27,12.940000,12.940000,12.860000,12.860000,12.860000,300
2017-04-28,12.940000,12.940000,12.780000,12.780000,12.780000,17200
2017-05-02,12.780000,13.130000,12.780000,12.950000,12.950000,18100
2017-05-03,13.150000,13.200000,12.800000,12.800000,12.800000,9100
2017-05-04,12.820000,13.530000,12.810000,13.490000,13.490000,33900
2017-05-05,13.550000,13.800000,13.500000,13.500000,13.500000,18300
2017-05-08,13.470000,13.650000,13.400000,13.550000,13.550000,14500
2017-05-09,13.550000,13.590000,13.550000,13.590000,13.590000,6300
2017-05-10,13.600000,13.800000,13.510000,13.650000,13.650000,9900
2017-05-11,13.660000,13.660000,13.300000,13.600000,13.600000,18000
2017-05-12,13.550000,13.800000,13.310000,13.800000,13.800000,13000
2017-05-15,13.800000,14.070000,13.800000,13.900000,13.900000,13200
2017-05-16,13.800000,14.080000,13.770000,14.080000,14.080000,11800
2017-05-17,13.880000,14.200000,13.870000,13.990000,13.990000,13000
2017-05-18,13.500000,13.500000,12.150000,12.950000,12.950000,58600
2017-05-19,12.950000,13.290000,12.950000,13.160000,13.160000,29700
2017-05-22,13.150000,13.550000,13.120000,13.550000,13.550000,10700
2017-05-23,13.550000,13.870000,13.550000,13.650000,13.650000,9400
2017-05-24,13.660000,13.830000,13.500000,13.820000,13.820000,7700
2017-05-25,13.820000,13.830000,13.580000,13.800000,13.800000,10800
2017-05-26,13.610000,13.990000,13.610000,13.840000,13.840000,23500
2017-05-29,13.840000,13.840000,13.840000,13.840000,13.840000,0
2017-05-30,13.990000,13.990000,13.640000,13.900000,13.900000,6900
2017-05-31,13.940000,13.940000,13.710000,13.710000,13.710000,13900
2017-06-01,13.520000,13.950000,13.520000,13.890000,13.890000,7400
2017-06-02,13.680000,14.000000,13.680000,13.840000,13.840000,6100
2017-06-05,13.970000,13.970000,13.700000,13.790000,13.790000,13300
2017-06-06,13.790000,13.790000,13.640000,13.750000,13.750000,8900
2017-06-07,15.500000,16.250000,15.200000,15.500000,15.500000,55300
2017-06-08,15.550000,16.400000,15.520000,16.379999,16.379999,78800
2017-06-09,16.469999,16.740000,16.110001,16.110001,16.110001,49200
2017-06-12,16.440001,16.459999,16.209999,16.240000,16.240000,14900
2017-06-13,16.540001,16.820000,16.200001,16.200001,16.200001,25700
2017-06-14,16.270000,16.450001,16.209999,16.209999,16.209999,12700
2017-06-15,16.209999,16.209999,16.209999,16.209999,16.209999,0
2017-06-16,16.420000,16.430000,16.000000,16.200001,16.200001,19300
2017-06-19,16.389999,16.400000,16.230000,16.400000,16.400000,20400
2017-06-20,16.160000,16.570000,16.000000,16.180000,16.180000,26700
2017-06-21,16.389999,16.400000,16.150000,16.200001,16.200001,28500
2017-06-22,16.389999,16.389999,16.010000,16.010000,16.010000,9100
2017-06-23,16.340000,16.340000,16.270000,16.330000,16.330000,6900
2017-06-26,16.540001,16.750000,16.209999,16.459999,16.459999,18300
2017-06-27,16.480000,16.690001,16.250000,16.600000,16.600000,14200
2017-06-28,16.700001,17.350000,16.700001,17.320000,17.320000,70400
2017-06-29,17.350000,17.500000,17.299999,17.400000,17.400000,38400
2017-06-30,17.400000,17.420000,16.700001,16.910000,16.910000,33900
2017-07-03,17.360001,17.360001,16.950001,17.040001,17.040001,12600
2017-07-04,17.240000,17.240000,16.850000,17.190001,17.190001,10300
2017-07-05,17.240000,17.330000,17.000000,17.000000,17.000000,19900
2017-07-06,17.389999,17.389999,16.650000,16.650000,16.650000,9300
2017-07-07,17.090000,17.090000,16.500000,16.500000,16.500000,16600
2017-07-10,16.500000,16.799999,16.450001,16.510000,16.510000,29100
2017-07-11,16.520000,16.639999,16.080000,16.120001,16.120001,33700
2017-07-12,16.100000,16.500000,16.100000,16.270000,16.270000,39800
2017-07-13,16.400000,16.450001,16.200001,16.450001,16.450001,14800
2017-07-14,16.500000,16.500000,15.800000,16.290001,16.290001,75400
2017-07-17,16.250000,16.370001,15.710000,15.710000,15.710000,24000
2017-07-18,16.000000,16.030001,15.800000,15.800000,15.800000,17100
2017-07-19,15.990000,16.290001,15.890000,15.890000,15.890000,27700
2017-07-20,16.240000,16.240000,15.920000,15.920000,15.920000,14800
2017-07-21,16.280001,16.459999,16.110001,16.110001,16.110001,29000
2017-07-24,16.190001,16.290001,16.059999,16.280001,16.280001,14000
2017-07-25,16.209999,16.299999,16.200001,16.200001,16.200001,14900
2017-07-26,16.209999,16.340000,16.200001,16.270000,16.270000,12600
2017-07-27,16.370001,16.370001,16.200001,16.320000,16.320000,8100
2017-07-28,16.350000,16.360001,16.180000,16.340000,16.340000,28700
2017-07-31,16.350000,17.190001,16.299999,17.180000,17.180000,55400
2017-08-01,17.180000,17.350000,16.799999,16.799999,16.799999,20000
2017-08-02,16.850000,17.299999,16.850000,17.139999,17.139999,23800
2017-08-03,17.080000,17.240000,17.049999,17.200001,17.200001,15700
2017-08-04,17.360001,18.389999,17.360001,18.100000,18.100000,34900
2017-08-07,18.000000,18.240000,17.559999,17.840000,17.840000,16100
2017-08-08,17.799999,17.900000,17.500000,17.500000,17.500000,4400
