Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,86.889999,86.900002,86.889999,86.900002,86.900002,4866
2014-12-03,86.129997,86.970001,85.000000,85.400002,85.400002,1159
2014-12-04,85.550003,87.000000,85.000000,86.989998,86.989998,414
2014-12-05,86.949997,86.949997,84.989998,84.989998,84.989998,202
2014-12-08,85.010002,86.489998,85.010002,85.099998,85.099998,415
2014-12-09,85.059998,85.500000,85.000000,85.500000,85.500000,533
2014-12-10,85.150002,86.000000,83.300003,86.000000,86.000000,1342
2014-12-11,84.970001,85.010002,84.970001,85.010002,85.010002,315
2014-12-12,84.989998,86.000000,83.610001,86.000000,86.000000,576
2014-12-15,84.900002,84.900002,83.300003,84.800003,84.800003,1092
2014-12-16,83.599998,83.599998,82.410004,83.300003,83.300003,1405
2014-12-17,84.500000,84.500000,81.019997,84.199997,84.199997,319
2014-12-18,84.300003,84.300003,83.980003,83.989998,83.989998,111
2014-12-19,83.820000,84.489998,83.820000,84.489998,84.489998,606
2014-12-22,84.290001,84.500000,83.900002,84.500000,84.500000,918
2014-12-23,84.489998,84.800003,83.639999,84.489998,84.489998,7393
2014-12-26,84.489998,84.500000,84.000000,84.500000,84.500000,229
2014-12-29,84.500000,91.980003,84.500000,89.989998,89.989998,682
2014-12-30,88.500000,88.500000,88.500000,88.500000,88.500000,150
2015-01-02,88.500000,88.500000,88.500000,88.500000,88.500000,0
2015-01-05,89.010002,89.010002,84.500000,84.500000,84.500000,280
2015-01-06,87.000000,87.000000,87.000000,87.000000,87.000000,49
2015-01-07,87.000000,87.500000,86.000000,86.489998,86.489998,1067
2015-01-08,86.000000,86.000000,85.000000,86.000000,86.000000,363
2015-01-09,85.010002,88.000000,85.000000,88.000000,88.000000,70
2015-01-12,85.010002,85.010002,84.660004,84.660004,84.660004,1260
2015-01-13,89.500000,89.500000,89.500000,89.500000,89.500000,100
2015-01-14,88.989998,89.000000,87.010002,89.000000,89.000000,252
2015-01-15,88.989998,89.489998,88.989998,89.300003,89.300003,956
2015-01-16,89.000000,89.000000,87.809998,88.500000,88.500000,556
2015-01-19,89.500000,91.500000,89.500000,89.500000,89.500000,2080
2015-01-20,88.599998,91.000000,88.599998,91.000000,91.000000,1214
2015-01-21,91.489998,91.500000,88.500000,89.250000,89.250000,1580
2015-01-22,88.510002,90.800003,88.489998,90.500000,90.500000,310
2015-01-23,88.290001,94.190002,88.290001,92.699997,92.699997,1741
2015-01-26,91.000000,92.989998,90.250000,91.900002,91.900002,260
2015-01-27,90.279999,91.000000,90.279999,91.000000,91.000000,277
2015-01-28,90.400002,90.400002,90.400002,90.400002,90.400002,112
2015-01-29,90.500000,90.500000,90.269997,90.269997,90.269997,125
2015-01-30,90.000000,90.080002,88.000000,89.989998,89.989998,1291
2015-02-02,87.000000,88.900002,87.000000,87.010002,87.010002,206
2015-02-03,87.019997,88.000000,87.019997,88.000000,88.000000,254
2015-02-04,86.500000,86.510002,85.830002,85.849998,85.849998,318
2015-02-05,89.489998,89.489998,86.010002,86.010002,86.010002,240
2015-02-06,87.500000,87.500000,87.000000,87.000000,87.000000,542
2015-02-09,87.050003,89.000000,87.000000,89.000000,89.000000,1800
2015-02-10,87.000000,89.300003,87.000000,89.300003,89.300003,129
2015-02-11,87.010002,89.300003,86.900002,89.300003,89.300003,555
2015-02-12,87.000000,89.290001,86.900002,89.290001,89.290001,873
2015-02-13,89.269997,89.279999,89.269997,89.279999,89.279999,153
2015-02-18,89.279999,89.279999,89.000000,89.279999,89.279999,206
2015-02-19,89.250000,89.250000,88.000000,88.500000,88.500000,513
2015-02-20,88.500000,88.500000,87.000000,87.000000,87.000000,700
2015-02-23,87.000000,87.000000,85.709999,86.500000,86.500000,1264
2015-02-24,86.500000,86.519997,86.500000,86.500000,86.500000,1384
2015-02-25,86.110001,86.500000,86.110001,86.500000,86.500000,253
2015-02-26,86.500000,88.000000,86.000000,86.000000,86.000000,1377
2015-02-27,88.389999,88.400002,85.739998,87.900002,87.900002,924
2015-03-02,87.500000,87.500000,86.099998,86.150002,86.150002,307
2015-03-03,86.230003,86.230003,86.150002,86.150002,86.150002,484
2015-03-04,86.889999,86.989998,86.000000,86.000000,86.000000,685
2015-03-05,85.889999,86.160004,85.000000,85.000000,85.000000,779
2015-03-06,86.089996,86.089996,85.160004,85.160004,85.160004,204
2015-03-09,84.989998,84.989998,83.099998,84.180000,84.180000,1761
2015-03-10,82.500000,84.000000,82.279999,82.279999,82.279999,1081
2015-03-11,83.500000,83.500000,82.050003,83.480003,83.480003,1432
2015-03-12,83.330002,83.389999,83.330002,83.389999,83.389999,200
2015-03-13,83.269997,83.269997,81.260002,83.000000,83.000000,2604
2015-03-16,83.000000,83.400002,82.510002,83.000000,83.000000,1767
2015-03-17,83.389999,83.389999,82.400002,82.400002,82.400002,1100
2015-03-18,82.500000,83.389999,82.220001,83.000000,83.000000,793
2015-03-19,83.000000,83.370003,82.699997,83.320000,83.320000,219
2015-03-20,83.379997,83.389999,83.379997,83.389999,83.389999,152
2015-03-23,83.000000,83.099998,82.580002,83.099998,83.099998,375
2015-03-24,83.379997,83.379997,83.010002,83.050003,83.050003,328
2015-03-25,83.010002,83.400002,82.900002,83.400002,83.400002,541
2015-03-26,83.000000,83.000000,82.250000,82.250000,82.250000,1274
2015-03-27,82.599998,82.599998,82.300003,82.300003,82.300003,1270
2015-03-30,82.010002,82.580002,81.199997,81.360001,81.360001,1583
2015-03-31,82.000000,82.000000,81.620003,81.650002,81.650002,566
2015-04-01,81.519997,81.589996,81.000000,81.089996,81.089996,1077
2015-04-02,81.900002,82.580002,81.559998,82.580002,82.580002,400
2015-04-06,82.580002,82.580002,81.000000,81.500000,81.500000,2065
2015-04-07,81.269997,82.000000,81.180000,82.000000,82.000000,805
2015-04-08,82.000000,82.000000,81.180000,82.000000,82.000000,2536
2015-04-09,82.000000,82.000000,81.500000,81.500000,81.500000,1436
2015-04-10,81.480003,81.500000,81.220001,81.500000,81.500000,704
2015-04-13,81.540001,81.599998,81.309998,81.599998,81.599998,368
2015-04-14,81.330002,81.339996,81.250000,81.250000,81.250000,1464
2015-04-15,81.400002,81.589996,81.379997,81.410004,81.410004,447
2015-04-16,81.660004,81.660004,81.389999,81.599998,81.599998,704
2015-04-17,81.059998,81.650002,81.059998,81.639999,81.639999,1252
2015-04-20,81.660004,81.660004,81.300003,81.300003,81.300003,654
2015-04-22,81.300003,82.000000,81.150002,81.150002,81.150002,3096
2015-04-23,81.150002,82.000000,81.010002,82.000000,82.000000,1267
2015-04-24,81.199997,81.830002,81.099998,81.199997,81.199997,889
2015-04-27,81.199997,81.199997,81.029999,81.199997,81.199997,237
2015-04-28,81.040001,81.040001,81.000000,81.000000,81.000000,1132
2015-04-29,81.000000,81.930000,80.900002,81.500000,81.500000,1057
2015-04-30,81.250000,81.790001,79.330002,81.790001,81.790001,4388
2015-05-04,81.790001,82.440002,81.010002,81.050003,81.050003,485
2015-05-05,81.209999,82.489998,81.209999,81.400002,81.400002,1037
2015-05-06,81.139999,82.279999,80.599998,81.199997,81.199997,1006
2015-05-07,80.650002,81.930000,80.510002,80.599998,80.599998,1480
2015-05-08,80.500000,81.480003,80.300003,80.300003,80.300003,2220
2015-05-11,80.330002,80.500000,80.099998,80.400002,80.400002,4028
2015-05-12,80.410004,81.120003,80.110001,80.570000,80.570000,2889
2015-05-13,81.010002,81.010002,80.559998,80.800003,80.800003,2380
2015-05-14,80.800003,81.500000,80.800003,81.500000,81.500000,1702
2015-05-15,81.000000,82.489998,80.199997,82.489998,82.489998,2671
2015-05-18,82.300003,84.599998,82.199997,83.000000,83.000000,1284
2015-05-19,83.000000,83.199997,82.800003,83.199997,83.199997,1780
2015-05-20,82.199997,82.500000,82.199997,82.199997,82.199997,1730
2015-05-21,82.250000,86.000000,82.250000,86.000000,86.000000,1182
2015-05-22,83.980003,83.989998,83.000000,83.870003,83.870003,1207
2015-05-25,83.040001,83.980003,83.019997,83.980003,83.980003,420
2015-05-26,83.400002,83.989998,83.110001,83.120003,83.120003,103
2015-05-27,83.150002,83.300003,82.949997,82.949997,82.949997,935
2015-05-28,83.000000,83.000000,82.000000,82.000000,82.000000,1020
2015-05-29,82.050003,82.989998,82.000000,82.000000,82.000000,432
2015-06-01,81.510002,85.989998,81.510002,82.010002,82.010002,1505
2015-06-02,84.589996,84.589996,83.000000,83.000000,83.000000,314
2015-06-03,82.599998,83.000000,82.070000,82.209999,82.209999,325
2015-06-05,82.209999,83.500000,82.209999,82.300003,82.300003,149
2015-06-08,83.500000,83.500000,81.410004,81.410004,81.410004,1165
2015-06-09,89.989998,89.989998,82.760002,88.000000,88.000000,2136
2015-06-10,85.000000,85.000000,82.620003,85.000000,85.000000,1790
2015-06-11,86.000000,86.000000,86.000000,86.000000,86.000000,50
2015-06-12,85.059998,85.989998,84.000000,84.480003,84.480003,2407
2015-06-15,85.989998,89.000000,85.550003,85.550003,85.550003,1281
2015-06-16,85.019997,86.500000,84.000000,86.000000,86.000000,5204
2015-06-17,86.500000,87.500000,86.500000,87.199997,87.199997,1601
2015-06-18,88.000000,89.000000,88.000000,88.989998,88.989998,465
2015-06-19,88.500000,88.500000,88.199997,88.199997,88.199997,915
2015-06-22,86.690002,88.199997,86.690002,87.800003,87.800003,640
2015-06-23,87.500000,88.089996,84.019997,85.349998,85.349998,1526
2015-06-24,85.000000,85.000000,84.500000,85.000000,85.000000,1053
2015-06-25,85.000000,85.500000,84.000000,84.029999,84.029999,5014
2015-06-26,84.000000,84.949997,84.000000,84.000000,84.000000,1671
2015-06-29,84.000000,84.300003,83.320000,83.320000,83.320000,1333
2015-06-30,92.010002,95.000000,90.300003,90.300003,90.300003,8042
2015-07-01,90.470001,92.989998,90.000000,92.989998,92.989998,1841
2015-07-02,90.209999,92.790001,90.209999,92.000000,92.000000,1433
2015-07-03,91.989998,92.000000,91.050003,91.070000,91.070000,715
2015-07-06,91.080002,91.199997,91.050003,91.050003,91.050003,2419
2015-07-07,91.199997,91.970001,90.599998,90.599998,90.599998,1455
2015-07-08,90.610001,91.000000,90.610001,90.709999,90.709999,365
2015-07-10,90.709999,91.919998,90.709999,91.919998,91.919998,386
2015-07-13,91.790001,91.800003,90.739998,90.739998,90.739998,331
2015-07-14,91.500000,92.000000,91.000000,92.000000,92.000000,2373
2015-07-15,91.500000,91.500000,91.000000,91.000000,91.000000,329
2015-07-16,91.010002,91.400002,91.010002,91.110001,91.110001,372
2015-07-17,91.300003,91.940002,91.110001,91.110001,91.110001,682
2015-07-20,91.019997,91.500000,91.019997,91.500000,91.500000,354
2015-07-21,91.300003,91.889999,91.300003,91.860001,91.860001,283
2015-07-22,91.349998,91.739998,90.849998,91.739998,91.739998,588
2015-07-23,91.489998,91.930000,91.010002,91.010002,91.010002,774
2015-07-24,91.010002,91.019997,90.000000,90.000000,90.000000,534
2015-07-27,91.000000,91.000000,90.309998,91.000000,91.000000,547
2015-07-28,90.019997,90.500000,90.000000,90.500000,90.500000,1079
2015-07-29,90.989998,91.000000,90.989998,91.000000,91.000000,55
2015-07-30,90.510002,90.510002,90.500000,90.500000,90.500000,55
2015-07-31,91.000000,91.000000,90.000000,90.500000,90.500000,419
2015-08-03,90.000000,90.199997,89.989998,90.199997,90.199997,596
2015-08-04,89.639999,89.639999,88.199997,88.199997,88.199997,1810
2015-08-05,88.510002,88.510002,87.500000,87.500000,87.500000,1467
2015-08-06,87.529999,88.470001,87.000000,87.500000,87.500000,2450
2015-08-07,87.889999,87.889999,87.510002,87.849998,87.849998,330
2015-08-10,87.599998,87.690002,86.330002,86.349998,86.349998,508
2015-08-11,86.900002,87.470001,86.510002,86.650002,86.650002,145
2015-08-12,86.589996,86.980003,86.589996,86.980003,86.980003,314
2015-08-13,86.760002,87.000000,85.180000,86.010002,86.010002,2228
2015-08-14,86.040001,87.209999,86.000000,86.000000,86.000000,4720
2015-08-17,87.000000,88.480003,87.000000,88.480003,88.480003,2457
2015-08-18,88.389999,88.500000,88.389999,88.500000,88.500000,91
2015-08-19,89.000000,90.970001,89.000000,89.599998,89.599998,1349
2015-08-20,89.900002,90.000000,89.889999,90.000000,90.000000,763
2015-08-21,89.199997,91.000000,89.199997,90.690002,90.690002,5469
2015-08-24,90.000000,91.000000,90.000000,91.000000,91.000000,3074
2015-08-25,93.370003,93.370003,90.209999,91.510002,91.510002,945
2015-08-26,91.989998,92.290001,91.949997,92.290001,92.290001,1848
2015-08-27,92.500000,94.000000,92.000000,93.790001,93.790001,6538
2015-08-28,92.000000,92.989998,92.000000,92.550003,92.550003,2250
2015-08-31,92.889999,93.779999,92.099998,93.500000,93.500000,2521
2015-09-01,92.500000,92.500000,92.029999,92.500000,92.500000,105
2015-09-02,91.500000,91.500000,89.019997,89.019997,89.019997,389
2015-09-03,89.019997,90.980003,89.000000,90.980003,90.980003,147
2015-09-04,89.900002,89.989998,88.000000,88.000000,88.000000,404
2015-09-08,88.000000,90.889999,88.000000,89.980003,89.980003,245
2015-09-09,88.589996,88.589996,88.550003,88.550003,88.550003,49
2015-09-10,88.029999,88.489998,86.000000,86.139999,86.139999,927
2015-09-11,86.150002,86.150002,85.500000,85.599998,85.599998,285
2015-09-14,86.870003,86.870003,85.150002,86.000000,86.000000,5726
2015-09-15,87.199997,87.199997,85.599998,86.000000,86.000000,3569
2015-09-16,86.000000,87.199997,86.000000,87.199997,87.199997,83
2015-09-17,86.110001,91.500000,86.099998,91.500000,91.500000,789
2015-09-18,91.000000,91.000000,86.900002,86.900002,86.900002,1110
2015-09-21,87.000000,87.000000,86.500000,86.610001,86.610001,1050
2015-09-22,89.190002,90.000000,88.000000,88.010002,88.010002,1635
2015-09-23,91.449997,91.449997,91.449997,91.449997,91.449997,255
2015-09-24,89.000000,91.480003,88.500000,91.480003,91.480003,1155
2015-09-25,91.449997,92.050003,91.449997,91.800003,91.800003,1290
2015-09-28,91.489998,92.699997,90.010002,90.010002,90.010002,1207
2015-09-29,92.550003,93.000000,90.699997,90.699997,90.699997,1408
2015-09-30,91.489998,91.510002,90.699997,90.699997,90.699997,100
2015-10-01,90.699997,90.699997,90.699997,90.699997,90.699997,404
2015-10-02,90.699997,90.699997,90.699997,90.699997,90.699997,95
2015-10-05,90.040001,92.300003,90.000000,90.000000,90.000000,925
2015-10-06,90.000000,90.000000,90.000000,90.000000,90.000000,34
2015-10-07,90.000000,90.000000,88.730003,88.730003,88.730003,387
2015-10-08,89.500000,89.500000,89.300003,89.500000,89.500000,117
2015-10-09,90.000000,90.000000,89.989998,90.000000,90.000000,135
2015-10-13,90.000000,91.389999,88.879997,88.949997,88.949997,401
2015-10-14,89.010002,89.919998,87.550003,87.550003,87.550003,2206
2015-10-15,88.500000,89.500000,88.000000,88.000000,88.000000,821
2015-10-16,88.010002,89.000000,88.000000,88.699997,88.699997,285
2015-10-19,89.080002,92.000000,89.080002,92.000000,92.000000,291
2015-10-20,89.599998,92.000000,88.800003,89.519997,89.519997,767
2015-10-21,89.519997,89.519997,89.519997,89.519997,89.519997,0
2015-10-22,89.500000,92.010002,89.400002,89.400002,89.400002,270
2015-10-23,89.400002,91.000000,89.400002,89.500000,89.500000,778
2015-10-26,90.000000,90.000000,89.400002,89.400002,89.400002,200
2015-10-27,89.500000,90.000000,88.720001,88.800003,88.800003,92
2015-10-28,89.010002,89.500000,89.000000,89.500000,89.500000,220
2015-10-29,90.000000,92.260002,88.849998,91.500000,91.500000,1127
2015-10-30,89.900002,91.989998,89.900002,91.989998,91.989998,81
2015-11-03,91.989998,91.989998,88.500000,89.019997,89.019997,16
2015-11-04,90.000000,90.000000,89.330002,90.000000,90.000000,42
2015-11-05,90.900002,92.500000,90.900002,90.919998,90.919998,203
2015-11-06,92.500000,92.500000,91.000000,91.500000,91.500000,61
2015-11-09,91.480003,91.480003,91.470001,91.480003,91.480003,46
2015-11-10,91.150002,91.150002,90.000000,90.000000,90.000000,337
2015-11-11,90.000000,90.500000,90.000000,90.000000,90.000000,621
2015-11-12,89.559998,89.559998,89.559998,89.559998,89.559998,136
2015-11-13,90.000000,91.489998,90.000000,91.489998,91.489998,604
2015-11-16,90.510002,91.750000,90.510002,91.750000,91.750000,1104
2015-11-17,91.980003,92.709999,91.000000,91.000000,91.000000,1313
2015-11-18,91.010002,92.599998,90.510002,90.550003,90.550003,765
2015-11-19,92.480003,92.800003,91.019997,92.800003,92.800003,3533
2015-11-23,92.800003,92.800003,92.510002,92.779999,92.779999,65
2015-11-24,92.500000,92.760002,92.000000,92.500000,92.500000,177
2015-11-25,91.699997,92.480003,91.199997,91.300003,91.300003,530
2015-11-26,92.489998,92.489998,90.559998,90.559998,90.559998,1151
2015-11-27,90.559998,91.000000,90.220001,90.300003,90.300003,359
2015-11-30,91.000000,92.489998,91.000000,92.000000,92.000000,52
2015-12-01,91.400002,91.400002,91.400002,91.400002,91.400002,2
2015-12-02,90.989998,90.989998,88.930000,89.989998,89.989998,158
2015-12-03,89.989998,90.989998,88.500000,89.089996,89.089996,3013
2015-12-04,89.989998,89.989998,88.000000,88.610001,88.610001,981
2015-12-07,89.000000,89.940002,89.000000,89.000000,89.000000,414
2015-12-08,89.089996,89.089996,88.989998,89.000000,89.000000,645
2015-12-09,88.519997,88.989998,87.500000,88.000000,88.000000,1574
2015-12-10,88.000000,88.970001,87.080002,87.160004,87.160004,3916
2015-12-11,88.900002,88.900002,87.470001,87.470001,87.470001,120
2015-12-14,88.000000,88.000000,85.099998,85.360001,85.360001,3715
2015-12-15,85.199997,86.000000,85.199997,86.000000,86.000000,2243
2015-12-16,85.370003,85.500000,82.000000,83.000000,83.000000,4996
2015-12-17,83.000000,86.000000,80.000000,85.599998,85.599998,4281
2015-12-18,85.589996,85.599998,83.000000,83.000000,83.000000,1430
2015-12-21,83.000000,83.610001,83.000000,83.500000,83.500000,505
2015-12-22,85.660004,85.660004,84.000000,84.000000,84.000000,856
2015-12-23,84.000000,85.639999,84.000000,84.000000,84.000000,1087
2015-12-28,84.000000,85.500000,83.529999,85.500000,85.500000,447
2015-12-29,85.500000,87.989998,85.500000,86.500000,86.500000,1323
2015-12-30,86.000000,87.900002,83.540001,87.900002,87.900002,1433
2016-01-04,87.900002,87.900002,84.000000,84.000000,84.000000,36
2016-01-05,83.230003,83.230003,82.989998,83.000000,83.000000,1453
2016-01-06,83.110001,83.889999,83.010002,83.400002,83.400002,832
2016-01-07,83.410004,83.500000,82.459999,83.500000,83.500000,132
2016-01-08,83.489998,83.500000,83.489998,83.500000,83.500000,171
2016-01-11,83.500000,83.500000,82.339996,82.339996,82.339996,38
2016-01-12,83.500000,83.500000,82.180000,82.180000,82.180000,733
2016-01-13,82.309998,82.309998,81.989998,81.989998,81.989998,805
2016-01-14,81.989998,82.019997,81.989998,82.010002,82.010002,2749
2016-01-15,82.500000,85.000000,82.000000,85.000000,85.000000,1399
2016-01-18,84.199997,84.199997,84.000000,84.000000,84.000000,50
2016-01-19,84.099998,85.000000,83.000000,85.000000,85.000000,282
2016-01-20,83.000000,84.000000,83.000000,83.000000,83.000000,252
2016-01-21,83.900002,83.900002,82.000000,82.199997,82.199997,991
2016-01-22,82.610001,85.000000,82.199997,85.000000,85.000000,5099
2016-01-26,85.000000,85.000000,84.900002,84.970001,84.970001,627
2016-01-27,84.900002,84.900002,84.000000,84.500000,84.500000,1231
2016-01-28,83.500000,83.500000,83.500000,83.500000,83.500000,15
2016-01-29,83.000000,83.500000,82.500000,83.500000,83.500000,378
2016-02-01,82.989998,83.000000,82.989998,83.000000,83.000000,64
2016-02-02,82.989998,82.989998,82.000000,82.000000,82.000000,756
2016-02-03,82.000000,82.000000,81.000000,82.000000,82.000000,518
2016-02-04,81.070000,81.970001,81.000000,81.199997,81.199997,418
2016-02-05,81.209999,81.209999,80.330002,80.330002,80.330002,660
2016-02-10,80.330002,81.970001,79.900002,80.000000,80.000000,1380
2016-02-11,80.139999,80.139999,79.110001,80.000000,80.000000,320
2016-02-12,80.000000,81.000000,80.000000,81.000000,81.000000,140
2016-02-15,81.300003,81.309998,81.000000,81.000000,81.000000,127
2016-02-16,80.699997,81.980003,80.699997,81.980003,81.980003,654
2016-02-17,83.190002,83.199997,82.000000,82.000000,82.000000,141
2016-02-18,82.989998,83.290001,82.000000,83.000000,83.000000,1172
2016-02-19,82.000000,83.290001,80.410004,80.599998,80.599998,633
2016-02-22,80.629997,81.209999,80.629997,81.199997,81.199997,461
2016-02-23,80.400002,81.889999,80.000000,80.000000,80.000000,6799
2016-02-24,80.029999,80.349998,80.029999,80.349998,80.349998,114
2016-02-25,80.400002,80.400002,80.000000,80.000000,80.000000,1789
2016-02-26,80.000000,80.000000,80.000000,80.000000,80.000000,0
2016-02-29,80.500000,82.000000,80.500000,82.000000,82.000000,438
2016-03-01,81.489998,81.500000,80.519997,80.519997,80.519997,420
2016-03-02,80.529999,81.500000,79.800003,80.000000,80.000000,3933
2016-03-03,81.489998,82.589996,80.000000,80.199997,80.199997,3767
2016-03-04,81.209999,81.989998,80.000000,81.190002,81.190002,3505
2016-03-07,81.989998,82.000000,80.000000,81.870003,81.870003,4479
2016-03-08,81.480003,81.739998,79.849998,80.050003,80.050003,4006
2016-03-09,80.139999,82.190002,80.000000,82.190002,82.190002,10522
2016-03-10,81.000000,82.949997,80.000000,80.199997,80.199997,8462
2016-03-11,80.790001,81.379997,80.000000,80.000000,80.000000,6009
2016-03-14,81.290001,81.739998,80.000000,80.110001,80.110001,23107
2016-03-15,80.800003,80.989998,79.910004,79.949997,79.949997,10858
2016-03-16,80.500000,80.500000,80.000000,80.449997,80.449997,7585
2016-03-17,80.800003,84.599998,80.300003,82.000000,82.000000,2593
2016-03-18,81.500000,85.500000,81.260002,85.500000,85.500000,519
2016-03-21,85.000000,85.010002,82.910004,84.500000,84.500000,302
2016-03-22,84.000000,84.300003,82.900002,83.010002,83.010002,3377
2016-03-23,83.500000,85.000000,83.470001,84.739998,84.739998,2621
2016-03-24,85.000000,86.279999,84.000000,86.279999,86.279999,860
2016-03-28,86.279999,89.639999,84.010002,84.029999,84.029999,434
2016-03-29,84.690002,86.989998,84.690002,86.989998,86.989998,112
