Date,Open,High,Low,Close,Adj Close,Volume
2007-03-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-03-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-03-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-03-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-03-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-03-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-03-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-03-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-03-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-04-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-05-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-05-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-05-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-05-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-05-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-05-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-05-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-05-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-05-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-05-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-05-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2007-05-17,82.185997,82.185997,82.185997,82.185997,82.102219,30
2007-05-18,95.335800,95.335800,95.335800,95.335800,95.238609,30
2007-05-21,95.335800,95.335800,95.335800,95.335800,95.238609,0
2007-05-22,95.335800,95.335800,95.335800,95.335800,95.238609,0
2007-05-23,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-05-24,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-05-25,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-05-28,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-05-29,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-05-30,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-05-31,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-06-01,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-06-04,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-06-05,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-06-06,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-06-08,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-06-11,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-06-12,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-06-13,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-06-14,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-06-15,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-06-18,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-06-19,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-06-20,89.089600,89.089600,89.089600,89.089600,88.998779,0
2007-06-21,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-06-22,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-06-25,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-06-26,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-06-27,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-06-28,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-06-29,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-07-02,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-07-03,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-07-04,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-07-05,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-07-06,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-07-10,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-07-11,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-07-12,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-07-13,98.623199,98.623199,98.623199,98.623199,98.522659,0
2007-07-16,98.623199,98.623199,98.623199,98.623199,98.522659,0
2007-07-17,98.623199,98.623199,98.623199,98.623199,98.522659,0
2007-07-18,98.623199,98.623199,98.623199,98.623199,98.522659,0
2007-07-19,98.623199,98.623199,98.623199,98.623199,98.522659,0
2007-07-20,98.623199,98.623199,98.623199,98.623199,98.522659,0
2007-07-23,98.623199,98.623199,98.623199,98.623199,98.522659,0
2007-07-24,98.623199,98.623199,98.623199,98.623199,98.522659,0
2007-07-25,98.623199,98.623199,98.623199,98.623199,98.522659,0
2007-07-26,98.623199,98.623199,98.623199,98.623199,98.522659,0
2007-07-27,98.623199,98.623199,98.623199,98.623199,98.522659,0
2007-07-30,98.623199,98.623199,98.623199,98.623199,98.522659,0
2007-07-31,98.623199,98.623199,98.623199,98.623199,98.522659,0
2007-08-01,99.609497,101.944000,99.609497,101.944000,101.840080,517
2007-08-02,115.059998,115.059998,115.059998,115.059998,114.942703,517
2007-08-03,92.048302,92.048302,92.048302,92.048302,91.954468,61
2007-08-06,92.048302,92.048302,92.048302,92.048302,91.954468,61
2007-08-07,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-08-08,98.623199,98.623199,98.623199,98.623199,98.522659,30
2007-08-09,98.623199,98.623199,98.623199,98.623199,98.522659,30
2007-08-10,98.623199,98.623199,98.623199,98.623199,98.522659,0
2007-08-13,98.623199,98.623199,98.623199,98.623199,98.522659,0
2007-08-14,98.623199,98.623199,98.623199,98.623199,98.522659,0
2007-08-15,98.623199,98.623199,98.623199,98.623199,98.522659,0
2007-08-16,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-08-17,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-08-20,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-08-21,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-08-22,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-08-23,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-08-24,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-08-27,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-08-28,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-08-29,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-08-30,95.335800,95.335800,95.335800,95.335800,95.238609,0
2007-08-31,131.498001,131.498001,131.498001,131.498001,131.363953,30
2007-09-03,131.498001,131.498001,131.498001,131.498001,131.363953,0
2007-09-04,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-09-05,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-09-06,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-09-10,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-09-11,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-09-12,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-09-13,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-09-14,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-09-17,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-09-18,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-09-19,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-09-20,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-09-21,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-09-24,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-09-25,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-09-26,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-09-27,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-09-28,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-01,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-02,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-03,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-04,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-05,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-08,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-09,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-10,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-11,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-15,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-16,328.743988,328.743988,328.743988,328.743988,328.408875,30
2007-10-17,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-18,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-19,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-22,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-23,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-24,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-25,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-26,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-29,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-30,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-10-31,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-11-01,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-11-05,92.048302,92.048302,92.048302,92.048302,91.954468,0
2007-11-06,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-11-07,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-11-08,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-11-09,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-11-12,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-11-13,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-11-14,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-11-16,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-11-19,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-11-21,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-11-22,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-11-23,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-11-26,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-11-27,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-11-28,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-11-29,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-11-30,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-12-03,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-12-04,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-12-05,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-12-06,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-12-07,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-12-10,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-12-11,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-12-12,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-12-13,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-12-14,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-12-17,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-12-18,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-12-19,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-12-20,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-12-21,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-12-26,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-12-27,88.760902,88.760902,88.760902,88.760902,88.670418,0
2007-12-28,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-02,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-03,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-04,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-07,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-08,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-09,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-10,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-11,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-14,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-15,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-16,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-17,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-18,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-21,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-22,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-23,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-24,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-28,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-29,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-30,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-01-31,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-01,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-06,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-07,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-08,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-11,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-12,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-13,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-14,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-15,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-18,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-19,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-20,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-21,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-22,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-25,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-26,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-27,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-28,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-02-29,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-03-03,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-03-04,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-03-05,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-03-06,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-03-07,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-03-10,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-03-11,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-03-12,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-03-13,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-03-14,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-03-17,null,null,null,null,null,null
2008-03-18,null,null,null,null,null,null
2008-03-19,null,null,null,null,null,null
2008-03-20,325.457001,325.457001,88.760902,88.760902,88.670418,0
2008-03-24,88.760902,328.743988,88.760902,88.760902,88.670418,0
2008-03-25,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-03-26,325.457001,325.457001,88.760902,88.760902,88.670418,0
2008-03-27,328.743988,328.743988,88.760902,88.760902,88.670418,0
2008-03-28,328.743988,328.743988,88.760902,88.760902,88.670418,0
2008-03-31,88.760902,88.760902,88.760902,88.760902,88.670418,0
2008-04-01,328.743988,328.743988,88.760902,88.760902,88.670418,0
2008-04-02,328.743988,328.743988,88.760902,88.760902,88.670418,0
2008-04-03,328.743988,328.743988,108.486000,108.486000,108.375404,0
2008-04-04,328.743988,328.743988,88.760902,88.760902,88.670418,0
2008-04-07,328.743988,328.743988,88.760902,88.760902,88.670418,0
2008-04-08,328.743988,328.743988,88.760902,88.760902,88.670418,0
2008-04-09,328.743988,328.743988,88.760902,88.760902,88.670418,0
2008-04-10,328.743988,328.743988,88.760902,88.760902,88.670418,0
2008-04-11,328.743988,328.743988,88.760902,88.760902,88.670418,0
2008-04-14,328.743988,328.743988,88.760902,88.760902,88.670418,0
2008-04-15,328.743988,328.743988,88.760902,88.760902,88.670418,0
2008-04-16,328.743988,328.743988,88.760902,88.760902,88.670418,0
2008-04-17,328.743988,328.743988,88.760902,88.760902,88.670418,0
2008-04-18,328.743988,328.743988,88.760902,88.760902,88.670418,0
2008-04-22,null,null,null,null,null,null
2008-04-23,null,null,null,null,null,null
2008-04-24,null,null,null,null,null,null
2008-04-25,null,null,null,null,null,null
2008-04-28,null,null,null,null,null,null
2008-04-29,null,null,null,null,null,null
2008-04-30,88.760902,98.623199,88.760902,98.623199,98.522659,4350
2008-05-02,131.498001,131.498001,114.995003,114.995003,114.877777,1703
2008-05-05,118.348000,128.210007,118.348000,118.348000,118.227356,213
2008-05-06,118.348000,118.348000,118.348000,118.348000,118.227356,91
2008-05-07,124.922997,124.922997,111.773003,111.773003,111.659058,213
2008-05-08,101.944000,103.554001,95.335800,100.266998,100.164787,58556
2008-05-09,102.568001,106.316002,98.623199,102.930000,102.825073,24426
2008-05-12,103.554001,103.586998,100.266998,101.252998,101.149780,2951
2008-05-13,103.554001,103.586998,100.266998,101.252998,101.149780,2951
2008-05-14,101.252998,124.922997,100.596001,121.635002,121.511002,51134
2008-05-15,123.278999,141.360001,121.635002,137.710999,137.570618,46145
2008-05-16,137.414993,141.360001,131.498001,141.360001,141.215897,16274
2008-05-19,138.072998,145.962006,138.072998,144.615005,144.467575,13871
2008-05-20,null,null,null,null,null,null
2008-05-21,146.291000,151.222000,139.716003,151.222000,151.067841,17673
2008-05-23,null,null,null,null,null,null
2008-05-26,null,null,null,null,null,null
2008-05-27,143.003998,150.893997,139.716003,147.869003,147.718262,1399
2008-05-28,147.934998,151.188995,147.276993,151.188995,151.034866,37719
2008-05-29,147.934998,151.188995,147.276993,151.188995,151.034866,37719
2008-05-30,154.509995,180.809006,154.509995,172.591003,172.415054,7696
2008-06-02,154.509995,180.809006,154.509995,172.591003,172.415054,7696
2008-06-03,197.181000,197.181000,180.841995,180.841995,180.657639,1825
2008-06-04,184.130005,197.214005,184.097000,190.671997,190.477615,4167
2008-06-05,190.639008,193.959000,180.841995,193.959000,193.761276,3011
2008-06-06,193.959000,195.602997,184.097000,195.570007,195.370636,365
2008-06-09,190.703995,195.570007,190.639008,193.959000,193.761276,913
2008-06-10,192.018997,193.959000,192.018997,193.959000,193.761276,304
2008-06-11,null,null,null,null,null,null
2008-06-12,193.597000,203.787994,193.597000,193.959000,193.761276,517
2008-06-13,192.315002,193.630005,192.315002,193.630005,193.432617,578
2008-06-16,193.959000,200.533997,187.417007,200.533997,200.329575,2768
2008-06-17,190.703995,202.177994,190.703995,202.177994,201.971893,913
2008-06-18,203.787994,203.820999,203.755997,203.820999,203.613220,517
2008-06-19,202.145004,202.177994,197.246002,202.177994,201.971893,760
2008-06-20,200.501007,230.121002,200.501007,230.022003,229.787521,4532
2008-06-23,229.792007,233.408005,229.792007,233.408005,233.170059,122
2008-06-24,null,null,null,null,null,null
2008-06-25,220.259003,230.054993,220.259003,230.054993,229.820465,91
2008-06-26,null,null,null,null,null,null
2008-06-27,null,null,null,null,null,null
2008-06-30,225.190002,246.557999,225.190002,230.121002,229.886414,517
2008-07-01,null,null,null,null,null,null
2008-07-02,null,null,null,null,null,null
2008-07-03,225.190002,229.792007,213.684006,229.792007,229.557755,2707
2008-07-04,221.901993,221.901993,221.901993,221.901993,221.675781,61
2008-07-07,203.820999,223.216995,197.246002,221.574005,221.348129,1430
2008-07-08,210.725006,213.354996,210.725006,213.354996,213.137497,548
2008-07-10,202.177994,219.929993,202.177994,219.929993,219.705795,578
2008-07-11,219.929993,219.929993,219.272003,219.272003,219.048477,943
2008-07-14,216.970993,221.541000,216.970993,221.541000,221.315155,487
2008-07-15,218.615005,226.505005,218.615005,226.505005,226.274109,517
2008-07-16,null,null,null,null,null,null
2008-07-17,215.326996,221.901993,213.684006,221.901993,221.675781,760
2008-07-18,null,null,null,null,null,null
2008-07-21,null,null,null,null,null,null
2008-07-22,216.970993,221.901993,210.395996,221.901993,221.675781,1278
2008-07-23,null,null,null,null,null,null
2008-07-24,210.395996,221.901993,210.395996,221.901993,221.675781,274
2008-07-25,203.820999,223.546005,203.820999,223.546005,223.318115,335
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,202.505997,208.095001,200.533997,207.108994,206.897858,1034
2008-08-19,200.664993,207.076004,198.889999,200.501007,200.296616,1795
2008-08-20,207.076004,207.076004,197.246002,201.848999,201.643234,487
2008-08-21,208.095001,213.684006,197.214005,198.529007,198.326630,1369
2008-08-22,null,null,null,null,null,null
2008-08-25,192.315002,193.794998,190.671997,193.794998,193.597443,213
2008-08-26,null,null,null,null,null,null
2008-08-27,177.522003,192.973007,177.522003,191.953995,191.758316,3437
2008-08-28,193.268997,193.268997,193.268997,193.268997,193.071976,122
2008-08-29,null,null,null,null,null,null
2008-09-01,190.671997,190.671997,187.384003,190.507004,190.312790,4015
2008-09-02,190.671997,190.671997,190.671997,190.671997,190.477615,1095
2008-09-03,174.233994,190.639008,174.233994,190.639008,190.444672,1734
2008-09-04,172.591003,180.479996,172.591003,178.837006,178.654694,1004
2008-09-05,null,null,null,null,null,null
2008-09-08,177.192993,190.014008,167.658997,172.557999,172.382095,1034
2008-09-09,173.544006,173.544006,164.371994,164.371994,164.204437,517
2008-09-10,null,null,null,null,null,null
2008-09-11,174.233994,174.233994,147.934998,164.009995,163.842804,1308
2008-09-12,164.371994,164.371994,164.371994,164.371994,164.204437,335
2008-09-15,164.339005,164.339005,164.339005,164.339005,164.171478,30
2008-09-16,164.339005,164.339005,157.796997,164.339005,164.171478,122
2008-09-17,null,null,null,null,null,null
2008-09-18,164.339005,172.591003,164.339005,172.557999,172.382095,243
2008-09-19,null,null,null,null,null,null
2008-09-22,164.371994,175.878006,164.371994,175.878006,175.698715,578
2008-09-23,175.878006,175.878006,164.339005,167.658997,167.488083,2190
2008-09-24,null,null,null,null,null,null
2008-09-25,null,null,null,null,null,null
2008-09-26,170.947006,170.947006,151.222000,164.371994,164.204437,5050
2008-09-29,148.264008,161.085007,148.264008,161.052002,160.887817,973
2008-09-30,159.737000,159.737000,159.737000,159.737000,159.574158,61
2008-10-01,154.477005,154.477005,154.477005,154.477005,154.319534,30
2008-10-02,164.042999,164.042999,161.052002,161.052002,160.887817,183
2008-10-03,null,null,null,null,null,null
2008-10-06,146.291000,157.796997,124.922997,157.796997,157.636139,1460
2008-10-07,147.901993,154.509995,131.498001,154.509995,154.352478,18069
2008-10-08,143.003998,143.003998,134.751999,134.751999,134.614624,669
2008-10-09,144.647003,144.647003,123.936996,124.889999,124.762688,639
2008-10-10,118.348000,124.594002,114.995003,124.594002,124.466988,487
2008-10-13,118.348000,127.880997,118.348000,126.566002,126.436981,365
2008-10-14,126.566002,126.566002,118.348000,124.594002,124.466988,548
2008-10-15,118.315002,118.315002,118.315002,118.315002,118.194389,274
2008-10-16,null,null,null,null,null,null
2008-10-17,102.238998,111.739998,102.238998,111.739998,111.626091,335
2008-10-20,108.453003,108.486000,108.453003,108.453003,108.342445,1703
2008-10-21,108.091003,108.091003,108.091003,108.091003,107.980812,3559
