Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-02,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-05,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-06,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-07,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-08,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-09,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-12,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-13,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-14,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-15,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-16,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-19,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-20,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-21,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-22,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-23,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-26,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-27,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-28,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-29,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-03-30,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-02,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-03,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-04,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-05,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-09,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-10,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-11,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-12,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-13,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-16,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-17,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-18,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-19,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-20,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-23,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-24,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-25,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-26,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-27,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-04-30,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-05-02,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-05-03,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-05-04,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-05-07,50100.000000,50100.000000,50100.000000,50100.000000,47032.671875,0
2007-05-08,100000.000000,100000.000000,100000.000000,100000.000000,93877.593750,0
2007-05-09,100000.000000,100000.000000,100000.000000,100000.000000,93877.593750,0
2007-05-10,100000.000000,100000.000000,100000.000000,100000.000000,93877.593750,0
2007-05-11,100000.000000,100000.000000,100000.000000,100000.000000,93877.593750,0
2007-05-14,10.000000,10.000000,10.000000,10.000000,9.387759,0
2007-05-15,10.000000,10.000000,10.000000,10.000000,9.387759,0
2007-05-16,10.000000,10.000000,10.000000,10.000000,9.387759,0
2007-05-17,10.000000,10.000000,10.000000,10.000000,9.387759,0
2007-05-18,10.000000,10.000000,10.000000,10.000000,9.387759,0
2007-05-21,10.000000,10.000000,10.000000,10.000000,9.387759,0
2007-05-22,0.950000,10.000000,0.950000,0.950000,0.891837,0
2007-05-23,2.500000,10.000000,2.500000,2.500000,2.346940,0
2007-05-24,2.500000,10.000000,2.500000,2.500000,2.346940,0
2007-05-25,2.500000,2.500000,2.500000,2.500000,2.346940,0
2007-05-28,2.400000,10.000000,2.400000,2.400000,2.253062,0
2007-05-29,2.500000,10.000000,2.500000,2.500000,2.346940,0
2007-05-30,2.500000,2.500000,2.500000,2.500000,2.346940,0
2007-05-31,10.000000,10.000000,10.000000,10.000000,9.387759,0
2007-06-01,10.000000,10.000000,10.000000,10.000000,9.387759,0
2007-06-04,10.000000,10.000000,10.000000,10.000000,9.387759,0
2007-06-05,3.500000,10.000000,3.500000,3.500000,3.285716,0
2007-06-06,3.500000,3.500000,3.500000,3.500000,3.285716,0
2007-06-08,3.500000,3.500000,3.500000,3.500000,3.285716,0
2007-06-11,3.500000,3.500000,3.500000,3.500000,3.285716,0
2007-06-12,3.500000,3.500000,3.500000,3.500000,3.285716,0
2007-06-13,10.000000,10.000000,10.000000,10.000000,9.387759,200
2007-06-14,10.000000,10.000000,10.000000,10.000000,9.387759,200
2007-06-15,14.990000,15.000000,14.970000,15.000000,14.081639,400
2007-06-18,14.990000,15.000000,14.970000,15.000000,14.081639,400
2007-06-19,9.100000,9.100000,9.100000,9.100000,8.542862,0
2007-06-20,9.100000,19.799999,9.100000,9.100000,8.542862,0
2007-06-21,9.100000,17.990000,9.100000,9.100000,8.542862,0
2007-06-22,9.100000,17.980000,9.100000,9.100000,8.542862,0
2007-06-25,9.100000,15.000000,9.100000,9.100000,8.542862,0
2007-06-26,9.100000,15.000000,9.100000,9.100000,8.542862,0
2007-06-27,9.100000,14.900000,9.100000,9.100000,8.542862,0
2007-06-28,9.100000,14.900000,9.100000,9.100000,8.542862,0
2007-06-29,9.100000,14.900000,9.100000,9.100000,8.542862,0
2007-07-02,9.100000,9.100000,9.100000,9.100000,8.542862,0
2007-07-03,10.010000,10.010000,10.010000,10.010000,9.397149,100
2007-07-04,9.110000,14.900000,9.110000,9.110000,8.552249,0
2007-07-05,9.110000,9.110000,9.110000,9.110000,8.552249,0
2007-07-06,14.500000,14.500000,14.500000,14.500000,13.612251,100
2007-07-10,14.500000,20.000000,14.500000,20.000000,18.775518,1000
2007-07-11,14.900000,20.000000,14.900000,20.000000,18.775518,1000
2007-07-12,14.900000,20.000000,14.900000,20.000000,18.775518,1000
2007-07-13,19.900000,19.900000,19.900000,19.900000,18.681641,300
2007-07-16,19.900000,19.900000,19.900000,19.900000,18.681641,0
2007-07-17,19.900000,19.900000,19.900000,19.900000,18.681641,0
2007-07-18,19.900000,19.900000,19.900000,19.900000,18.681641,0
2007-07-19,19.900000,19.900000,19.900000,19.900000,18.681641,0
2007-07-20,9.210000,14.900000,9.210000,9.210000,8.646126,0
2007-07-23,9.210000,9.210000,9.210000,9.210000,8.646126,0
2007-07-24,9.210000,9.210000,9.210000,9.210000,8.646126,0
2007-07-25,9.210000,9.210000,9.210000,9.210000,8.646126,0
2007-07-26,9.210000,9.210000,9.210000,9.210000,8.646126,0
2007-07-27,12.140000,13.500000,12.140000,13.490000,12.664087,1700
2007-07-30,12.000000,17.450001,12.000000,12.000000,11.265311,0
2007-07-31,12.700000,17.000000,12.700000,12.700000,11.922454,0
2007-08-01,13.490000,13.490000,13.490000,13.490000,12.664087,100
2007-08-02,9.210000,14.000000,9.210000,9.210000,8.646126,0
2007-08-03,9.210000,17.000000,9.210000,9.210000,8.646126,0
2007-08-06,9.210000,16.700001,9.210000,9.210000,8.646126,0
2007-08-07,9.210000,14.500000,9.210000,9.210000,8.646126,0
2007-08-08,9.210000,13.490000,9.210000,9.210000,8.646126,0
2007-08-09,9.210000,14.300000,9.210000,9.210000,8.646126,0
2007-08-10,9.210000,13.000000,9.210000,9.210000,8.646126,0
2007-08-13,10.550000,10.550000,10.550000,10.550000,9.904087,100
2007-08-14,10.550000,10.550000,10.550000,10.550000,9.904087,100
2007-08-15,10.550000,10.550000,10.550000,10.550000,9.904087,0
2007-08-16,10.550000,10.550000,10.550000,10.550000,9.904087,0
2007-08-17,10.550000,10.550000,10.550000,10.550000,9.904087,0
2007-08-20,10.550000,10.550000,10.550000,10.550000,9.904087,0
2007-08-21,10.040000,10.040000,10.040000,10.040000,9.425310,400
2007-08-22,10.100000,10.100000,10.100000,10.100000,9.481638,100
2007-08-23,10.100000,10.100000,10.100000,10.100000,9.481638,100
2007-08-24,5.100000,13.500000,5.100000,5.100000,4.787757,0
2007-08-27,5.200000,13.500000,5.200000,5.200000,4.881635,0
2007-08-28,5.200000,13.100000,5.200000,5.200000,4.881635,0
2007-08-29,5.200000,5.200000,5.200000,5.200000,4.881635,0
2007-08-30,5.200000,5.200000,5.200000,5.200000,4.881635,0
2007-08-31,5.200000,5.200000,5.200000,5.200000,4.881635,0
2007-09-03,5.200000,5.200000,5.200000,5.200000,4.881635,0
2007-09-04,5.250000,13.500000,5.250000,5.250000,4.928574,0
2007-09-05,5.250000,5.250000,5.250000,5.250000,4.928574,0
2007-09-06,5.250000,5.250000,5.250000,5.250000,4.928574,0
2007-09-10,5.250000,13.450000,5.200000,5.200000,4.881635,0
2007-09-11,10.010000,10.010000,10.010000,10.010000,9.397149,100
2007-09-12,10.010000,10.010000,10.010000,10.010000,9.397149,0
2007-09-13,10.010000,10.010000,10.010000,10.010000,9.397149,0
2007-09-14,10.010000,10.010000,10.010000,10.010000,9.397149,0
2007-09-17,10.010000,10.010000,10.010000,10.010000,9.397149,0
2007-09-18,10.010000,10.010000,10.010000,10.010000,9.397149,0
2007-09-19,10.010000,10.010000,10.010000,10.010000,9.397149,0
2007-09-20,10.010000,10.010000,10.010000,10.010000,9.397149,0
2007-09-21,10.010000,10.010000,10.010000,10.010000,9.397149,0
2007-09-24,10.000000,19.000000,10.000000,10.000000,9.387759,0
2007-09-25,10.000000,10.000000,10.000000,10.000000,9.387759,0
2007-09-26,11.000000,14.000000,11.000000,11.000000,10.326536,0
2007-09-27,11.500000,14.000000,11.500000,11.500000,10.795924,0
2007-09-28,11.500000,11.500000,11.500000,11.500000,10.795924,0
2007-10-01,10.000000,10.010000,10.000000,10.000000,9.387759,0
2007-10-02,10.000000,10.010000,10.000000,10.000000,9.387759,0
2007-10-03,10.010000,10.010000,10.010000,10.010000,9.397149,300
2007-10-04,10.010000,10.010000,10.010000,10.010000,9.397149,300
2007-10-05,10.000000,12.000000,10.000000,10.000000,9.387759,0
2007-10-08,10.000000,12.000000,10.000000,10.000000,9.387759,0
2007-10-09,10.000000,12.000000,10.000000,10.000000,9.387759,0
2007-10-10,2.100000,12.000000,2.100000,2.100000,1.971430,0
2007-10-11,5.000000,11.000000,5.000000,5.000000,4.693880,0
2007-10-15,5.000000,12.000000,2.100000,2.100000,1.971430,0
2007-10-16,3.500000,12.000000,3.500000,3.500000,3.285716,0
2007-10-17,3.500000,12.000000,3.500000,3.500000,3.285716,0
2007-10-18,3.500000,12.000000,3.500000,3.500000,3.285716,0
2007-10-19,3.500000,12.000000,3.500000,3.500000,3.285716,0
2007-10-22,3.500000,12.000000,3.500000,3.500000,3.285716,0
2007-10-23,3.500000,12.000000,3.500000,3.500000,3.285716,0
2007-10-24,3.500000,12.000000,3.500000,3.500000,3.285716,0
2007-10-25,3.500000,12.000000,3.500000,3.500000,3.285716,0
2007-10-26,3.500000,12.000000,3.500000,3.500000,3.285716,0
2007-10-29,3.500000,12.000000,3.500000,3.500000,3.285716,0
2007-10-30,6.000000,11.500000,6.000000,6.000000,5.632656,0
2007-10-31,6.000000,6.000000,6.000000,6.000000,5.632656,0
2007-11-01,6.000000,11.500000,6.000000,6.000000,5.632656,0
2007-11-05,6.000000,12.000000,6.000000,6.000000,5.632656,0
2007-11-06,6.000000,12.000000,6.000000,6.000000,5.632656,0
2007-11-07,6.000000,12.000000,6.000000,6.000000,5.632656,0
2007-11-08,6.000000,12.000000,6.000000,6.000000,5.632656,0
2007-11-09,6.000000,12.000000,6.000000,6.000000,5.632656,0
2007-11-12,6.000000,12.000000,6.000000,6.000000,5.632656,0
2007-11-13,6.000000,12.000000,6.000000,6.000000,5.632656,0
2007-11-14,6.000000,12.000000,6.000000,6.000000,5.632656,0
2007-11-16,6.000000,12.000000,6.000000,10.000000,9.387759,0
2007-11-19,10.000000,12.000000,10.000000,10.000000,9.387759,0
2007-11-21,10.000000,11.000000,8.000000,8.000000,7.510208,0
2007-11-22,8.000000,11.000000,8.000000,8.000000,7.510208,0
2007-11-23,8.000000,11.000000,8.000000,8.000000,7.510208,0
2007-11-26,8.000000,11.000000,8.000000,8.000000,7.510208,0
2007-11-27,8.000000,11.000000,8.000000,8.000000,7.510208,0
2007-11-28,8.000000,11.000000,8.000000,8.000000,7.510208,0
2007-11-29,8.000000,11.000000,8.000000,8.000000,7.510208,0
2007-11-30,8.000000,11.000000,8.000000,8.000000,7.510208,0
2007-12-03,8.000000,11.000000,8.000000,8.000000,7.510208,0
2007-12-04,8.000000,11.000000,8.000000,8.000000,7.510208,0
2007-12-05,8.000000,11.000000,8.000000,8.000000,7.510208,0
2007-12-06,8.000000,11.000000,8.000000,8.000000,7.510208,0
2007-12-07,8.000000,11.000000,8.000000,8.000000,7.510208,0
2007-12-10,8.000000,11.000000,8.000000,8.000000,7.510208,0
2007-12-11,8.000000,11.000000,8.000000,8.000000,7.510208,0
2007-12-12,8.000000,8.000000,8.000000,8.000000,7.510208,0
2007-12-13,8.000000,8.000000,8.000000,8.000000,7.510208,0
2007-12-14,10.010000,19.000000,10.010000,10.010000,9.397149,0
2007-12-17,10.010000,15.000000,10.010000,10.010000,9.397149,0
2007-12-18,10.010000,12.000000,10.010000,10.010000,9.397149,0
2007-12-19,10.010000,11.000000,10.010000,10.010000,9.397149,0
2007-12-20,10.010000,11.000000,10.010000,10.010000,9.397149,0
2007-12-21,10.500000,10.500000,10.500000,10.500000,9.857147,100
2007-12-26,10.500000,15.000000,6.000000,6.000000,5.632656,0
2007-12-27,12.030000,12.030000,12.030000,12.030000,11.293476,100
2007-12-28,19.900000,19.900000,19.900000,19.900000,18.681641,700
2008-01-02,19.900000,19.900000,19.900000,19.900000,18.681641,0
2008-01-03,19.950001,19.950001,19.950001,19.950001,18.728580,0
2008-01-04,6.000000,20.000000,6.000000,6.000000,5.632656,0
2008-01-07,6.000000,6.000000,6.000000,6.000000,5.632656,0
2008-01-08,6.000000,20.000000,6.000000,6.000000,5.632656,0
2008-01-09,20.000000,25.000000,19.950001,25.000000,23.469398,500
2008-01-10,15.000000,28.000000,15.000000,15.000000,14.081639,0
2008-01-11,6.000000,25.000000,6.000000,6.000000,5.632656,0
2008-01-14,6.000000,25.000000,6.000000,6.000000,5.632656,0
2008-01-15,6.000000,6.000000,6.000000,6.000000,5.632656,0
2008-01-16,24.990000,24.990000,24.990000,24.990000,23.460011,0
2008-01-17,24.940001,24.940001,24.940001,24.940001,23.413073,300
2008-01-18,15.200000,24.000000,15.200000,15.200000,14.269394,0
2008-01-21,16.000000,21.000000,16.000000,16.000000,15.020415,0
2008-01-22,16.000000,16.000000,16.000000,16.000000,15.020415,0
2008-01-23,12.010000,22.000000,12.010000,12.010000,11.274700,0
2008-01-24,12.010000,24.950001,12.010000,12.010000,11.274700,0
2008-01-28,12.010000,23.000000,12.010000,12.010000,11.274700,0
2008-01-29,12.010000,23.000000,12.010000,12.010000,11.274700,0
2008-01-30,20.000000,20.000000,20.000000,20.000000,18.775518,100
2008-01-31,20.000000,20.000000,20.000000,20.000000,18.775518,0
2008-02-01,14.500000,22.000000,14.500000,14.500000,13.612251,0
2008-02-06,14.500000,22.000000,14.500000,22.000000,20.653072,0
2008-02-07,22.000000,22.000000,22.000000,22.000000,20.653072,0
2008-02-08,22.000000,22.000000,22.000000,22.000000,20.653072,0
2008-02-11,21.900000,21.900000,21.900000,21.900000,20.559193,0
2008-02-12,21.900000,21.900000,21.900000,21.900000,20.559193,0
2008-02-13,21.500000,21.500000,21.500000,21.500000,20.183681,0
2008-02-14,21.500000,21.500000,21.500000,21.500000,20.183681,0
2008-02-15,21.500000,21.500000,21.500000,21.500000,20.183681,0
2008-02-18,21.400000,21.400000,21.400000,21.400000,20.089806,0
2008-02-19,21.400000,21.400000,21.400000,21.400000,20.089806,0
2008-02-20,21.400000,21.400000,21.400000,21.400000,20.089806,0
2008-02-21,21.400000,21.400000,21.400000,21.400000,20.089806,0
2008-02-22,17.000000,21.400000,17.000000,17.000000,15.959191,0
2008-02-25,17.110001,22.500000,17.110001,22.500000,21.122458,5900
2008-02-26,22.790001,24.490000,21.000000,21.000000,19.714294,5400
2008-02-27,19.010000,19.010000,18.900000,18.900000,17.742863,1100
2008-02-28,20.000000,20.299999,20.000000,20.299999,19.057152,2000
2008-02-29,20.500000,20.500000,18.600000,20.000000,18.775518,3500
2008-03-03,17.799999,19.990000,17.799999,17.799999,16.710213,0
2008-03-04,17.600000,20.900000,17.600000,17.600000,16.522457,0
2008-03-05,20.400000,22.000000,20.000000,22.000000,20.653072,27000
2008-03-06,19.549999,22.000000,19.549999,19.549999,18.353069,0
2008-03-07,21.000000,24.000000,21.000000,22.959999,21.554295,13700
2008-03-10,18.000000,21.980000,18.000000,18.000000,16.897968,0
2008-03-11,23.000000,23.000000,22.500000,23.000000,21.591848,4800
2008-03-12,22.980000,23.000000,21.500000,22.500000,21.122458,13000
2008-03-13,20.000000,22.000000,20.000000,20.000000,18.775518,0
2008-03-14,19.200001,19.799999,19.200001,19.799999,18.587761,300
2008-03-17,19.000000,20.000000,19.000000,20.000000,18.775518,300
2008-03-18,19.000000,20.000000,19.000000,19.000000,17.836742,0
2008-03-19,20.000000,20.000000,20.000000,20.000000,18.775518,100
2008-03-20,19.000000,20.000000,18.290001,19.790001,18.578377,3100
2008-03-24,19.790001,20.000000,18.500000,18.500000,17.367355,0
2008-03-25,21.000000,22.000000,18.299999,19.000000,17.836742,12400
2008-03-26,18.950001,19.600000,18.950001,19.000000,17.836742,500
2008-03-27,19.000000,19.000000,18.990000,18.990000,17.827356,8300
2008-03-28,18.500000,19.450001,18.000000,19.200001,18.024498,11000
2008-03-31,19.000000,20.490000,19.000000,20.490000,19.235519,2000
2008-04-01,20.440001,20.440001,18.000000,18.990000,17.827356,6300
2008-04-02,19.000000,19.000000,17.500000,17.500000,16.428579,8800
2008-04-03,17.500000,17.500000,17.000000,17.000000,15.959191,3300
2008-04-04,17.299999,18.500000,16.500000,17.000000,15.959191,8300
2008-04-07,18.000000,19.889999,18.000000,19.889999,18.672253,6100
2008-04-08,18.000000,19.889999,18.000000,19.889999,18.672253,6100
2008-04-09,19.000000,20.500000,18.990000,20.500000,19.244909,9300
2008-04-10,18.500000,20.000000,18.500000,20.000000,18.775518,11100
2008-04-11,20.000000,20.000000,20.000000,20.000000,18.775518,200
2008-04-14,18.990000,18.990000,18.990000,18.990000,17.827356,100
2008-04-15,19.990000,20.500000,19.500000,20.500000,19.244909,3700
2008-04-16,20.000000,21.490000,20.000000,21.490000,20.174295,2300
2008-04-17,21.299999,21.889999,21.000000,21.889999,20.549807,4700
2008-04-18,21.490000,21.500000,21.490000,21.500000,20.183681,6300
2008-04-22,21.500000,21.900000,21.500000,21.900000,20.559193,1000
2008-04-23,21.799999,21.799999,20.000000,21.299999,19.995926,5300
2008-04-24,21.750000,22.000000,20.000000,22.000000,20.653072,8600
2008-04-25,22.000000,22.000000,22.000000,22.000000,20.653072,0
2008-04-28,21.400000,21.500000,21.000000,21.200001,19.902050,14000
2008-04-29,21.200001,21.200001,21.200001,21.200001,20.030167,0
2008-04-30,21.059999,21.480000,21.059999,21.480000,20.294718,4700
2008-05-02,21.480000,21.480000,21.480000,21.480000,20.294718,0
2008-05-05,21.900000,23.000000,21.900000,23.000000,21.730844,3500
2008-05-06,22.000000,22.990000,22.000000,22.990000,21.721394,6000
2008-05-07,22.990000,22.990000,22.990000,22.990000,21.721394,0
2008-05-08,23.000000,23.000000,23.000000,23.000000,21.730844,100
2008-05-09,22.799999,22.990000,22.799999,22.990000,21.721394,12900
2008-05-12,22.990000,22.990000,22.990000,22.990000,21.721394,0
2008-05-13,22.990000,22.990000,22.990000,22.990000,21.721394,0
2008-05-14,22.990000,22.990000,22.990000,22.990000,21.721394,0
2008-05-15,21.000000,23.000000,21.000000,23.000000,21.730844,5100
2008-05-16,22.000000,22.049999,22.000000,22.049999,20.833263,300
2008-05-19,22.049999,22.049999,22.049999,22.049999,20.833263,0
2008-05-20,22.049999,22.049999,22.049999,22.049999,20.833263,1000
2008-05-21,22.049999,22.049999,22.049999,22.049999,20.833263,0
2008-05-23,22.049999,22.049999,20.010000,21.500000,20.313614,3300
2008-05-26,22.000000,22.000000,22.000000,22.000000,20.786024,1000
2008-05-27,22.000000,22.000000,22.000000,22.000000,20.786024,0
2008-05-28,22.000000,22.000000,22.000000,22.000000,20.786024,0
2008-05-29,23.000000,24.000000,21.799999,23.000000,21.730844,19700
2008-05-30,22.889999,22.889999,22.889999,22.889999,21.626913,1000
2008-06-02,22.889999,22.889999,22.889999,22.889999,21.626913,1000
2008-06-03,23.850000,25.000000,22.000000,22.000000,20.786024,11200
2008-06-04,23.000000,23.000000,20.010000,22.959999,21.693050,20900
2008-06-05,22.500000,22.500000,22.500000,22.500000,21.258432,100
2008-06-06,22.500000,22.500000,22.500000,22.500000,21.258432,100
2008-06-09,24.950001,24.950001,24.950001,24.950001,23.573240,2000
2008-06-10,24.950001,24.950001,24.950001,24.950001,23.573240,0
2008-06-11,25.299999,25.990000,25.299999,25.990000,24.555853,1200
2008-06-12,25.990000,25.990000,25.990000,25.990000,24.555853,17400
2008-06-13,26.450001,26.450001,26.450001,26.450001,24.990471,6300
2008-06-16,26.450001,26.450001,26.000000,26.000000,24.565300,2200
2008-06-17,26.450001,26.450001,26.450001,26.450001,24.990471,1000
2008-06-18,26.000000,26.000000,26.000000,26.000000,24.565300,100
2008-06-19,25.000000,26.000000,25.000000,26.000000,24.565300,2500
2008-06-20,26.000000,26.000000,26.000000,26.000000,24.565300,0
2008-06-23,26.000000,26.000000,26.000000,26.000000,24.565300,0
2008-06-24,26.000000,26.000000,26.000000,26.000000,24.565300,0
2008-06-25,26.000000,26.000000,26.000000,26.000000,24.565300,0
2008-06-26,24.000000,26.000000,24.000000,26.000000,24.565300,300
2008-06-27,26.000000,26.000000,26.000000,26.000000,24.565300,2500
2008-06-30,26.000000,26.000000,26.000000,26.000000,24.565300,0
2008-07-01,26.000000,26.000000,26.000000,26.000000,24.565300,0
2008-07-02,26.000000,26.000000,26.000000,26.000000,24.565300,100
2008-07-03,22.000000,22.000000,22.000000,22.000000,20.786024,100
2008-07-04,22.000000,22.000000,22.000000,22.000000,20.786024,0
2008-07-07,22.000000,22.000000,22.000000,22.000000,20.786024,0
2008-07-08,18.000000,21.059999,17.200001,21.059999,19.897894,5000
2008-07-10,21.059999,23.000000,21.059999,23.000000,21.730844,100
2008-07-11,21.000000,23.000000,21.000000,23.000000,21.730844,200
2008-07-14,23.000000,23.000000,23.000000,23.000000,21.730844,0
2008-07-15,23.000000,23.000000,23.000000,23.000000,21.730844,0
2008-07-16,23.650000,24.299999,23.650000,24.299999,22.959106,200
2008-07-17,24.690001,25.000000,24.690001,25.000000,23.620481,500
2008-07-18,24.990000,25.000000,24.990000,25.000000,23.620481,3000
2008-07-21,25.000000,25.000000,25.000000,25.000000,23.620481,0
2008-07-22,25.000000,25.000000,25.000000,25.000000,23.620481,0
2008-07-23,25.000000,25.000000,25.000000,25.000000,23.620481,0
2008-07-24,25.000000,25.000000,25.000000,25.000000,23.620481,0
2008-07-25,25.000000,25.000000,25.000000,25.000000,23.620481,0
2008-07-28,25.000000,25.000000,25.000000,25.000000,23.620481,0
2008-07-29,24.490000,24.490000,24.490000,24.490000,23.138622,2000
2008-07-30,25.000000,25.000000,25.000000,25.000000,23.620481,0
2008-07-31,22.000000,22.000000,22.000000,22.000000,20.786024,100
2008-08-01,21.200001,21.200001,20.000000,20.000000,18.896385,300
2008-08-04,25.000000,25.000000,25.000000,25.000000,23.620481,0
2008-08-05,22.219999,22.219999,19.990000,19.990000,18.886936,15500
2008-08-06,23.000000,24.000000,23.000000,23.990000,22.666214,5900
2008-08-07,25.000000,25.000000,25.000000,25.000000,23.620481,0
2008-08-08,20.100000,20.100000,20.100000,20.100000,18.990866,200
