Date,Open,High,Low,Close,Adj Close,Volume
2008-09-16,3.000000,3.000000,2.800000,3.000000,3.000000,10000
2008-09-17,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2008-09-18,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2008-09-19,3.000000,3.200000,3.000000,3.000000,3.000000,0
2008-09-22,2.900000,3.000000,2.900000,2.900000,2.900000,0
2008-09-23,2.900000,3.000000,2.900000,2.900000,2.900000,0
2008-09-24,3.000000,3.000000,3.000000,3.000000,3.000000,2000
2008-09-25,3.000000,3.000000,2.900000,2.900000,2.900000,8000
2008-09-26,2.800000,2.800000,2.800000,2.800000,2.800000,3000
2008-09-29,2.700000,2.700000,2.500000,2.500000,2.500000,3000
2008-09-30,2.500000,2.800000,2.500000,2.500000,2.500000,0
2008-10-01,2.600000,2.600000,2.600000,2.600000,2.600000,1000
2008-10-02,2.500000,2.500000,2.500000,2.500000,2.500000,1000
2008-10-03,2.600000,2.600000,2.300000,2.300000,2.300000,6000
2008-10-06,2.200000,2.200000,1.700000,1.800000,1.800000,8000
2008-10-07,2.000000,2.000000,1.600000,1.600000,1.600000,8000
2008-10-08,1.600000,1.700000,1.600000,1.700000,1.700000,2000
2008-10-09,1.600000,1.700000,1.500000,1.500000,1.500000,7000
2008-10-10,1.400000,1.500000,1.200000,1.500000,1.500000,16000
2008-10-13,1.700000,2.200000,1.600000,2.200000,2.200000,25000
2008-10-14,2.500000,2.500000,2.200000,2.200000,2.200000,11000
2008-10-15,1.900000,1.900000,1.800000,1.800000,1.800000,4000
2008-10-16,1.500000,1.800000,1.500000,1.500000,1.500000,0
2008-10-17,2.200000,2.200000,2.100000,2.100000,2.100000,4000
2008-10-20,2.300000,2.300000,2.200000,2.200000,2.200000,5000
2008-10-21,1.900000,2.200000,1.900000,1.900000,1.900000,0
2008-10-22,1.900000,1.900000,1.700000,1.700000,1.700000,8000
2008-10-23,1.700000,1.700000,1.700000,1.700000,1.700000,1000
2008-10-24,1.600000,1.800000,1.600000,1.600000,1.600000,9000
2008-10-27,1.600000,1.700000,1.600000,1.600000,1.600000,0
2008-10-28,1.600000,1.600000,1.600000,1.600000,1.600000,4000
2008-10-29,1.800000,1.800000,1.700000,1.700000,1.700000,8000
2008-10-30,1.700000,1.700000,1.700000,1.700000,1.700000,4000
2008-10-31,1.700000,1.700000,1.700000,1.700000,1.700000,2000
2008-11-03,1.800000,1.900000,1.800000,1.800000,1.800000,4000
2008-11-04,2.000000,2.100000,2.000000,2.000000,2.000000,10000
2008-11-05,1.900000,1.900000,1.800000,1.800000,1.800000,6000
2008-11-06,1.900000,1.900000,1.700000,1.700000,1.700000,4000
2008-11-07,1.900000,1.900000,1.900000,1.900000,1.900000,1000
2008-11-10,1.900000,1.900000,1.900000,1.900000,1.900000,3000
2008-11-11,1.800000,1.800000,1.800000,1.800000,1.800000,1000
2008-11-12,1.700000,1.900000,1.700000,1.700000,1.700000,0
2008-11-13,1.800000,1.800000,1.800000,1.800000,1.800000,3000
2008-11-14,1.700000,1.700000,1.700000,1.700000,1.700000,1000
2008-11-17,1.700000,1.800000,1.700000,1.700000,1.700000,0
2008-11-18,1.600000,1.900000,1.600000,1.900000,1.900000,12000
2008-11-19,2.400000,2.900000,2.100000,2.100000,2.100000,89000
2008-11-21,2.200000,2.300000,2.100000,2.200000,2.200000,38000
2008-11-24,2.000000,2.000000,2.000000,2.000000,2.000000,34000
2008-11-25,1.900000,1.900000,1.900000,1.900000,1.900000,15000
2008-11-26,1.900000,2.000000,1.800000,1.800000,1.800000,21000
2008-11-27,1.800000,1.800000,1.700000,1.800000,1.800000,18000
2008-11-28,1.900000,2.000000,1.800000,1.800000,1.800000,13000
2008-12-01,1.800000,1.900000,1.800000,1.800000,1.800000,5000
2008-12-02,1.800000,1.800000,1.800000,1.800000,1.800000,2000
2008-12-03,1.700000,1.800000,1.600000,1.700000,1.700000,50000
2008-12-04,1.900000,2.700000,1.800000,2.500000,2.500000,251000
2008-12-05,2.400000,2.400000,2.200000,2.300000,2.300000,59000
2008-12-08,2.200000,2.200000,2.000000,2.100000,2.100000,23000
2008-12-09,2.000000,2.000000,2.000000,2.000000,2.000000,2000
2008-12-10,1.900000,2.600000,1.900000,2.400000,2.400000,27000
2008-12-11,2.500000,2.500000,2.200000,2.200000,2.200000,4000
2008-12-12,2.200000,2.200000,2.000000,2.000000,2.000000,7000
2008-12-15,2.200000,2.300000,2.000000,2.000000,2.000000,53000
2008-12-16,2.100000,2.200000,2.100000,2.100000,2.100000,21000
2008-12-17,2.200000,2.200000,2.000000,2.000000,2.000000,4000
2008-12-18,2.100000,2.200000,2.100000,2.200000,2.200000,3000
2008-12-19,2.100000,2.100000,2.000000,2.000000,2.000000,4000
2008-12-22,2.000000,2.000000,2.000000,2.000000,2.000000,9000
2008-12-23,2.100000,2.100000,2.100000,2.100000,2.100000,1000
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,2.300000,2.800000,2.300000,2.500000,2.500000,94000
2009-01-05,3.000000,3.000000,2.800000,2.800000,2.800000,81000
2009-01-06,2.900000,2.900000,2.600000,2.600000,2.600000,35000
2009-01-07,2.400000,2.400000,2.200000,2.300000,2.300000,21000
2009-01-08,2.400000,2.800000,2.400000,2.600000,2.600000,43000
2009-01-09,2.700000,2.700000,2.600000,2.600000,2.600000,3000
2009-01-12,2.500000,2.500000,2.300000,2.300000,2.300000,24000
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,2.200000,2.200000,2.100000,2.100000,2.100000,19000
2009-01-16,2.200000,2.200000,2.100000,2.100000,2.100000,3000
2009-01-19,2.100000,2.100000,2.000000,2.100000,2.100000,12000
2009-01-20,2.200000,2.300000,2.100000,2.100000,2.100000,14000
2009-01-21,2.200000,2.200000,2.100000,2.100000,2.100000,13000
2009-01-22,2.200000,2.300000,2.100000,2.100000,2.100000,18000
2009-01-23,2.200000,2.200000,2.200000,2.200000,2.200000,1000
2009-01-26,2.200000,2.200000,2.200000,2.200000,2.200000,2000
2009-01-27,2.200000,2.200000,2.200000,2.200000,2.200000,3000
2009-01-28,2.300000,2.300000,2.200000,2.300000,2.300000,9000
2009-01-29,2.200000,2.200000,2.200000,2.200000,2.200000,1000
2009-01-30,2.100000,2.200000,2.100000,2.100000,2.100000,0
2009-02-02,2.200000,2.200000,2.100000,2.100000,2.100000,4000
2009-02-03,2.200000,2.200000,2.100000,2.100000,2.100000,2000
2009-02-04,2.200000,2.300000,2.100000,2.100000,2.100000,14000
2009-02-05,2.200000,2.200000,2.100000,2.200000,2.200000,6000
2009-02-06,2.100000,2.200000,2.100000,2.200000,2.200000,4000
2009-02-09,2.200000,2.200000,2.200000,2.200000,2.200000,2000
2009-02-10,2.100000,2.200000,2.100000,2.100000,2.100000,5000
2009-02-11,2.100000,2.100000,2.100000,2.100000,2.100000,5000
2009-02-12,2.100000,2.100000,2.100000,2.100000,2.100000,3000
2009-02-13,2.100000,2.100000,2.100000,2.100000,2.100000,4000
2009-02-16,2.100000,2.100000,2.000000,2.100000,2.100000,4000
2009-02-17,2.000000,2.100000,2.000000,2.000000,2.000000,5000
2009-02-18,2.000000,2.100000,2.000000,2.000000,2.000000,7000
2009-02-19,2.100000,2.100000,2.100000,2.100000,2.100000,1000
2009-02-20,2.100000,2.100000,2.000000,2.100000,2.100000,5000
2009-02-25,2.100000,2.200000,2.100000,2.100000,2.100000,0
2009-02-26,2.100000,2.100000,2.100000,2.100000,2.100000,1000
2009-02-27,2.100000,2.100000,2.100000,2.100000,2.100000,5000
2009-03-02,2.000000,2.000000,2.000000,2.000000,2.000000,6000
2009-03-03,2.000000,2.200000,2.000000,2.200000,2.200000,14000
2009-03-04,2.200000,3.200000,2.200000,2.700000,2.700000,626000
2009-03-05,2.700000,2.800000,2.300000,2.300000,2.300000,174000
2009-03-06,2.400000,2.500000,2.300000,2.300000,2.300000,43000
2009-03-09,2.200000,2.500000,2.200000,2.400000,2.400000,15000
2009-03-10,2.500000,2.600000,2.300000,2.300000,2.300000,47000
2009-03-11,2.300000,2.300000,2.300000,2.300000,2.300000,9000
2009-03-12,2.300000,2.300000,2.200000,2.300000,2.300000,13000
2009-03-13,2.300000,2.300000,2.300000,2.300000,2.300000,12000
2009-03-16,2.300000,2.300000,2.300000,2.300000,2.300000,13000
2009-03-17,2.300000,2.300000,2.200000,2.300000,2.300000,10000
2009-03-18,2.600000,2.700000,2.400000,2.400000,2.400000,66000
2009-03-19,2.500000,2.500000,2.300000,2.300000,2.300000,27000
2009-03-20,2.300000,2.300000,2.300000,2.300000,2.300000,13000
2009-03-23,2.300000,2.400000,2.300000,2.300000,2.300000,10000
2009-03-24,2.300000,2.300000,2.300000,2.300000,2.300000,6000
2009-03-25,2.300000,2.300000,2.300000,2.300000,2.300000,10000
2009-03-26,2.400000,2.400000,2.300000,2.300000,2.300000,8000
2009-03-27,2.400000,2.700000,2.400000,2.600000,2.600000,105000
2009-03-30,2.500000,2.500000,2.300000,2.400000,2.400000,32000
2009-03-31,2.400000,2.400000,2.300000,2.300000,2.300000,11000
2009-04-01,2.500000,2.700000,2.500000,2.500000,2.500000,111000
2009-04-02,2.600000,2.600000,2.500000,2.600000,2.600000,19000
2009-04-03,2.600000,2.600000,2.500000,2.500000,2.500000,43000
2009-04-06,2.500000,2.500000,2.500000,2.500000,2.500000,15000
2009-04-07,2.500000,2.500000,2.400000,2.500000,2.500000,6000
2009-04-08,2.500000,2.500000,2.500000,2.500000,2.500000,17000
2009-04-09,2.500000,2.500000,2.400000,2.500000,2.500000,45000
2009-04-13,2.500000,2.500000,2.500000,2.500000,2.500000,5000
2009-04-14,2.500000,2.500000,2.500000,2.500000,2.500000,4000
2009-04-15,2.500000,2.500000,2.500000,2.500000,2.500000,2000
2009-04-16,2.500000,2.500000,2.500000,2.500000,2.500000,5000
2009-04-17,2.500000,2.500000,2.500000,2.500000,2.500000,3000
2009-04-20,2.400000,2.500000,2.400000,2.400000,2.400000,0
2009-04-22,2.400000,2.400000,2.400000,2.400000,2.400000,2000
2009-04-23,2.400000,2.400000,2.400000,2.400000,2.400000,19000
2009-04-24,2.500000,3.100000,2.500000,3.100000,3.100000,158000
2009-04-27,3.000000,3.500000,2.800000,2.800000,2.800000,434000
2009-04-28,2.900000,3.000000,2.600000,2.600000,2.600000,154000
2009-04-29,2.800000,3.000000,2.700000,2.700000,2.700000,149000
2009-04-30,2.800000,2.800000,2.800000,2.800000,2.800000,30000
2009-05-04,2.800000,2.900000,2.800000,2.800000,2.800000,15000
2009-05-05,2.800000,2.900000,2.700000,2.700000,2.700000,31000
2009-05-06,2.800000,2.800000,2.800000,2.800000,2.800000,13000
2009-05-07,2.800000,2.800000,2.700000,2.700000,2.700000,12000
2009-05-08,2.800000,3.000000,2.800000,2.900000,2.900000,15000
2009-05-11,2.900000,3.100000,2.900000,3.000000,3.000000,42000
2009-05-12,3.000000,3.000000,2.800000,2.800000,2.800000,26000
2009-05-13,2.800000,2.800000,2.800000,2.800000,2.800000,14000
2009-05-14,2.800000,2.800000,2.800000,2.800000,2.800000,5000
2009-05-15,2.800000,2.900000,2.800000,2.900000,2.900000,13000
2009-05-18,2.900000,3.000000,2.900000,2.900000,2.900000,13000
2009-05-19,2.900000,2.900000,2.900000,2.900000,2.900000,10000
2009-05-20,2.900000,3.000000,2.900000,2.900000,2.900000,23000
2009-05-21,2.900000,2.900000,2.800000,2.800000,2.800000,8000
2009-05-22,2.900000,2.900000,2.800000,2.900000,2.900000,4000
2009-05-25,3.000000,3.000000,2.900000,3.000000,3.000000,26000
2009-05-26,3.000000,3.600000,3.000000,3.100000,3.100000,152000
2009-05-27,3.400000,3.500000,3.200000,3.200000,3.200000,60000
2009-05-28,3.300000,3.300000,3.200000,3.200000,3.200000,13000
2009-05-29,3.100000,3.200000,3.100000,3.100000,3.100000,12000
2009-06-01,3.200000,3.200000,3.100000,3.100000,3.100000,19000
2009-06-02,3.200000,3.200000,3.100000,3.100000,3.100000,16000
2009-06-03,3.000000,3.100000,3.000000,3.100000,3.100000,16000
2009-06-04,null,null,null,null,null,null
2009-06-05,3.000000,3.000000,2.900000,3.000000,3.000000,18000
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,2.900000,3.000000,2.900000,3.000000,3.000000,2000
2009-06-17,3.000000,3.300000,3.000000,3.100000,3.100000,23000
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,3.000000,3.000000,2.900000,2.900000,2.900000,6000
2009-06-23,3.000000,3.000000,2.900000,2.900000,2.900000,6000
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,2.900000,2.900000,2.700000,2.700000,2.700000,7000
2009-07-01,2.800000,3.000000,2.800000,2.800000,2.800000,0
2009-07-02,2.900000,3.000000,2.800000,2.800000,2.800000,5000
2009-07-03,2.900000,2.900000,2.800000,2.800000,2.800000,2000
2009-07-06,2.800000,2.900000,2.800000,2.900000,2.900000,9000
2009-07-07,2.900000,2.900000,2.800000,2.800000,2.800000,17000
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,2.800000,2.900000,2.800000,2.800000,2.800000,0
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,2.800000,2.900000,2.800000,2.800000,2.800000,0
2009-07-17,2.800000,2.900000,2.800000,2.800000,2.800000,0
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,2.800000,2.900000,2.800000,2.800000,2.800000,7000
2009-07-23,2.900000,3.000000,2.800000,2.800000,2.800000,15000
2009-07-24,2.900000,3.000000,2.900000,3.000000,3.000000,15000
2009-07-27,2.800000,3.000000,2.800000,2.800000,2.800000,0
2009-07-28,2.800000,2.900000,2.800000,2.800000,2.800000,0
2009-07-29,2.800000,3.000000,2.800000,2.800000,2.800000,0
2009-07-30,2.900000,3.000000,2.900000,2.900000,2.900000,5000
2009-07-31,2.900000,3.000000,2.900000,2.900000,2.900000,15000
2009-08-03,3.000000,3.300000,3.000000,3.200000,3.200000,101000
2009-08-04,3.300000,3.600000,3.300000,3.400000,3.400000,246000
2009-08-05,3.500000,3.900000,3.500000,3.600000,3.600000,148000
2009-08-06,3.700000,3.800000,3.300000,3.300000,3.300000,93000
2009-08-07,3.300000,3.300000,3.200000,3.300000,3.300000,30000
2009-08-10,3.400000,3.400000,3.200000,3.200000,3.200000,30000
2009-08-11,null,null,null,null,null,null
2009-08-12,3.200000,3.300000,3.200000,3.300000,3.300000,8000
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,3.100000,3.100000,3.000000,3.000000,3.000000,16000
2009-08-18,3.100000,3.200000,3.100000,3.100000,3.100000,0
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,3.100000,3.100000,3.000000,3.100000,3.100000,16000
2009-08-26,3.100000,3.100000,3.000000,3.100000,3.100000,8000
2009-08-27,3.100000,3.100000,3.000000,3.000000,3.000000,25000
2009-08-28,3.000000,3.200000,3.000000,3.000000,3.000000,0
2009-08-31,2.900000,3.100000,2.900000,2.900000,2.900000,0
2009-09-01,2.900000,3.000000,2.900000,3.000000,3.000000,4000
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,3.000000,3.300000,3.000000,3.000000,3.000000,36000
2009-09-08,3.200000,3.200000,3.000000,3.000000,3.000000,13000
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,3.100000,3.200000,3.000000,3.100000,3.100000,45000
2009-09-17,3.200000,3.200000,3.000000,3.000000,3.000000,32000
2009-09-18,null,null,null,null,null,null
2009-09-21,3.100000,3.200000,3.100000,3.100000,3.100000,13000
2009-09-22,3.100000,3.400000,3.100000,3.300000,3.300000,53000
2009-09-23,3.300000,3.300000,3.100000,3.200000,3.200000,10000
2009-09-24,3.100000,3.200000,3.100000,3.100000,3.100000,0
2009-09-25,3.100000,3.200000,3.100000,3.200000,3.200000,5000
2009-09-28,3.300000,3.300000,3.200000,3.200000,3.200000,8000
2009-09-29,3.300000,3.400000,3.200000,3.300000,3.300000,13000
2009-09-30,3.400000,4.000000,3.400000,3.600000,3.600000,381000
2009-10-01,3.700000,3.800000,3.500000,3.600000,3.600000,158000
2009-10-02,3.600000,10.000000,3.600000,6.400000,6.400000,3231000
2009-10-05,7.200000,8.200000,6.900000,7.300000,7.300000,1310000
2009-10-06,7.300000,7.300000,6.500000,6.700000,6.700000,452000
2009-10-07,6.000000,6.300000,5.900000,6.300000,6.300000,192000
2009-10-08,6.300000,6.300000,5.600000,6.000000,6.000000,86000
2009-10-09,5.800000,5.900000,5.600000,5.700000,5.700000,60000
2009-10-13,5.700000,7.000000,5.700000,6.700000,6.700000,234000
2009-10-14,7.300000,7.600000,6.800000,7.000000,7.000000,257000
2009-10-15,7.200000,7.300000,6.800000,6.900000,6.900000,95000
2009-10-16,7.000000,7.000000,6.400000,6.600000,6.600000,71000
2009-10-19,6.600000,6.700000,6.500000,6.700000,6.700000,31000
2009-10-20,6.400000,6.500000,6.200000,6.400000,6.400000,18000
2009-10-21,6.400000,6.600000,6.400000,6.500000,6.500000,13000
2009-10-22,null,null,null,null,null,null
2009-10-23,6.700000,6.700000,6.300000,6.300000,6.300000,23000
2009-10-26,6.500000,6.500000,6.200000,6.200000,6.200000,6000
2009-10-27,null,null,null,null,null,null
2009-10-28,5.600000,5.800000,5.500000,5.700000,5.700000,22000
2009-10-29,5.700000,6.000000,5.700000,5.700000,5.700000,5000
2009-10-30,5.600000,5.600000,5.500000,5.500000,5.500000,6000
2009-11-03,5.600000,6.100000,5.500000,6.100000,6.100000,26000
2009-11-04,6.100000,6.400000,5.900000,5.900000,5.900000,22000
2009-11-05,6.000000,6.100000,5.700000,5.900000,5.900000,15000
2009-11-06,5.900000,5.900000,5.700000,5.700000,5.700000,8000
2009-11-09,5.800000,5.900000,5.700000,5.700000,5.700000,9000
2009-11-10,5.700000,6.000000,5.600000,6.000000,6.000000,12000
2009-11-11,6.100000,6.100000,5.800000,5.800000,5.800000,7000
2009-11-12,5.800000,5.800000,5.500000,5.500000,5.500000,21000
2009-11-13,5.500000,5.600000,5.400000,5.400000,5.400000,12000
2009-11-16,5.700000,5.800000,5.600000,5.600000,5.600000,10000
2009-11-17,null,null,null,null,null,null
2009-11-18,5.500000,5.900000,5.500000,5.900000,5.900000,11000
2009-11-19,5.600000,5.700000,5.600000,5.600000,5.600000,3000
2009-11-23,5.600000,5.700000,5.600000,5.600000,5.600000,0
2009-11-24,5.500000,5.500000,5.400000,5.500000,5.500000,12000
2009-11-25,5.500000,5.600000,5.500000,5.500000,5.500000,8000
2009-11-26,5.500000,5.500000,5.400000,5.500000,5.500000,4000
2009-11-27,5.400000,5.500000,5.400000,5.400000,5.400000,0
2009-11-30,5.500000,5.500000,5.400000,5.400000,5.400000,10000
2009-12-01,null,null,null,null,null,null
2009-12-02,5.500000,5.600000,5.400000,5.500000,5.500000,10000
2009-12-03,null,null,null,null,null,null
2009-12-04,5.100000,5.200000,5.100000,5.200000,5.200000,2000
2009-12-07,null,null,null,null,null,null
2009-12-08,5.100000,5.100000,5.000000,5.000000,5.000000,5000
2009-12-09,5.200000,5.400000,4.900000,4.900000,4.900000,18000
2009-12-10,5.000000,5.100000,4.400000,4.600000,4.600000,18000
2009-12-11,4.700000,5.000000,4.700000,4.900000,4.900000,7000
2009-12-14,4.900000,5.300000,4.800000,5.300000,5.300000,31000
2009-12-15,5.400000,6.500000,5.400000,5.700000,5.700000,261000
2009-12-16,6.100000,6.700000,5.900000,6.000000,6.000000,116000
2009-12-17,6.100000,8.200000,6.100000,7.700000,7.700000,736000
2009-12-18,7.800000,9.100000,6.900000,6.900000,6.900000,505000
2009-12-21,7.500000,8.100000,7.300000,7.300000,7.300000,157000
2009-12-22,7.500000,7.900000,7.200000,7.400000,7.400000,83000
2009-12-23,7.600000,8.100000,7.400000,7.400000,7.400000,102000
2009-12-24,null,null,null,null,null,null
2009-12-28,7.600000,7.900000,7.400000,7.600000,7.600000,187000
2009-12-29,null,null,null,null,null,null
2009-12-30,7.600000,7.600000,7.400000,7.500000,7.500000,18000
2010-01-04,7.500000,7.500000,7.100000,7.200000,7.200000,27000
2010-01-05,7.200000,7.200000,7.000000,7.000000,7.000000,36000
2010-01-06,7.000000,7.400000,7.000000,7.300000,7.300000,34000
2010-01-07,7.400000,7.400000,6.800000,7.000000,7.000000,49000
2010-01-08,7.100000,7.700000,7.000000,7.300000,7.300000,103000
2010-01-11,7.400000,7.500000,7.300000,7.400000,7.400000,86000
2010-01-12,7.500000,7.700000,7.400000,7.600000,7.600000,61000
2010-01-13,7.600000,8.000000,7.400000,7.400000,7.400000,70000
2010-01-14,7.600000,7.600000,7.300000,7.400000,7.400000,29000
2010-01-15,7.400000,7.400000,7.200000,7.300000,7.300000,20000
2010-01-18,7.500000,9.200000,7.400000,7.900000,7.900000,719000
2010-01-19,8.500000,8.600000,7.900000,8.000000,8.000000,175000
2010-01-20,8.100000,8.300000,7.900000,8.000000,8.000000,70000
2010-01-21,8.100000,8.100000,7.500000,7.500000,7.500000,54000
2010-01-22,7.600000,8.100000,7.500000,7.500000,7.500000,34000
2010-01-26,7.700000,7.900000,7.600000,7.700000,7.700000,17000
2010-01-27,7.600000,7.600000,7.500000,7.500000,7.500000,15000
2010-01-28,7.700000,9.100000,7.400000,7.600000,7.600000,298000
2010-01-29,7.800000,8.300000,7.600000,7.700000,7.700000,52000
2010-02-01,8.000000,8.100000,7.700000,7.800000,7.800000,30000
2010-02-02,8.000000,8.100000,7.700000,7.900000,7.900000,26000
2010-02-03,8.100000,11.800000,8.100000,10.500000,10.500000,3281000
2010-02-04,11.000000,13.300000,10.000000,10.900000,10.900000,2716000
2010-02-05,11.500000,12.300000,10.900000,11.600000,11.600000,840000
2010-02-08,12.100000,13.600000,11.900000,13.000000,13.000000,1317000
2010-02-09,14.100000,19.500000,14.000000,19.500000,19.500000,2584000
2010-02-10,21.200001,21.900000,16.000000,16.200001,16.200001,1702000
2010-02-11,16.000000,18.400000,14.500000,16.600000,16.600000,608000
2010-02-12,16.200001,16.299999,14.500000,15.200000,15.200000,308000
2010-02-17,15.500000,15.600000,14.400000,15.300000,15.300000,232000
2010-02-18,15.300000,17.100000,15.300000,15.900000,15.900000,208000
2010-02-19,16.100000,16.500000,15.600000,15.600000,15.600000,73000
2010-02-22,15.900000,18.799999,15.900000,18.200001,18.200001,1845000
2010-02-23,17.799999,18.400000,17.000000,17.100000,17.100000,541000
2010-02-24,17.400000,18.000000,16.500000,16.799999,16.799999,190000
2010-02-25,16.600000,17.700001,16.500000,17.000000,17.000000,145000
2010-02-26,17.500000,17.700001,17.200001,17.400000,17.400000,98000
2010-03-01,17.500000,18.100000,17.200001,17.200001,17.200001,127000
2010-03-02,17.500000,17.500000,16.299999,16.400000,16.400000,227000
2010-03-03,16.500000,17.299999,16.100000,16.100000,16.100000,166000
2010-03-04,16.400000,16.500000,15.500000,15.600000,15.600000,89000
2010-03-05,15.900000,15.900000,15.000000,15.000000,15.000000,45000
2010-03-08,14.700000,15.000000,13.600000,14.000000,14.000000,112000
2010-03-09,14.000000,14.000000,13.100000,13.300000,13.300000,56000
2010-03-10,13.400000,16.500000,13.400000,15.900000,15.900000,317000
2010-03-11,15.600000,15.700000,14.600000,15.100000,15.100000,85000
2010-03-12,15.100000,15.100000,14.500000,14.500000,14.500000,48000
2010-03-15,14.400000,15.600000,14.200000,15.300000,15.300000,124000
2010-03-16,15.300000,15.300000,14.700000,14.700000,14.700000,28000
2010-03-17,14.700000,15.000000,14.200000,14.500000,14.500000,85000
2010-03-18,14.600000,15.800000,14.600000,14.700000,14.700000,184000
2010-03-19,14.800000,14.900000,14.300000,14.400000,14.400000,27000
2010-03-22,14.500000,15.000000,14.200000,14.200000,14.200000,43000
2010-03-23,14.400000,14.400000,14.000000,14.000000,14.000000,10000
2010-03-24,14.200000,14.200000,13.400000,13.500000,13.500000,23000
2010-03-25,13.700000,14.200000,13.600000,13.700000,13.700000,28000
2010-03-26,14.000000,14.300000,13.700000,13.800000,13.800000,32000
2010-03-29,13.900000,14.600000,13.800000,14.000000,14.000000,72000
2010-03-30,14.000000,14.100000,13.800000,13.800000,13.800000,19000
2010-03-31,14.000000,14.100000,13.600000,13.600000,13.600000,10000
2010-04-01,13.900000,14.500000,13.700000,14.000000,14.000000,42000
2010-04-05,14.200000,14.300000,13.600000,13.900000,13.900000,25000
2010-04-06,13.900000,13.900000,13.400000,13.700000,13.700000,16000
2010-04-07,13.500000,13.500000,13.000000,13.200000,13.200000,57000
2010-04-08,13.100000,13.300000,12.800000,12.800000,12.800000,7707
2010-04-09,13.100000,13.500000,13.100000,13.200000,13.200000,22000
2010-04-12,13.400000,14.500000,13.400000,14.100000,14.100000,151000
2010-04-13,14.000000,14.400000,14.000000,14.100000,14.100000,32000
2010-04-14,14.100000,15.100000,14.000000,14.200000,14.200000,85000
2010-04-15,14.200000,14.700000,14.000000,14.200000,14.200000,14000
2010-04-16,14.100000,14.200000,13.200000,14.200000,14.200000,30000
2010-04-19,13.700000,13.700000,13.700000,13.700000,13.700000,3000
2010-04-20,14.000000,14.000000,14.000000,14.000000,14.000000,1000
2010-04-22,13.700000,14.300000,13.700000,14.000000,14.000000,25000
2010-04-23,14.300000,14.300000,13.500000,13.500000,13.500000,7000
2010-04-26,14.000000,14.200000,13.200000,13.300000,13.300000,17000
2010-04-27,13.300000,13.300000,12.700000,12.800000,12.800000,19000
2010-04-28,13.400000,13.800000,12.900000,13.100000,13.100000,39000
2010-04-29,13.200000,13.800000,13.200000,13.600000,13.600000,21000
2010-04-30,13.800000,13.800000,13.500000,13.700000,13.700000,5000
2010-05-03,13.600000,13.800000,13.100000,13.800000,13.800000,2446
2010-05-04,13.400000,13.400000,12.800000,12.800000,12.800000,28000
2010-05-05,12.600000,12.600000,12.000000,12.200000,12.200000,40000
2010-05-06,12.300000,12.400000,11.700000,11.900000,11.900000,14000
2010-05-07,11.600000,11.600000,11.600000,11.600000,11.600000,1000
2010-05-10,12.000000,12.000000,11.700000,11.700000,11.700000,5000
2010-05-11,11.600000,12.000000,11.600000,11.600000,11.600000,0
2010-05-12,11.700000,11.700000,11.500000,11.700000,11.700000,9000
2010-05-13,11.800000,11.800000,11.200000,11.400000,11.400000,9000
2010-05-14,11.100000,11.100000,11.100000,11.100000,11.100000,1000
2010-05-17,10.600000,10.600000,9.900000,10.300000,10.300000,13000
2010-05-18,10.600000,10.600000,9.500000,9.500000,9.500000,21000
2010-05-19,9.300000,9.300000,8.000000,8.500000,8.500000,23000
2010-05-20,7.800000,8.000000,7.400000,7.700000,7.700000,27000
2010-05-21,7.900000,8.600000,7.900000,8.300000,8.300000,25000
2010-05-24,8.300000,11.200000,8.300000,11.100000,11.100000,117000
2010-05-25,9.500000,10.700000,9.300000,10.500000,10.500000,81000
2010-05-26,11.000000,11.800000,9.500000,9.500000,9.500000,101000
2010-05-27,10.800000,11.000000,10.000000,10.200000,10.200000,54000
2010-05-28,10.600000,10.600000,10.200000,10.500000,10.500000,17000
